編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLNLKIOFFDH58CA,坡道平面,1100000,33.21,
RPQOMLKKJHPFFDH08CA,坡道平面,1100000,41.27,
RPSOMLSJJHPFFEH09CA,坡道平面,1550000,40.11,
RPSOMLSJJHPFFEH09CA,坡道平面,1550000,40.11,
RPSOMLSJJHPFFEH09CA,坡道平面,1550000,40.11,
RPSOMLSJJHPFFEH09CA,坡道平面,1550000,40.11,
RPOUMLOKJHPFFBH68CA,坡道平面,1600000,40.81,
RPSTMLTJJHPFFAH66CA,坡道平面,1800000,26.57,
SPSTMLTJJHPFFAH76CA,坡道平面,1800000,26.57,
RPRRMLKMKIOFFGH09CA,坡道平面,1300000,27.07,
RPPRMLOKJHPFFHH09CA,坡道平面,1600000,37.33,
RPXSMLOKJHPFFBH76CA,坡道平面,1600000,40.81,
RPWNMLRJJHPFFAH88CA,坡道平面,0,28.47,
RPTUMLSJJHPFFAH76CA,坡道平面,0,26.07,
RPWTMLKKJHPFFAH88CA,坡道平面,1000000,32.11,
RPXTMLKKJHPFFAH98CA,坡道平面,1000000,33.96,
RPTQMLSJJHPFFAH98CA,坡道平面,0,35.58,
RPTQMLSJJHPFFAH98CA,坡道平面,0,35.58,
RPWRMLOKJHPFFBH56CA,坡道平面,1000000,24.31,
RPXNMLQJJHPFFEH66CA,坡道平面,0,31.11,
RPVOMLLLJIOFFAH48CA,坡道平面,1800000,35.58,
RPSQMLNLJHPFFBH68CA,坡道平面,1600000,34.16,
RPPPMLNLJHPFFBH28CA,坡道平面,1600000,34.16,
RPTRMLOKJHPFFBH88CA,坡道平面,1400000,40.60,
RPTNMLNLJHPFFBH48CA,坡道機械,800000,17.11,
RPVRMLOKJHPFFBH09CA,坡道平面,1450000,41.83,
RPPSMLOKJHPFFBH58CA,坡道平面,1400000,40.60,
RPSOMLLMJHPFFBH38CA,坡道機械,800000,17.11,
RPXOMLLMJHPFFBH88CA,坡道機械,0,17.11,
RPXOMLLMJHPFFBH88CA,坡道機械,0,17.11,
RPPTMLOKJHPFFBH68CA,坡道平面,1500000,40.60,
RPTUMLOKJHPFFBH56CA,坡道平面,1400000,40.60,
RPOUMLQKJHPFFBH88CA,坡道平面,1450000,39.51,
RPVSMLNLJHPFFBH56CA,坡道機械,1000000,17.11,
RPQOMLTKJHPFFBH78CA,坡道平面,1600000,34.16,
RPOQMLMJJHPFFBH97CA,坡道平面,1550000,29.24,
RPQPMLTKJHPFFBH88CA,坡道機械,800000,17.11,
RPXRMLTKJHPFFBH17CA,坡道平面,1650000,34.16,
RPXTMLTJJHPFFBH27CA,坡道平面,1300000,30.19,
RPWOMLSJJHPFFBH56CA,坡道平面,1700000,38.69,
RPXTMLTJJHPFFBH27CA,坡道平面,1300000,30.19,
RPXRMLOKJHPFFHH27CA,坡道平面,1800000,42.36,
RPRRMLOKJHPFFHH66CA,坡道平面,1600000,42.36,
RPRRMLOKJHPFFHH66CA,坡道平面,1600000,42.36,
RPOPMLKLJHPFFEH18CA,坡道平面,0,37.87,
RPPQMLLLJHPFFEH48CA,坡道平面,0,43.35,
RPSRMLPKJHPFFBH88CA,坡道平面,1500000,40.60,
RPRWMLQKJHPFFBH76CA,坡道平面,0,29.24,
RPRWMLQKJHPFFBH76CA,坡道平面,0,29.24,
RPUWMLQKJHPFFBH07CA,坡道平面,0,29.24,
RPUWMLQKJHPFFBH07CA,坡道平面,0,29.24,
RPOVMLQKJHPFFBH98CA,坡道平面,1450000,29.24,
RPWRMLLLJHPFFBH98CA,坡道平面,0,,
RPPVMLQKJHPFFBH09CA,坡道平面,1450000,29.24,
RPQSMLOKJHPFFHH66CA,坡道平面,1550000,40.95,
RPWQMLMLJHPFFBH98CA,坡道平面,1550000,40.81,
RPPOMLKKJHPFFBH77CA,升降機械,700000,7.05,
RPTOMLLLJHPFFEH68CA,坡道平面,0,,
RPTRMLKKJHPFFBH48CA,升降機械,650000,7.05,
RPPRMLRKJHPFFAH78DA,坡道平面,1300000,35.61,
RPPRMLRKJHPFFAH78DA,坡道平面,1300000,35.61,
RPPRMLRKJHPFFAH78DA,坡道平面,1300000,35.61,
RPVQMLKKJHPFFBH58CA,升降機械,700000,7.05,
RPPOMLPKJHPFFAH18CA,坡道平面,0,43.95,
RPPOMLPKJHPFFAH18CA,坡道平面,0,43.95,
RPPOMLPKJHPFFAH18CA,坡道平面,0,43.95,
RPPOMLPKJHPFFAH18CA,坡道平面,0,43.95,
RPPOMLPKJHPFFAH18CA,坡道平面,0,43.95,
RPPOMLPKJHPFFAH18CA,坡道平面,0,43.95,
RPPOMLPKJHPFFAH18CA,坡道平面,0,43.95,
RPPOMLPKJHPFFAH18CA,坡道平面,0,43.95,
RPPOMLPKJHPFFAH18CA,坡道平面,0,43.95,
RPTSMLQJKHPFFBH56CA,一樓平面,1000000,34.37,
RPPPMLLKKHPFFEH38CA,坡道平面,0,34.47,
RPPPMLRJKHPFFAH48CA,坡道平面,0,35.58,
RPPPMLRJKHPFFAH48CA,坡道平面,0,35.58,
RPWNMLRKKHPFFBH56CA,坡道平面,1600000,34.16,
RPXPNLRKKHPFFBH96CA,坡道機械,1000000,17.11,
RPQOMLSKKHPFFBH78CA,坡道機械,800000,17.11,
RPUQNLRKKHPFFBH76CA,坡道機械,800000,17.11,
RPRQNLRKKHPFFBH09CA,坡道平面,1600000,36.58,
RPXSMLRKKHPFFBH17CA,坡道機械,1000000,17.11,
RPXRMLLLJHPFFAH98CA,坡道平面,1700000,26.57,
RPSQMLRJKHPFFAH88CA,坡道平面,1500000,47.26,
RPVPMLPJKHPFFAH88CA,坡道平面,0,47.26,
RPVPMLPJKHPFFAH88CA,坡道平面,0,47.26,
RPTOMLKMJHPFFHH98CA,坡道平面,1600000,37.33,
RPXNMLRKKHPFFBH66CA,坡道平面,1500000,40.81,
RPVRMLRJKHPFFAH66CA,坡道平面,0,47.26,
RPVRMLRJKHPFFAH66CA,坡道平面,0,47.26,
RPRRMLRJKHPFFAH88CA,坡道平面,1500000,47.26,
RPXQMLOJKHPFFAH09CA,坡道平面,1600000,26.57,
RPPNMLNLKHPFFEH48CA,坡道平面,1800000,36.36,
RPRQMLLMKIOFFGH09CA,坡道平面,1500000,26.74,
RPPWMLMJLHPFFBH88CA,坡道平面,1600000,40.81,
RPONNLMJLHPFFBH97CA,坡道平面,1600000,40.81,
SPONNLMJLHPFFBH08CA,坡道平面,1600000,40.81,
RPSNMLNJLHPFFBH38CA,坡道平面,1600000,40.81,
RPWOMLKKKIOFFBH58CA,坡道平面,1500000,40.81,
RPPOMLMJLHPFFBH08CA,坡道平面,0,36.76,
RPVPMLQKJHPFFBH09CA,坡道平面,0,36.76,
RPWNMLNLJIOFFAH68CA,坡道平面,1550000,47.80,
RPTOMLLLJIOFFAH28CA,坡道平面,1700000,35.58,
RPUOMLSJKIOFFEH76CA,坡道平面,1450000,32.72,
RPQPMLSJKIOFFEH09CA,坡道平面,1700000,29.09,
RPXOMLLLJIOFFAH68CA,坡道平面,1700000,35.58,
RPXNMLLLJIOFFFH09CA,坡道平面,1200000,44.02,
RPRRMLQJKIOFFEH56CA,坡道平面,1900000,30.24,
RPRRMLQJKIOFFEH56CA,坡道平面,1900000,30.24,
RPQOMLSLJIOFFEH09CA,坡道平面,1450000,30.58,
RPQOMLSLJIOFFEH09CA,坡道平面,1450000,30.57,
RPUQMLPJKIOFFAH88CA,坡道平面,1700000,26.57,
RPPRMLPJKIOFFAH48CA,坡道平面,1700000,26.57,
RPRRMLPJKIOFFAH68CA,坡道平面,1650000,25.41,
RPTNMLNKKIOFFEH78CA,坡道平面,1800000,30.13,
RPSQMLMJKIOFFBH48CA,坡道平面,0,29.24,
RPSQMLMJKIOFFBH48CA,坡道平面,0,29.24,
RPOSMLSJKIOFFEH56CA,坡道平面,1650000,38.78,
RPXQMLNKKIOFFEH86CA,坡道平面,1850000,31.44,
RPXQMLNKKIOFFEH86CA,坡道平面,1850000,31.44,
RPOOMLQJJHPFFBH18CA,坡道平面,1600000,40.81,
RPROMLQJJHPFFBH48CA,坡道平面,1600000,40.81,
RPROMLQJJHPFFBH48CA,坡道平面,1600000,40.81,
SPROMLQJJHPFFBH58CA,坡道平面,1600000,40.81,
TPROMLQJJHPFFBH68CA,坡道平面,1600000,40.81,
UPROMLQJJHPFFBH78CA,坡道平面,1500000,40.81,
UPROMLQJJHPFFBH78CA,坡道平面,1500000,40.81,
RPWNMLRJJHPFFBH98CA,坡道平面,1500000,40.81,
RPTSMLSJKIOFFEH07CA,坡道平面,1650000,38.78,
RPPRMLSJKIOFFEH56CA,坡道平面,1800000,43.63,
RPORMLSJKIOFFEH09CA,坡道平面,1700000,43.63,
RPXQMLMJJHPFFDH09CA,坡道平面,1100000,41.27,
RPVRMLMJJHPFFDH98CA,坡道平面,1200000,41.27,
RPOPMLPJJHPFFEH48CA,坡道平面,1600000,29.09,
RPQOMLPLKIOFFDH78CA,坡道平面,1150000,41.27,
RPVOMLPJJHPFFEH09CA,坡道平面,1750000,38.78,
RPVOMLPJJHPFFEH09CA,坡道平面,1750000,38.78,
RPOPMLPLKIOFFDH68CA,坡道平面,1200000,39.14,
RPQPMLPLKIOFFDH88CA,坡道平面,1200000,41.27,
RPXQMLPLKIOFFDH07CA,坡道平面,1150000,41.27,
RPQRMLNKKIOFFBH58CA,坡道平面,0,34.34,
RPOSMLQJJHPFFBH58CA,坡道平面,1500000,40.81,
RPXRMLQJJHPFFBH76CA,坡道平面,1600000,40.81,
RPVSMLNKKIOFFAH09CA,坡道平面,1650000,27.73,
RPTPMLRKKIOFFAH98CA,坡道平面,0,,
RPQQMLLMKIOFFGH98CA,坡道平面,1600000,26.74,
RPQPMLKMKIOFFGH78CA,坡道平面,1500000,26.74,
RPQRMLPLKIOFFBH88CA,坡道平面,0,35.25,
RPQRMLPLKIOFFBH88CA,坡道平面,0,35.25,
RPXOMLQLKIOFFGH27CA,坡道平面,1600000,26.74,
RPQPMLQLKIOFFGH66CA,坡道平面,1600000,26.74,
RPRPMLQLKIOFFGH76CA,坡道平面,1550000,26.74,
RPPOMLRLKIOFFGH56CA,坡道平面,1600000,26.74,
RPXRMLRLKIOFFGH67CA,坡道平面,1600000,26.74,
RPXOMLRLKIOFFGH37CA,坡道平面,1600000,26.74,
RPWOMLRLKIOFFGH27CA,坡道平面,1500000,26.74,
RPRNMLKMKIOFFGH68CA,坡道平面,1600000,26.74,
RPQRMLQLKIOFFAH98DA,坡道平面,0,32.91,
RPSNMLRLKIOFFAH78CA,坡道機械,0,,
RPQNNLOKJHPFFBH28CA,坡道平面,1200000,34.37,
RPQPMLRLKIOFFGH76CA,坡道平面,1600000,26.74,
RPRWMLSJJHPFFAH76CA,坡道平面,1700000,26.57,
RPQPMLLMKIOFFGH88CA,坡道平面,1600000,26.74,
RPWPMLPLKIOFFEH96CA,坡道平面,0,,
RPUPMLQJJHPFFAH78CA,坡道平面,0,,
RPUOMLKKJHPFFDH48CA,坡道平面,1150000,41.27,
RPTQMLLMKIOFFGH66CA,坡道平面,1500000,26.74,
RPVQMLKKJHPFFEH88CA,坡道平面,1950000,32.83,
RPVQMLKKJHPFFEH88CA,坡道平面,2000000,34.41,
RPQPMLOKJHPFFBH38CA,坡道平面,1500000,40.81,
RPUQMLOKJHPFFBH88CA,坡道平面,1600000,40.81,
RPXNMLOKJHPFFHH86CA,坡道平面,1450000,37.33,
RPOOMLOKJHPFFHH68CA,坡道平面,1450000,40.95,
RPSOMLLMKIOFFAH38CA,坡道平面,1600000,28.47,
RPUPMLOKJHPFFEH09CA,坡道平面,1350000,30.24,
RPVUMLNKJHPFFBH66CA,坡道平面,1200000,24.31,
RPVPMLOKJHPFFBH88CA,坡道平面,1000000,24.31,
RPPPMLLJMHPFFAH08CA,坡道平面,1500000,23.05,
RPUQMLSJJHPFFAH09CA,坡道平面,1700000,35.58,
RPORMLNLJHPFFBH38CA,坡道機械,1000000,17.11,
RPXQMLSJJHPFFAH76CA,坡道平面,1800000,35.58,
RPOTMLOKJHPFFBH58CA,坡道平面,1500000,40.60,
RPRUMLOKJHPFFBH98CA,坡道平面,1400000,40.60,
RPUTMLOKJHPFFBH56CA,坡道平面,1400000,40.60,
RPXRMLNLJHPFFBH66CA,坡道機械,1000000,17.11,
RPTNMLTKJHPFFBH98CA,坡道機械,0,17.11,
RPTNMLTKJHPFFBH98CA,坡道平面,0,17.11,
RPRRMLTKJHPFFBH56CA,坡道機械,1000000,17.11,
RPWOMLKLJHPFFEH88CA,坡道平面,1600000,29.02,
RPWOMLKLJHPFFEH88CA,坡道平面,1600000,29.02,
RPUOMLTKJHPFFBH56CA,坡道機械,1000000,17.11,
RPQRMLOKJHPFFHH56CA,坡道平面,1650000,37.33,
RPPOMLOJJHPFFBH08CA,坡道平面,1150000,13.75,
RPUOMLKLJHPFFBH38CA,坡道平面,1500000,40.81,
RPPTMLPKJHPFFBH78CA,坡道平面,900000,40.16,
RPXPMLQKJHPFFBH66CA,坡道平面,0,36.76,
RPWOMLLLJHPFFBH68CA,坡道平面,1500000,40.81,
RPPOMLLLJHPFFBH97CA,坡道平面,1500000,40.81,
RPROMLNKJHPFFEH58CA,坡道平面,1250000,30.57,
RPROMLNKJHPFFEH58CA,坡道平面,1250000,30.58,
RPRNMLLLJHPFFBH08CA,坡道平面,1500000,40.81,
RPQWMLQKJHPFFBH66CA,坡道平面,1300000,29.24,
RPQRMLPKJHPFFBH68CA,坡道平面,0,31.34,
RPQRMLPKJHPFFBH68CA,坡道平面,0,31.34,
RPSVMLQKJHPFFBH76CA,坡道平面,1450000,29.24,
RPTVMLQKJHPFFBH86CA,坡道平面,1450000,29.24,
RPPSMLPKJHPFFBH68CA,坡道平面,1350000,39.51,
RPRRMLSJJHPFFAH88CA,坡道平面,0,35.58,
RPRRMLSJJHPFFAH88CA,坡道平面,0,35.58,
RPUNMLKKJHPFFBH18CA,升降機械,750000,7.05,
RPRQMLKKJHPFFBH18CA,升降機械,650000,7.05,
RPXRMLRKJHPFFBH96CA,坡道平面,0,29.24,
RPXRMLRKJHPFFBH96CA,坡道平面,0,29.24,
RPPPMLOKJHPFFAH18CA,坡道平面,1400000,41.49,
RPSNMLPJKHPFFEH78CA,坡道平面,1900000,31.26,
RPWRMLQJKHPFFBH76CA,一樓平面,1200000,34.37,
RPXNMLTJKHPFFBH76CA,坡道平面,1300000,31.00,
RPRNMLRKKHPFFBH68CA,坡道機械,800000,17.11,
RPSPNLRKKHPFFBH09CA,坡道機械,0,17.11,
RPSPNLRKKHPFFBH09CA,坡道機械,0,17.11,
RPUPNLRKKHPFFBH66CA,坡道機械,800000,17.11,
RPSSMLRKKHPFFBH66CA,坡道平面,1600000,34.16,
RPTTMLRKKHPFFBH86CA,坡道機械,1000000,17.11,
RPQOMLQKKHPFFBH58CA,坡道機械,1000000,17.11,
SPQOMLQKKHPFFBH68CA,坡道機械,800000,17.11,
SPTTMLRKKHPFFBH96CA,坡道機械,1000000,17.11,
RPPQMLRJKHPFFAH58CA,坡道平面,0,35.58,
RPPQMLRJKHPFFAH58CA,坡道平面,0,35.58,
RPUQMLRJKHPFFAH09CA,坡道平面,1500000,47.26,
RPQQMLQKJHPFFBH68CA,坡道平面,0,36.76,
RPROMLKMJHPFFHH78CA,坡道平面,1450000,37.33,
RPWNMLNJKHPFFBH68CA,坡道平面,1400000,40.60,
RPWOMLKMJHPFFHH66CA,坡道平面,1550000,35.69,
RPPPMLRKKHPFFDH88CA,坡道平面,1100000,41.27,
RPSQMLPJKHPFFAH68CA,坡道平面,1700000,26.57,
RPTRMLQKJHPFFBH09CA,坡道平面,0,36.76,
RPOOMLKMJHPFFHH48CA,坡道平面,1450000,37.33,
RPUQMLPJKHPFFBH98CA,坡道平面,1400000,40.60,
RPUOMLLKKHPFFAH38CA,坡道平面,0,25.08,
RPUOMLLKKHPFFAH38CA,坡道平面,0,25.08,
RPUOMLLKKHPFFAH38CA,坡道平面,0,25.08,
RPSOMLRJKHPFFAH68CA,坡道平面,1800000,26.57,
RPTWMLMJLHPFFBH66CA,坡道平面,1500000,40.81,
RPPPMLSJKIOFFEH98CA,坡道平面,1550000,32.72,
RPQTMLNKJIOFFBH68CA,坡道平面,1450000,29.24,
RPRPMLSJKIOFFEH56CA,坡道平面,1550000,32.72,
RPQRMLTKJIOFFAH98CA,坡道平面,1600000,33.55,
RPWOMLLLJIOFFAH58CA,坡道平面,1800000,35.58,
RPPOMLLLJIOFFAH87CA,坡道平面,1700000,35.58,
RPTVMLMJLHPFFBH56CA,坡道平面,0,36.76,
RPUOMLMJLHPFFBH58CA,坡道平面,0,36.76,
RPSUMLMJLHPFFBH98CA,坡道平面,0,36.76,
RPVNMLKKLHPFFHH66EA,坡道平面,1850000,23.84,
RPUPMLPJKIOFFEH56CA,坡道平面,1750000,30.23,
RPUPMLPJKIOFFEH56CA,坡道平面,1750000,30.23,
RPXNMLLLJIOFFGH56CA,坡道平面,1000000,27.21,
RPPQMLLKKIOFFDH38CA,坡道平面,1161000,30.97,
RPPSMLLJMHPFFAH38CA,坡道平面,1500000,23.05,
RPPSMLLJMHPFFAH38CA,坡道平面,1500000,23.05,
RPVNMLQJKIOFFAH78CA,坡道平面,1600000,26.57,
RPWRMLLJMHPFFAH98CA,坡道平面,1500000,23.05,
RPWRMLLJMHPFFAH98CA,坡道平面,1500000,23.05,
RPRSMLPJKIOFFAH78CA,坡道平面,1750000,25.41,
RPUSMLPJKIOFFAH09CA,坡道平面,1700000,26.57,
RPOQMLQJKIOFFAH38CA,坡道平面,1600000,26.57,
RPSOMLQJKIOFFAH58CA,坡道平面,1600000,26.57,
RPRPMLOJKIOFFAH38CA,坡道平面,0,26.57,
RPRPMLOJKIOFFAH38CA,坡道平面,0,25.41,
RPXPMLSLJIOFFBH96CA,坡道平面,0,25.90,
RPWPMLPJKIOFFAH98CA,坡道平面,1600000,26.57,
RPSQMLPJKIOFFAH68CA,坡道平面,1550000,25.41,
RPRPMLTJKIOFFEH66CA,坡道平面,1800000,30.13,
RPURMLLKKIOFFAH68CA,坡道平面,1700000,26.57,
RPUNMLMJKIOFFBH38CA,坡道平面,0,29.24,
RPUNMLMJKIOFFBH38CA,坡道平面,0,29.24,
RPWRMLSJKIOFFEH27CA,坡道平面,1550000,32.72,
RPVRMLSJKIOFFEH17CA,坡道平面,1700000,43.63,
RPVRMLSJKIOFFEH17CA,坡道平面,1700000,43.63,
RPTOMLOJKIOFFGH09CA,坡道平面,1000000,27.21,
RPRPMLNKKIOFFEH78CA,坡道平面,1800000,30.13,
RPRPMLNKKIOFFEH78CA,坡道平面,1600000,30.13,
RPVOMLOJKIOFFGH66CA,坡道平面,1000000,27.21,
RPXOMLOJKIOFFGH86CA,坡道平面,1000000,27.21,
RPOOMLOJKIOFFGH58CA,坡道平面,950000,27.21,
RPRNMLKLKIOFFFH48CA,一樓平面,0,27.31,
RPRNMLKLKIOFFFH48CA,一樓平面,0,27.31,
RPRNMLKLKIOFFFH48CA,一樓平面,0,27.31,
RPRUMLNLKIOFFEH76CA,坡道平面,1750000,31.44,
RPPNMLMKKIOFFEH28CA,坡道平面,1700000,44.78,
RPPNMLMKKIOFFEH28CA,坡道平面,1700000,44.78,
RPRQMLLJMHPFFAH38CA,坡道平面,1500000,23.05,
RPRNMLSJJHPFFCH68CA,一樓平面,0,,
RPXPMLLJMHPFFAH88CA,坡道平面,1700000,23.05,
RPQSMLMJJHPFFDH58CA,坡道平面,1100000,41.27,
RPTNMLPJJHPFFEH78CA,坡道平面,1650000,32.72,
RPWOMLPJJHPFFEH56CA,坡道平面,1650000,32.72,
RPXOMLPJJHPFFEH66CA,坡道平面,1550000,32.72,
RPQRMLMJJHPFFBH28CA,坡道平面,1400000,36.76,
RPQNMLQJJHPFFDH48CA,坡道平面,1000000,39.14,
RPQNMLPLKIOFFDH68CA,坡道平面,1050000,39.14,
RPXNMLPLKIOFFDH76CA,坡道平面,1150000,41.27,
RPWTMLKMKIOFFBH66CA,坡道平面,1450000,29.24,
RPVPMLKMKIOFFGH66CA,坡道平面,1450000,26.74,
RPUNMLLMKIOFFGH09CA,坡道平面,1550000,26.74,
RPVNMLRLKIOFFGH07CA,坡道平面,1500000,26.74,
RPWOMLQLKIOFFGH17CA,坡道平面,1600000,26.74,
RPUNMLPLKIOFFDH09CA,坡道平面,1150000,41.27,
RPRNMLPLKIOFFDH78CA,坡道平面,1100000,41.27,
RPXSMLMJJHPFFBH09CA,坡道平面,1500000,36.76,
RPSOMLRLKIOFFGH86CA,坡道平面,1450000,26.74,
RPVRMLRLKIOFFGH47CA,坡道平面,1550000,26.74,
RPTQMLRLKIOFFGH17CA,坡道平面,1500000,26.74,
RPUQMLRLKIOFFGH27CA,坡道平面,1600000,26.74,
RPQOMLLJMHPFFAH08CA,坡道平面,1700000,23.05,
RPQOMLLJMHPFFAH08CA,坡道平面,1700000,23.05,
RPQNMLNJJHPFFAH87CA,坡道平面,0,38.70,
RPQNMLNJJHPFFAH87CA,坡道平面,0,38.70,
RPQTMLNKKIOFFAH68CA,坡道平面,1600000,26.57,
RPOOMLRLKIOFFCH68CA,一樓平面,0,,
RPUWMLSJJHPFFAH07CA,坡道平面,0,27.73,
RPUWMLSJJHPFFAH07CA,坡道平面,0,26.57,
RPONNLSJJHPFFAH28CA,坡道平面,1600000,26.57,
RPWWMLSJJHPFFAH27CA,坡道平面,1600000,26.57,
RPXOMLSJJHPFFAH56CA,坡道平面,1700000,35.58,
RPSOMLSJJHPFFAH68CA,坡道平面,1600000,33.55,
RPROMLKKJHPFFDH18CA,坡道平面,1050000,39.14,
RPVPMLKKJHPFFEH78CA,坡道平面,1800000,30.14,
RPVPMLKKJHPFFEH78CA,坡道平面,1800000,30.14,
RPVOMLOKJHPFFHH76CA,坡道平面,1500000,33.93,
RPPRMLNJJHPFFAH18CA,坡道平面,1600000,28.47,
RPQOMLKKJHPFFEH18CA,坡道平面,1600000,29.02,
RPURMLNKJHPFFBH88CA,坡道平面,1000000,24.31,
RPOOMLSKJHPFFEH78CA,坡道平面,1550000,32.72,
RPPOMLSKJHPFFEH88CA,坡道平面,1750000,32.72,
RPSOMLKKJHPFFEH38CA,坡道平面,1700000,30.13,
RPSOMLOKJHPFFBH48CA,坡道平面,1000000,24.31,
RPXNMLOKJHPFFBH88CA,坡道平面,800000,24.31,
RPTTMLOKJHPFFBH09CA,坡道平面,1500000,40.60,
RPQTMLOKJHPFFBH78CA,坡道平面,1500000,40.60,
RPPNMLLMJHPFFBH97CA,坡道平面,1600000,36.58,
RPWUMLOKJHPFFBH86CA,坡道平面,1350000,39.51,
RPUSMLTKJHPFFBH96CA,坡道機械,1000000,17.11,
RPUQMLKLJHPFFEH88CA,坡道平面,1900000,31.25,
RPUQMLKLJHPFFEH88CA,坡道平面,1900000,31.25,
RPWOMLRJJHPFFGH96CA,坡道平面,1500000,26.74,
RPURMLKLJHPFFEH98CA,坡道平面,1800000,31.25,
RPURMLKLJHPFFEH98CA,坡道平面,1700000,30.13,
RPTOMLRJJHPFFGH66CA,坡道平面,1500000,26.74,
RPQTMLLLJHPFFBH58CA,坡道平面,1200000,34.37,
RPURMLOKJHPFFHH96CA,坡道平面,1750000,44.23,
RPSSMLOKJHPFFHH86CA,坡道平面,1450000,37.33,
RPSQMLQKJHPFFBH88CA,坡道平面,0,36.76,
RPORMLPKJHPFFBH48CA,坡道平面,1400000,40.60,
RPPOMLOKJHPFFGH68CA,坡道平面,1350000,27.07,
RPPQMLOKJHPFFAH28CA,坡道平面,1600000,26.57,
RPTNMLKMJHPFFAH18CA,坡道平面,1500000,23.05,
RPTNMLKMJHPFFAH18CA,坡道平面,1500000,23.05,
RPQOMLQKJHPFFBH48CA,坡道平面,0,36.76,
RPTSMLQKJHPFFBH56CA,坡道平面,0,36.76,
RPPNNLNJKHPFFBH08CA,坡道機械,1000000,17.11,
RPVSMLPKJHPFFBH66CA,坡道平面,1500000,40.60,
RPWNMLTJKHPFFBH66CA,坡道平面,1300000,31.00,
RPPOMLRKJHPFFAH38CA,坡道平面,1600000,28.47,
RPOOMLTJKHPFFBH58CA,坡道平面,1050000,31.00,
RPPQMLQKJHPFFAH48CA,坡道平面,1600000,28.47,
RPURMLRKKHPFFBH76CA,坡道機械,1000000,17.11,
RPSOMLRKKHPFFBH88CA,坡道機械,800000,17.11,
RPVUMLRKKHPFFBH17CA,坡道機械,800000,17.11,
RPRSMLRKKHPFFBH56CA,坡道平面,1600000,34.16,
RPTNMLNJKHPFFBH38CA,坡道平面,1450000,40.60,
RPQQMLPJKHPFFAH48CA,坡道平面,1500000,47.26,
RPPOMLNJKHPFFBH08CA,坡道平面,1350000,39.51,
RPVQMLRJKHPFFAH56CA,坡道平面,1500000,47.26,
RPVVMLRKKHPFFBH27CA,坡道平面,1500000,34.16,
RPORMLRJKHPFFAH58CA,坡道平面,1600000,47.26,
RPTOMLRKKHPFFDH56CA,坡道平面,1150000,41.27,
RPVNMLSKKHPFFEH86CA,坡道平面,1600000,29.02,
RPSNMLNLKHPFFBH48CA,坡道平面,1000000,31.00,
RPXRMLRLKHPFFAH07CA,坡道平面,1700000,35.58,
RPOOMLMJLHPFFBH97CA,坡道平面,0,36.76,
RPVPMLMKKHPFFBH78CA,坡道平面,1500000,40.60,
RPSRMLRLKHPFFAH56CA,坡道平面,0,35.58,
RPSRMLRLKHPFFAH56CA,坡道平面,0,35.58,
RPRUMLMJLHPFFBH88CA,坡道平面,0,36.76,
RPXUMLMJLHPFFBH86CA,坡道平面,0,36.76,
RPROMLLLJIOFFAH08CA,坡道平面,0,35.58,
RPROMLLLJIOFFAH08CA,坡道平面,0,35.58,
RPQPMLPJKIOFFEH78CA,坡道平面,1900000,31.26,
RPVPMLPJKIOFFEH66CA,坡道平面,1700000,29.02,
RPOPMLSJKIOFFEH88CA,坡道平面,1650000,38.78,
RPRPMLLJMHPFFAH28CA,坡道平面,1500000,23.05,
RPRPMLLJMHPFFAH28CA,坡道平面,1500000,23.05,
RPRQMLPJKIOFFEH98CA,坡道平面,1800000,31.26,
RPRQMLQJKIOFFEH09CA,坡道平面,1750000,30.23,
RPRQMLQJKIOFFEH09CA,坡道平面,1650000,27.90,
RPPQMLQJKIOFFAH48CA,坡道平面,1700000,26.57,
RPTOMLQJKIOFFAH68CA,坡道平面,1700000,26.57,
RPPPMLQJKIOFFAH38CA,坡道平面,1600000,26.57,
RPOPMLOJKIOFFAH08CA,坡道平面,1600000,26.57,
RPPPMLOJKIOFFAH18CA,坡道平面,1800000,26.57,
RPWRMLPJKIOFFAH56CA,坡道平面,1600000,26.57,
RPTPMLNKKIOFFAH58CA,坡道平面,1000000,33.96,
RPSPMLOJKIOFFAH48CA,坡道平面,1900000,26.57,
RPQNMLNKKIOFFEH48CA,坡道平面,1800000,31.26,
RPWQMLSJKIOFFEH17CA,坡道平面,1750000,32.72,
RPVNMLNKKIOFFEH98CA,坡道平面,1800000,30.13,
RPUNMLPJKIOFFFH09CA,坡道平面,1300000,35.77,
RPOOMLOLKIOFFEH58CA,坡道平面,1950000,32.74,
RPOOMLOLKIOFFEH58CA,坡道平面,1950000,32.74,
RPQSMLSJKIOFFEH76CA,坡道平面,1550000,32.72,
RPTQMLTJKIOFFEH96CA,坡道平面,1850000,32.74,
RPTQMLTJKIOFFEH96CA,坡道平面,1850000,32.74,
RPTNMLOLKIOFFEH98CA,坡道平面,1750000,30.23,
RPTNMLOLKIOFFEH98CA,坡道平面,1650000,27.90,
RPPOMLQLKIOFFGH09CA,坡道平面,1450000,26.74,
RPSOMLMJJHPFFDH38CA,坡道平面,1050000,39.14,
RPPQMLMJJHPFFDH28CA,坡道平面,1000000,39.14,
RPPPMLMJJHPFFDH18CA,坡道平面,1150000,41.27,
