編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLRJKHPFFCD28CA,21,57.54,住家用,鋼筋混凝土造,87年12月18日,十四層,六層 陽台,全筆移轉
RPPPMLRJKHPFFCD28CA,21,5.60,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPPPMLRJKHPFFCD28CA,21,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPPPMLRJKHPFFCD28CA,21,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPPOMLKKKHPFFID18CA,40,77.88,住家用,加強磚造,69年3月1日,二層,一層 二層,全筆移轉
RPUNMLPKKHPFFHD98CA,9,239.48,住家用,鋼筋混凝土造,99年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPKKHPFFHD98CA,9,2.18,住家用,鋼筋混凝土造,99年7月22日,二層,,持分移轉
RPOOMLKLKHPFFGD97CA,24,51.89,住家用,鋼筋混凝土造,84年8月27日,一層,一層 騎樓 電梯樓梯間,全筆移轉
RPUOMLPKKHPFFKD76CA,2,84.67,住家用,鋼筋混凝土構造,107年2月2日,十六層,十六層 陽台,全筆移轉
RPUOMLPKKHPFFKD76CA,2,4.16,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPUOMLPKKHPFFKD76CA,2,51.99,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPUOMLPKKHPFFKD76CA,2,21.57,本共有部分之項目有：Ｃ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPVOMLMKKHPFFCD38CA,30,5.66,共有部分,鋼筋混凝土造,79年4月17日,五層,,持分移轉
RPVOMLMKKHPFFCD38CA,30,16.82,住家用,鋼筋混凝土造,79年4月17日,五層,三層 陽台,全筆移轉
RPPOMLKKKHPFFCD57CA,39,68.18,住家用,鋼筋混凝土造,70年2月3日,五層,二層,全筆移轉
RPPOMLKKKHPFFCD57CA,39,10.72,共有部分,鋼筋混凝土造,70年2月3日,五層,,持分移轉
RPTNMLMKKHPFFBD97CA,5,197.31,住家用,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNKKHPFFCD08CA,24,23.28,住家用,鋼筋混凝土造,85年2月3日,十六層,六層 陽台,全筆移轉
RPSNMLNKKHPFFCD08CA,24,3.59,共有部分,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPSNMLNKKHPFFCD08CA,24,3.71,共有部分,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPPOMLNKKHPFFCD87CA,30,94.14,住家用,鋼筋混凝土造,79年2月12日,五層,五層 陽台,全筆移轉
RPPOMLNKKHPFFCD87CA,30,12.90,共有部分,鋼筋混凝土造,79年2月12日,五層,,持分移轉
RPRNMLKKKHPFFKD48CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLTJKHPFFCD28CA,37,73.04,住家用,鋼筋混凝土造,71年7月22日,五層,五層 陽台,全筆移轉
RPPNMLTJKHPFFCD28CA,37,14.06,共有部分,鋼筋混凝土造,71年7月22日,五層,,持分移轉
RPWNMLMJLHPFFBD28CA,27,210.11,住商用,鋼筋混凝土造,81年9月24日,三層,一層 二層 三層 屋頂突出物 夾層 見其他登記事項,全筆移轉
RPSNMLKKKHPFFKD58CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLKKKHPFFFD87CA,14,829.13,幼稚園,鋼筋混凝土造,94年11月29日,二層,一層 二層 地下層,全筆移轉
RPVNMLTKKHPFFKD27DA,20,82.12,住家用,鋼筋混凝土造,88年8月24日,十四層,三層 陽台,全筆移轉
RPVNMLTKKHPFFKD27DA,20,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPVNMLTKKHPFFKD27DA,20,15.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPVNMLTKKHPFFKD27DA,20,17.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPUOMLNKKHPFFAD18CA,20,7.81,共有部分,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPUOMLNKKHPFFAD18CA,20,127.62,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,十五層 陽台,全筆移轉
RPUOMLNKKHPFFAD18CA,20,25.77,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPQPMLNKKHPFFAD87CA,23,20.51,住家用,鋼筋混凝土造,85年7月25日,十二層,九層,全筆移轉
RPQPMLNKKHPFFAD87CA,23,3.80,共有部分,鋼筋混凝土造,85年7月25日,十二層,,持分移轉
RPQPMLNKKHPFFAD87CA,23,4.68,共有部分,鋼筋混凝土造,85年7月25日,十二層,,持分移轉
RPQPMLNKKHPFFAD87CA,23,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPROMLPJLHPFFID88CA,,84.95,集合住宅,鋼筋混凝土構造,108年10月21日,五層,二層 陽台,全筆移轉
RPROMLPJLHPFFID88CA,,44.85,本共有部分之項目有停車空間、管理維護使用空間、安全梯、昇降機道、昇降機間梯廳、梯廳、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土構造,108年10月21日,五層,,持分移轉
RPPOMLPJLHPFFID68CA,,77.16,集合住宅,鋼筋混凝土構造,108年10月21日,五層,二層 陽台,全筆移轉
RPPOMLPJLHPFFID68CA,,42.06,本共有部分之項目有停車空間、管理維護使用空間、安全梯、昇降機道、昇降機間梯廳、梯廳、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土構造,108年10月21日,五層,,持分移轉
RPSOMLPJLHPFFID98CA,,84.95,集合住宅,鋼筋混凝土構造,108年10月21日,五層,三層 陽台,全筆移轉
RPSOMLPJLHPFFID98CA,,44.85,本共有部分之項目有停車空間、管理維護使用空間、安全梯、昇降機道、昇降機間梯廳、梯廳、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土構造,108年10月21日,五層,,持分移轉
RPTOMLPJLHPFFID09CA,,84.95,集合住宅,鋼筋混凝土構造,108年10月21日,五層,五層 陽台,全筆移轉
RPTOMLPJLHPFFID09CA,,59.78,本共有部分之項目有停車空間、管理維護使用空間、安全梯、昇降機道、昇降機間梯廳、梯廳、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土構造,108年10月21日,五層,,持分移轉
RPVOMLPJLHPFFID66CA,,76.87,集合住宅,鋼筋混凝土構造,108年10月21日,五層,四層 陽台,全筆移轉
RPVOMLPJLHPFFID66CA,,41.97,本共有部分之項目有停車空間、管理維護使用空間、安全梯、昇降機道、昇降機間梯廳、梯廳、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土構造,108年10月21日,五層,,持分移轉
RPQOMLPJLHPFFID78CA,,77.16,集合住宅,鋼筋混凝土構造,108年10月21日,五層,五層 陽台,全筆移轉
RPQOMLPJLHPFFID78CA,,42.06,本共有部分之項目有停車空間、管理維護使用空間、安全梯、昇降機道、昇降機間梯廳、梯廳、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土構造,108年10月21日,五層,,持分移轉
RPVOMLPKKHPFFBD58CA,,199.12,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKLKHPFFDD08CA,30,205.37,住家用,鋼筋混凝土造,79年2月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKKHPFFAD37CA,4,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十三層 陽台,全筆移轉
RPQNMLKKKHPFFAD37CA,4,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPRNMLKKKHPFFAD47CA,2,128.01,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十八層 陽台 雨遮,全筆移轉
RPRNMLKKKHPFFAD47CA,2,97.25,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPUPMLKKKHPFFAD97CA,30,19.64,住家用,鋼筋混凝土造,79年6月15日,六層,三層 陽台,全筆移轉
RPUPMLKKKHPFFAD97CA,30,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,,持分移轉
RPUOMLPJLHPFFID56CA,,84.95,集合住宅,鋼筋混凝土構造,108年10月21日,五層,二層 陽台,全筆移轉
RPUPMLKKKHPFFAD97CA,30,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,,持分移轉
RPUOMLPJLHPFFID56CA,,44.85,本共有部分之項目有停車空間、管理維護使用空間、安全梯、昇降機道、昇降機間梯廳、梯廳、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土構造,108年10月21日,五層,,持分移轉
RPXOMLNKKHPFFAD48CA,36,76.53,住家用,鋼筋混凝土造,73年5月2日,三層,三層 陽台,全筆移轉
RPXOMLNKKHPFFAD48CA,36,10.70,共有部分,鋼筋混凝土造,73年5月2日,五層,,持分移轉
RPVOMLTKKHPFFFD76CA,8,106.81,停車空間、店舖、住宅,鋼筋混凝土造,101年3月30日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLOJLHPFFED18CA,27,374.49,農舍,加強磚造,82年1月18日,二層,一層 二層 陽台,全筆移轉
RPRNMLTKKHPFFID56CA,25,188.79,住商用,鋼筋混凝土造,83年10月27日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLOKKHPFFHD88CA,3,231.73,集合住宅,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVOMLTKKHPFFKD27CA,27,50.45,住家用,鋼筋混凝土造,81年10月3日,十層,十層 陽台 花台 雨遮,全筆移轉
RPVOMLTKKHPFFKD27CA,27,43.06,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPVOMLTKKHPFFKD27CA,27,8.19,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPVOMLTKKHPFFKD27CA,27,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPTNMLPKKHPFFKD56CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLPKKHPFFKD76CA,,231.10,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLPKKHPFFKD86CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLLKKHPFFDD77CA,4,180.10,住家用,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKKHPFFID88CA,24,77.06,住家用,鋼筋混凝土造,85年1月26日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,持分移轉
RPWNMLKKKHPFFCD18CA,21,57.54,住家用,鋼筋混凝土造,87年12月18日,十四層,五層 陽台,全筆移轉
RPWNMLKKKHPFFCD18CA,21,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPWNMLKKKHPFFCD18CA,21,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPWNMLKKKHPFFCD18CA,21,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPWNMLNKKHPFFFD78CA,,162.61,住家用,鋼筋混凝土構造,108年10月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLPLKHPFFKD88CA,26,72.61,住家用,鋼筋混凝土造,83年3月22日,十一層,九層 陽台,全筆移轉
RPOOMLPLKHPFFKD88CA,26,31.32,共有部分,鋼筋混凝土造,83年3月22日,十一層,,持分移轉
RPOOMLPLKHPFFKD88CA,26,8.27,共有部分,鋼筋混凝土造,83年3月22日,十一層,,持分移轉
RPVNMLMKKHPFFGD68CA,38,99.53,住家用,加強磚造,71年1月11日,二層,一層 二層 陽台,全筆移轉
RPTNMLTKKHPFFKD96CA,26,70.73,住家用,鋼筋混凝土造,82年8月12日,六層,六層 陽台,全筆移轉
RPUOMLTKKHPFFKD17CA,26,223.80,住家用,鋼筋混凝土造,82年9月7日,五層,二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLTKKHPFFKD96CA,26,45.37,共有部分,鋼筋混凝土造,82年8月12日,七層,,持分移轉
RPUOMLTKKHPFFKD17CA,26,54.19,共有部分,鋼筋混凝土造,82年9月7日,五層,,持分移轉
RPVOMLPLKHPFFAD58CA,26,94.15,住家用,鋼筋混凝土造,82年9月11日,七層,六層 陽台,全筆移轉
RPVOMLPLKHPFFAD58CA,26,31.57,共有部分,鋼筋混凝土造,82年9月11日,七層,,持分移轉
RPVOMLPLKHPFFAD58CA,26,14.57,共有部分,鋼筋混凝土造,82年9月11日,七層,,持分移轉
RPXNMLLKKHPFFID98CA,24,77.06,住家用,鋼筋混凝土造,85年1月26日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,持分移轉
RPWOMLTKKHPFFAD98CA,15,63.46,集合住宅,鋼筋混凝土造,93年12月3日,八層,八層 陽台,全筆移轉
RPWOMLTKKHPFFAD98CA,15,9.10,共有部分,鋼筋混凝土造,93年12月3日,八層,,持分移轉
RPWOMLTKKHPFFAD98CA,15,12.22,共有部分,鋼筋混凝土造,93年12月3日,八層,,持分移轉
RPOOMLPKKHPFFKD78CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLLKKHPFFKD56CA,25,29.25,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPXNMLLKKHPFFKD56CA,25,.11,共有部分,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPXNMLLKKHPFFKD56CA,25,.61,住家用,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPSNMLKKKHPFFDD87CA,,85.79,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVOMLKLKHPFFBD18CA,50,86.20,住商用,加強磚造,59年6月12日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLMKKHPFFDD38CA,23,88.46,住家用,鋼筋混凝土造,85年8月23日,十二層,六層 陽台 雨遮,全筆移轉
RPVNMLMKKHPFFDD38CA,23,20.53,共有部分,鋼筋混凝土造,85年8月23日,十二層,,持分移轉
RPPNMLNLKHPFFAD67CA,21,101.19,住家用,鋼筋混凝土造,87年8月15日,十五層,四層 陽台,全筆移轉
RPPNMLNLKHPFFAD67CA,21,9.30,共有部分,鋼筋混凝土造,87年8月15日,十五層,,持分移轉
RPPNMLNLKHPFFAD67CA,21,22.36,共有部分,鋼筋混凝土造,87年8月15日,十五層,,持分移轉
RPWOMLMKKHPFFHD98CA,33,54.27,住家用,加強磚造,75年11月4日,二層,一層 二層,持分移轉
RPUOMLMKKHPFFKD09CA,20,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層 陽台,全筆移轉
RPUOMLMKKHPFFKD09CA,20,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPUOMLMKKHPFFKD09CA,20,30.25,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPUOMLMKKHPFFKD09CA,20,16.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPWNMLOKKHPFFID56CA,39,101.20,住商用,加強磚造,70年3月7日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPKKHPFFKD09CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層,全筆移轉
RPPPMLTKKHPFFAD38CA,21,59.21,住家用,鋼筋混凝土造,87年12月3日,十四層,七層 陽台,全筆移轉
RPPPMLTKKHPFFAD38CA,21,16.87,共有部分,鋼筋混凝土造,87年12月3日,十四層,,持分移轉
RPSNMLNKKHPFFKD88CA,25,100.46,住家用,鋼筋混凝土造,84年5月20日,十一層,四層 陽台,全筆移轉
RPSNMLNKKHPFFKD88CA,25,32.47,共有部分,鋼筋混凝土造,84年5月20日,十一層,,持分移轉
RPPNMLKKKHPFFJD18CA,25,135.33,住家用,ＲＣ造,83年7月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLRLKHPFFAD78CA,9,206.51,住家用,鋼筋混凝土造,99年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLKHPFFHD38CA,39,95.70,住家用,加強磚造,70年3月11日,二層,一層 二層,全筆移轉
RPSNMLNKKHPFFGD48CA,25,26.05,共有部分,鋼筋混凝土造,83年12月29日,八層,,持分移轉
RPSNMLNKKHPFFGD48CA,25,67.74,住家用,鋼筋混凝土造,83年12月29日,八層,七層 陽台,全筆移轉
RPSNMLSKKHPFFAD38CA,12,208.16,住宅、停車空間,鋼筋混凝土造,97年4月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLKIOFFGD68CA,25,66.43,住家用,鋼筋混凝土造,84年4月27日,六層,五層 陽台,全筆移轉
RPQNMLQLKIOFFGD68CA,25,32.26,共有部分,鋼筋混凝土造,84年4月27日,六層,,持分移轉
RPWOMLMKKIOFFAD28CA,28,134.88,住家用,鋼筋混凝土造,81年3月24日,十五層,十五層 陽台,全筆移轉
RPWOMLMKKIOFFAD28CA,28,25.90,共有部分,鋼筋混凝土造,81年3月24日,十五層,,持分移轉
RPWOMLMKKIOFFAD28CA,28,35.88,辦公室　停車場,鋼筋混凝土造,81年3月24日,十五層,地下一層,持分移轉
RPWOMLMKKIOFFAD28CA,28,.02,共有部分,鋼筋混凝土造,81年3月24日,十五層,,持分移轉
RPWNMLMKKIOFFAD38EA,49,77.47,住家用,加強磚造,59年10月1日,二層,一層 二層,全筆移轉
RPROMLQKKIOFFAD18CA,52,43.93,住家用,加強磚造,57年1月9日,一層,一層,全筆移轉
RPSNMLRKKIOFFID09CA,20,330.00,加油棚,鋼筋混凝土造,89年3月8日,一層,一層,全筆移轉
RPWNMLQKKIOFFHD66CA,35,120.40,住家用,加強磚造,73年8月4日,二層,一層 二層 陽台,全筆移轉
RPTPMLQKKIOFFKD86CA,27,84.96,住家用,鋼筋混凝土造,81年7月23日,十層,五層 陽台,全筆移轉
RPTPMLQKKIOFFKD86CA,27,36.62,共有部分,鋼筋混凝土造,81年7月23日,十層,,持分移轉
RPUOMLQKKIOFFID76DA,10,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,十一層 陽台,全筆移轉
RPUOMLQKKIOFFID76DA,10,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPOOMLQKKIOFFID68CA,42,71.77,住家用,鋼筋混凝土造,67年5月11日,三層,一層 二層 三層 騎樓,持分移轉
RPOOMLQKKIOFFID68CA,40,106.28,住家用,鋼筋混凝土造,69年5月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLQKKIOFFBD18CA,38,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPPPMLQKKIOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPPMLQKKIOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPPMLQKKIOFFBD18CA,38,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPPPMLQKKIOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPPMLQKKIOFFBD18CA,38,91.74,集合住宅,鋼筋混凝土造,70年9月7日,四層,二層 陽台,全筆移轉
RPPPMLQKKIOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPPMLQKKIOFFBD18CA,38,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPPMLQKKIOFFBD18CA,38,3.13,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPVNMLRJJHPFFID56CA,10,125.92,住家用,鋼筋混凝土造,99年1月27日,十三層,六層 陽台,全筆移轉
RPVNMLRJJHPFFID56CA,10,71.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年1月27日,十三層,,持分移轉
RPRNMLRKKIOFFID98CA,19,110.94,辦公室,鋼筋混凝土造,89年6月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLRKKIOFFID98CA,19,101.41,加油棚,鋼筋混凝土造,89年6月20日,一層,一層,全筆移轉
RPRNMLRKKIOFFID98CA,19,131.31,加油棚,鋼筋混凝土造,89年6月20日,一層,一層,全筆移轉
RPRPMLRKKIOFFKD76CA,35,97.89,住商用,加強磚造,73年11月13日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSPMLNLKIOFFAD18CA,30,296.92,住商用,鋼筋混凝土造,79年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPOOMLKKJHPFFID97CA,10,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,九層 陽台,全筆移轉
RPOOMLKKJHPFFID97CA,10,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPPOMLSKKIOFFBD28CA,41,88.88,住家用,加強磚造,68年5月16日,二層,一層 二層,全筆移轉
RPUOMLQJJHPFFCD48CA,29,17.44,住家用,鋼筋混凝土造,80年1月22日,九層,七層 陽台 花台,全筆移轉
RPUOMLQJJHPFFCD48CA,29,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,持分移轉
RPPQMLSKKIOFFID56CA,10,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,九層 陽台,全筆移轉
RPPQMLSKKIOFFID56CA,10,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
