編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLPKJHPFFAO96CA,6,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUQMLPKJHPFFAO96CA,6,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUQMLPKJHPFFAO96CA,6,18.79,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUQMLPKJHPFFAO96CA,6,21.72,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPQRMLRJJHPFFAO76CA,22,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層 陽台,全筆移轉
RPQRMLRJJHPFFAO76CA,22,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPPNMLMKJHPFFAO48CA,19,24.95,住家用,鋼筋混凝土造,90年2月16日,四層,二層,全筆移轉
RPPNMLMKJHPFFAO48CA,19,9.86,共有部分,鋼筋混凝土造,90年2月16日,四層,,持分移轉
RPPUMLSJJHPFFAO07CA,,177.70,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLRJJHPFFAO66CA,23,73.18,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十三層 陽台,全筆移轉
RPTNMLRJJHPFFAO66CA,23,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPTNMLRJJHPFFAO66CA,23,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPWQMLQJJHPFFAO17CA,45,73.44,住房,加強磚造,64年1月9日,一層,一層 騎樓,全筆移轉
RPQNMLLLJHPFFAO58CA,30,113.18,住家用,鋼筋混凝土造,78年10月14日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPRNMLQJNHPFFAO96EA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPRNMLQJNHPFFAO96EA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十四層 陽台,全筆移轉
RPPPMLRJJHPFFAO09CA,46,46.34,住家用,加強磚造,63年1月18日,二層,一層 二層 騎樓,持分移轉
RPRRMLRJJHPFFAO86CA,14,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,四層 陽台,全筆移轉
RPRRMLRJJHPFFAO86CA,14,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPQNMLSJJHPFFAO09CA,3,60.40,集合住宅,鋼筋混凝土造,106年5月19日,九層,四層 陽台 雨遮,全筆移轉
RPQNMLSJJHPFFAO09CA,3,42.24,共有部分,鋼筋混凝土造,106年5月19日,九層,,持分移轉
RPOPMLTJJHPFFAO56CA,6,27.74,共有部分,鋼筋混凝土造,102年6月15日,十八層,,持分移轉
RPTPMLTJJHPFFAO07CA,2,78.11,集合住宅,鋼筋混凝土造,107年3月9日,十一層,二層 陽台,全筆移轉
RPTPMLTJJHPFFAO07CA,2,12.57,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTPMLTJJHPFFAO07CA,2,57.23,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTSMLSJJHPFFAO27CA,38,89.48,住家用,鋼筋混凝土造,70年10月6日,五層,五層,全筆移轉
RPTSMLSJJHPFFAO27CA,38,12.16,共有部分,鋼筋混凝土造,70年10月6日,五層,,持分移轉
RPXPMLTJJHPFFAO47CA,,285.71,,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPXPMLTJJHPFFAO47CA,,285.71,,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPWSMLOKJHPFFAO27CA,16,229.99,停車空間、住宅,鋼筋混凝土造,93年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWSMLOKJHPFFAO27CA,16,.13,守衛室,鋼筋混凝土造,93年3月5日,一層,,持分移轉
RPWNMLQJJHPFFAO86CA,7,24.08,共有部分,鋼筋混凝土造,102年1月30日,十層,,持分移轉
RPWNMLQJJHPFFAO86CA,7,23.19,辦公室,鋼筋混凝土造,102年1月30日,十層,十層 陽台 雨遮,全筆移轉
RPXOMLQJJHPFFAO07CA,24,51.99,住家用,鋼筋混凝土造,85年5月13日,六層,四層 陽台,全筆移轉
RPXOMLQJJHPFFAO07CA,24,14.14,共有部分,鋼筋混凝土造,85年5月13日,六層,,持分移轉
RPWNMLTJJHPFFAO17CA,26,37.27,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPQQMLOKJHPFFAO09CA,9,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPQQMLOKJHPFFAO09CA,9,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層,持分移轉
RPQQMLOKJHPFFAO09CA,9,10.74,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPQQMLOKJHPFFAO09CA,9,69.08,集合住宅,鋼筋混凝土造,100年3月24日,十二層,四層 陽台,全筆移轉
RPQQMLOKJHPFFAO09CA,9,21.27,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPROMLTJJHPFFAO76CA,7,64.99,集合住宅,鋼筋混凝土造,102年4月8日,十四層,十三層 陽台 雨遮,全筆移轉
RPROMLTJJHPFFAO76CA,7,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPROMLTJJHPFFAO76CA,7,51.28,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPPNMLTJJHPFFAO56DA,10,351.31,停車空間、住宅,鋼骨造,98年11月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPNMLTJJHPFFAO56DA,10,3.69,辦公室,鋼骨造,98年11月10日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPNMLTJJHPFFAO56DA,10,.63,店舖,鋼骨造,98年11月10日,二層,一層 陽台,持分移轉
RPTOMLSJJHPFFAO86CA,,55.47,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台,全筆移轉
RPTOMLSJJHPFFAO86CA,,8.55,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPTOMLSJJHPFFAO86CA,,11.93,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPPNMLNJJHPFFAO78CD,23,133.30,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十六層 陽台,全筆移轉
RPPNMLNJJHPFFAO78CD,23,5.75,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPPNMLNJJHPFFAO78CD,23,11.33,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPQNMLNKJHPFFAO68CA,28,29.27,住家用,鋼筋混凝土造,81年3月31日,七層,七層 陽台,全筆移轉
RPPNMLNJJHPFFAO78CD,23,.35,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層,持分移轉
RPQNMLNKJHPFFAO68CA,28,11.90,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPPNMLNJJHPFFAO78CD,23,.02,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPPNMLNJJHPFFAO78CD,23,1.58,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPPNMLNJJHPFFAO78CD,23,30.91,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPUNMLNKJHPFFAO09CA,12,91.43,集合住宅,鋼筋混凝土造,96年6月22日,十四層,六層 陽台 雨遮,全筆移轉
RPUNMLNKJHPFFAO09CA,12,16.65,樓梯間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPUNMLNKJHPFFAO09CA,12,5.70,樓梯間、機械室、水箱,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPUNMLNKJHPFFAO09CA,12,37.77,防空避難室兼停車空間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPUNMLNKJHPFFAO09CA,12,1.12,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層,持分移轉
RPUNMLNKJHPFFAO09CA,12,.39,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層,持分移轉
RPUOMLTJJHPFFAO07CA,29,36.90,住家用,鋼筋混凝土造,80年6月20日,五層,二層 陽台,全筆移轉
RPUOMLTJJHPFFAO07CA,29,10.85,共有部分,鋼筋混凝土造,80年6月20日,五層,,持分移轉
RPPQMLTJJHPFFAO76CA,7,85.19,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,六層 陽台,全筆移轉
RPPQMLTJJHPFFAO76CA,7,26.20,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPQMLTJJHPFFAO76CA,7,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPPQMLTJJHPFFAO76CA,7,14.53,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPQMLTJJHPFFAO76CA,7,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPQMLTJJHPFFAO76CA,7,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPOQMLPKJHPFFAO98CA,,81.98,集合住宅,鋼筋混凝土造,108年9月25日,九層,五層 陽台,全筆移轉
RPOQMLPKJHPFFAO98CA,,70.54,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPXOMLPKJHPFFAO07CA,26,90.23,住家用,鋼筋混凝土造,83年3月11日,八層,六層 陽台,全筆移轉
RPXOMLPKJHPFFAO07CA,26,25.40,共有部分,鋼筋混凝土造,83年3月11日,八層,,持分移轉
RPXOMLPKJHPFFAO07CA,26,11.78,共有部分,鋼筋混凝土造,83年3月11日,八層,,持分移轉
RPROMLOKJHPFFAO98CA,46,79.50,住家用,加強磚造,63年2月2日,三層,三層,全筆移轉
RPROMLOKJHPFFAO98CA,46,7.19,共有部分,加強磚造,63年2月2日,000,,持分移轉
RPTNMLOKJHPFFAO09CA,38,75.40,住家用,鋼筋混凝土造,70年12月29日,五層,一層,全筆移轉
RPSNMLOKJHPFFAO98CA,14,107.78,集合住宅,鋼筋混凝土造,95年2月17日,十二層,十層 陽台,全筆移轉
RPSNMLOKJHPFFAO98CA,14,35.16,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,,持分移轉
RPSNMLOKJHPFFAO98CA,14,.06,集合住宅,鋼筋混凝土造,95年2月17日,十二層,一層,持分移轉
RPSNMLOKJHPFFAO98CA,14,9.31,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,,持分移轉
RPTPMLQJJHPFFAO76CA,8,46.02,飲食店,鋼筋混凝土造,100年10月15日,六層,二層 陽台,全筆移轉
RPTPMLQJJHPFFAO76CA,8,27.12,共有部分,鋼筋混凝土造,100年10月15日,六層,,持分移轉
RPUPMLQJJHPFFAO86CA,,222.23,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLQJJHPFFAO86CA,,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,,持分移轉
RPQPMLNKJHPFFAO88CA,31,94.63,住家用,鋼筋混凝土造,78年3月31日,五層,四層 陽台,全筆移轉
RPQPMLNKJHPFFAO88CA,31,23.73,共有部分,鋼筋混凝土造,78年3月31日,五層,,持分移轉
RPSOMLNKJHPFFAO98CA,1,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPSOMLNKJHPFFAO98CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSOMLNKJHPFFAO98CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLNKJHPFFAO98CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLNKJHPFFAO98CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSOMLNKJHPFFAO98CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLKKJHPFFAO28CA,21,64.57,住家用,鋼筋混凝土造,87年8月26日,十層,十層 陽台,全筆移轉
RPSOMLNKJHPFFAO98CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLKKJHPFFAO28CA,21,7.05,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPSOMLNKJHPFFAO98CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLKKJHPFFAO28CA,21,8.64,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPSOMLNKJHPFFAO98CA,1,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLKKJHPFFAO48CA,23,111.02,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,五層 陽台,全筆移轉
RPRNMLKKJHPFFAO48CA,23,.37,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層,持分移轉
RPRNMLKKJHPFFAO48CA,23,1.67,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPRNMLKKJHPFFAO48CA,23,32.76,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPRNMLKKJHPFFAO48CA,23,.02,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPRNMLKKJHPFFAO48CA,23,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPRNMLKKJHPFFAO48CA,23,4.35,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPXPMLNKJHPFFAO96CA,9,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層,持分移轉
RPXPMLNKJHPFFAO96CA,9,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPXPMLNKJHPFFAO96CA,9,98.17,集合住宅,鋼筋混凝土造,100年3月24日,十二層,十一層 陽台 雨遮,全筆移轉
RPXPMLNKJHPFFAO96CA,9,30.16,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPXPMLNKJHPFFAO96CA,9,15.26,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPUPMLNKJHPFFAO66CA,4,111.45,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十八層 陽台 雨遮,全筆移轉
RPUPMLNKJHPFFAO66CA,4,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPUPMLNKJHPFFAO66CA,4,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPPRMLNKJHPFFAO98CA,,59.20,集合住宅,鋼筋混凝土造,108年10月17日,十層,三層 陽台,全筆移轉
RPPNMLLKJHPFFAO38CA,46,119.70,住家用,加強磚造,62年12月29日,二層,一層 二層,全筆移轉
RPWPMLPKJHPFFAO17DA,5,589.74,住宅、停車空間、機械室,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPPRMLNKJHPFFAO98CA,,13.41,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPPRMLNKJHPFFAO98CA,,47.67,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
SPWPMLPKJHPFFAO27DA,5,589.74,住宅、停車空間、機械室,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPOSMLNKJHPFFAO98CA,7,125.07,集合住宅,鋼筋混凝土造,102年4月10日,十五層,九層 陽台 雨遮,全筆移轉
RPOSMLNKJHPFFAO98CA,7,81.92,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPOSMLNKJHPFFAO98CA,7,31.80,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
TPWPMLPKJHPFFAO37DA,5,694.06,住宅、停車空間、機械室,鋼筋混凝土造,103年8月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQQMLLLJHPFFAO88CA,4,95.78,集合住宅,鋼筋混凝土造,104年7月20日,十三層,六層 陽台,全筆移轉
RPQQMLLLJHPFFAO88CA,4,77.03,共有部分,鋼筋混凝土造,104年7月20日,十三層,,持分移轉
RPROMLMLJHPFFAO88CA,35,88.42,住家用,鋼筋混凝土造,73年12月20日,五層,四層 陽台,全筆移轉
RPROMLMLJHPFFAO88CA,35,13.28,共有部分,鋼筋混凝土造,73年12月20日,五層,,持分移轉
RPRPMLOKJHPFFAO09CA,32,126.15,住家用,鋼筋混凝土造,76年8月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLMJKHPFFAO88CA,26,90.54,住家用,鋼筋混凝土造,83年3月11日,四層,二層 陽台 花台,全筆移轉
RPWNMLMJKHPFFAO56CA,21,58.46,住家用,鋼筋混凝土造,87年10月15日,八層,五層 陽台,全筆移轉
RPWNMLMJKHPFFAO56CA,21,10.01,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPTNMLMJKHPFFAO88CA,26,24.70,共有部分,鋼筋混凝土造,83年3月11日,四層,,持分移轉
RPWNMLMJKHPFFAO56CA,21,5.79,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPRTMLLLJHPFFAO66CA,21,97.42,住家用,鋼筋混凝土造,88年3月10日,十四層,十四層 陽台 夾層,全筆移轉
RPRTMLLLJHPFFAO66CA,21,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPRTMLLLJHPFFAO66CA,21,14.77,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPRNMLNKJHPFFAO78CA,25,28.37,住家用,鋼筋混凝土造,83年12月21日,十二層,十層,全筆移轉
RPRNMLNKJHPFFAO78CA,25,5.84,共有部分,鋼筋混凝土造,83年12月21日,十二層,,持分移轉
RPSNMLNKJHPFFAO88CA,29,36.67,住家用,鋼筋混凝土造,80年1月22日,七層,二層 陽台,全筆移轉
RPSNMLNKJHPFFAO88CA,,3.52,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPSNMLNKJHPFFAO88CA,,5.53,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPPOMLQKJHPFFAO98CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPPOMLQKJHPFFAO98CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十一層 陽台,全筆移轉
RPOOMLQKJHPFFAO88CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPOOMLQKJHPFFAO88CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十一層 陽台,全筆移轉
RPRQMLPKJHPFFAO66CA,,139.82,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPXQMLOKJHPFFAO17CA,24,79.44,住家用,鋼筋混凝土造,84年6月5日,七層,五層 陽台,全筆移轉
RPXQMLOKJHPFFAO17CA,24,29.66,共有部分,鋼筋混凝土造,84年6月5日,七層,,持分移轉
RPVQMLOKJHPFFAO96CA,4,53.53,集合住宅,鋼筋混凝土造,104年7月1日,五層,二層 陽台,全筆移轉
RPVQMLOKJHPFFAO96CA,4,15.09,共有部分,鋼筋混凝土造,104年7月1日,五層,,持分移轉
RPRPMLNKJHPFFAO98CA,24,32.54,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPRPMLNKJHPFFAO98CA,24,15.41,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPRPMLNKJHPFFAO98CA,24,85.89,住家用,鋼筋混凝土造,84年7月28日,二十層,九層 陽台 花台 雨遮,全筆移轉
RPOQMLNKJHPFFAO78CA,5,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十五層 陽台 雨遮,全筆移轉
RPOQMLNKJHPFFAO78CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOQMLNKJHPFFAO78CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOQMLNKJHPFFAO78CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOQMLNKJHPFFAO78CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPOQMLNKJHPFFAO78CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPOQMLNKJHPFFAO78CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTQMLNKJHPFFAO66CA,13,20.87,住家用,鋼筋混凝土造,95年7月31日,五層,四層 陽台,全筆移轉
RPTQMLNKJHPFFAO66CA,13,23.33,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPPPMLRKJHPFFAO56CA,6,53.67,辦公室,鋼筋混凝土造,103年3月12日,九層,六層 陽台 雨遮 見其他登記事項,全筆移轉
RPPPMLRKJHPFFAO56CA,6,52.32,共有部分,鋼筋混凝土造,103年3月12日,九層,,持分移轉
RPORMLOKJHPFFAO98CA,22,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,七層 陽台,全筆移轉
RPORMLOKJHPFFAO98CA,22,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,,持分移轉
RPPQMLNKJHPFFAO88CA,3,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,四層,全筆移轉
RPPQMLNKJHPFFAO88CA,3,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPQMLNKJHPFFAO88CA,3,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPQMLNKJHPFFAO88CA,3,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPQMLNKJHPFFAO88CA,3,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPPQMLNKJHPFFAO88CA,3,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWOMLPKJHPFFAO96CA,45,95.35,住家用,加強磚造,63年8月26日,二層,一層 二層,全筆移轉
RPVOOLQKJHPFFAO17CA,29,114.28,住家用,鋼筋混凝土造,80年1月15日,七層,一層 二層 陽台 平台,全筆移轉
RPVOOLQKJHPFFAO17CA,29,25.67,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPVOOLQKJHPFFAO17CA,29,13.47,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPWPMLOLKHPFFAO37EA,25,34.70,,鋼筋混凝土造,83年11月14日,五層,地下層,持分移轉
RPWPMLOLKHPFFAO37EA,25,7.23,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPWPMLOLKHPFFAO37EA,25,86.12,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPSNMLLLJHPFFAO78CA,29,315.45,住家用,鋼筋混凝土造,80年5月23日,五層,一層 平台 地下層,全筆移轉
RPSNMLLLJHPFFAO78CA,29,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,,持分移轉
RPUNMLLLJHPFFAO98CA,26,.97,住家用,鋼筋混凝土造,83年5月30日,七層,一層 平台,持分移轉
RPUNMLLLJHPFFAO98CA,26,.16,共有部分,鋼筋混凝土造,83年5月30日,七層,,持分移轉
RPUNMLLLJHPFFAO98CA,26,.11,共有部分,鋼筋混凝土造,83年5月30日,七層,,持分移轉
RPWRMLLLJHPFFAO96CA,28,88.37,住家用,鋼筋混凝土造,80年7月5日,五層,二層 陽台 花台,全筆移轉
RPWRMLLLJHPFFAO96CA,28,16.81,共有部分,鋼筋混凝土造,80年7月5日,五層,,持分移轉
RPQOMLLLJHPFFAO68CA,24,49.19,住家用,鋼筋混凝土造,84年12月8日,八層,五層 陽台 花台,持分移轉
