編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLNJJHPFFAI28CA,26,8.80,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLNJJHPFFAI28CA,26,7.42,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLNJJHPFFAI97CA,48,59.32,住家用,木造,60年11月25日,二層,一層 二層,全筆移轉
RPWNMLKLKIOFFAI58CA,50,64.44,住家用,木造,59年4月15日,二層,一層 二層,全筆移轉
RPTOMLNKKIOFFAI58CA,27,199.00,住家用,鋼筋混凝土造,81年11月7日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPWNMLNKKIOFFAI78CA,,185.13,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLQKKIOFFAI58CA,29,85.37,住家用,鋼筋混凝土造,80年5月18日,七層,三層,全筆移轉
RPPPMLQKKIOFFAI58CA,29,15.54,共有部份,鋼筋混凝土造,80年5月18日,七層,,持分移轉
RPOOMLNJJHPFFAI87CA,,180.14,住宅、樓梯間,鋼筋混凝土構造,108年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLQKKIOFFAI56CA,24,96.54,住家用,鋼筋混凝土造,84年8月16日,十九層,十一層 陽台,全筆移轉
RPWOMLQKKIOFFAI56CA,24,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPSOMLLMKIOFFAI48CA,24,66.32,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層 陽台 花台,全筆移轉
RPSOMLLMKIOFFAI48CA,24,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRNMLLMKIOFFAI28CA,13,172.74,住宅、梯間,鋼筋混凝土造,95年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLKIOFFAI78CA,2,219.50,住家用,鋼筋混凝土構造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSKKIOFFAI76CA,30,191.66,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPOOMLSKKIOFFAI58CA,29,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,六層 陽台 花台,全筆移轉
RPOOMLSKKIOFFAI58CA,29,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPPOMLRKKIOFFAI58CA,22,15.00,增設停車空間,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層,持分移轉
RPQOMLSKKIOFFAI98EA,26,217.85,住商用,鋼筋混凝土造,83年2月5日,五層,一層 二層 三層 四層 五層,全筆移轉
RPPOMLRKKIOFFAI58CA,22,59.51,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層 陽台,全筆移轉
RPPOMLRKKIOFFAI58CA,22,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPOMLRKKIOFFAI58CA,22,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPOMLRKKIOFFAI58CA,22,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPVNMLSKKIOFFAI56CA,2,263.59,住家用,鋼筋混凝土構造,106年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKKIOFFAI56CA,2,.17,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPSOMLSKKIOFFAI98CA,43,51.33,住家用,磚造,66年1月31日,一層,一層,全筆移轉
RPPNMLSKKIOFFAI58CA,20,.10,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPPNMLSKKIOFFAI58CA,20,47.38,住家用,鋼筋混凝土造,88年11月29日,十二層,十二層 陽台 夾層,全筆移轉
RPPNMLSKKIOFFAI58CA,20,13.23,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPPNMLSKKIOFFAI58CA,20,8.64,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPPNMLSKKIOFFAI58CA,20,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWNMLSKKIOFFAI66CA,24,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台,全筆移轉
RPWNMLSKKIOFFAI66CA,24,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLTKKIOFFAI78CA,35,249.38,商業用,鋼筋混凝土造,73年12月3日,四層,一層 二層 三層 四層 騎樓 水箱 電梯樓梯間 地下層,持分移轉
RPTOMLNKJHPFFAI48CA,45,67.86,住家用,木造,63年10月12日,二層,一層 二層,全筆移轉
RPUOMLNLKIOFFAI78CA,22,986.85,工業用,鋼鐵造、鋼筋混凝土造,87年1月8日,二層,一層 二層,全筆移轉
RPXNMLPLKIOFFAI56CA,1,206.13,集合住宅、停車空間、樓梯間,鋼筋混凝土構造,108年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPLKIOFFAI56CA,1,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,,持分移轉
RPRNMLTKKIOFFAI88CA,41,83.59,住商用,鋼筋混凝土加強磚造,67年12月27日,二層,一層 二層 騎樓,全筆移轉
RPWOMLNJJHPFFAI68CA,26,103.53,住家用,鋼筋混凝土造,82年12月23日,十二層,七層 陽台 見使用執照,全筆移轉
RPWOMLNJJHPFFAI68CA,26,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPWOMLNJJHPFFAI68CA,26,1.20,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPWOMLNJJHPFFAI68CA,26,10.34,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPXOMLLMKIOFFAI98CA,31,47.22,住家用,鋼筋混凝土造,78年1月17日,七層,五層,全筆移轉
RPRQMLMJJHPFFAI28CA,46,37.66,住家用,木造,63年3月21日,一層,一層,全筆移轉
RPXOMLLMKIOFFAI98CA,31,7.34,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPWOMLKKJHPFFAI48CA,14,169.95,住家用,鋼筋混凝土造,94年8月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTKKIOFFAI09CA,25,103.33,住家用,鋼筋混凝土造,83年12月15日,六層,三層 陽台,全筆移轉
RPSNMLKLKIOFFAI18CA,3,220.89,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTKKIOFFAI09CA,25,57.75,共有部份,鋼筋混凝土造,83年12月15日,六層,,持分移轉
RPXNMLKLKIOFFAI68CA,24,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台,全筆移轉
RPXNMLKLKIOFFAI68CA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRNMLNKJHPFFAI38EA,35,94.77,住家用,鋼筋混凝土造,73年10月13日,五層,一層,全筆移轉
RPRNMLNKJHPFFAI38EA,35,8.04,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPRNMLNKJHPFFAI38EA,35,7.56,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPQOMLKKJHPFFAI87CA,46,177.88,住家用,鋼筋混凝土加強磚造,62年12月24日,二層,一層 二層 騎樓 夾層,全筆移轉
RPTNMLLKJHPFFAI18CA,36,97.25,集合住宅,鋼筋混凝土造,72年7月14日,五層,五層,全筆移轉
RPTNMLLKJHPFFAI18CA,36,8.92,共有部份,鋼筋混凝土造,72年7月14日,五層,,持分移轉
RPWOMLLMKIOFFAI88CA,26,222.86,住家用,鋼筋混凝土造,82年6月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPUOMLQKJHPFFAI88CA,26,106.28,住家用,鋼筋混凝土造,82年6月12日,六層,三層 陽台 花台,全筆移轉
RPUOMLQKJHPFFAI88CA,26,48.21,共有部份,鋼筋混凝土造,82年6月12日,六層,,持分移轉
RPSOMLNLKIOFFAI58CA,23,42.27,住家用,鋼筋混凝土造,86年5月16日,七層,三層 陽台,全筆移轉
RPSOMLNLKIOFFAI58CA,23,8.07,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPSOMLNLKIOFFAI58CA,23,12.05,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPQOMLLLKIOFFAI18CA,26,205.83,住家用,鋼筋混凝土造,83年1月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLQJJHPFFAI28CA,17,181.41,住宅，機電設備,鋼筋混凝土造,92年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKMKIOFFAI18CA,26,81.57,住家用,鋼筋混凝土造,82年12月29日,十二層,八層 陽台,全筆移轉
RPQOMLKMKIOFFAI18CA,26,20.16,共有部份,鋼筋混凝土造,82年12月29日,十二層,,持分移轉
RPUNMLKMKIOFFAI58DA,24,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層 陽台,全筆移轉
RPUNMLKMKIOFFAI58DA,24,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLOLKIOFFAI58EA,26,84.31,住家用,鋼筋混凝土造,82年6月23日,十二層,八層 陽台,全筆移轉
RPSNMLPLKIOFFAI68CA,49,9.75,住家用,木造,59年6月3日,一層,一層,持分移轉
RPQNMLOLKIOFFAI58EA,26,12.41,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPSNMLPLKIOFFAI68CA,49,9.75,住家用,木造,59年6月3日,一層,一層,持分移轉
RPQNMLOLKIOFFAI58EA,26,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLPLKIOFFAI68CA,49,9.75,住家用,木造,59年6月3日,一層,一層,持分移轉
RPSNMLPLKIOFFAI68CA,49,9.75,住家用,木造,59年6月3日,一層,一層,持分移轉
RPXNMLTJJHPFFAI66CA,25,287.58,住家用,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 平台 地下層,全筆移轉
RPXNMLTJJHPFFAI66CA,25,28.85,共有部份,鋼筋混凝土造,84年1月23日,四層,,持分移轉
RPROMLSKJHPFFAI78CA,22,96.04,住家用,鋼筋混凝土造,87年2月26日,十二層,十二層 陽台,全筆移轉
RPROMLSKJHPFFAI78CA,22,16.82,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPROMLSKJHPFFAI78CA,22,19.85,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPUNMLPLKIOFFAI88CA,,178.05,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKJHPFFAI58CA,16,188.78,車庫，住宅，梯間,鋼筋混凝土造,93年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLKIOFFAI58CA,23,24.83,住家用,鋼筋混凝土造,85年11月18日,八層,四層,全筆移轉
RPQNMLQLKIOFFAI58CA,23,7.45,共有部份,鋼筋混凝土造,85年11月18日,八層,,持分移轉
RPROMLKMKIOFFAI28CA,30,199.93,住家用,鋼筋混凝土造,78年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJJHPFFAI67CA,,308.52,店舖、住宅、樓梯間,鋼筋混凝土構造,108年6月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQLKIOFFAI48CA,31,22.60,住家用,鋼筋混凝土造,78年2月3日,七層,四層 陽台,全筆移轉
RPPNMLQLKIOFFAI48CA,31,11.32,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPRNMLQLKIOFFAI68CA,43,49.52,住商用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層 騎樓,持分移轉
RPRNMLQLKIOFFAI68CA,43,49.52,住商用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層 騎樓,持分移轉
RPSOMLKKJHPFFAI08CA,42,132.24,住商用,鋼筋混凝土加強磚造,67年5月22日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLPLKIOFFAI78EA,20,103.03,集合住宅,鋼筋混凝土造,89年1月11日,十二層,十層 陽台,全筆移轉
RPRNMLPLKIOFFAI78EA,20,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPRNMLPLKIOFFAI78EA,20,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPVNMLTJJHPFFAI09CA,51,83.84,住家用,加強磚造,58年1月30日,二層,一層 二層,全筆移轉
RPXNMLMLJHPFFAI78CA,38,68.88,集合住宅,鋼筋混凝土造,71年5月3日,五層,三層,全筆移轉
RPXNMLMLJHPFFAI78CA,38,7.65,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPUNMLQLKIOFFAI56EA,40,140.18,住家用,鋼筋混凝土造,68年6月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPOOMLTJJHPFFAI48CA,27,58.90,住家用,鋼筋混凝土造,81年12月10日,七層,五層,全筆移轉
RPOOMLTJJHPFFAI48CA,27,14.94,共有部份,鋼筋混凝土造,81年12月10日,七層,,持分移轉
RPRNMLTJJHPFFAI68CA,27,91.59,住家用,鋼筋混凝土造,81年11月19日,七層,六層 陽台 平台,全筆移轉
RPUNMLNKJHPFFAI48CA,25,58.74,住家用,鋼筋混凝土造,83年12月31日,十二層,八層 陽台,全筆移轉
RPUNMLNKJHPFFAI48CA,25,22.02,共有部份,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPRNMLTJJHPFFAI68CA,27,51.81,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPRNMLTJJHPFFAI68CA,27,13.78,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,地下層,持分移轉
RPRNMLTJJHPFFAI68CA,27,.02,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPPNMLOJJHPFFAI97CA,9,229.55,店舖、住宅、樓梯間,鋼筋混凝土構造,99年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJJHPFFAI08CA,24,117.55,住商用,鋼造,85年2月12日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLRJJHPFFAI48CA,38,181.75,商業用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXNMLLMJHPFFAI98EA,45,110.75,廠房、倉庫、宿舍、餐廳,鋼筋混凝土造,63年7月26日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPUNMLKKJHPFFAI18CA,1,388.50,住宅、停車空間,鋼筋混凝土構造,107年9月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKJHPFFAI98CA,26,110.52,住家用,鋼筋混凝土造,82年6月23日,十三層,五層 陽台,全筆移轉
RPUNMLSKJHPFFAI98CA,26,18.88,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUNMLSKJHPFFAI98CA,26,13.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUNMLSKJHPFFAI98CA,26,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPUNMLSKJHPFFAI98CA,26,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLSKJHPFFAI78CA,6,320.55,店舖、住宅用、樓梯間,鋼筋混凝土構造,103年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQKJHPFFAI48CA,39,83.34,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,二層,全筆移轉
RPQOMLQKJHPFFAI48CA,39,2.35,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPROMLQKJHPFFAI58CA,26,59.69,住家用,鋼筋混凝土造,82年10月18日,十四層,三層 陽台,全筆移轉
RPROMLQKJHPFFAI58CA,26,17.51,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPVNMLLMKIOFFAI88EA,48,91.21,住家用,木造,60年10月10日,二層,一層 二層,全筆移轉
RPSNMLOJJHPFFAI28CA,32,161.01,住家用,加強磚造,76年8月31日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層,全筆移轉
RPRNMLQJJHPFFAI38CA,2,.02,辦公室,鋼筋混凝土構造,107年2月22日,十層,一層,持分移轉
RPRNMLQJJHPFFAI38CA,2,.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPRNMLQJJHPFFAI38CA,2,.01,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPRNMLQJJHPFFAI38CA,2,125.09,住家用,鋼筋混凝土構造,107年2月22日,十層,七層 陽台 雨遮,全筆移轉
RPRNMLQJJHPFFAI38CA,2,26.49,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPRNMLQJJHPFFAI38CA,2,30.93,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSNMLSJJHPFFAI68CA,24,96.54,住家用,鋼筋混凝土造,84年8月16日,十九層,十三層 陽台,全筆移轉
RPSNMLSJJHPFFAI68CA,24,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPTOMLTJJHPFFAI98CA,25,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,十層 陽台,全筆移轉
RPTOMLTJJHPFFAI98CA,25,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPTNMLKKJHPFFAI08CA,25,97.23,住家用,鋼筋混凝土造,84年1月25日,七層,七層 陽台 花台,全筆移轉
RPTNMLKKJHPFFAI08CA,25,31.52,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPPQMLMJJHPFFAI08CA,27,25.46,住家用,鋼筋混凝土造,82年1月11日,七層,六層 陽台,全筆移轉
RPWNMLSKJHPFFAI56CA,36,152.53,住商用,鋼筋混凝土造,73年5月2日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPQMLMJJHPFFAI08CA,27,7.44,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPWPMLKLJHPFFAI68CA,25,287.39,住商用,鋼筋混凝土造,84年3月16日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 夾層,全筆移轉
RPRNMLSJJHPFFAI58CA,29,83.68,住家用,鋼筋混凝土造,80年5月18日,七層,四層 陽台,全筆移轉
RPRNMLSJJHPFFAI58CA,29,23.31,共有部份,鋼筋混凝土造,80年5月18日,七層,,持分移轉
RPXNMLRJJHPFFAI09CA,25,108.20,住家用,鋼筋混凝土造,83年12月23日,十三層,十二層 陽台,全筆移轉
RPXNMLRJJHPFFAI09CA,25,38.44,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPPOMLTJJHPFFAI58CA,17,217.38,住宅、停車空間,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKJHPFFAI97CA,49,56.24,住家用,木造,59年6月29日,二層,一層 二層,全筆移轉
RPOOMLNKJHPFFAI97CA,34,47.64,住家用,木造,74年8月1日,一層,一層 夾層,全筆移轉
RPOOMLNKJHPFFAI97CA,34,46.36,住家用,木造,74年8月1日,一層,一層 夾層,全筆移轉
RPPOMLNKJHPFFAI08CA,43,84.72,住商用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPOQMLKLJHPFFAI97CA,26,102.57,住家用,鋼筋混凝土造,82年8月5日,七層,六層 陽台,全筆移轉
RPOQMLKLJHPFFAI97CA,26,38.50,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPWNMLMLJHPFFAI68CA,26,59.67,住家用,鋼筋混凝土造,82年6月16日,六層,六層 陽台,全筆移轉
RPWNMLMLJHPFFAI68CA,26,.76,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPWNMLMLJHPFFAI68CA,26,10.74,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPWNMLMLJHPFFAI68CA,26,16.36,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPWNMLTJJHPFFAI56CA,26,184.19,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台 露台,全筆移轉
RPWNMLTJJHPFFAI56CA,26,13.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWNMLTJJHPFFAI56CA,26,18.88,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWNMLTJJHPFFAI56CA,26,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPWNMLTJJHPFFAI56CA,26,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWOMLSJJHPFFAI56CA,26,84.31,住家用,鋼筋混凝土造,82年6月23日,十二層,九層 陽台,全筆移轉
RPWOMLSJJHPFFAI56CA,26,12.41,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPWOMLSJJHPFFAI56CA,26,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWOMLSJJHPFFAI56CA,26,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPWOMLSJJHPFFAI56CA,26,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPVPMLKLJHPFFAI58CA,11,265.00,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,97年6月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLTJJHPFFAI68EA,26,97.99,住家用,鋼筋混凝土造,82年10月26日,十二層,三層 陽台 花台,全筆移轉
RPPNMLTJJHPFFAI68EA,26,32.11,共有部份,鋼筋混凝土造,82年10月26日,十二層,,持分移轉
RPPPMLKKJHPFFAI87CA,26,24.87,住家用,鋼筋混凝土造,83年1月27日,七層,七層 陽台,全筆移轉
RPPPMLKKJHPFFAI87CA,26,9.36,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPPPMLKKJHPFFAI87CA,26,29.23,住家用,鋼筋混凝土造,83年1月27日,七層,七層 陽台,全筆移轉
RPPPMLKKJHPFFAI87CA,26,11.01,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPPNMLTKJHPFFAI58CA,38,33.28,住家用,鋼筋混凝土造,70年12月28日,二層,一層 二層,持分移轉
RPTNMLOKJHPFFAI48CA,3,35.82,農業資材室,鋼骨構造,105年11月16日,一層,一層,全筆移轉
RPROMLLMJHPFFAI28CA,28,97.19,住家用,鋼筋混凝土造,80年8月15日,七層,四層 陽台 花台,全筆移轉
RPROMLLMJHPFFAI28CA,28,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPROMLLMJHPFFAI28CA,28,16.62,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPQNMLRKJHPFFAI48CA,26,95.11,住家用,鋼筋混凝土造,82年8月9日,十三層,九層 陽台,全筆移轉
RPQNMLRKJHPFFAI48CA,26,30.29,共有部份,鋼筋混凝土造,82年8月9日,十三層,,持分移轉
RPQNMLRKJHPFFAI48CA,26,12.37,共有部份,鋼筋混凝土造,82年8月9日,十三層,,持分移轉
RPPNMLQKJHPFFAI28CA,44,67.40,住家用,木造,64年7月5日,二層,一層 二層,全筆移轉
RPPPMLQKJHPFFAI48CA,,192.05,住宅、樓梯間,鋼筋混凝土構造,108年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKJHPFFAI68EA,17,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,九層 陽台,全筆移轉
RPQNMLRKJHPFFAI68EA,17,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPQOMLRJKHPFFAI58CA,26,99.78,住家用,鋼筋混凝土造,83年4月6日,十二層,十層 陽台,全筆移轉
RPQOMLRJKHPFFAI58CA,26,11.98,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPQOMLRJKHPFFAI58CA,26,17.62,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPQOMLRJKHPFFAI58CA,26,13.58,住家用,鋼筋混凝土造,83年4月6日,十二層,地下層,持分移轉
RPQOMLRJKHPFFAI58CA,26,.47,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPQOMLRJKHPFFAI58CA,26,1.63,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPPOMLKLJHPFFAI08EA,22,111.72,住家用,鋼筋混凝土造,87年3月19日,二十二層,十七層 十八層 陽台,全筆移轉
RPPOMLKLJHPFFAI08EA,22,21.42,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPOMLKLJHPFFAI08EA,22,21.97,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLLKKHPFFAI97CA,24,91.17,住家用,鋼筋混凝土造,84年10月2日,十二層,十層 陽台 花台,全筆移轉
RPQNMLLKKHPFFAI97CA,24,18.98,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPQNMLLKKHPFFAI97CA,24,13.36,共有部份,鋼筋混凝土造,84年10月2日,十二層,,持分移轉
RPVNMLQJKHPFFAI88CA,23,1101.93,住家用,鋼筋混凝土造,86年4月12日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 地下一層,全筆移轉
RPVOMLOJKHPFFAI78CA,1,190.95,集合住宅、停車空間、樓梯間,鋼筋混凝土構造,108年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLOJKHPFFAI78CA,1,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,,持分移轉
RPVNMLLKKHPFFAI48CA,42,89.13,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPTOMLNJKHPFFAI48CA,8,211.30,住宅、樓梯間,鋼筋混凝土構造,101年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRKKHPFFAI58CA,40,103.17,住家用,鋼筋混凝土加強磚造,68年7月14日,二層,一層 二層,全筆移轉
RPVOMLNJKHPFFAI68CA,26,109.44,住家用,鋼筋混凝土造,83年4月20日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPTNMLQJKHPFFAI68CA,4,272.07,住宅、樓梯間,鋼筋混凝土構造,104年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLKLKHPFFAI38CA,25,68.25,住家用,鋼筋混凝土造,83年11月25日,十六層,六層 陽台,全筆移轉
RPUNMLKLKHPFFAI38CA,25,5.24,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPUNMLKLKHPFFAI38CA,25,12.70,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPUNMLOKKHPFFAI68CA,14,168.64,住家用,鋼筋混凝土造,94年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLKKHPFFAI68CA,38,80.44,住家用,鋼筋混凝土加強磚造,71年3月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLMKJIOFFAI38CA,,184.66,住宅、樓梯間,鋼筋混凝土構造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
