編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLPJKIOFFFA68CA,坡道平面,0,30.69,
RPXNMLPJKIOFFFA68CA,坡道平面,0,30.69,
RPXNMLPJKIOFFFA68CA,坡道平面,0,30.69,
RPPNMLKLKIOFFBA17CA,升降機械,0,11.23,
RPPNMLKLKIOFFBA17CA,升降機械,0,11.23,
RPPNMLKLKIOFFBA17CA,升降機械,0,11.23,
RPPOMLNJKIOFFCA47CA,坡道平面,0,14.20,
RPPOMLPLJIOFFBA67CA,坡道平面,0,27.87,
RPROMLLMKIOFFAA57CA,升降機械,600000,15.30,
RPPNMLPLJIOFFBA57CA,坡道平面,2200000,43.59,
RPTPMLRLJIOFFEA68CA,坡道平面,0,,
RPTPMLRLJIOFFEA68CA,坡道平面,0,,
RPWOMLMLJIOFFAA97CA,坡道平面,3000000,39.92,
RPUOMLTJKIOFFBA48CA,坡道平面,0,,
RPTOMLQKKIOFFAA08CA,坡道平面,2500000,35.02,
RPWQMLKKKIOFFCA28DA,坡道平面,2500000,11.65,
RPWQMLKKKIOFFCA28DA,坡道機械,2000000,11.65,
RPVNMLPLJIOFFEA48CA,坡道平面,0,35.52,
RPWNMLPLJIOFFCA38CA,坡道平面,0,42.43,
RPWNMLPLJIOFFCA38CA,坡道平面,0,42.43,
RPTNMLPLJIOFFAA87CA,坡道平面,0,34.43,
RPTNMLPLJIOFFAA87CA,坡道平面,0,34.43,
RPTPMLTKKIOFFDA78CA,升降機械,800000,20.60,
RPVOMLQKKIOFFAA28CA,坡道平面,2500000,35.02,
RPVOMLQKKIOFFAA28CA,坡道平面,2500000,35.02,
RPROMLNJKIOFFBA67DA,坡道平面,0,,
RPTSMLNJKIOFFCA38DA,升降機械,1200000,13.88,
RPVQMLRLJIOFFCA78CA,坡道平面,0,38.91,
RPSNMLQLJIOFFDA18CA,坡道平面,0,51.90,
RPSNMLQLJIOFFDA18CA,坡道平面,0,51.90,
RPRPMLRLJIOFFBA18CA,坡道平面,0,,
RPOSMLMJKIOFFAA47CA,升降平面,0,,
RPQNMLKMJIOFFCA37CA,坡道平面,0,12.87,
RPRPMLQLJIOFFEA38CA,坡道平面,0,,
RPRQMLRLJIOFFDA48CA,坡道平面,0,38.65,
RPSSMLQLJIOFFCA58CA,坡道平面,0,30.74,
RPVSMLQLJIOFFCA98DA,坡道平面,3500000,49.59,
RPVSMLQLJIOFFCA98DA,坡道平面,3500000,49.59,
RPPOMLQLJIOFFFA18CA,坡道平面,3000000,32.07,
RPPOMLQLJIOFFFA18CA,坡道平面,3000000,32.07,
RPSNMLQJKIOFFAA77CA,坡道平面,0,20.38,
RPOPMLSKKIOFFCA08CA,坡道平面,2000000,29.10,
RPQOMLRLKIOFFAA97CA,坡道平面,1800000,35.33,
RPXOMLRLJIOFFCA88DA,升降機械,1000000,,
RPTPMLQLJIOFFDA48CA,塔式車位,0,,
RPOPMLRLJIOFFDA08CA,坡道平面,0,,
RPRPMLLMKIOFFDA97CA,坡道平面,3200000,32.96,
RPUOMLRLJIOFFCA58DA,坡道機械,1500000,,
RPTNMLOLKIOFFCA08CA,坡道平面,0,28.82,
RPTNMLOLKIOFFCA08CA,坡道平面,0,28.82,
RPTNMLOLKIOFFCA08CA,坡道平面,0,28.82,
RPQNMLLJKIOFFEA57DA,坡道平面,2500000,,
RPQNMLLJKIOFFEA57DA,坡道平面,2500000,,
RPUOMLOJKIOFFAA87CA,坡道平面,0,34.79,
RPRNMLRLJIOFFFA38CA,坡道平面,0,,
RPPNMLMJKIOFFFA57CA,坡道平面,0,,
RPTNMLRLJIOFFAA18DA,坡道平面,0,,
RPRNMLPJKIOFFDA87CA,坡道平面,0,45.02,
RPQOMLLKKIOFFCA47CA,坡道機械,0,,
RPRNMLRLJIOFFEA28CA,坡道平面,2900000,39.56,
RPWNMLRLJIOFFEA78CA,坡道平面,0,,
RPWNMLRLJIOFFEA78CA,坡道平面,0,,
RPOQMLTLJIOFFEA48CA,坡道平面,0,44.28,
RPPNMLMJKIOFFAA07CA,坡道平面,1800000,43.92,
RPSQMLKLKIOFFCA87CA,坡道平面,0,54.42,
RPQNMLRLJIOFFCA97CA,坡道機械,0,,
RPSNMLRLJIOFFEA38CA,坡道平面,0,35.73,
RPVNMLRJKIOFFCA38CA,坡道機械,0,,
RPSPMLKKKIOFFCA67CA,坡道平面,1800000,40.09,
RPSPMLKKKIOFFCA67CA,坡道平面,1800000,40.09,
RPSPMLKKKIOFFCA67CA,坡道平面,1800000,40.09,
RPVPMLMKKHPFFEA38CA,坡道平面,0,47.62,
RPUNMLRLJIOFFCA38CA,坡道平面,0,,
RPUPMLQJKIOFFEA58CA,坡道平面,0,,
RPUPMLQJKIOFFEA58CA,坡道平面,0,,
RPUPMLQJKIOFFEA58CA,坡道平面,0,,
RPUPMLQJKIOFFEA58CA,坡道機械,0,,
RPUPMLQJKIOFFEA58CA,坡道機械,0,,
RPOPMLOJKIOFFAA37CA,坡道平面,2280000,40.76,
RPPPMLSLJIOFFEA38CA,坡道平面,0,39.60,
RPTPMLRLJIOFFBA38CA,其他,0,,
RPVNMLSLJIOFFEA78CA,升降機械,0,21.92,
RPQPMLSLJIOFFEA48CA,坡道平面,0,,
RPUOMLSLJIOFFDA68CA,坡道平面,0,28.21,
RPUOMLSLJIOFFDA68CA,坡道平面,0,28.21,
RPUNMLSLJIOFFEA68CA,坡道平面,0,,
RPUNMLSLJIOFFEA68CA,坡道平面,0,,
RPPPMLSLJIOFFDA28CA,坡道平面,0,38.91,
RPPPMLSLJIOFFDA28CA,坡道平面,0,38.91,
RPXRMLKLKIOFFCA48CA,坡道平面,0,34.94,
RPXRMLKLKIOFFCA48CA,坡道平面,0,34.94,
RPVNMLSLJIOFFFA88CA,升降機械,0,24.68,
RPTNMLSLJIOFFBA28CA,坡道機械,0,14.94,
RPTNMLSLJIOFFBA28CA,坡道平面,0,24.89,
RPQNMLKKKIOFFCA27CA,坡道機械,2200000,41.04,
RPQOMLSLJIOFFAA97CA,坡道機械,0,18.42,
RPSQMLOJKIOFFCA18DA,塔式車位,1100000,,
RPWNMLKKKIOFFCA87CA,坡道機械,2200000,41.04,
RPVQMLKKKIOFFCA08CA,坡道平面,1700000,46.25,
RPSNMLTLJIOFFDA48CA,坡道平面,0,,
RPPOMLRLJIOFFAA77CA,坡道平面,0,,
RPTPMLNJKIOFFFA28CA,升降機械,2000000,17.62,
RPPPMLOJKIOFFAA47CA,坡道平面,2280000,40.47,
RPROMLNJKIOFFAA47CA,坡道平面,0,,
RPSNMLMKKIOFFEA87CA,坡道平面,2150000,44.93,
RPTOMLTLJIOFFCA58CA,塔式車位,0,,
RPSOMLPLJIOFFDA18CA,坡道平面,0,,
RPSOMLMKKIOFFCA77CA,坡道平面,1500000,32.49,
RPSNMLSJKIOFFDA38DA,坡道平面,0,28.28,
RPWPMLNJKIOFFFA68DA,升降機械,0,,
RPWPMLNJKIOFFFA68DA,升降機械,0,,
RPUPMLTKKIOFFEA98CA,升降機械,0,,
RPQQMLTLJIOFFDA58CA,坡道平面,0,38.91,
RPQQMLTLJIOFFDA58CA,坡道平面,0,38.91,
RPUNMLNKKIOFFBA87CA,坡道平面,2650000,43.22,
RPUQMLQJKIOFFDA58CA,坡道平面,2150000,24.96,
RPWOMLPJKHPFFCA38CA,升降機械,0,22.56,
RPWOMLNKKIOFFBA18CA,坡道平面,2350000,43.22,
RPWNMLNJKIOFFEA28CA,坡道機械,0,,
RPWNMLNJKIOFFEA28CA,坡道機械,0,,
RPQPMLNJKIOFFDA87DA,塔式車位,2000000,23.48,
RPPNMLLKKIOFFBA17CA,坡道機械,1600000,20.80,
RPSNMLKMJIOFFDA77DA,坡道機械,1300000,,
RPSNMLKMJIOFFDA77DA,坡道機械,1300000,,
RPVQMLTLJIOFFCA98CA,其他,0,,
RPQNMLNJKIOFFFA77CA,坡道平面,0,39.35,
RPQNMLNJKIOFFFA77CA,坡道平面,0,39.35,
RPXOMLPLKIOFFCA68CA,坡道平面,2850000,42.04,
RPQNMLMJKIOFFCA37CA,坡道平面,0,,
RPOOMLPJKIOFFBA47CA,升降機械,0,11.43,
RPPNMLNJKIOFFDA47CA,坡道平面,0,,
RPSOMLMJKIOFFFA97CA,升降機械,0,20.06,
RPQPMLPLKIOFFCA08CA,坡道平面,2800000,42.04,
RPPPMLKMJHPFFAA27CA,升降機械,1300000,27.88,
RPWPMLRKKIOFFCA78CA,坡道平面,0,48.42,
RPWPMLRKKIOFFCA78CA,坡道平面,0,48.42,
RPWPMLRKKIOFFCA78CA,坡道平面,0,48.42,
RPWPMLRKKIOFFCA78CA,坡道平面,0,48.42,
RPWPMLRKKIOFFCA78CA,坡道平面,0,48.42,
RPXQMLKKKIOFFCA28CA,坡道平面,1800000,46.25,
RPUNMLNJKIOFFCA87CA,坡道平面,0,17.86,
RPWSMLNKKIOFFCA68CA,坡道平面,0,37.99,
RPRPMLRKKIOFFDA48DA,坡道平面,3000000,29.17,
RPXOMLNKKIOFFDA48CA,坡道平面,0,,
RPRQMLTJKIOFFCA58DA,升降機械,1200000,,
RPXNMLPJKIOFFEA58CA,坡道平面,0,38.20,
RPPPMLTJKIOFFEA38CA,坡道平面,0,,
RPVOMLNJKIOFFBA97CA,坡道平面,0,,
RPTOMLTKKIOFFCA58CA,坡道平面,0,32.05,
RPWOMLMJKIOFFCA08CA,坡道平面,0,32.41,
RPOOMLSKKIOFFBA87CA,坡道平面,0,35.18,
RPUPMLNJKIOFFBA97CA,升降機械,0,29.93,
RPPOMLPJKIOFFEA87CA,坡道平面,3700000,35.51,
RPTOMLLKKIOFFDA97DA,坡道平面,2500000,46.83,
RPSPMLOJKIOFFCA97CA,坡道平面,0,31.45,
RPTNMLOJKIOFFCA87CA,坡道平面,0,,
RPSNMLPLKIOFFEA28CA,坡道平面,0,41.05,
RPSNMLPLKIOFFEA28CA,坡道平面,0,41.05,
RPSPMLNJKIOFFCA87CA,坡道平面,0,,
RPUPMLMKKIOFFAA87CA,坡道機械,2300000,13.93,
RPXPMLPJKIOFFBA48CA,坡道機械,1900000,19.67,
RPQOMLTJKIOFFEA38CA,坡道平面,0,,
RPUPMLPJKIOFFCA38DA,坡道平面,2500000,,
RPRNMLQJKIOFFBA77CA,坡道平面,2700000,39.35,
RPRNMLQJKIOFFBA77CA,坡道機械,1800000,19.67,
RPXOMLLMKIOFFAA18CA,坡道機械,0,13.93,
RPXOMLLMKIOFFAA18CA,坡道機械,0,13.93,
RPSNMLRJKIOFFCA08CA,坡道平面,0,,
RPOOMLTJKIOFFFA38DA,坡道機械,2500000,19.82,
RPOQMLPJKIOFFBA67CA,坡道機械,1900000,19.67,
RPQNMLSJKIOFFAA87DA,坡道機械,1500000,14.45,
RPQNMLSJKIOFFAA87DA,坡道機械,1500000,14.45,
RPWOMLNKJHPFFAA97CA,坡道機械,0,,
RPTNMLMKKHPFFCA87DA,坡道平面,0,7.11,
RPRNMLKLKIOFFCA47CA,坡道平面,3400000,26.49,
RPPNMLQJKIOFFDA77CA,坡道平面,0,,
RPOPMLMKKIOFFEA77DA,坡道平面,2500000,,
RPSQMLTKKIOFFDA78CA,坡道機械,0,,
RPTOMLQKKIOFFBA18CA,坡道平面,2500000,39.35,
RPWOMLKKJHPFFEA08CA,坡道機械,0,14.63,
RPUNMLTKKIOFFAA48DA,坡道平面,0,17.79,
RPUNMLTKKIOFFAA48DA,坡道機械,0,17.79,
RPQPMLMKKIOFFCA67CA,塔式車位,0,19.77,
RPOOMLMJJHPFFAA96CA,坡道機械,0,26.62,
RPXNMLLKKIOFFDA18CA,坡道平面,0,34.90,
RPXNMLPLKIOFFCA58CA,坡道平面,0,38.92,
RPVOMLNKKIOFFDA28CA,坡道平面,0,,
RPTOMLOKJHPFFCA97CA,坡道平面,0,36.02,
RPTOMLOKJHPFFCA97CA,坡道平面,0,36.02,
RPTOMLOKJHPFFCA97CA,坡道平面,0,36.02,
RPRNMLQJKIOFFAA67CA,其他,0,17.43,
RPUPMLTKKIOFFDA88CA,其他,0,18.70,
RPTNMLKKKIOFFAA37CA,坡道平面,0,,
RPQQMLNKKIOFFEA08CA,坡道平面,0,,
RPOOMLQKKIOFFCA77CA,坡道平面,1900000,40.10,
RPOOMLQKKIOFFCA77CA,坡道平面,1900000,40.10,
RPOOMLQKKIOFFCA77CA,坡道平面,1800000,40.10,
RPPQMLNKKIOFFEA97CA,坡道平面,0,,
RPTPMLPJKIOFFCA28DA,坡道平面,2000000,29.10,
RPTPMLPJKIOFFCA28DA,坡道平面,2000000,29.10,
RPTOMLQJKIOFFFA48CA,坡道平面,0,,
RPPNMLPLKIOFFAA57CA,坡道平面,0,,
RPXPMLSKKIOFFBA98DA,升降機械,1200000,15.69,
RPXOMLNKKIOFFBA28CA,坡道平面,2400000,43.22,
RPROMLTJKIOFFAA08CA,塔式車位,0,,
RPTPMLTJKIOFFBA58DA,坡道平面,2500000,38.37,
RPPQMLNJJHPFFBA47CA,坡道平面,2000000,42.58,
RPSNMLPKKIOFFAA87DA,坡道平面,2500000,46.62,
RPQNMLTJKIOFFDA18CA,坡道平面,0,35.14,
RPSNMLNLKIOFFAA77DA,坡道平面,2000000,47.09,
RPOPMLLKKIOFFBA27CA,坡道機械,1600000,19.67,
RPSNMLOLKIOFFEA18CA,坡道平面,0,28.37,
RPSNMLOLKIOFFEA18CA,坡道平面,0,26.27,
RPRNMLLKKIOFFDA57CA,坡道平面,3500000,,
RPTOMLLKKIOFFBA67CA,坡道機械,1800000,19.67,
RPSOMLQKKIOFFBA08CA,坡道機械,2000000,19.67,
RPSOMLQKKIOFFBA08CA,坡道機械,1950000,19.67,
RPUNMLKLKIOFFEA08DA,坡道平面,0,30.81,
RPUNMLKLKIOFFEA08DA,坡道平面,0,30.81,
RPSQMLQKKIOFFCA38CA,坡道機械,0,17.88,
RPPPMLLKKIOFFBA37CA,坡道機械,1950000,19.67,
RPVOMLRKKIOFFDA68CA,一樓平面,0,,
RPSNMLOKKIOFFDA08DA,坡道平面,2500000,47.30,
RPWOMLLKKIOFFAA87CA,坡道平面,0,,
RPRQMLMKKIOFFEA18DA,坡道平面,2000000,45.49,
RPRQMLMKKIOFFEA18DA,坡道平面,2000000,45.49,
RPWOMLOJKHPFFCA28CA,升降機械,0,14.93,
RPUPMLLKKIOFFCA97CA,坡道平面,0,39.61,
RPXOMLLKKIOFFBA08CA,坡道機械,1800000,19.67,
RPVOMLRKKIOFFAA38CA,塔式車位,0,12.71,
RPTNMLQJJHPFFAA77CA,坡道平面,0,39.92,
RPWOMLSKKIOFFEA98CA,坡道平面,0,,
RPWOMLSKKIOFFEA98CA,坡道平面,0,,
RPWOMLSKKIOFFEA98CA,坡道平面,0,,
RPWOMLSKKIOFFEA98CA,坡道平面,0,,
RPWOMLSKKIOFFEA98CA,坡道平面,0,,
RPVNMLMKKIOFFEA18CA,坡道平面,0,44.53,
RPVNMLMKKIOFFEA18CA,坡道平面,0,44.36,
RPXNMLSKKIOFFBA68CA,坡道機械,1000000,14.41,
RPSRMLOLKIOFFCA48DA,坡道平面,2500000,34.04,
RPRNMLLKKIOFFFA77CA,升降平面,0,,
RPUOMLMKKIOFFEA18CA,升降機械,0,17.38,
RPPOMLMKKIOFFCA47CA,坡道平面,0,38.97,
RPTNMLLKKIOFFEA87CA,升降機械,2000000,7.92,
RPTNMLLKKIOFFEA87CA,升降平面,3000000,16.68,
RPXTMLNKKIOFFCA98DA,坡道平面,2000000,,
RPTPMLRKKIOFFCA48CA,坡道平面,2500000,32.13,
RPTPMLRKKIOFFCA48CA,坡道平面,2500000,32.13,
RPTPMLRJJHPFFCA28CA,升降機械,2300000,17.62,
RPVOMLTKKIOFFCA78CA,坡道平面,0,32.05,
RPROMLMKKIOFFCA67CA,坡道平面,0,,
RPWNMLMKKIOFFEA28CA,坡道平面,0,,
RPTNMLMKKIOFFAA57CA,坡道機械,0,21.50,
RPTNMLMKKIOFFAA57CA,坡道機械,0,21.50,
RPSOMLMKKIOFFBA67CA,坡道平面,2800000,,
RPWPMLNKKIOFFCA38CA,坡道平面,0,,
RPWOMLQKKIOFFDA68CA,坡道平面,2700000,33.86,
RPPNMLTLKIOFFAA08DA,其他,0,42.61,
RPPOMLQKKIOFFEA18DA,升降機械,1900000,17.23,
RPQNMLOKKIOFFCA77DA,坡道平面,2500000,39.12,
RPQNMLOKKIOFFCA77DA,坡道平面,2500000,39.12,
RPUPMLSKKIOFFCA68CA,坡道平面,0,39.65,
RPOPMLNKKIOFFBA47CA,坡道平面,0,23.90,
RPXOMLQLKIOFFEA98CA,坡道平面,2500000,15.31,
RPTOMLQKKIOFFEA48CA,坡道平面,2900000,39.56,
RPUOMLTKKIOFFEA98DA,升降平面,2500000,,
RPXNMLNKKIOFFCA38DA,坡道平面,2750000,32.13,
RPXNMLNKKIOFFCA38DA,坡道平面,2750000,32.13,
RPXOMLKLJHPFFCA08CA,坡道平面,2000000,34.22,
RPXOMLKLJHPFFCA08CA,坡道平面,2300000,34.22,
RPRNMLQKKIOFFEA18CA,坡道平面,0,,
RPQTMLNKKIOFFCA18CA,坡道平面,0,34.14,
RPWOMLRKKIOFFBA58CA,坡道機械,1950000,19.67,
RPVRMLOLKHPFFCA68CA,坡道平面,2900000,40.87,
RPXPMLNKKIOFFDA58CA,坡道平面,0,,
RPOPMLRKKIOFFBA87CA,坡道機械,2000000,19.67,
RPWNMLLKJHPFFCA87CA,坡道平面,0,40.03,
RPTPMLKLJHPFFCA77CA,坡道平面,0,43.62,
RPVPMLMJJHPFFCA97CA,坡道平面,1600000,46.25,
RPUOMLRKKIOFFCA48CA,坡道平面,2350000,33.44,
RPQNMLKKJHPFFAA96CA,坡道平面,0,34.71,
RPTNMLOLKIOFFBA97CA,坡道機械,0,19.67,
RPTNMLOLKIOFFBA97CA,坡道機械,0,19.67,
RPQNMLTKKIOFFFA48CA,坡道平面,0,45.57,
RPQNMLTKKIOFFFA48CA,坡道平面,0,45.57,
RPVPMLOLKIOFFEA68CA,坡道平面,2900000,38.10,
RPRNMLRKKIOFFEA28CA,升降機械,0,,
RPSNMLOLKIOFFBA87CA,坡道機械,0,19.67,
RPSNMLOLKIOFFBA87CA,坡道機械,0,19.67,
RPRNMLTKKIOFFFA58CA,坡道平面,0,39.50,
RPRNMLTKKIOFFFA58CA,坡道平面,0,39.50,
RPXQMLOKJHPFFCA58CA,坡道平面,0,35.78,
RPOPMLKLKIOFFBA27CA,坡道機械,0,22.88,
RPOPMLKLKIOFFBA27CA,坡道機械,0,22.88,
RPWNMLTKKIOFFAA58CA,坡道機械,2300000,13.93,
RPXNMLTKKIOFFAA68CA,坡道機械,2300000,13.93,
RPUOMLNLKIOFFCA18CA,升降機械,0,9.44,
RPUOMLNLKIOFFCA18CA,升降機械,0,9.44,
RPTOMLTKKIOFFAA38CA,坡道平面,0,40.99,
RPWOMLTKKIOFFBA78CA,塔式車位,0,11.03,
RPPOMLPLKIOFFFA18CA,坡道機械,0,24.83,
RPPOMLPLKIOFFFA18CA,坡道機械,0,24.83,
RPPOMLPLKIOFFFA18CA,坡道機械,0,24.83,
RPPOMLPLKIOFFFA18CA,坡道機械,0,24.83,
RPPOMLPLKIOFFFA18CA,坡道機械,0,24.83,
RPPOMLPLKIOFFFA18CA,坡道機械,0,24.83,
RPPOMLPLKIOFFFA18CA,坡道機械,0,24.83,
RPPOMLPLKIOFFFA18CA,坡道機械,0,24.83,
RPPOMLPLKIOFFFA18CA,坡道機械,0,24.83,
RPPOMLPLKIOFFFA18CA,坡道機械,0,24.83,
RPROMLMJJHPFFAA37DA,坡道平面,2000000,22.55,
RPVNMLNLKIOFFEA38CA,坡道平面,2800000,40.82,
RPVNMLTKKIOFFEA88CA,坡道平面,0,29.74,
RPXOMLNLKIOFFCA48CA,坡道平面,0,,
RPSNMLRLKIOFFBA18CA,坡道平面,0,44.28,
RPSNMLRLKIOFFBA18CA,坡道機械,0,22.12,
RPSNMLRLKIOFFBA18CA,坡道機械,0,22.12,
RPRNMLNLKIOFFBA67CA,坡道機械,1950000,19.67,
RPSNMLMJJHPFFAA27CA,坡道平面,0,8.16,
RPSNMLMJJHPFFAA27CA,坡道平面,0,8.16,
RPSNMLMJJHPFFAA27CA,坡道機械,0,8.16,
RPSNMLMJJHPFFAA27CA,坡道機械,0,8.16,
RPVQMLOLKIOFFCA58CA,坡道平面,0,33.16,
RPPNMLNLKIOFFDA67CA,坡道平面,2900000,41.16,
RPXOMLKMKIOFFDA48DA,坡道機械,1800000,22.50,
RPRNMLKKJHPFFAA07CA,坡道平面,0,34.56,
RPQNMLSLKIOFFCA18CA,坡道平面,0,25.25,
RPQNMLSLKIOFFCA18CA,坡道平面,0,25.25,
RPQNMLSLKIOFFCA18CA,坡道平面,0,25.60,
RPQNMLSLKIOFFCA18CA,坡道平面,0,25.60,
RPQNMLSLKIOFFCA18CA,坡道平面,0,25.60,
RPQNMLSLKIOFFCA18CA,坡道平面,0,25.60,
RPROMLRKJHPFFAA87CA,坡道機械,1350000,15.85,
RPROMLRKJHPFFAA87CA,坡道機械,1350000,15.85,
RPVTMLRLKIOFFCA66DA,坡道平面,2500000,36.78,
RPQNMLPLKIOFFAA67CA,坡道平面,0,27.49,
RPXNMLNJJHPFFCA08CA,坡道平面,1800000,46.25,
RPVNMLPLKIOFFFA68CA,坡道平面,0,,
RPVNMLPLKIOFFFA68CA,坡道平面,0,,
RPUPMLNJJHPFFCA97CA,坡道平面,1800000,46.25,
RPTPMLNJJHPFFCA87CA,坡道平面,1400000,45.39,
RPTVMLTJJHPFFCA56DA,其他,0,,
RPPNMLTJJHPFFEA08CA,坡道平面,2800000,,
RPQNMLTJJHPFFEA18CA,坡道平面,0,,
RPQNMLTJJHPFFEA18CA,坡道平面,0,,
RPQNMLQLKIOFFBA97DA,坡道平面,3000000,40.41,
RPOPMLRLKIOFFCA08CA,坡道平面,3000000,33.44,
RPSNMLKKJHPFFAA17CA,坡道平面,0,34.71,
RPOQMLKLJHPFFCA37CA,坡道平面,3000000,26.76,
RPWNMLQJJHPFFEA48CA,坡道平面,2100000,36.79,
RPVPMLLMKIOFFDA48DA,坡道平面,4000000,34.98,
RPTOMLLMKIOFFAA77CA,坡道平面,0,37.89,
RPXNMLMLJHPFFBA08CA,升降平面,2500000,47.94,
RPXNMLQJJHPFFEA58CA,坡道平面,2100000,36.79,
RPOOMLQJJHPFFEA77CA,坡道平面,0,36.79,
RPOOMLQJJHPFFEA77CA,坡道平面,0,36.79,
RPROMLQJJHPFFEA08CA,坡道平面,2100000,36.79,
RPTQMLRJJHPFFCA38CA,坡道平面,3000000,34.48,
RPTQMLRJJHPFFCA38CA,坡道平面,3000000,34.48,
RPTQMLRJJHPFFCA38CA,坡道平面,3000000,34.48,
RPPNMLKLJHPFFCA17CA,其他,0,16.35,
RPPNMLKLJHPFFCA17CA,其他,0,16.35,
RPPNMLKLJHPFFCA17CA,其他,0,16.35,
RPPNMLKLJHPFFCA17CA,其他,0,16.35,
RPRNMLMJJHPFFBA27CA,坡道平面,0,38.76,
RPSPMLRLKIOFFDA58CA,塔式車位,0,8.60,
RPOOMLRLKIOFFFA38DA,坡道平面,3500000,47.95,
RPUPMLKMKIOFFCA08CA,坡道平面,2700000,52.50,
RPXNMLTJJHPFFBA58CA,其他,0,8.28,
RPSPMLLMKIOFFCA97CA,坡道平面,0,41.97,
RPSPMLLMKIOFFCA97CA,坡道平面,0,41.97,
RPWOMLPKJHPFFEA58CA,坡道平面,0,,
RPWOMLPKJHPFFEA58CA,坡道平面,0,,
RPVNMLLJJHPFFCA77DA,坡道平面,2200000,,
RPORMLNJJHPFFCA57CA,坡道平面,0,,
RPORMLNJJHPFFCA57CA,坡道平面,0,,
RPORMLNJJHPFFCA57CA,坡道平面,0,,
RPWQMLNJJHPFFCA28CA,坡道平面,0,,
RPUOMLMLJHPFFEA18CA,坡道平面,0,36.41,
RPROMLMLJHPFFEA87CA,坡道平面,0,39.56,
RPXNMLLKJHPFFCA08DA,坡道平面,2500000,30.40,
RPOPMLRJJHPFFAA57CA,坡道機械,0,14.83,
RPQOMLMLJHPFFBA47CA,升降平面,2200000,47.94,
RPQRMLNJJHPFFCA77CA,坡道平面,0,39.58,
RPWNMLKKJHPFFAA57CA,坡道平面,0,40.27,
RPSNMLSJJHPFFDA18CA,坡道機械,1700000,14.46,
RPQPMLKKJHPFFCA37CA,坡道平面,0,,
RPVVMLTJJHPFFCA76DA,坡道平面,2500000,33.57,
RPOOMLKKJHPFFDA17CA,坡道平面,0,,
RPOOMLKKJHPFFDA17CA,坡道平面,0,,
RPOOMLKKJHPFFDA17CA,坡道平面,0,,
RPOOMLKKJHPFFDA17CA,坡道平面,0,,
RPOOMLKKJHPFFDA17CA,坡道平面,0,,
RPOOMLKKJHPFFDA17CA,坡道平面,0,,
RPOOMLKKJHPFFDA17CA,坡道平面,0,,
RPOOMLKKJHPFFDA17CA,坡道平面,0,,
RPOOMLKKJHPFFDA17CA,坡道平面,0,,
RPOOMLKKJHPFFDA17CA,坡道平面,0,,
RPOOMLKKJHPFFDA17CA,坡道平面,0,,
RPTNMLKKJHPFFAA27CA,升降機械,0,11.01,
RPRNMLLJKHPFFCA37CA,坡道平面,0,48.27,
RPOOMLRKJHPFFDA87CA,坡道平面,0,33.07,
RPOOMLRKJHPFFDA87CA,坡道平面,0,33.07,
RPUOMLNJKHPFFCA97CA,坡道平面,2050000,29.10,
RPSOMLNJKHPFFCA77CA,坡道平面,2400000,29.10,
RPSOMLNJKHPFFCA77CA,坡道平面,2200000,29.10,
RPSOMLNJKHPFFCA77CA,坡道平面,2200000,29.10,
RPSOMLNJKHPFFCA77CA,坡道平面,2400000,29.10,
RPVQMLLLJHPFFCA18CA,坡道平面,0,43.33,
RPVQMLLLJHPFFCA18CA,坡道平面,0,43.33,
RPPSMLNKKHPFFCA97CA,坡道平面,0,37.90,
RPPSMLNKKHPFFCA97CA,坡道平面,0,37.90,
RPPSMLNKKHPFFCA97CA,坡道平面,0,37.90,
RPPSMLNKKHPFFCA97CA,坡道平面,0,37.90,
RPPSMLNKKHPFFCA97CA,坡道平面,0,37.90,
RPPSMLNKKHPFFCA97CA,坡道平面,0,37.90,
RPPQMLKMJHPFFDA67CA,坡道平面,0,,
RPSNMLMLJHPFFFA08DA,塔式車位,2000000,3.47,
RPSNMLMLJHPFFFA08DA,塔式車位,2000000,3.47,
RPSNMLMLJHPFFFA08DA,塔式車位,2000000,3.47,
RPXNMLNKJHPFFAA97CA,坡道平面,0,,
RPXNMLNKJHPFFAA97CA,坡道平面,0,,
RPQSMLLLJHPFFCA87CA,坡道平面,1400000,46.25,
RPSNMLLJKHPFFCA57DA,坡道平面,2500000,,
RPSQMLLKKHPFFDA97CA,坡道平面,3500000,,
RPWPMLOLKHPFFCA58CA,坡道平面,0,33.74,
RPWPMLOLKHPFFCA58CA,坡道平面,0,33.74,
RPUNMLSJKHPFFCA48DA,坡道平面,2500000,34.19,
RPTNMLSJKHPFFCA38DA,坡道平面,2500000,34.19,
RPUPMLOLKHPFFCA38CA,坡道平面,0,33.74,
RPUPMLOLKHPFFCA38CA,坡道平面,0,33.74,
RPXOMLPKKHPFFDA68CA,坡道平面,0,,
RPXOMLPKKHPFFDA68CA,坡道平面,0,,
RPXOMLPKKHPFFDA68CA,坡道平面,0,,
RPXOMLPKKHPFFDA68CA,坡道平面,0,,
RPXOMLPKKHPFFDA68CA,坡道平面,0,,
RPXOMLPKKHPFFDA68CA,坡道平面,0,,
RPQNMLLKKHPFFCA37CA,升降平面,0,,
RPUOMLMKJIOFFCA87CA,坡道平面,0,,
RPPNMLNLJIOFFDA57CA,坡道機械,1700000,14.46,
RPPSMLNJKIOFFCA87CA,升降機械,0,13.27,
