編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLQKJHPFFAB87CA,坡道平面,0,28.11,
RPVOMLSJJHPFFDB68CA,坡道平面,0,,
RPWONLRJJHPFFIB66CA,坡道平面,0,34.34,
RPWONLRJJHPFFIB66CA,坡道平面,0,34.34,
RPROMLKKJHPFFCB47CA,坡道平面,1700000,42.02,
RPOWMLQKJHPFFBB48CA,坡道平面,1400000,34.66,
RPQRMLOKJHPFFBB97CA,坡道平面,1100000,28.10,
RPQPMLKLJHPFFAB37CA,坡道機械,800000,5.12,
RPTVMLLLJHPFFKB76CA,坡道平面,0,32.04,
RPWOMLPKJHPFFCB48CA,坡道平面,0,,
RPUOMLOKJHPFFFB48CA,坡道平面,0,23.82,
RPROMLTJJHPFFCB28CA,坡道平面,0,32.10,
RPVSMLLLJHPFFBB38CA,坡道機械,0,15.94,
RPRTMLRJJHPFFCB58CA,坡道平面,0,,
RPRTMLRJJHPFFCB58CA,坡道平面,0,,
RPRTMLRJJHPFFCB58CA,坡道平面,0,,
RPRTMLRJJHPFFCB58CA,坡道平面,0,,
RPRTMLRJJHPFFCB58CA,坡道平面,0,,
RPRTMLRJJHPFFCB58CA,坡道平面,0,,
RPRTMLRJJHPFFCB58CA,坡道平面,0,,
RPRTMLRJJHPFFCB58CA,坡道平面,0,,
RPRTMLRJJHPFFCB58CA,坡道平面,0,,
RPRTMLRJJHPFFCB58CA,坡道平面,0,,
RPTQNLPJKHPFFIB09CA,坡道機械,0,,
RPQOMLKKJHPFFCB37CA,坡道機械,900000,21.01,
RPXOMLKKJHPFFCB08CA,坡道平面,1700000,42.02,
RPUOMLLLJHPFFIB58CA,坡道平面,0,,
RPTNMLOKJHPFFCB97CA,坡道平面,1350000,28.17,
RPPNMLKKJHPFFCB17CA,坡道機械,0,35.52,
RPQOMLKMJHPFFCB57CA,坡道平面,0,21.97,
RPSUMLMLJHPFFBB38CA,坡道機械,0,10.26,
RPTQMLMLJHPFFCB18CA,坡道機械,0,6.86,
RPSOMLOKJHPFFHB48CA,坡道機械,0,,
RPXRMLRJJHPFFCB98CA,坡道平面,0,26.45,
RPXRMLRJJHPFFCB98CA,坡道平面,0,26.45,
RPPSMLPKJHPFFAB97CA,坡道平面,1250000,,
RPPSMLPKJHPFFAB97CA,坡道平面,1250000,,
RPOONLKKJHPFFBB17CA,坡道機械,800000,16.53,
RPSSMLKKJHPFFCB97CA,坡道平面,0,,
RPXNMLKKJHPFFCB97CA,坡道平面,1700000,42.02,
RPTQMLRJJHPFFBB38CA,坡道平面,0,24.81,
RPPOMLMKJHPFFCB47CA,升降平面,1000000,,
RPSOMLMKJHPFFCB77CA,坡道平面,1300000,32.40,
RPPTMLTJJHPFFBB48CA,坡道機械,0,14.73,
RPTRMLPKJHPFFCB48CA,坡道平面,0,18.62,
RPTRMLPKJHPFFCB48CA,坡道機械,0,9.05,
RPRSNLPKJHPFFBB38CA,坡道機械,800000,,
RPRRMLQKJHPFFBB28CA,坡道機械,0,,
RPRRMLQKJHPFFBB28CA,坡道平面,0,,
RPRTMLLLJHPFFBB08CA,升降機械,0,,
RPPPMLTJJHPFFJB88CA,坡道平面,1200000,28.93,
RPQNMLSLJHPFFDB28CA,坡道機械,0,10.76,
RPRVMLRKJHPFFCB88CA,坡道平面,0,,
RPPNMLQKJHPFFIB38CA,坡道平面,0,30.99,
RPWPMLSJJHPFFBB68CA,坡道平面,0,15.02,
RPPNMLTJJHPFFAB77CA,坡道平面,0,13.98,
RPVQMLTJJHPFFCB88CA,升降機械,0,,
RPQNMLPKJHPFFHB28CA,坡道機械,0,,
RPPPMLMKJHPFFCB57CA,坡道機械,500000,,
RPXNMLTJJHPFFHB66CA,坡道平面,0,,
RPOPMLOKJHPFFAB47CA,坡道機械,0,,
RPPOMLKKJHPFFBB17CA,坡道平面,1400000,35.56,
RPWQMLKKJHPFFAB97CA,坡道平面,1400000,33.09,
RPUWMLMLJHPFFBB78CA,坡道機械,0,,
RPRRMLNKJHPFFFB38CA,坡道平面,700000,,
RPUQMLTJJHPFFBB68CA,坡道平面,0,22.61,
RPVPMLLMJHPFFCB28CA,坡道平面,1200000,36.38,
RPUOMLMKJHPFFCB97CA,坡道平面,1300000,24.01,
RPUOMLMKJHPFFCB97CA,坡道平面,1300000,24.01,
RPUPMLTJJHPFFBB58CA,坡道平面,0,25.81,
RPQNMLOJKHPFFBB57CA,坡道平面,0,,
RPOOMLSKJHPFFAB77CA,坡道平面,1300000,25.76,
RPOOMLSKJHPFFAB77CA,坡道平面,1300000,25.76,
RPTOMLTJJHPFFCB48CA,坡道機械,0,,
RPSNMLKKJHPFFIB08CA,坡道平面,1200000,25.45,
RPVNMLNKJHPFFCB08CA,坡道平面,0,,
RPTNMLSKJHPFFIB98CA,升降平面,1000000,,
RPVVMLLLJHPFFBB68CA,坡道平面,0,28.43,
RPTOMLKMJHPFFCB87CA,坡道機械,0,,
RPPPMLQKJHPFFCB97CA,坡道平面,0,39.74,
RPRPMLRKJHPFFAB08CA,坡道機械,700000,,
RPUUMLMLJHPFFBB58CA,坡道機械,800000,18.12,
RPTNMLMLJHPFFCB87CA,坡道機械,990000,19.38,
RPSNMLSKJHPFFIB88CA,坡道平面,1000000,26.15,
RPXQMLLLJHPFFIB09CA,坡道平面,0,18.41,
RPRNMLKKJHPFFHB87CA,坡道機械,0,,
RPOOMLPKJHPFFFB97CA,坡道平面,0,34.60,
RPOOMLPKJHPFFFB97CA,坡道平面,0,34.60,
RPTUMLPKJHPFFBB68CA,坡道平面,0,28.42,
RPTUMLPKJHPFFBB68CA,坡道平面,0,28.42,
RPQSMLKKJHPFFCB77CA,坡道平面,0,31.49,
RPPNMLLKJHPFFBB17CA,坡道平面,0,34.73,
RPTPMLLLJHPFFCB97CA,升降機械,800000,7.48,
RPSOMLKKJHPFFIB18CA,坡道平面,0,32.11,
RPSOMLNLJHPFFBB87CA,坡道機械,0,,
RPSOMLKLJHPFFCB67CA,坡道機械,0,16.40,
RPWOMLPKJHPFFAB28CA,坡道平面,0,29.92,
RPRQMLNKJHPFFAB77CA,坡道平面,0,,
RPWOMLNKJHPFFBB18CA,升降機械,0,,
RPWPMLLMJHPFFAB18CA,坡道平面,0,,
RPQNMLMKJHPFFCB47CA,坡道平面,1200000,36.07,
RPUNMLMLJHPFFCB97CA,坡道平面,1700000,27.50,
RPVNMLNKJHPFFHB58CA,坡道平面,0,30.32,
RPVNMLNKJHPFFHB58CA,坡道平面,0,30.32,
RPPOMLKLJHPFFIB97CA,坡道平面,0,13.88,
RPPNMLOKJHPFFKB38CA,坡道機械,0,,
RPQQMLNKJHPFFCB87CA,坡道平面,1400000,,
RPPQMLMLJHPFFAB57CA,坡道平面,0,25.05,
RPUNMLKKJHPFFJB38CA,坡道平面,0,,
RPQOMLNJKHPFFIB28CA,坡道平面,0,36.46,
RPVPMLOKJHPFFBB28CA,坡道平面,0,28.76,
RPRNMLRKJHPFFAB87CA,坡道平面,0,22.91,
RPTNMLLLJHPFFAB57CA,坡道平面,0,5.77,
RPRUMLPKJHPFFBB48CA,坡道平面,0,28.42,
RPRUMLPKJHPFFBB48CA,坡道平面,0,28.42,
RPRTMLMLJHPFFCB28CA,坡道平面,0,21.51,
RPOONLQKJHPFFBB77CA,坡道平面,1500000,26.51,
RPVQMLMLJHPFFCB38CA,坡道平面,0,32.17,
RPPNMLNJKHPFFAB27CA,坡道平面,0,,
RPWNMLMLJHPFFCB18CA,坡道平面,1700000,27.50,
RPXNMLMLJHPFFCB28CA,坡道平面,1600000,27.50,
RPURMLPKJHPFFBB48CA,坡道平面,0,,
RPPOMLKLJHPFFDB47CA,坡道機械,0,11.62,
RPPOMLKLJHPFFDB47CA,坡道機械,0,11.62,
RPTNMLMJKHPFFCB77CA,坡道平面,0,26.43,
RPSSMLOKJHPFFJB09CA,一樓平面,0,,
RPXRMLPKJHPFFCB88CA,坡道平面,0,,
RPTRMLNKJHPFFCB28CA,坡道平面,1600000,33.17,
RPTRMLNKJHPFFCB28CA,坡道平面,1500000,33.17,
RPQSMLLLJHPFFCB97CA,坡道平面,1400000,33.08,
RPSNMLPKJHPFFCB97CA,坡道機械,0,,
RPQSMLRKJHPFFCB48CA,坡道平面,0,,
RPWQMLOKJHPFFCB58CA,坡道機械,800000,13.89,
RPXOMLMKJHPFFCB28CA,坡道機械,900000,18.39,
RPXOMLMKJHPFFCB28CA,坡道機械,900000,18.39,
RPUNMLLLJHPFFBB77CA,坡道平面,0,,
RPXPMLPKJHPFFIB66CA,坡道平面,1250000,36.48,
RPPOMLRKJHPFFHB48CA,坡道平面,0,34.73,
RPTSMLOKJHPFFCB48CA,坡道平面,0,29.08,
RPTWMLOKJHPFFBB78CA,坡道平面,0,,
RPSOMLRKJHPFFCB28CA,坡道機械,0,,
RPRRMLMLJHPFFBB97CA,坡道平面,0,23.25,
RPTNMLKMJHPFFJB48CA,坡道平面,0,35.79,
RPXNMLNJKHPFFEB48CA,坡道平面,0,,
RPRSMLPKJHPFFCB38CA,一樓平面,0,,
RPRSMLPKJHPFFCB38CA,一樓平面,0,,
RPSPMLPKJHPFFAB97CA,升降機械,0,,
RPWNMLRKJHPFFIB56CA,一樓平面,0,,
RPXOMLPKJHPFFBB48CA,坡道機械,0,6.33,
RPTSMLMLJHPFFCB38CA,坡道機械,0,,
RPUUMLPKJHPFFBB78CA,升降機械,0,,
RPQQMLLMJHPFFCB87CA,坡道平面,1700000,42.02,
RPQQMLLMJHPFFCB87CA,坡道機械,800000,21.01,
RPWPMLQKJHPFFCB68CA,坡道平面,0,38.40,
RPWPMLQKJHPFFCB68CA,坡道平面,0,38.40,
RPQNMLQKJHPFFBB77CA,坡道平面,1000000,24.80,
RPQNMLQKJHPFFBB77CA,坡道平面,900000,24.80,
RPQNMLQKJHPFFBB77CA,坡道平面,900000,24.80,
RPSNMLMLJHPFFCB77CA,坡道機械,0,16.84,
RPSNMLMLJHPFFCB77CA,坡道機械,0,16.84,
RPPUMLLLJHPFFCB08CA,坡道平面,0,16.53,
RPWRMLPKJHPFFAB58CA,坡道機械,700000,22.57,
RPOPMLLMJHPFFCB57CA,坡道平面,1700000,42.02,
RPPRMLQKJHPFFCB18CA,坡道平面,0,17.85,
RPPRMLQKJHPFFCB18CA,坡道平面,0,17.85,
RPORMLMLJHPFFCB77CA,坡道平面,0,24.74,
RPUQMLLLJHPFFAB97CA,坡道機械,0,,
RPQPNLRKJHPFFBB18CA,坡道機械,0,,
RPRNMLMLJHPFFCB67CA,坡道平面,820000,33.68,
RPTQMLNKJHPFFAB97CA,坡道平面,1200000,14.34,
RPTQMLNKJHPFFAB97CA,坡道平面,1200000,14.34,
RPUPMLNJKHPFFCB18CA,坡道平面,0,28.56,
RPUPMLNJKHPFFCB18CA,坡道平面,0,26.82,
RPPQMLQKJHPFFCB08CA,坡道平面,0,34.10,
RPRNMLPKJHPFFCB87CA,坡道機械,0,,
RPQNMLLLJHPFFCB47CA,升降機械,0,,
RPQOMLPKJHPFFAB67CA,坡道平面,0,32.41,
RPPNMLMLJHPFFAB27CA,坡道平面,0,19.84,
RPSVMLMLJHPFFCB58CA,坡道平面,0,23.80,
RPSVMLMLJHPFFCB58CA,坡道平面,0,23.80,
RPSVMLMLJHPFFCB58CA,坡道平面,0,23.80,
RPWNMLTKJHPFFCB78CA,一樓平面,0,,
RPPPMLKMJHPFFAB37CA,坡道機械,0,14.96,
RPPPMLKMJHPFFAB37CA,坡道機械,0,14.96,
RPWNMLLLJHPFFDB18CA,坡道平面,1450000,37.35,
RPWNMLLLJHPFFDB18CA,坡道平面,1450000,37.35,
RPTNMLMLJHPFFHB38CA,坡道平面,0,40.91,
RPWNMLRKJHPFFJB66CA,坡道平面,0,,
RPXRMLMLJHPFFCB68CA,坡道平面,0,28.01,
RPXRMLMLJHPFFCB68CA,坡道平面,0,28.01,
RPVPMLLMJHPFFAB08CA,坡道平面,1500000,,
RPUOMLKMJHPFFCB97CA,坡道平面,0,12.91,
RPTNMLOKJHPFFAB77CA,坡道機械,0,,
RPOOMLRJKHPFFAB67CA,坡道機械,0,12.52,
RPRNMLKKKHPFFBB37CA,坡道平面,0,27.55,
RPPRMLLMJHPFFCB87CA,坡道平面,0,14.56,
RPPRMLLMJHPFFCB87CA,坡道平面,0,19.64,
RPRNMLQKJHPFFAB77CA,坡道平面,0,,
RPPPMLMLJHPFFAB47CA,坡道平面,0,23.83,
RPPPMLMLJHPFFAB47CA,坡道平面,0,27.59,
RPRUMLMLJHPFFBB28CA,坡道平面,0,,
RPVNMLMLJHPFFIB68CA,坡道機械,0,17.57,
RPWPMLLLJHPFFAB08CA,升降機械,0,,
RPPNMLOJKHPFFAB37CA,坡道平面,0,25.47,
RPQPMLOKJHPFFAB67CA,升降機械,0,,
RPWPMLKLJHPFFHB68CA,坡道平面,0,29.40,
RPVNMLPJKHPFFBB18CA,坡道平面,0,32.04,
RPXOMLLMJHPFFAB18CA,坡道平面,0,,
RPUTMLKLJHPFFBB28CA,其他,0,,
RPORMLRKJHPFFBB08CA,坡道平面,0,29.88,
RPQWMLLLJHPFFBB28CA,坡道平面,0,21.58,
RPRNMLKLJHPFFFB77CA,坡道平面,0,,
RPRNMLKLJHPFFFB77CA,坡道平面,0,,
RPRPMLMLJHPFFAB67CA,坡道機械,0,20.79,
RPRPMLMLJHPFFAB67CA,坡道機械,0,20.79,
RPPNMLTKJHPFFIB68CA,坡道平面,0,,
RPWOMLKMJHPFFBB08CA,坡道平面,0,,
RPWOMLKMJHPFFBB08CA,坡道平面,0,,
RPRNMLPKJHPFFBB77CA,坡道平面,0,,
RPQNMLKMJHPFFCB47CA,坡道平面,0,,
RPWNMLQJKHPFFAB28CA,坡道平面,1350000,43.07,
RPWPMLLLJHPFFCB28CA,坡道機械,800000,,
RPVRMLPKJHPFFAB48CA,坡道平面,0,21.96,
RPXPMLMKKHPFFCB48CA,坡道平面,0,,
RPOOMLRJKHPFFFB18CA,坡道平面,0,22.35,
RPTRMLQKJHPFFCB58CA,坡道平面,0,,
RPTPMLRJKHPFFBB38CA,坡道機械,0,,
RPOSMLLMJHPFFBB77CA,坡道機械,0,10.76,
RPXQMLLLJHPFFAB28CA,坡道平面,1150000,30.37,
RPTUMLKLJHPFFBB28CA,坡道平面,0,,
RPOOMLKKKHPFFDB37CA,坡道機械,0,12.33,
RPQOMLLLJHPFFCB57CA,坡道平面,0,26.14,
RPQOMLLLJHPFFCB57CA,坡道平面,0,26.14,
RPPSMLLLJHPFFBB77CA,坡道平面,0,20.00,
RPPSMLLLJHPFFBB77CA,坡道平面,0,20.00,
RPPNMLNJKHPFFJB18CA,坡道平面,0,31.77,
RPVOMLLMJHPFFAB08DA,坡道機械,500000,6.78,
RPOVMLQKJHPFFBB48DA,坡道機械,0,20.66,
RPSNMLMLJHPFFIB38CA,坡道平面,0,27.22,
RPRWMLLLJHPFFBB38CA,坡道平面,0,,
RPRWMLLLJHPFFBB38CA,坡道機械,0,,
RPWRMLKLJHPFFBB28CA,坡道平面,0,31.48,
RPOOMLNJKHPFFHB97CA,坡道平面,0,18.17,
RPQQMLLLJHPFFCB77CA,坡道平面,0,39.28,
RPPNMLNLJHPFFIB18CA,坡道平面,0,27.22,
RPPNMLNLJHPFFIB18CA,坡道平面,0,27.22,
RPPNMLKMJHPFFCB37CA,坡道平面,0,,
RPVVMLQKJHPFFBB09CA,升降機械,0,,
RPXTMLMLJHPFFCB88CA,坡道平面,1000000,15.10,
RPPNMLMKKHPFFHB97CA,坡道機械,0,,
RPRPMLKMJHPFFAB57CA,升降機械,0,,
RPWVMLRKJHPFFCB76CA,坡道機械,0,,
RPPNMLSJKHPFFBB87CA,坡道機械,0,,
RPPNMLSJKHPFFBB87CA,坡道機械,0,,
RPVNMLPJKHPFFCB28CA,坡道平面,1700000,35.20,
RPSSMLLLJHPFFCB18CA,坡道平面,1500000,23.14,
RPSSMLLLJHPFFCB18CA,坡道平面,1500000,23.14,
RPQOMLMLJHPFFCB67CA,坡道機械,880000,19.38,
RPWOMLOJKHPFFCB38CA,坡道平面,2400000,43.07,
RPUNMLPJKHPFFBB08CA,坡道機械,0,,
RPVUMLMLJHPFFBB68CA,坡道平面,1200000,,
RPWQMLKLJHPFFEB48CA,坡道平面,500000,23.79,
RPXVMLMLJHPFFBB98CA,坡道平面,1200000,23.78,
RPXVMLMLJHPFFBB98CA,坡道平面,1200000,23.78,
RPPPMLRKJHPFFCB08CA,坡道機械,0,18.99,
RPWNMLMLJHPFFJB88CA,坡道平面,0,32.24,
RPQTMLRKJHPFFBB48CA,坡道平面,0,36.33,
RPTPMLOJKHPFFCB18CA,坡道平面,1600000,34.10,
RPQNMLRKJHPFFBB87CA,坡道機械,0,14.87,
RPSNMLQKJHPFFBB97CA,坡道平面,900000,34.70,
RPSQMLKLJHPFFBB77CA,升降機械,0,,
RPWOMLQKJHPFFHB09CA,坡道平面,0,33.07,
RPTNMLKMJHPFFCB87DA,坡道機械,0,11.79,
RPQQMLQKJHPFFAB97CA,坡道平面,0,,
RPWNMLNJKHPFFIB78CA,坡道平面,1200000,,
RPPNMLKMJHPFFFB77DA,坡道平面,0,43.11,
RPPNMLOLJHPFFAB47CA,升降機械,0,,
RPXOMLMLJHPFFBB28CA,坡道平面,1300000,28.36,
RPXPMLRJKHPFFAB68CA,坡道平面,0,26.84,
RPOPMLMLJHPFFBB47CA,坡道平面,1300000,28.36,
RPQPMLKLJHPFFEB77CA,坡道平面,450000,23.79,
RPWNMLKMJHPFFJB78CA,坡道平面,0,25.80,
RPWNMLKMJHPFFJB78CA,坡道平面,0,25.80,
RPWPMLPKJHPFFBB48CA,坡道機械,0,,
RPRPMLLLJHPFFFB08CA,坡道平面,0,,
RPPOMLRJKHPFFJB68CA,坡道平面,0,32.24,
RPWOMLQKJHPFFJB66CA,坡道平面,850000,31.10,
RPOOMLLMJHPFFIB08CA,坡道機械,0,,
RPUOMLKLJHPFFCB87CA,坡道機械,0,,
RPPVMLKLJHPFFBB97CA,坡道平面,0,34.66,
RPWNMLSKJHPFFAB48CA,升降平面,0,,
RPXPMLLLJHPFFAB18CA,坡道平面,0,12.90,
RPTPMLLMJHPFFBB97CA,坡道平面,1400000,35.75,
RPSRMLLMJHPFFCB18CA,坡道平面,0,34.86,
RPOQMLQKJHPFFFB28CA,坡道平面,0,,
RPPNMLMJKHPFFAB17CA,坡道平面,0,,
RPXNNLLLJHPFFBB18CA,坡道機械,0,14.81,
RPPTMLMLJHPFFBB97CA,坡道平面,0,,
RPWNMLLMJHPFFJB88CA,坡道平面,1100000,,
RPRWMLRKJHPFFBB88CA,坡道平面,1050000,36.36,
RPQNMLLLJHPFFAB27CA,坡道機械,0,,
RPURMLLLJHPFFBB18CA,坡道平面,0,21.49,
RPWPMLQKJHPFFFB98CA,坡道平面,0,32.25,
RPVNMLMLJHPFFHB58CA,坡道平面,0,38.95,
RPQUMLLLJHPFFCB18CA,坡道機械,0,,
RPVNMLMKLHPFFCB18CA,坡道機械,0,22.04,
RPRNMLMKKHPFFBB67DA,一樓平面,0,15.03,
RPPPMLNKKHPFFIB38CA,坡道平面,0,,
RPWNMLKKKHPFFIB58CA,坡道平面,1250000,36.48,
RPTWMLRKJHPFFBB09CA,坡道平面,0,24.80,
RPTNMLRKJHPFFDB38CA,坡道平面,0,25.16,
RPTNMLRKJHPFFDB38CA,坡道平面,0,25.16,
RPSOMLQJKHPFFBB08CA,坡道平面,0,11.93,
RPSOMLQJKHPFFBB08CA,坡道平面,0,13.57,
RPUNMLKLJHPFFAB57CA,坡道平面,0,12.97,
RPRNMLKLJHPFFIB08CA,坡道平面,0,27.07,
RPUPMLKLJHPFFAB77CA,坡道機械,0,15.11,
RPQPMLRJKHPFFAB97CA,坡道平面,0,29.84,
RPWTMLLLJHPFFCB68CA,坡道平面,0,24.79,
RPTSMLKLJHPFFBB08CA,坡道平面,0,,
RPTOMLRKJHPFFIB98CA,坡道機械,0,,
RPVOMLMLJHPFFDB28CA,坡道機械,0,,
RPUOMLRKJHPFFIB09CA,坡道平面,0,31.54,
RPVNMLKMJHPFFJB68CA,坡道平面,0,25.67,
RPSNMLLLJHPFFAB47CA,坡道平面,426000,,
RPUOMLKMJHPFFBB87CA,坡道平面,0,28.42,
RPUOMLKMJHPFFBB87CA,坡道平面,0,28.42,
RPSNMLRJKHPFFAB97CA,坡道機械,0,,
RPXNMLLLJHPFFAB97CA,坡道平面,0,30.30,
RPWWMLMLJHPFFBB98CA,坡道機械,650000,19.04,
RPQPMLNKKHPFFIB48CA,坡道機械,0,,
RPQPMLNKKHPFFIB48CA,坡道機械,0,,
RPVNMLOJKHPFFEB38CA,坡道機械,0,,
RPUNMLTKJHPFFAB38CA,坡道機械,0,23.67,
RPSNMLRKJHPFFIB78CA,坡道平面,1100000,31.77,
RPPOMLKMJHPFFBB37CA,坡道平面,1300000,24.59,
RPPOMLKMJHPFFBB37CA,坡道平面,1300000,24.59,
RPPOMLKMJHPFFBB37CA,坡道平面,1300000,24.59,
RPXOMLLLJHPFFCB28CA,坡道平面,0,15.01,
RPVPMLKLJHPFFCB08CA,坡道機械,0,,
RPPOMLLMJHPFFAB37CA,坡道機械,0,,
RPRQMLKLJHPFFCB77CA,坡道平面,0,28.12,
RPRQMLKLJHPFFCB77CA,坡道平面,0,28.12,
RPPONLLLJHPFFBB47CA,坡道機械,1500000,19.20,
RPQPMLMLJHPFFCB77CA,坡道平面,0,30.89,
RPSNMLPJKHPFFCB97CA,坡道平面,0,,
RPTQMLNJKHPFFCB18CA,坡道平面,0,,
RPTQMLNJKHPFFCB18CA,坡道平面,0,,
RPTOMLMLJHPFFCB97CA,坡道平面,1400000,24.82,
RPVRMLMLJHPFFCB48CA,坡道平面,0,15.55,
RPVRMLMLJHPFFCB48CA,坡道平面,0,15.55,
RPUOMLRJKHPFFJB56CA,坡道機械,0,,
RPRNMLLMJHPFFKB48CA,坡道平面,940000,32.67,
RPQNMLLKKHPFFBB37CA,坡道平面,0,28.14,
RPQNMLLKKHPFFBB37CA,坡道平面,0,28.14,
RPTOMLMLJHPFFAB77CA,坡道平面,0,33.50,
RPOOMLOJKHPFFCB57CA,坡道機械,0,,
RPPNMLLMJHPFFKB28CA,坡道平面,940000,32.67,
RPQNMLPJKHPFFIB38CA,坡道平面,1350000,29.78,
RPVOMLKKKHPFFIB58CA,坡道平面,0,36.22,
RPQOMLMLJHPFFIB28CA,坡道機械,0,,
RPQSMLKLJHPFFAB67CA,坡道平面,1100000,29.84,
RPQQMLLLJHPFFAB57CA,坡道機械,0,,
RPTTMLMLJHPFFBB38CA,坡道平面,0,,
RPTOMLKKKHPFFAB57CA,坡道平面,0,,
RPTOMLKKKHPFFAB57CA,坡道平面,0,,
RPWSMLKKKHPFFBB38CA,坡道平面,0,34.87,
RPTOMLNJKHPFFCB97CA,坡道機械,0,,
RPOPMLMLJHPFFCB57CA,坡道平面,0,,
RPOPMLMLJHPFFCB57CA,坡道平面,0,,
RPOPMLMLJHPFFCB57CA,坡道平面,0,,
RPQPMLKMJHPFFAB47CA,坡道機械,0,,
RPQNMLMLJHPFFAB37CA,坡道平面,0,33.41,
RPQNMLKMJHPFFBB37CA,坡道平面,0,40.12,
RPSOMLQJKHPFFIB78CA,坡道平面,1000000,31.54,
RPTNMLLLJHPFFHB28CA,坡道機械,0,10.68,
RPPOMLMJKHPFFCB47CA,坡道平面,1300000,26.50,
RPXUMLMLJHPFFCB98CA,坡道平面,0,26.35,
RPUOMLOJKHPFFCB18CA,坡道平面,0,,
RPPNMLOJKHPFFJB28CA,坡道平面,0,,
RPTPMLNJKHPFFCB08CA,坡道平面,0,26.96,
RPTPMLNJKHPFFCB08CA,坡道平面,0,24.98,
RPXSMLLLJHPFFCB68CA,坡道平面,0,,
RPOQMLLLJHPFFBB47CA,坡道平面,0,24.80,
RPPNMLPKKHPFFIB38CA,坡道平面,0,31.00,
RPRNMLMLJHPFFIB28CA,坡道平面,0,27.22,
RPPOMLMLJHPFFIB18CA,坡道平面,0,16.06,
RPPOMLMLJHPFFIB18CA,坡道平面,0,16.06,
RPWNMLQJKHPFFFB78CA,坡道平面,0,,
RPOPMLKKKHPFFCB37CA,坡道平面,0,,
RPTOMLNKKHPFFCB08CA,坡道機械,0,,
RPRNMLOKKHPFFHB38CA,坡道平面,0,,
RPTNMLPJKHPFFAB87CA,坡道機械,0,15.11,
RPVNMLRJKHPFFCB48CA,坡道平面,0,17.27,
RPVNMLRJKHPFFCB48CA,坡道機械,0,8.36,
RPOVMLMLJHPFFBB08CA,坡道平面,0,25.81,
RPQOMLQJKHPFFCB97CA,坡道平面,0,23.14,
RPQOMLQJKHPFFCB97CA,坡道平面,0,23.14,
RPQOMLQJKHPFFCB97CA,坡道平面,0,23.14,
RPVNMLLLJHPFFKB78CA,坡道機械,0,,
RPTOMLOJKHPFFCB08CA,升降機械,600000,13.22,
RPQNMLOKKHPFFAB57CA,坡道平面,0,31.49,
RPXOMLKLJHPFFDB28CA,坡道平面,0,,
RPTOMLMLJHPFFDB08CA,坡道機械,0,,
RPRUMLLLJHPFFCB28CA,坡道平面,0,48.85,
RPPNMLLJKHPFFCB27CA,坡道平面,0,,
RPRPMLLMJHPFFCB87CA,坡道平面,0,,
RPPNMLLKKHPFFFB67CA,坡道平面,0,,
RPTPMLKKKHPFFAB67CA,坡道平面,0,13.90,
RPSPMLLMJHPFFAB77CA,坡道平面,0,,
RPTNMLPKKHPFFAB97CA,升降機械,0,9.48,
RPTNMLPKKHPFFAB97CA,升降機械,0,9.48,
RPRNMLMJKHPFFAB37CA,升降平面,0,,
RPVOMLMKKHPFFBB08CA,坡道機械,0,,
RPWPMLLMJHPFFCB38CA,坡道平面,1500000,42.02,
RPRNMLQJKHPFFHB48CA,坡道平面,0,36.33,
RPWNMLOJKHPFFIB88CA,坡道平面,0,28.21,
RPOQMLKKKHPFFCB47CA,坡道平面,0,31.51,
RPOQMLKKKHPFFCB47CA,坡道平面,0,31.51,
RPSNMLKLKHPFFBB57CA,升降機械,0,,
RPPOMLMLJHPFFAB37CA,坡道機械,0,16.03,
RPSPMLLMJHPFFCB97CA,坡道平面,1300000,42.02,
RPPPMLKKKHPFFCB47CA,坡道平面,0,36.04,
RPPPMLKKKHPFFCB47CA,坡道平面,0,36.04,
RPPPMLKKKHPFFCB47CA,坡道平面,0,36.04,
RPWNMLMKKHPFFFB48CA,坡道機械,0,,
RPSUMLLLJHPFFCB38CA,坡道機械,0,,
RPSNMLRKKHPFFHB78CA,坡道機械,230000,9.93,
RPOOMLMJKHPFFCB47DA,坡道平面,0,33.09,
RPOOMLMJKHPFFCB47DA,坡道平面,0,36.39,
RPOOMLMJKHPFFCB47DA,坡道平面,0,36.39,
RPPNMLNKKHPFFCB57CA,坡道平面,0,,
RPQNMLKMJHPFFDB57CA,坡道機械,0,18.39,
RPQNMLPJKHPFFHB28CA,坡道機械,0,4.79,
RPPOMLNKKHPFFDB77CA,升降機械,0,,
RPPOMLNJKHPFFCB57CA,坡道平面,0,15.00,
RPPNMLLKKHPFFBB27CA,坡道平面,0,,
RPQSMLMLJHPFFCB08CA,坡道平面,0,22.90,
RPQSMLMLJHPFFCB08CA,坡道平面,0,22.90,
RPWNMLLKKHPFFDB18CA,坡道機械,0,,
RPQPMLOJKHPFFAB67CA,坡道平面,1200000,14.34,
RPROMLOKKHPFFBB87CA,坡道平面,0,32.52,
RPROMLOKKHPFFBB87CA,坡道平面,0,32.52,
RPOOMLNLJHPFFBB47CA,坡道平面,0,25.43,
RPTNMLNJKHPFFCB87CA,坡道機械,1400000,18.57,
RPSNMLNJKHPFFCB77CA,坡道平面,0,44.61,
RPSNMLNJKHPFFCB77CA,坡道平面,0,44.61,
