編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKKKHPFFBC57CA,12,51.92,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十七層 陽台,全筆移轉
RPSNMLKKKHPFFBC57CA,12,10.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPSNMLKKKHPFFBC57CA,12,10.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPTNMLLLJHPFFBC77CA,25,69.01,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層,全筆移轉
RPTNMLLLJHPFFBC77CA,25,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPTNMLLLJHPFFBC77CA,25,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPQNMLKLJHPFFBC37CA,22,103.05,集合住宅,鋼筋混凝土造,86年6月30日,十四層,五層 陽台,全筆移轉
RPXNMLRKJHPFFBC68CA,24,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,六層 陽台 花台,全筆移轉
RPQNMLKLJHPFFBC37CA,22,16.58,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPXNMLRKJHPFFBC68CA,24,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPQNMLKLJHPFFBC37CA,22,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPXNMLRKJHPFFBC68CA,24,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPXNMLLKKHPFFBC28DA,38,79.50,住家用,鋼筋混凝土造,70年12月22日,五層,四層 陽台,全筆移轉
RPTNMLMLJHPFFCC97CA,52,61.32,住商用,加強磚造,57年3月5日,一層,一層 騎樓 地下層,全筆移轉
RPSOMLMKKHPFFBC87CA,4,322.56,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMKKHPFFBC87CA,4,2.72,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,,持分移轉
RPSOMLMKKHPFFBC87CA,4,1.61,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPSOMLMKKHPFFBC87CA,4,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPSOMLMKKHPFFBC87CA,4,1.61,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPSOMLMKKHPFFBC87CA,4,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPQNMLKLJHPFFCC67EA,30,453.84,工業用,鋼造,78年8月24日,一層,一層,全筆移轉
RPQNMLKLJHPFFCC67EA,42,1156.84,工業用,鋼筋混凝土加強磚造,67年4月21日,二層,一層 二層 防空避難室,全筆移轉
RPQNMLKLJHPFFCC67EA,42,801.02,工業用,地面層：鋼筋混凝土．貳層：加強磚,67年4月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLKLJHPFFCC67EA,33,281.90,工業用,鋼骨,76年4月9日,一層,一層,全筆移轉
RPTNMLLLJHPFFCC97DA,26,62.27,商業用,鋼筋混凝土造,82年11月10日,六層,一層 平台 騎樓 花台,全筆移轉
RPTNMLLLJHPFFCC97DA,26,29.99,共用部份,鋼筋混凝土造,82年11月10日,六層,,持分移轉
RPTNMLLLJHPFFCC97DA,26,19.24,共用部份,鋼筋混凝土造,82年11月10日,六層,,持分移轉
RPTNMLRJKHPFFCC38CA,24,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台,全筆移轉
RPTNMLRJKHPFFCC38CA,24,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPTNMLRJKHPFFCC38CA,24,8.61,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVNMLMKKHPFFBC18DA,41,38.95,辦公室,鋼筋混凝土造,67年11月24日,四層,四層,全筆移轉
RPTOMLKLJHPFFCC87CA,28,123.39,住家用,鋼筋混凝土造,80年8月26日,十七層,十三層 陽台 花台,全筆移轉
RPVNMLMKKHPFFBC18DA,41,11.05,共用部份,鋼筋混凝土造,67年11月24日,四層,,持分移轉
RPTOMLKLJHPFFCC87CA,28,17.18,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPTOMLKLJHPFFCC87CA,28,10.36,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPTOMLKLJHPFFCC87CA,28,43.61,停車場,鋼筋混凝土造,80年8月26日,十七層,地下一層,持分移轉
RPPNMLMLJHPFFBC47CA,28,124.15,住家用,鋼筋混凝土造,80年7月29日,五層,五層 陽台,全筆移轉
RPPNMLMLJHPFFBC47CA,28,1.79,共用部份,鋼筋混凝土造,80年7月29日,五層,,持分移轉
RPOOMLLKKHPFFBC47DA,21,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台,全筆移轉
RPOOMLLKKHPFFBC47DA,21,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLLKKHPFFBC47DA,21,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLLKKHPFFBC47DA,21,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLLKKHPFFBC47DA,21,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLLKKHPFFBC47DA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLMJHPFFBC47CA,40,99.09,住家用,鋼筋混凝土造,69年5月19日,五層,五層,全筆移轉
RPOOMLLKKHPFFBC47DA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLKLJHPFFCC77CA,24,109.99,住家用,鋼筋混凝土造,85年3月9日,十六層,三層 陽台 露台 花台,全筆移轉
RPSOMLKLJHPFFCC77CA,24,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPSOMLKLJHPFFCC77CA,24,2.62,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPSOMLKLJHPFFCC77CA,24,9.05,管理員室,鋼筋混凝土造,85年3月9日,十七層,地下一層,持分移轉
RPSOMLKLJHPFFCC77CA,24,20.14,共用部份,鋼筋混凝土造,85年3月9日,十六層,,持分移轉
RPSOMLKLJHPFFCC77CA,24,44.23,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPSOMLKLJHPFFCC77CA,24,.08,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPXNMLMLJHPFFBC28CA,25,90.34,住家用,鋼筋混凝土造,83年11月8日,五層,三層 陽台,全筆移轉
RPXNMLMLJHPFFBC28CA,25,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPROMLKKKHPFFCC67CA,11,153.74,住家用,鋼筋混凝土造,97年9月8日,五層,二層 陽台 雨遮,全筆移轉
RPROMLKKKHPFFCC67CA,11,5.59,共用部份,鋼筋混凝土造,97年9月8日,五層,,持分移轉
RPROMLKKKHPFFCC67CA,11,24.77,共用部份,鋼筋混凝土造,97年9月8日,五層,,持分移轉
RPROMLKKKHPFFCC67CA,11,1.78,小會議室,鋼筋混凝土造,97年9月8日,五層,地下一層,持分移轉
RPROMLKKKHPFFCC67CA,11,21.09,共用部份,鋼筋混凝土造,97年9月8日,五層,,持分移轉
RPROMLKKKHPFFCC67CA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPROMLKKKHPFFCC67CA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPROMLKKKHPFFCC67CA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPSNMLKMJHPFFBC67CA,24,35.77,住家用,鋼筋混凝土造,85年4月26日,十六層,三層 陽台,全筆移轉
RPROMLKKKHPFFCC67CA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPROMLKKKHPFFCC67CA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPSNMLKMJHPFFBC67CA,24,6.94,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPROMLKKKHPFFCC67CA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPSNMLKMJHPFFBC67CA,24,4.15,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPROMLKKKHPFFCC67CA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPROMLKKKHPFFCC67CA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPSNMLLLJHPFFBC67CA,23,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台,全筆移轉
RPSNMLLLJHPFFBC67CA,23,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPSNMLLLJHPFFBC67CA,23,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPSNMLLLJHPFFBC67CA,23,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPPOMLOJKHPFFBC67CA,,106.27,集合住宅,鋼筋混凝土造,108年11月4日,七層,二層 陽台 雨遮,全筆移轉
RPRNMLLMJHPFFBC67CA,22,113.41,集合住宅,鋼筋混凝土造,86年6月30日,十四層,八層 陽台,全筆移轉
RPPOMLOJKHPFFBC67CA,,78.39,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、梯廳及樓電梯間等七項,鋼筋混凝土造,108年11月4日,七層,,持分移轉
RPRNMLLMJHPFFBC67CA,22,18.18,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPRNMLLMJHPFFBC67CA,22,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPTNMLRJKHPFFBC28CA,22,71.65,住家用,鋼筋混凝土造,86年11月21日,十七層,一層 平台 花台,全筆移轉
RPTNMLRJKHPFFBC28CA,22,13.15,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPTNMLRJKHPFFBC28CA,22,6.20,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTNMLRJKHPFFBC28CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUNMLRJKHPFFBC38CA,16,215.71,壹層：住宅、停車空間，貳層：住宅，參層：住宅、機電室，肆層：住宅、樓梯間,鋼筋混凝土造,93年6月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLRJKHPFFBC38CA,16,1.10,共用部份,鋼筋混凝土造,93年6月15日,一層,,持分移轉
RPUNMLOKKHPFFBC18CA,2,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPUNMLOKKHPFFBC18CA,2,92.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLOKKHPFFBC18CA,2,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLOKKHPFFBC18CA,2,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLLMJHPFFBC08CA,25,249.45,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 地下層 見使用執照,全筆移轉
RPPNMLPJKHPFFCC77CA,1,59.43,集合住宅,鋼筋混凝土造,107年10月9日,七層,三層 陽台 雨遮,全筆移轉
RPPNMLPJKHPFFCC77CA,1,31.89,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPPNMLPJKHPFFCC77CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPQOMLOKKHPFFBC87CA,2,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台,全筆移轉
RPQOMLOKKHPFFBC87CA,2,19.62,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLOKKHPFFBC87CA,2,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLOKKHPFFBC87CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLKKKHPFFCC47CA,7,60.26,集合住宅,鋼筋混凝土造,102年3月29日,十二層,四層 陽台 雨遮,全筆移轉
RPPOMLKKKHPFFCC47CA,7,25.46,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPQNMLMLJHPFFCC77DA,25,72.00,住家用,鋼筋混凝土造,84年2月28日,六層,六層 陽台 花台,全筆移轉
RPQNMLMLJHPFFCC77DA,25,11.38,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPQNMLMLJHPFFCC77DA,25,12.17,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPROMLOKKHPFFBC97CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台,全筆移轉
RPROMLOKKHPFFBC97CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLOKKHPFFBC97CA,2,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLOKKHPFFBC97CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLOKKHPFFBC08CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLOKKHPFFBC08CA,2,18.32,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLOKKHPFFBC08CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLOKKHPFFBC08CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLOKKHPFFBC18CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台,全筆移轉
RPTOMLOKKHPFFBC18CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLOKKHPFFBC18CA,2,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLOKKHPFFBC18CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLOKKHPFFBC28CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台,全筆移轉
RPUOMLOKKHPFFBC28CA,2,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLOKKHPFFBC28CA,2,18.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLOKKHPFFBC28CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLNJKHPFFBC08DA,22,74.35,住家用,鋼筋混凝土造,86年11月21日,十九層,六層 陽台,全筆移轉
RPQNMLNJKHPFFCC67CA,65,18.84,住家用,空心磚造,44年1月1日,一層,一層,全筆移轉
RPUNMLNJKHPFFBC08DA,22,12.64,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPPNMLRKKHPFFCC28EA,7,103.24,集合住宅,鋼筋混凝土造,101年10月25日,十一層,三層 陽台,全筆移轉
RPUNMLNJKHPFFBC08DA,22,6.55,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPNMLRKKHPFFCC28EA,7,51.96,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,,持分移轉
RPPNMLRKKHPFFCC28EA,7,.14,一般事務所,鋼筋混凝土造,101年10月25日,十一層,一層,持分移轉
RPPNMLRKKHPFFCC28EA,7,31.84,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,,持分移轉
RPOOMLMLJHPFFCC57CA,39,101.16,商業用,鋼筋混凝土造,69年11月13日,五層,一層 騎樓,全筆移轉
RPPNMLOJKHPFFCC67CA,1,98.71,集合住宅,鋼筋混凝土造,107年10月25日,五層,一層 陽台,全筆移轉
RPPNMLOJKHPFFCC67CA,1,16.00,本共同部分之項目有樓電梯間、梯廳、門廳、門廊、樓梯間、機房等共６項。,鋼筋混凝土造,107年10月25日,五層,,持分移轉
RPPNMLOJKHPFFCC67CA,1,.08,本共同部分之項目有樓梯間、機房等共２項。,鋼筋混凝土造,107年10月25日,五層,,持分移轉
RPTNMLLMJHPFFBC87CA,37,57.39,住家用,鋼筋混凝土造,71年9月8日,六層,六層,全筆移轉
RPPNMLTKKHPFFCC28CA,27,10.59,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPPNMLTKKHPFFCC28CA,27,39.74,住家用,鋼筋混凝土造,82年1月11日,十二層,十層 陽台 花台,全筆移轉
RPPNMLTKKHPFFCC28CA,27,3.97,停車場,鋼筋混凝土造,82年1月11日,十二層,地下一層,持分移轉
RPPNMLTKKHPFFCC28CA,27,3.12,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPPNMLTKKHPFFCC28CA,27,4.31,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層,持分移轉
RPTOMLOJKHPFFBC08CA,34,92.93,住家用,鋼筋混凝土造,75年5月9日,五層,四層 陽台,全筆移轉
