編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTPMLRJKINFFAH78CA,31,105.58,住家用,鋼筋混凝土造,76年6月20日,八層,三層,全筆移轉
RPTPMLRJKINFFAH78CA,31,15.94,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,100.29,住家用,鋼筋混凝土造,76年6月20日,八層,四層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,98.18,住家用,鋼筋混凝土造,76年6月20日,八層,五層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,18.99,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,101.98,住家用,鋼筋混凝土造,76年6月20日,八層,三層,全筆移轉
RPTPMLRJKINFFAH78CA,31,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,98.18,住家用,鋼筋混凝土造,76年6月20日,八層,三層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,18.99,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,101.98,住家用,鋼筋混凝土造,76年6月20日,八層,四層,全筆移轉
RPTPMLRJKINFFAH78CA,31,26.03,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,149.27,通道．店舖．住宅,鋼筋混凝土造,76年6月20日,八層,一層 二層 陽台 平台,全筆移轉
RPTPMLRJKINFFAH78CA,31,22.05,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,140.22,通道．店舖．住宅,鋼筋混凝土造,76年6月20日,八層,一層 二層 陽台 平台,全筆移轉
RPTPMLRJKINFFAH78CA,31,22.05,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,140.94,通道．店舖．住宅,鋼筋混凝土造,76年6月20日,八層,一層 二層 陽台 平台,全筆移轉
RPTPMLRJKINFFAH78CA,31,18.99,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,101.98,住家用,鋼筋混凝土造,76年6月20日,八層,三層,全筆移轉
RPTPMLRJKINFFAH78CA,31,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,103.28,住家用,鋼筋混凝土造,76年6月20日,八層,三層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,15.01,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,94.21,住家用,鋼筋混凝土造,76年6月20日,八層,三層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,103.28,住家用,鋼筋混凝土造,76年6月20日,八層,五層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,15.94,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,100.29,住家用,鋼筋混凝土造,76年6月20日,八層,三層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,18.99,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,101.98,住家用,鋼筋混凝土造,76年6月20日,八層,四層,全筆移轉
RPTPMLRJKINFFAH78CA,31,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,102.96,住家用,鋼筋混凝土造,76年6月20日,八層,四層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,102.96,住家用,鋼筋混凝土造,76年6月20日,八層,五層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,19.92,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,105.58,住家用,鋼筋混凝土造,76年6月20日,八層,四層,全筆移轉
RPTPMLRJKINFFAH78CA,31,15.01,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,94.21,住家用,鋼筋混凝土造,76年6月20日,八層,五層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,103.28,住家用,鋼筋混凝土造,76年6月20日,八層,四層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,18.99,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,101.98,住家用,鋼筋混凝土造,76年6月20日,八層,五層,全筆移轉
RPTPMLRJKINFFAH78CA,31,15.01,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,94.21,住家用,鋼筋混凝土造,76年6月20日,八層,四層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,15.01,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,91.15,住家用,鋼筋混凝土造,76年6月20日,八層,四層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,15.94,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,100.29,住家用,鋼筋混凝土造,76年6月20日,八層,五層 陽台,全筆移轉
RPTPMLRJKINFFAH78CA,31,19.92,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
RPTPMLRJKINFFAH78CA,31,105.58,住家用,鋼筋混凝土造,76年6月20日,八層,五層,全筆移轉
RPTPMLRJKINFFAH78CA,31,15.94,共有部份,鋼筋混凝土造,76年6月20日,八層,,持分移轉
