編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTPMLQLIINFFBA08CA,6,16.61,本共有部分之項目有排煙室、特別安全梯Ａ、進排風管道、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、雨遮等８項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPTPMLQLIINFFBA08CA,6,18.66,本共有部分之項目有汽車昇降機、陽台、汽車停車空間、消防水池等４項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPTPMLQLIINFFBA08CA,6,.10,一般零售業甲組、一般零售業乙組,鋼筋混凝土造,101年5月30日,十五層,一層,持分移轉
RPTPMLQLIINFFBA08CA,6,.00,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPQNMLSLIINFFBA87DA,2,30.74,住家用,鋼筋混凝土造,105年7月1日,十三層,十二層 陽臺 雨遮,全筆移轉
RPQNMLSLIINFFBA87DA,2,22.28,本共有部分之項目有騎樓、梯廳、行動不便者昇降機、樓梯間、甲安全梯、乙安全梯、機車昇降機、多層循環式機械停車設備兼機車車道、雨遮、陽台、水錶室、發電機室、發電機室進風管道、發電機室排風管道、消防泵浦室、機房（供電信使用）、機車車道、台電配電室、防空避難室兼停車空間、消防池、受電室、門廳及水箱等２３項,鋼筋混凝土造,105年7月1日,十三層,,持分移轉
RPQNMLSLIINFFBA87DA,2,10.99,本共有部分之項目有自動升降機及汽車昇降機等２項,鋼筋混凝土造,105年7月1日,十三層,,持分移轉
RPRNMLKLIINFFEA47DA,46,88.73,住家用,鋼筋混凝土造,61年11月1日,四層,四層,全筆移轉
RPQOMLRKIINFFDA87CA,12,1.25,共有部分,鋼筋混凝土造,95年8月2日,十三層,,持分移轉
RPQOMLRKIINFFDA87CA,12,22.52,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,十三層 陽臺,全筆移轉
RPQOMLRKIINFFDA87CA,12,5.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,,持分移轉
RPQOMLRKIINFFDA87CA,12,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,,持分移轉
RPTQMLQKIINFFCA18CA,24,62.82,住家用,鋼筋混凝土造,83年12月16日,七層,四層 陽臺 花台,全筆移轉
RPTQMLQKIINFFCA18CA,24,8.13,共有部分,鋼筋混凝土造,83年12月16日,七層,,持分移轉
RPTQMLQKIINFFCA18CA,24,48.53,見使用執照,鋼筋混凝土造,83年12月16日,七層,地下一層 地下二層,持分移轉
RPTQMLQKIINFFCA18CA,24,.02,共有部分,鋼筋混凝土造,83年12月16日,七層,,持分移轉
RPPPMLKMIINFFCA27CA,17,151.98,商業用,鋼筋混凝土造,90年4月2日,十二層,一層,持分移轉
RPPPMLKMIINFFCA27CA,17,6.80,共有部分,鋼筋混凝土造,90年4月2日,十二層,,持分移轉
RPQNMLOLIINFFFA77CA,11,17.26,住家用,鋼筋混凝土造,96年4月24日,六層,二層 雨遮,全筆移轉
RPPPMLKMIINFFCA27CA,17,151.63,共有部分,鋼筋混凝土造,90年4月2日,十二層,,持分移轉
RPQNMLOLIINFFFA77CA,11,15.42,共有部分,鋼筋混凝土造,96年4月24日,六層,,持分移轉
RPRNMLRLJINFFFA28CA,37,30.79,見使用執照,鋼筋混凝土造,70年12月29日,七層,地下一層 見使用執照,持分移轉
RPRNMLRLJINFFFA28CA,37,13.82,共有部分,鋼筋混凝土造,70年11月29日,七層,,持分移轉
RPRNMLRLJINFFFA28CA,37,97.89,住家用,鋼筋混凝土造,70年12月29日,七層,六層 陽臺,全筆移轉
RPXNMLNLIINFFAA97DA,,100.49,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPXOMLRKIINFFEA68CA,41,73.75,住家用,鋼筋混凝土造,66年9月20日,四層,四層 陽臺,全筆移轉
RPXNMLQKIINFFAA08CA,36,8.38,共有部分,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPXNMLQKIINFFAA08CA,36,91.75,住家用,鋼筋混凝土造,71年12月30日,五層,五層 陽臺,全筆移轉
RPXOMLMLIINFFEA28CA,52,10.00,住家用,加強磚造,56年1月1日,一層,一層,持分移轉
RPUNMLRKIINFFEA28CA,19,89.38,住家用,鋼筋混凝土造,89年1月4日,十三層,五層 陽臺,全筆移轉
RPUNMLRKIINFFEA28CA,19,21.40,共有部分,鋼筋混凝土造,89年1月4日,十三層,,持分移轉
RPUNMLRKIINFFEA28CA,19,22.74,共有部分,鋼筋混凝土造,89年1月4日,十三層,,持分移轉
RPXPMLQKIINFFEA68CA,14,6.31,共有部分,鋼筋混凝土造,94年2月22日,十四層,,持分移轉
RPQPMLRKIINFFBA77CA,36,62.10,住家用,鋼筋混凝土造,71年7月2日,十二層,十一層 陽臺,全筆移轉
RPQPMLRKIINFFBA77CA,36,19.56,共有部分,鋼筋混凝土造,71年7月2日,十二層,,持分移轉
RPXPMLQKIINFFEA68CA,14,90.54,住家用,鋼筋混凝土造,94年2月22日,十四層,七層 陽臺 雨遮,全筆移轉
RPXPMLQKIINFFEA68CA,14,28.31,共有部分,鋼筋混凝土造,94年2月22日,十四層,,持分移轉
RPXPMLQKIINFFEA68CA,14,36.17,共有部分,鋼筋混凝土造,94年2月22日,十四層,,持分移轉
RPSQMLQKIINFFCA08CA,24,56.27,住家用,鋼筋混凝土造,83年12月16日,七層,四層 陽臺 花台,全筆移轉
RPSQMLQKIINFFCA08CA,24,7.48,共有部分,鋼筋混凝土造,83年12月16日,七層,,持分移轉
RPSPMLRKIINFFCA08CA,37,32.08,商業用,鋼筋混凝土造,70年4月10日,十二層,四層 陽臺,全筆移轉
RPSPMLRKIINFFCA08CA,37,7.82,共有部分,鋼筋混凝土造,70年4月10日,十二層,,持分移轉
RPOPMLPLIINFFEA77CA,1,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十一層 陽臺 雨遮,全筆移轉
RPOPMLPLIINFFEA77CA,1,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPOPMLPLIINFFEA77CA,1,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPSNMLMKJINFFAA27CA,38,75.51,集合住宅,鋼筋混凝土造,69年6月24日,五層,二層 陽臺,全筆移轉
RPUQMLQKIINFFCA28CA,36,128.28,住家用,鋼筋混凝土造,71年9月17日,七層,六層 陽臺,全筆移轉
RPUQMLQKIINFFCA28CA,36,16.37,共有部分,鋼筋混凝土造,71年9月17日,七層,,持分移轉
RPUNMLPLIINFFAA77CA,18,34.92,共有部分,鋼筋混凝土造,89年7月21日,十層,,持分移轉
RPOOMLSKIINFFCA67CA,4,300.46,金融保險業,鋼骨造,104年3月10日,十一層,四層 陽臺 雨遮,全筆移轉
RPOOMLSKIINFFCA67CA,4,123.68,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,,持分移轉
RPOOMLSKIINFFCA67CA,4,19.15,本共有部分之項目有男廁、女廁、茶水間、機房等４項。,鋼骨造,104年3月10日,十一層,,持分移轉
RPOOMLSKIINFFCA67CA,4,122.48,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,,持分移轉
RPWNMLMLIINFFEA08CA,22,90.09,住家用,鋼筋混凝土造,86年1月15日,十二層,七層 陽臺 花台,全筆移轉
RPWNMLMLIINFFEA08CA,22,45.74,共有部分,鋼筋混凝土造,86年1月15日,十六層,,持分移轉
RPUOMLTKIINFFDA48CA,21,65.71,共有部分,鋼筋混凝土造,86年7月28日,十三層,,持分移轉
RPUOMLTKIINFFDA48CA,21,115.11,集合住宅,鋼筋混凝土造,86年7月28日,十三層,四層 陽臺 花台,全筆移轉
RPSOMLRKIINFFCA97CA,40,78.96,住家用,鋼筋混凝土造,67年6月6日,四層,三層 陽臺,全筆移轉
RPVNMLPLIINFFBA97CA,1,.14,一般事務所,鋼筋混凝土造,106年5月15日,十二層,一層 雨遮,持分移轉
RPVNMLPLIINFFBA97CA,1,96.39,住家用,鋼筋混凝土造,106年5月15日,十二層,八層 陽臺 雨遮,全筆移轉
RPVNMLPLIINFFBA97CA,1,38.53,本共有部分之項目有：管委會空間、梯廳、管理員室、緊急昇降機、甲梯、乙梯、供行動不便者使用電梯、排煙室、雨遮、進風管道、排氣管道、台電配電室、發電機室、電信室、停車空間、停車場排氣管道、進排氣設備空間、鐵爬梯、電表、機電設備空間、資源回收空間、垃圾處理空間、水箱。泵浦室、樓電梯間、機車停車位、機電設備空間（雨水回收過濾系統）、機房、消防水箱、消防機房及安全梯等３１項,鋼筋混凝土造,106年5月15日,十二層,,持分移轉
RPSNMLPLIINFFAA57CA,18,34.92,共有部分,鋼筋混凝土造,89年7月21日,十層,,持分移轉
RPVNMLPLIINFFBA97CA,1,.02,本共有部分之項目有：車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年5月15日,十二層,,持分移轉
RPVNMLPLIINFFBA97CA,1,.04,本共有部分之項目有：管委會空間、梯廳、管理員室、緊急昇降機、甲梯、乙梯、供行動不便者使用電梯、排煙室、雨遮、進風管道、排氣管道、台電配電室、發電機室、電信室、停車空間、停車場排氣管道、進排氣設備空間、鐵爬梯、電表、機電設備空間、資源回收空間、垃圾處理空間、水箱。泵浦室、樓電梯間、機車停車位、機電設備空間（雨水回收過濾系統）、機房、消防水箱、消防機房及安全梯等３１項,鋼筋混凝土造,106年5月15日,十二層,,持分移轉
RPVNMLPLIINFFBA97CA,1,41.24,本共有部分之項目有：車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年5月15日,十二層,,持分移轉
RPQRMLOLIINFFBA87DA,40,72.86,辦公室,鋼筋混凝土造,67年4月28日,五層,四層 露台,全筆移轉
RPUOMLTLIINFFEA68CA,9,79.46,住家用,鋼筋混凝土造,98年9月8日,十二層,九層 陽臺 雨遮,全筆移轉
RPUOMLTLIINFFEA68CA,9,44.90,本共有部分之項目有壹層：機車停車空間、車道、樓電梯間、門廳、管理員室、陽台、騎樓；地下一層：機車停車空間、機車升降機、地下排風管道；貳層：樓電梯間、梯廳、管理委員會；參至拾貳層：樓電梯間、梯廳；屋突（一）（二）（三）：樓電梯間、水箱、機械室；地下四層：樓電梯間、機房、台電配電室、蓄水池；地下五層：樓電梯間、發電、消防機房等２５項,鋼筋混凝土造,98年9月8日,十二層,,持分移轉
RPUOMLTLIINFFEA68CA,9,39.71,本共有部分之項目有貳層、地下二層、地下三層、地下五層：汽車停車空間；地下四層：防空避難室兼停車空間等２項,鋼筋混凝土造,98年9月8日,十二層,,持分移轉
RPWNMLPLIINFFDA28CA,44,104.00,住家用,鋼筋混凝土造,63年7月25日,四層,四層 陽臺,全筆移轉
RPROMLTKIINFFFA38CA,37,36.60,共有部分,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPROMLTKIINFFFA38CA,37,155.13,住家用,鋼筋混凝土造,71年2月26日,十二層,六層 陽臺 花台,全筆移轉
RPTNMLNLIINFFEA87CA,13,32.15,住家用,鋼筋混凝土造,94年11月11日,十三層,八層 陽臺 雨遮,全筆移轉
RPTNMLNLIINFFEA87CA,13,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPTNMLNLIINFFEA87CA,13,15.87,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPVNMLNLIINFFDA08DA,,99.77,住家用,鋼筋混凝土造,,五層,三層 陽臺,全筆移轉
RPXNMLSKIINFFCA48CA,40,100.90,住家用,鋼筋混凝土造,67年8月24日,四層,三層 陽臺,全筆移轉
RPWOMLTKIINFFDA68CA,35,19.20,商業用,鋼筋混凝土造,72年12月29日,十六層,二層,全筆移轉
RPWOMLTKIINFFDA68CA,35,13.09,共有部分,鋼筋混凝土造,72年12月29日,十六層,,持分移轉
RPPNMLSKIINFFDA77CA,16,151.63,住家用,鋼筋混凝土造,92年1月7日,十二層,五層 陽臺,全筆移轉
RPPNMLSKIINFFDA77CA,16,3.69,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPPNMLSKIINFFDA77CA,16,23.04,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPPNMLSKIINFFDA77CA,16,18.84,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPRNMLLJJINFFFA57DA,35,82.74,住家用,鋼筋混凝土造,72年8月3日,七層,五層 陽臺,全筆移轉
RPRNMLLJJINFFFA57DA,35,5.65,共有部分,鋼筋混凝土造,72年8月3日,七層,,持分移轉
RPPNMLSKIINFFDA77CA,16,.82,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPPNMLSKIINFFDA77CA,16,1.89,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPPNMLSKIINFFDA77CA,16,36.60,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPRNMLOLIINFFDA67CA,10,35.71,住家用,鋼筋混凝土造,97年5月2日,七層,三層 陽臺 雨遮,全筆移轉
RPRNMLOLIINFFDA67CA,10,22.82,共有部分,鋼筋混凝土造,97年5月2日,七層,,持分移轉
RPRNMLOLIINFFDA67CA,10,19.98,共有部分,鋼筋混凝土造,97年5月2日,七層,,持分移轉
RPPNMLQLIINFFDA67CA,6,93.93,住家用,鋼筋混凝土造,101年7月17日,十層,三層 陽臺 雨遮,全筆移轉
RPPNMLQLIINFFDA67CA,6,46.38,本共有部分之項目有Ａ１安全梯、Ａ２安全梯、Ｂ安全梯、Ｃ１安全梯、Ｃ２安全梯、Ｄ安全梯、受電箱、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、行動不便者電梯（無機房）、輪椅迴轉空間、陽臺、機車停車空間、雨遮、水箱、消防水箱（不銹鋼）、消防水箱、管理員室、車道、台電配電場所、電表區、進風機房、排風機房、緊急發電機室、停車空間、機房（供電信用）、水箱Ａ、水箱Ｂ、水箱Ｃ、消防幫浦室等三十一項。,鋼筋混凝土造,101年7月17日,十層,,持分移轉
RPPNMLQLIINFFDA67CA,6,.06,一般事務所,鋼筋混凝土造,101年7月17日,十層,一層,持分移轉
RPPNMLQLIINFFDA67CA,6,37.60,本共有部分之項目有汽車坡道、停車空間、車道、輪椅迴轉空間、防空避難室兼停車空間等五項。,鋼筋混凝土造,101年7月17日,十層,,持分移轉
RPPNMLQLIINFFDA67CA,6,.03,本共有部分之項目有Ａ１安全梯、Ａ２安全梯、Ｂ安全梯、Ｃ１安全梯、Ｃ２安全梯、Ｄ安全梯、受電箱、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、行動不便者電梯（無機房）、輪椅迴轉空間、陽臺、機車停車空間、雨遮、水箱、消防水箱（不銹鋼）、消防水箱、管理員室、車道、台電配電場所、電表區、進風機房、排風機房、緊急發電機室、停車空間、機房（供電信用）、水箱Ａ、水箱Ｂ、水箱Ｃ、消防幫浦室等三十一項。,鋼筋混凝土造,101年7月17日,十層,,持分移轉
RPSNMLKLIINFFCA37DA,5,234.90,住家用,鋼筋混凝土造,102年6月6日,十六層,七層 陽臺 雨遮,全筆移轉
RPSNMLKLIINFFCA37DA,5,41.34,本共有部分之項目有門廳、機電設備空間、管委會使用空間、管委會辦公室、廁所、管理員室、梯間、儲藏室、排煙室、受電箱區、緊急昇降機兼行動不便者電梯、台電配電室、緊急發電機室、電表區、進風機房、排風機房、Ｅ樓梯、防災中心、Ｂ樓梯、機電設備空間﹝供電信使用﹞、揚水泵浦、Ａ／Ｂ棟揚水泵浦、蓄水池、消防幫浦室及陽台等２５項。,鋼筋混凝土造,102年6月6日,十六層,,持分移轉
RPSNMLKLIINFFCA37DA,5,36.10,本共有部分之項目有排煙室兼梯廳、Ｄ樓梯、Ｅ樓梯、Ｆ樓梯、陽台、緊急昇降機兼行動不便者電梯、水錶區、消防水池、電梯機房、梯間、水箱及蓄水池等１２項。,鋼筋混凝土造,102年6月6日,十六層,,持分移轉
RPSNMLKLIINFFCA37DA,5,19.28,本共有部分之項目有排煙室兼梯廳及梯廳﹝外玄關﹞等２項。,鋼筋混凝土造,102年6月6日,十六層,,持分移轉
RPSNMLKLIINFFCA37DA,5,21.42,本共有部分之項目有機車停車空間等１項。,鋼筋混凝土造,102年6月6日,十六層,,持分移轉
RPSNMLKLIINFFCA37DA,5,42.95,本共有部分之項目有獎勵停車位及法定停車位等２項。,鋼筋混凝土造,102年6月6日,十六層,,持分移轉
RPSNMLKLIINFFCA37DA,5,98.26,本共有部分之項目有車道、停車空間及防空避難室兼停車空間等３項。,鋼筋混凝土造,102年6月6日,十六層,,持分移轉
RPWNMLSLJINFFBA48CA,32,16.99,見使用執照,鋼筋混凝土造,75年8月5日,十二層,地下二層,持分移轉
RPVNMLQLJINFFBA18CA,,109.45,,加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLSKIINFFEA97DA,44,48.96,住家用,加強磚造,63年8月9日,三層,二層,持分移轉
RPVPMLQLIINFFBA28CA,8,57.33,住家用,鋼筋混凝土造,99年11月5日,九層,七層 陽臺 雨遮,全筆移轉
RPVPMLQLIINFFBA28CA,8,27.85,本共有部分之項目有機車停車空間、梯廳、管委會空間、走廊、陽台、電梯機房、水箱、機房、發電機室、防空避難設備、電信機房、台電受電室、消防幫浦室、消防蓄水池、行動不便電梯、消防水箱等１６項。,鋼筋混凝土造,99年11月5日,九層,,持分移轉
