編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTJJINFFAE08CA,,28.27,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,持分移轉
RPQOMLNLIINFFJE58CA,36,113.61,住商用,加強磚造,71年9月14日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTKIINFFHE88CA,24,174.16,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPVQMLTLIINFFGE96CA,38,129.15,住家用,加強磚造,70年3月15日,二層,一層 二層 騎樓 夾層,全筆移轉
RPPNMLOLIINFFLE68CA,2,385.51,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPJJINFFEE97CA,6,25.65,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,持分移轉
RPPNMLMLIINFFAE37CA,9,114.72,住家用,鋼筋混凝土造,98年12月30日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLMLIINFFAE37CA,9,72.81,共有部份,鋼筋混凝土造,98年12月30日,十五層,,持分移轉
RPPOMLQKJINFFDE18CA,25,99.88,住家用,鋼筋混凝土造,82年4月21日,七層,七層 陽台,全筆移轉
RPPOMLQKJINFFDE18CA,25,6.63,住家用,鋼筋混凝土造,82年4月21日,七層,地下一層,持分移轉
RPPOMLQKJINFFDE18CA,25,25.34,見使用執照,鋼筋混凝土造,82年4月21日,七層,,持分移轉
RPPOMLQKJINFFDE18CA,25,12.43,見使用執照,鋼筋混凝土造,82年4月21日,七層,,持分移轉
RPSPMLSJJINFFAE38CA,,97.65,店舖，集合住宅,鋼筋混凝土,107年7月12日,十五層,一層 陽台 夾層,全筆移轉
RPSPMLSJJINFFAE38CA,,68.17,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,持分移轉
RPOOMLOLIINFFGE18CA,40,61.09,住商用,加強磚造,67年11月10日,二層,一層 二層 騎樓,持分移轉
RPPNMLMLIINFFKE48DA,23,182.64,農舍,加強磚造,85年2月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLMLIINFFAE77CA,32,102.85,,鋼筋混凝土造,75年8月26日,十二層,十一層 陽台,全筆移轉
RPSOMLMLIINFFAE77CA,32,19.16,,鋼筋混凝土造,75年8月26日,十二層,,持分移轉
RPPOMLOLIINFFCE87CA,38,91.40,,鋼筋混凝土造,69年7月17日,五層,四層,全筆移轉
RPVOMLSJJINFFAE58CA,,61.43,集合住宅,鋼筋混凝土,107年7月12日,十五層,五層 陽台,全筆移轉
RPVOMLSJJINFFAE58CA,,28.27,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,持分移轉
RPRNMLOLIINFFEE18CA,1,43.42,集合住宅,鋼筋混凝土,107年1月30日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLOLIINFFEE18CA,1,23.14,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPQNMLMKJINFFAE47CA,3,212.28,集合住宅,鋼骨構造,104年9月15日,三十八層,三十二層 陽台,全筆移轉
RPQNMLMKJINFFAE47CA,3,149.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,,持分移轉
RPQOMLMJJINFFCE67CA,15,71.51,住家用,鋼筋混凝土造,92年9月15日,八層,二層 陽台 雨遮,全筆移轉
RPQOMLMJJINFFCE67CA,15,32.08,共有部份,鋼筋混凝土造,92年9月15日,八層,,持分移轉
RPVNMLPLIINFFGE88CA,20,89.36,住家用,鋼筋混凝土造,87年5月25日,十三層,二層 陽台,全筆移轉
RPVNMLPLIINFFGE88CA,20,25.54,共有部份,鋼筋混凝土造,87年5月25日,十三層,,持分移轉
RPVNMLOLIINFFDE48CA,27,114.36,,鋼筋混凝土造,80年7月23日,二十二層,五層 陽台,全筆移轉
RPVNMLOLIINFFDE48CA,27,32.67,,鋼筋混凝土造,80年7月23日,二十二層,,持分移轉
RPROMLRLIINFFAE18CA,23,89.82,住家用,鋼筋混凝土造,84年9月16日,七層,六層 陽台,全筆移轉
RPROMLRLIINFFAE18CA,23,46.58,見使用執照,鋼筋混凝土造,84年9月16日,七層,,持分移轉
RPTNMLOLIINFFDE28CA,6,154.64,住家用,鋼筋混凝土造,101年11月7日,十五層,六層 陽台 雨遮,全筆移轉
RPTNMLOLIINFFDE28CA,6,91.64,共有部份,鋼筋混凝土造,101年11月7日,十五層,,持分移轉
RPSNMLTLIINFFEE78CA,23,31.46,住家用,鋼筋混凝土造,84年10月19日,二十一層,九層 陽台,全筆移轉
RPSNMLTLIINFFEE78CA,23,14.53,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,持分移轉
RPSNMLNLIINFFDE08CA,11,84.64,住家用,鋼筋混凝土造,96年9月18日,十四層,三層 陽台 雨遮,全筆移轉
RPSNMLNLIINFFDE08CA,11,49.83,防空避難室兼停車空間、樓梯間、水箱、機械室,鋼筋混凝土造,96年9月18日,十四層,,持分移轉
RPSNMLTJJINFFAE28CA,,54.98,集合住宅,鋼筋混凝土,107年7月12日,十五層,十三層 陽台,全筆移轉
RPSNMLTJJINFFAE28CA,,25.14,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,持分移轉
RPUNMLSJJINFFGE98CA,1,81.78,集合住宅,鋼筋混凝土,106年12月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPUNMLSJJINFFGE98CA,1,53.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPVOMLQKJINFFGE09CA,47,82.62,住家用,加強磚造,60年5月15日,二層,一層 二層,全筆移轉
RPUNMLOLIINFFAE08CA,37,47.10,,鋼筋混凝土造,70年11月27日,十二層,九層,全筆移轉
RPUNMLOLIINFFAE08CA,37,10.41,,鋼筋混凝土造,70年11月27日,十二層,,持分移轉
RPRNMLTJJINFFAE18CA,,68.62,集合住宅,鋼筋混凝土,107年7月12日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLTJJINFFAE18CA,,57.32,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,持分移轉
RPOOMLKLJINFFBE37CA,5,296.73,住家用,鋼骨構造,102年9月16日,四十一層,八層 陽台 雨遮,全筆移轉
RPOOMLKLJINFFBE37CA,5,.05,住家用,鋼骨構造,102年9月16日,四十一層,一層,持分移轉
RPOOMLKLJINFFBE37CA,5,202.18,共有部份,鋼骨構造,102年9月16日,四十一層,,持分移轉
RPOOMLKLJINFFBE37CA,5,.00,共有部份,鋼骨構造,102年9月16日,四十一層,,持分移轉
RPPNMLPLIINFFDE97CA,21,84.30,住家用,鋼筋混凝土造,86年7月5日,二十二層,十九層 陽台,全筆移轉
RPPNMLPLIINFFDE97CA,21,19.34,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,,持分移轉
RPRNMLNLIINFFEE08CA,5,22.76,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、門廊、外廊、管道間、車道、垃圾儲存空間、樓梯間、梯間、機械防及水箱等１３項,鋼筋混凝土造,102年7月29日,十五層,,持分移轉
RPSNMLPLIINFFHE68CA,28,131.56,住家用,鋼筋混凝土造,79年5月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLMLIINFFDE87CA,19,85.13,住家用,鋼筋混凝土造,88年9月30日,十六層,九層 陽台,全筆移轉
RPQOMLMLIINFFDE87CA,19,27.92,見使用執照,鋼筋混凝土造,88年9月30日,十六層,,持分移轉
RPSRMLSJJINFFEE98CA,15,57.50,住家用,鋼筋混凝土結構造,92年10月17日,十四層,十三層 陽台 雨遮,全筆移轉
RPSRMLSJJINFFEE98CA,15,47.83,見使用執照,見使用執照,92年10月17日,十四層,,持分移轉
RPWNMLPJJINFFIE09CA,24,33.63,住家用,鋼筋混凝土造,83年10月27日,五層,平台 地下一層,全筆移轉
RPWNMLPJJINFFIE09CA,24,7.64,住家用,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPTNMLTJJINFFAE38CA,,81.20,集合住宅,鋼筋混凝土,107年7月12日,十五層,九層 陽台 雨遮,全筆移轉
RPTNMLTJJINFFAE38CA,,63.05,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,持分移轉
RPWQMLTKIINFFCE56CA,24,27.52,住家用,鋼筋混凝土造,84年3月27日,十九層,十五層 陽台,全筆移轉
RPWQMLTKIINFFCE56CA,24,11.11,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,持分移轉
RPWQMLTKIINFFCE56CA,24,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,持分移轉
RPPPMLLJJINFFCE57CA,26,56.40,住商用,鋼筋混凝土造,81年4月30日,六層,一層 陽台 騎樓 夾層,持分移轉
RPPPMLLJJINFFCE57CA,26,56.40,住商用,鋼筋混凝土造,81年4月30日,六層,一層 陽台 騎樓 夾層,持分移轉
RPPPMLLJJINFFCE57CA,26,8.89,見使用執照,鋼筋混凝土造,81年4月30日,六層,,持分移轉
RPPPMLLJJINFFCE57CA,26,8.89,見使用執照,鋼筋混凝土造,81年4月30日,六層,,持分移轉
RPVNMLTJJINFFAE58CA,,61.43,集合住宅,鋼筋混凝土,107年7月12日,十五層,八層 陽台,全筆移轉
RPVNMLTJJINFFAE58CA,,38.62,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,持分移轉
RPWOMLNKJINFFDE58CA,44,130.20,,加強磚造,63年10月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLIINFFDE77CA,32,120.07,,鋼筋混凝土造,75年11月26日,五層,一層 陽台 平台 夾層,全筆移轉
RPPNMLNLIINFFDE77CA,32,17.59,,鋼筋混凝土造,75年11月26日,五層,,持分移轉
RPWNMLQLIINFFGE09CA,5,245.93,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLQLIINFFAE58CA,6,161.74,住家用,鋼筋混凝土造,101年4月19日,二十八層,十五層 陽台 雨遮,全筆移轉
RPXNMLQLIINFFAE58CA,6,143.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,,持分移轉
RPVOMLPLIINFFGE98CA,20,120.37,住家用,鋼筋混凝土造,87年10月12日,十四層,十層 陽台,全筆移轉
RPVOMLPLIINFFGE98CA,20,82.50,見使用執照,鋼筋混凝土造,87年10月12日,十四層,,持分移轉
RPOOMLPLIINFFIE48CA,40,68.88,住家用,加強磚造,67年12月17日,二層,一層 二層,全筆移轉
RPQNMLKMIINFFEE77CA,24,53.64,住家用,鋼筋混凝土造,84年3月2日,十七層,七層 陽台 花台,全筆移轉
RPQNMLKMIINFFEE77CA,24,25.80,見使用執照,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPOOMLMJJINFFEE67CA,23,87.15,住家用,鋼筋混凝土造,84年7月29日,十四層,八層 陽台 花台,全筆移轉
RPOOMLMJJINFFEE67CA,23,25.95,見使用執照,鋼筋混凝土造,84年7月29日,十四層,,持分移轉
RPROMLSJJINFFGE78CA,22,51.87,住家用,鋼筋混凝土造,85年5月15日,二十層,二十層 陽台 雨遮,全筆移轉
RPROMLSJJINFFGE78CA,22,24.27,共有部份,鋼筋混凝土造,85年5月15日,二十層,,持分移轉
RPQPMLSJJINFFAE18CA,6,177.76,住家用,鋼筋混凝土造,102年1月24日,十五層,十四層 十五層 陽台 雨遮,全筆移轉
RPQPMLSJJINFFAE18CA,6,149.13,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年1月24日,十五層,,持分移轉
RPPNMLOLIINFFAE57CA,42,55.89,,鋼筋混凝土造,65年4月14日,四層,四層,全筆移轉
RPVNMLQJJINFFEE78DA,23,100.90,住家用,鋼筋混凝土造,84年10月13日,十六層,三層 陽台,全筆移轉
RPVNMLQJJINFFEE78DA,23,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,,持分移轉
RPTNMLOLIINFFCE18CA,43,84.38,,鋼筋混凝土造,64年5月12日,四層,一層,全筆移轉
RPRNMLKMIINFFJE38CA,24,23.73,住家用,鋼筋混凝土造,83年6月30日,十三層,八層 陽台,全筆移轉
RPRNMLKMIINFFJE38CA,24,9.20,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,,持分移轉
RPPNMLPLIINFFBE77CA,35,95.51,,鋼筋混凝土造,72年8月4日,十二層,十一層 陽台,全筆移轉
RPPNMLPLIINFFBE77CA,35,22.42,,鋼筋混凝土造,72年8月4日,十二層,,持分移轉
RPPOMLOLIINFFGE28CA,5,58.75,集合住宅,鋼筋混凝土,102年6月20日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLOLIINFFGE28CA,5,30.05,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,,持分移轉
RPPPMLSJJINFFGE68CA,4,56.03,集合住宅,鋼筋混凝土,103年7月18日,十五層,六層 陽台 雨遮,全筆移轉
RPPPMLSJJINFFGE68CA,4,51.70,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,,持分移轉
RPPNMLKMIINFFLE38CA,24,150.30,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOLIINFFDE87CA,12,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,十層 陽台 雨遮,全筆移轉
RPOOMLOLIINFFDE87CA,,5.46,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPQNMLLJJINFFLE38CA,20,90.70,集合住宅,鋼筋混凝土造,87年10月1日,十層,五層 陽台,全筆移轉
RPQNMLLJJINFFLE38CA,20,32.76,機械室，水箱，停車空間，防空避難室，樓梯間，頂蓋型沿街步道式開放空間,鋼筋混凝土造,87年10月1日,十層,,持分移轉
RPROMLLMIINFFGE28CA,47,78.44,住家用,加強磚造,61年2月27日,二層,一層 二層,全筆移轉
RPOPMLOLIINFFIE48CA,6,372.27,住宅、停車空間,鋼筋混凝土造,101年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNLIINFFGE28CA,40,74.41,住家用,鋼筋混凝土造,68年1月5日,四層,一層,全筆移轉
RPVNMLNLIINFFAE08CA,33,78.99,,鋼筋混凝土造,75年1月15日,五層,四層 陽台,全筆移轉
RPVNMLNLIINFFAE08CA,33,11.53,,鋼筋混凝土造,75年1月15日,五層,,持分移轉
RPWNMLLJJINFFAE87CA,14,53.51,住家用,鋼筋混凝土造,93年10月25日,十五層,八層 陽台 雨遮,全筆移轉
RPWNMLLJJINFFAE87CA,14,20.85,共有部份,鋼筋混凝土造,93年10月25日,十五層,,持分移轉
RPQOMLOLIINFFCE97CA,23,26.05,住家用,鋼筋混凝土造,84年12月5日,二十一層,十八層 陽台 雨遮,全筆移轉
RPQOMLOLIINFFCE97CA,23,11.06,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,持分移轉
RPTNMLPLIINFFAE08CA,7,5.40,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,持分移轉
RPQNMLPLIINFFBE87CA,35,99.98,,鋼筋混凝土造,72年8月4日,十二層,十一層 陽台,全筆移轉
RPQNMLPLIINFFBE87CA,35,23.85,,鋼筋混凝土造,72年8月4日,十二層,,持分移轉
RPPNMLOLIINFFDE87CA,39,113.04,,鋼筋混凝土造,69年2月13日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPWNMLKLJINFFIE78CA,,264.22,住宅,鋼筋混凝土,107年8月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLJJINFFEE57CA,3,114.76,集合住宅,鋼筋混凝土,104年7月9日,十五層,七層 陽台 雨遮,全筆移轉
RPOOMLLJJINFFEE57CA,3,73.40,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,,持分移轉
RPQNMLTLIINFFKE56CA,3,205.17,住家用,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJJINFFEE48CA,39,81.84,,鋼筋混凝土造,68年5月22日,四層,三層,全筆移轉
RPUNMLQLIINFFCE48CA,41,70.72,,鋼筋混凝土造,66年12月21日,四層,四層,全筆移轉
RPXNMLPLIINFFGE09CA,34,83.19,住家用,鋼筋混凝土造,73年10月20日,五層,四層 陽台,全筆移轉
RPXNMLPLIINFFGE09CA,34,6.49,共有部份,鋼筋混凝土造,73年10月20日,五層,,持分移轉
RPPNMLOLIINFFCE87DA,34,70.07,,鋼筋混凝土造,74年1月9日,五層,五層 陽台,全筆移轉
RPPNMLOLIINFFCE87DA,34,11.96,見使用執照,鋼筋混凝土造,74年1月9日,五層,,持分移轉
RPWNMLSJJINFFIE76CA,,356.09,住宅,鋼筋混凝土,107年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQLIINFFDE08CA,36,25.76,,鋼筋混凝土造,71年10月15日,十一層,五層 陽台,全筆移轉
RPPNMLQLIINFFDE08CA,36,6.54,,鋼筋混凝土造,71年10月15日,十一層,,持分移轉
RPPNMLQLIINFFBE87CA,12,92.67,住家用,鋼筋混凝土造,96年3月14日,二十八層,二十二層 陽台 雨遮,全筆移轉
RPPNMLQLIINFFBE87CA,12,51.79,共有部份,鋼筋混凝土造,96年3月14日,三十層,,持分移轉
RPXOMLOLIINFFCE68CA,2,215.13,集合住宅,鋼筋混凝土造,105年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPURMLTJJINFFEE66CA,18,82.16,住家用,鋼筋混凝土結構造,89年8月24日,十三層,一層 陽台,全筆移轉
RPURMLTJJINFFEE66CA,18,30.62,見使用執照,見使用執照,89年8月24日,十三層,,持分移轉
RPRRMLTJJINFFEE98CA,4,60.52,住家用,鋼筋混凝土,103年5月2日,十五層,八層 陽台 雨遮,全筆移轉
RPRRMLTJJINFFEE98CA,4,50.64,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,,持分移轉
RPUOMLQLIINFFEE78CA,37,75.83,,鋼筋混凝土造,70年12月22日,五層,五層,全筆移轉
RPQNMLOLIINFFAE67CA,37,118.34,,鋼筋混凝土造,70年12月28日,十二層,五層 陽台,全筆移轉
RPQNMLOLIINFFAE67CA,37,28.47,,鋼筋混凝土造,70年12月28日,十二層,,持分移轉
RPPOMLQKJINFFEE28CA,14,78.76,住家用,鋼筋混凝土造,93年12月30日,十四層,六層 陽台 雨遮,全筆移轉
