編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPLIINFFIB48DA,24,12.62,共有部份,鋼筋混凝土造,83年11月8日,十二層,,持分移轉
RPRNMLSLIINFFBB97CA,3,98.52,集合住宅,鋼筋混凝土造,104年11月23日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLSLIINFFBB97CA,3,47.02,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機械室．污水機房．水箱．梯廳．排煙室．緊急昇降機間．一般安全梯．電信室．防空避難室兼停車空間．台電配電室．緊急發電機室．機械室等１３項。,鋼筋混凝土造,104年11月23日,十五層,,持分移轉
RPRNMLSLIINFFBB97CA,3,25.71,本共有部分係依使用執照之建築概要表記載項目有：門廳．管委會使用空間．梯廳．排煙室．緊急昇降機間．戶外安全梯．一般安全梯．樓梯間．機械室．水錶室．水箱等１１項。,鋼筋混凝土造,104年11月23日,十五層,,持分移轉
RPSNMLTJJINFFEB38CA,39,65.07,住家用,鋼筋混凝土加強磚造,68年11月20日,一層,一層 電梯樓梯間,全筆移轉
RPRPMLKLJINFFIB18CA,40,112.50,住家用,加強磚造,67年12月25日,二層,一層 二層,全筆移轉
RPTNMLQLIINFFAB87CA,24,5.87,管理員室，停車空間,鋼筋混凝土造,83年7月18日,十二層,地下一層,持分移轉
RPTNMLQLIINFFAB87CA,24,10.97,停車空間,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPOMLTLIINFFJB78CA,26,89.63,集合住宅,鋼筋混凝土造,81年12月31日,五層,二層 陽台 花台,全筆移轉
RPPOMLTLIINFFJB78CA,26,13.64,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPPNMLTLIINFFAB77CA,33,245.19,住商用,鋼筋混凝土造,74年10月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 地下層,全筆移轉
RPSNMLOLIINFFFB08CA,3,111.06,人行道、住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPSNMLOLIINFFFB08CA,3,111.06,人行道、住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPOOMLKMIINFFIB77CA,5,386.17,店舖、住宅、人行道,鋼筋混凝土造,103年3月13日,六層,一層 二層 三層 四層 五層 六層 陽台 騎樓,全筆移轉
RPOOMLKMIINFFIB77CA,5,4.79,共有部份,鋼筋混凝土造,103年3月13日,六層,,持分移轉
RPSPMLOLIINFFAB77CA,22,45.44,集合住宅,鋼筋混凝土造,85年5月3日,十六層,十四層 陽台,全筆移轉
RPOPMLKMIINFFAB07CA,24,52.17,住家用,鋼筋混凝土造,83年8月25日,十六層,十三層 陽台,全筆移轉
RPSPMLOLIINFFAB77CA,22,6.89,樓梯間，人行道，電梯間，瞭望台，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,85年5月3日,十六層,,持分移轉
RPOPMLKMIINFFAB07CA,24,25.16,共有部份,鋼筋混凝土造,83年8月25日,十六層,,持分移轉
RPROMLOLIINFFAB57CA,22,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十五層 陽台 花台 雨遮,全筆移轉
RPROMLOLIINFFAB57CA,22,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPROMLOLIINFFAB57CA,22,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPPPMLOKJINFFCB67CA,8,257.47,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,二十七層 陽台 雨遮,全筆移轉
RPPPMLOKJINFFCB67CA,8,141.14,本共有部分之項目有停車空間、車道、梯廳﹝昇降機間﹞、安全梯、消防機械室、機械室、清水池、防空避難室兼停車空間、電信室、台電配電室、門廳、管委會使用空間、防災中心、垃圾處理室、特別安全梯、緩衝空間、無遮簷人行道、圍牆、儲藏室、水箱、中繼機械室、透空遮牆等二十二項。,鋼骨鋼筋混凝土造,100年1月10日,二十八層,,持分移轉
RPPPMLOKJINFFCB67CA,8,.49,本共有部分之項目有停車空間等一項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,,持分移轉
RPVNMLQLIINFFAB08CA,24,5.87,管理員室，停車空間,鋼筋混凝土造,83年7月18日,十二層,地下一層,持分移轉
RPVNMLQLIINFFAB08CA,24,10.97,停車空間,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQRMLMKJINFFCB77CA,24,20.22,住家用,鋼筋混凝土造,83年11月8日,八層,七層 陽台,全筆移轉
RPQRMLMKJINFFCB77CA,24,9.91,共有部份,鋼筋混凝土造,83年11月8日,八層,,持分移轉
RPQRMLMKJINFFCB77CA,24,.25,住家用,鋼筋混凝土造,83年11月8日,八層,,持分移轉
RPVOMLOKJINFFAB97CA,24,21.01,住家用,鋼筋混凝土造,83年7月14日,十三層,七層 陽台,全筆移轉
RPVOMLOKJINFFAB97CA,24,5.94,梯間,鋼筋混凝土造,83年7月14日,十三層,,持分移轉
RPVOMLOKJINFFAB97CA,24,5.04,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,持分移轉
RPQNMLKMIINFFCB27CA,11,82.34,住家用,鋼筋混凝土造,96年9月7日,十五層,八層 陽台 雨遮,全筆移轉
RPQNMLKMIINFFCB27CA,11,56.38,共用,鋼筋混凝土造,96年9月7日,十五層,,持分移轉
RPPOMLQLIINFFAB57CA,24,5.87,管理員室，停車空間,鋼筋混凝土造,83年7月18日,十二層,地下一層,持分移轉
RPPOMLQLIINFFAB57CA,24,10.97,停車空間,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPVNMLQKJINFFAB08CA,22,24.38,住家用,鋼骨造,86年1月31日,二十八層,十八層 陽台,全筆移轉
RPVNMLQKJINFFAB08CA,22,1.17,共同使用,鋼骨造,86年1月31日,二十八層,,持分移轉
RPVNMLQKJINFFAB08CA,22,7.45,公共設施,鋼骨造,86年1月31日,二十八層,,持分移轉
RPVNMLQKJINFFAB08CA,22,4.55,共有部份,鋼骨造,86年1月31日,二十八層,,持分移轉
RPXNMLNJJINFFIB68CA,38,87.21,集合住宅,鋼筋混凝土造,69年4月30日,五層,一層,全筆移轉
RPUOMLOLIINFFIB68CA,3,113.18,集合住宅,鋼筋混凝土造,105年1月28日,十八層,三層 陽台 雨遮,全筆移轉
RPUOMLOLIINFFIB68CA,3,115.51,本共有部分之項目有停車空間．排煙室．樓梯間．電梯間．蓄水池．消防機械室．污水機械室．水箱．防空避難室兼停車空間．電信室．台電配電室．管理員室．防災中心．消防中繼機械室．發電機室．公共服務空間．車道．門廳．機車停車區．環保室．梯廳及機械室等２２項。,鋼筋混凝土造,105年1月28日,十八層,,持分移轉
RPPQMLQLIINFFBB87CA,37,85.78,住家用,鋼筋混凝土造,70年4月23日,五層,四層,全筆移轉
RPRPMLQLOHOFFIB86EA,37,89.60,住家用,加強磚造,71年2月24日,二層,一層 二層 陽台 平台,全筆移轉
RPOOMLQLIINFFAB47CA,24,2.94,管理員室，停車空間,鋼筋混凝土造,83年7月18日,十二層,地下一層,持分移轉
RPOOMLQLIINFFAB47CA,24,5.49,停車空間,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPSNMLSLIINFFBB08CA,24,21.51,住家用,鋼筋混凝土造,83年9月7日,八層,七層 陽台,全筆移轉
RPSNMLSLIINFFBB08CA,24,.00,共有部份,鋼筋混凝土造,83年9月7日,八層,,
RPSNMLSLIINFFBB08CA,24,18.95,共有部份,鋼筋混凝土造,83年9月7日,八層,,持分移轉
RPPQMLNKJINFFIB28CA,38,68.30,住家用,鋼筋混凝土造,69年8月20日,二層,一層 二層,全筆移轉
RPPOMLLMIINFFAB17CA,,97.87,集合住宅,鋼筋混凝土造,107年4月3日,十一層,五層 陽台 雨遮,全筆移轉
RPPOMLLMIINFFAB17CA,,100.15,本共有部份係依使用執照之建築概要表記載項目有：電梯間、樓梯間、停車空間、消防機房兼發電機房、蓄水池、梯廳、台電配電室、門廳（管委會空間）、防空避難室兼停車空間、人行道、戶外安全梯、電信室、安全梯、水錶室、水箱、機械室等１６項。,鋼筋混凝土造,107年4月3日,十一層,,持分移轉
RPRNMLMJJINFFKB18CA,5,319.43,住宅、停車空間、機電設備空間,鋼筋混凝土造,102年7月29日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPRNMLMJJINFFKB18CA,5,36.79,停車空間、機電設備空間,鋼筋混凝土造,102年7月29日,一層,,持分移轉
RPRNMLQLIINFFAB67CA,11,150.77,集合住宅,鋼筋混凝土造,96年8月9日,十一層,十層 陽台 雨遮,全筆移轉
RPRNMLQLIINFFAB67CA,11,34.94,共用,鋼筋混凝土造,96年8月9日,十一層,,持分移轉
RPRNMLQLIINFFAB67CA,11,81.24,共用,鋼筋混凝土造,96年8月9日,十一層,,持分移轉
RPOPMLTLIINFFAB87CA,39,107.38,住商用,鋼筋混凝土加強磚造,68年5月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSJJINFFCB08CA,24,51.32,停車場,鋼筋混凝土造,83年7月13日,十六層,地下一層,持分移轉
RPSNMLSJJINFFCB08CA,24,12.42,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPSNMLSJJINFFCB08CA,24,9.58,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPTNMLSJJINFFCB18CA,24,102.63,停車場,鋼筋混凝土造,83年7月13日,十六層,地下一層,持分移轉
RPTNMLSJJINFFCB18CA,24,24.83,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPTNMLSJJINFFCB18CA,24,19.15,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPQNMLNJJINFFAB17CA,36,31.01,住商用,鋼筋混凝土造,71年11月16日,十二層,五層 陽台,全筆移轉
RPQNMLNJJINFFAB17CA,36,8.87,共有部份,鋼筋混凝土造,71年11月16日,十二層,,持分移轉
RPUNMLQLIINFFAB97CA,24,11.75,管理員室，停車空間,鋼筋混凝土造,83年7月18日,十二層,地下一層,持分移轉
RPUNMLQLIINFFAB97CA,24,21.94,停車空間,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPSOMLMLJINFFBB67CA,19,117.99,住家用,鋼筋混凝土造,88年7月9日,二十六層,十七層 陽台,全筆移轉
RPSOMLMLJINFFBB67CA,19,45.36,共有部份,鋼筋混凝土造,88年7月9日,二十六層,,持分移轉
RPSOMLMLJINFFBB67CA,19,12.84,共有部份,鋼筋混凝土造,88年7月9日,二十六層,,持分移轉
RPUNMLSJJINFFCB28CA,24,51.32,停車場,鋼筋混凝土造,83年7月13日,十六層,地下一層,持分移轉
RPUNMLSJJINFFCB28CA,24,12.42,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPUNMLSJJINFFCB28CA,24,9.58,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPQNMLSLIINFFAB77CA,32,30.58,住家用,鋼筋混凝土造,75年9月30日,五層,三層 陽台,全筆移轉
RPQNMLSLIINFFAB77CA,32,6.27,人行道．梯間．走道,鋼筋混凝土造,75年9月30日,五層,,持分移轉
RPUOMLOKJINFFAB87CA,24,68.06,住家用,鋼筋混凝土造,84年1月13日,十九層,十八層 陽台,全筆移轉
RPUOMLOKJINFFAB87CA,24,14.40,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPUOMLOKJINFFAB87CA,24,1.07,商業用,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPUOMLOKJINFFAB87CA,24,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPUOMLOKJINFFAB87CA,24,10.21,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPOOMLPLIINFFHB08CA,5,286.62,住宅、梯間、停車空間,鋼筋混凝土造,102年7月15日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPOOMLPLIINFFHB08CA,5,19.27,發電機室、消防水池、機電設備空間、消防機房,鋼筋混凝土造,102年7月15日,四層,,持分移轉
RPPPMLKLJINFFDB47CA,45,138.33,住商用,加強磚造,62年11月21日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSJJINFFCB77CA,24,51.32,停車場,鋼筋混凝土造,83年7月13日,十六層,地下一層,持分移轉
RPOOMLSJJINFFCB77CA,24,12.42,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPOOMLSJJINFFCB77CA,24,9.58,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPWNMLSJJINFFCB48CA,24,102.63,停車場,鋼筋混凝土造,83年7月13日,十六層,地下一層,持分移轉
RPWNMLSJJINFFCB48CA,24,24.83,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPWNMLSJJINFFCB48CA,24,19.15,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPTOMLTLIINFFBB38CA,32,85.47,住家用,鋼筋混凝土造,75年8月14日,五層,二層 陽台,全筆移轉
RPTOMLTLIINFFBB38CA,32,82.28,商業用,鋼筋混凝土造,75年8月14日,五層,一層 平台 騎樓,全筆移轉
RPTOMLTLIINFFBB38CA,32,9.17,共有部份,鋼筋混凝土造,75年8月14日,五層,,持分移轉
RPTOMLTLIINFFBB38CA,32,9.17,共有部份,鋼筋混凝土造,75年8月14日,五層,,持分移轉
RPQNMLSJJINFFCB87CA,24,51.32,停車場,鋼筋混凝土造,83年7月13日,十六層,地下一層,持分移轉
RPQNMLSJJINFFCB87CA,24,12.42,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPQNMLSJJINFFCB87CA,24,9.58,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPSNMLSJJINFFAB87CA,48,115.79,住宅,鐵筋加強磚造,59年10月28日,三層,一層 二層 三層,全筆移轉
RPQNMLMJJINFFBB17CA,29,56.82,商業用,鋼筋混凝土造,78年7月24日,六層,一層 平台,全筆移轉
RPQNMLMJJINFFBB17CA,29,3.08,共有部份,鋼筋混凝土造,78年7月24日,六層,,持分移轉
RPXNMLSJJINFFCB58CA,24,51.32,停車場,鋼筋混凝土造,83年7月13日,十六層,地下一層,持分移轉
RPXNMLSJJINFFCB58CA,24,12.42,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPXNMLSJJINFFCB58CA,24,9.58,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPVNMLSJJINFFCB38CA,24,49.57,停車場,鋼筋混凝土造,83年7月13日,十六層,地下一層,持分移轉
RPVNMLSJJINFFCB38CA,24,11.99,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPVNMLSJJINFFCB38CA,24,9.25,共有部份,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPQOMLLMIINFFAB37DA,60,46.80,住家用,見其他登記事項,47年7月1日,二層,一層 二層,持分移轉
RPPTMLPJJINFFFB38CA,1,166.39,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLNLJINFFCB97CA,8,172.61,住家用,鋼筋混凝土造,100年1月12日,二十五層,二十四層 陽台,全筆移轉
RPTOMLNLJINFFCB97CA,8,82.74,本共有部份之項目有：水箱、梯間、緊急升降機、污水機房、行動不便者電梯、排煙室、停車空間、車道、消防機房、機房、發電機室、防空避難室兼停車空間、游泳池機房、台電配電室、錶箱室、管委會使用空間、垃圾集中室、汽車及機車停車空間等十八項。,鋼筋混凝土造,100年1月12日,二十五層,,持分移轉
RPTOMLNLJINFFCB97CA,8,38.31,本共有部份之項目有：防災中心、行動不便者電梯、開放空間、大廳、緊急升降機、排煙室、廊道、梯間、社區小型游泳池、水池、中繼水箱、避難走廊、中繼機房、樓梯間、機械室、水錶室、水塔等十七項。,鋼筋混凝土造,100年1月12日,二十五層,,持分移轉
RPXNMLTLIINFFIB76CA,3,273.49,住宅．停車空間．樓梯間,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLTLIINFFIB76CA,3,6.32,本共有部分之項目有機電設備空間．台電配電室．滯洪池等３項。,鋼筋混凝土造,105年1月11日,四層,,持分移轉
RPOPMLMKJINFFEB57CA,18,71.53,住家用,鋼筋混凝土造,89年12月5日,五層,三層 陽台,全筆移轉
RPOPMLMKJINFFEB57CA,18,9.39,共有部份,鋼筋混凝土造,89年12月5日,五層,,持分移轉
RPRNMLLMIINFFDB57CA,27,49.70,住家用,鋼筋混凝土造,81年1月3日,七層,五層,全筆移轉
RPRNMLLMIINFFDB57CA,27,15.66,共有部份,鋼筋混凝土造,81年1月3日,七層,,持分移轉
RPRNMLTLIINFFDB28CA,19,63.19,住家用,鋼筋混凝土造,88年6月8日,八層,四層 陽台,全筆移轉
RPRNMLTLIINFFDB28CA,19,22.28,共有部份,鋼筋混凝土造,88年6月8日,八層,,持分移轉
RPRNMLTLIINFFDB28CA,19,7.24,停車空間,鋼筋混凝土造,88年6月8日,八層,,持分移轉
RPPOMLMJJINFFDB37CA,1,85.11,集合住宅,鋼筋混凝土造,106年11月24日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLMJJINFFDB37CA,1,72.94,本共有部份之項目有：防空避難室兼停車空間、台電配電場所、受電室、機房、電錶室、梯&#24304;、排煙室、梯間、緊急發電機室、停車空間、電信室、水箱、消防機房、汙水及雨水回收機房、公共服務空間、污物處理室、管委會使用空間、頂蓋型開放空間、機械室等１９項,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPSNMLNKJINFFDB77CA,1,21.39,集合住宅,鋼筋混凝土造,106年12月27日,七層,六層 陽台,持分移轉
RPSNMLNKJINFFDB77CA,1,14.53,本共有部分之項目有防空避難室兼停車空間、電信室、台電配電室、水箱、消防機械室兼發電機室、人行道、管委會使用空間、樓梯間、機械室等９項,鋼筋混凝土造,106年12月27日,七層,,持分移轉
RPSNMLNKJINFFDB77CA,1,21.39,集合住宅,鋼筋混凝土造,106年12月27日,七層,六層 陽台,持分移轉
RPSNMLNKJINFFDB77CA,1,14.53,本共有部分之項目有防空避難室兼停車空間、電信室、台電配電室、水箱、消防機械室兼發電機室、人行道、管委會使用空間、樓梯間、機械室等９項,鋼筋混凝土造,106年12月27日,七層,,持分移轉
RPUNMLLJJINFFAB37CA,37,21.45,住家用,鋼筋混凝土造,70年12月31日,十一層,九層,全筆移轉
RPUNMLLJJINFFAB37CA,37,9.76,人行道，走道，電梯間，梯間，避難室，變電室，停車空間,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPQNMLRLIINFFIB48CA,3,273.49,住宅．停車空間．樓梯間,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRLIINFFIB48CA,3,6.32,本共有部分之項目有機電設備空間．台電配電室．滯洪池等３項。,鋼筋混凝土造,105年1月11日,四層,,持分移轉
RPUOMLTKJINFFAB38CA,24,108.15,住家用,鋼筋混凝土造,83年9月12日,十六層,四層 陽台 花台,全筆移轉
