編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQMLKLKIMFFEH68CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,七層 陽台 雨遮,全筆移轉
RPTQMLKLKIMFFEH68CA,,86.43,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPTQMLKLKIMFFEH68CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPVQMLKLKIMFFEH88CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,十三層 陽台 雨遮,全筆移轉
RPVQMLKLKIMFFEH88CA,,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPVQMLKLKIMFFEH88CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPRRMLKLKIMFFEH58CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,十三層 陽台 雨遮,全筆移轉
RPRRMLKLKIMFFEH58CA,,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPRRMLKLKIMFFEH58CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPPRMLKLKIMFFEH38CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,五層 陽台 雨遮,全筆移轉
RPWQMLKLKIMFFEH98CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,十五層 陽台 雨遮,全筆移轉
RPPRMLKLKIMFFEH38CA,,14.68,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPWQMLKLKIMFFEH98CA,,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPPRMLKLKIMFFEH38CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPWQMLKLKIMFFEH98CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPPRMLKLKIMFFEH38CA,,.18,辦公室,鋼筋混凝土造,106年8月15日,二十二層,地下一層,持分移轉
RPPRMLKLKIMFFEH38CA,,19.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPPRMLKLKIMFFEH38CA,,15.84,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQRMLKLKIMFFEH48CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,十二層 陽台 雨遮,全筆移轉
RPQRMLKLKIMFFEH48CA,,14.68,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQRMLKLKIMFFEH48CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQRMLKLKIMFFEH48CA,,.36,辦公室,鋼筋混凝土造,106年8月15日,二十二層,地下一層,持分移轉
RPQRMLKLKIMFFEH48CA,,39.77,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQRMLKLKIMFFEH48CA,,31.69,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPXOMLKLKIMFFEH88CA,,61.47,住家用,鋼筋混凝土造,106年8月15日,二十二層,十層 陽台 雨遮,全筆移轉
RPXOMLKLKIMFFEH88CA,,51.30,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPWOMLKLKIMFFEH78CA,,61.47,住家用,鋼筋混凝土造,106年8月15日,二十二層,九層 陽台 雨遮,全筆移轉
RPXOMLKLKIMFFEH88CA,,17.18,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPWOMLKLKIMFFEH78CA,,87.17,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPWOMLKLKIMFFEH78CA,,17.18,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPWOMLMJJHNFFEH68CA,,75.68,住家用,鋼筋混凝土造,106年8月15日,二十二層,五層 陽台 雨遮,全筆移轉
RPWOMLMJJHNFFEH68CA,,90.70,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPWOMLMJJHNFFEH68CA,,21.12,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPTRMLKLKIMFFEH78CA,,60.40,住家用,鋼筋混凝土造,106年8月15日,二十二層,三層 陽台 雨遮,全筆移轉
RPTRMLKLKIMFFEH78CA,,50.93,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPTRMLKLKIMFFEH78CA,,16.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPWRMLKLKIMFFEH09CA,,50.24,住家用,鋼筋混凝土造,106年8月15日,二十二層,八層 陽台 雨遮,全筆移轉
RPWRMLKLKIMFFEH09CA,,48.32,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPWRMLKLKIMFFEH09CA,,14.04,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPPOMLLKJHNFFEH97CA,,74.21,住家用,鋼筋混凝土造,105年9月29日,二十層,十六層 陽台,全筆移轉
RPPOMLLKJHNFFEH97CA,,67.74,共有部份,鋼筋混凝土造,105年9月29日,二十層,,持分移轉
SPUNMLPLKIMFFEH09CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,十九層 陽台 雨遮,全筆移轉
SPUNMLPLKIMFFEH09CA,,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQSMLKLKIMFFEH58CA,,50.04,住家用,鋼筋混凝土造,106年8月15日,二十二層,十四層 陽台 雨遮,全筆移轉
SPUNMLPLKIMFFEH09CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQSMLKLKIMFFEH58CA,,48.32,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQSMLKLKIMFFEH58CA,,13.98,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPUNMLPLKIMFFEH98CA,,74.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,十九層 陽台 雨遮,全筆移轉
RPUNMLPLKIMFFEH98CA,,90.51,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPUNMLPLKIMFFEH98CA,,20.83,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPSSMLKLKIMFFEH78CA,,61.47,住家用,鋼筋混凝土造,106年8月15日,二十二層,五層 陽台 雨遮,全筆移轉
RPSSMLKLKIMFFEH78CA,,51.30,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPSSMLKLKIMFFEH78CA,,17.18,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQNMLOLJHNFFEH38CA,,129.04,住家用,鋼筋混凝土造,106年6月15日,二十六層,十七層 陽台 雨遮,全筆移轉
RPQNMLOLJHNFFEH38CA,,120.58,共有部份,鋼筋混凝土造,106年6月15日,二十六層,,持分移轉
RPSPMLKKJHNFFBH97CA,,93.13,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十五層 陽台 雨遮,全筆移轉
RPSPMLKKJHNFFBH97CA,,80.48,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPTOMLKMJHNFFEH48CA,,75.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,十九層 陽台 雨遮,全筆移轉
RPTOMLKMJHNFFEH48CA,,90.70,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPTOMLKMJHNFFEH48CA,,21.06,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQQMLKMJHNFFEH38CA,,74.68,住家用,鋼筋混凝土造,106年8月15日,二十二層,十層 陽台 雨遮,全筆移轉
RPQQMLKMJHNFFEH38CA,,18.77,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQQMLKMJHNFFEH38CA,,20.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQQMLKMJHNFFEH38CA,,.36,辦公室,鋼筋混凝土造,106年8月15日,二十二層,地下一層,持分移轉
RPQQMLKMJHNFFEH38CA,,39.77,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQQMLKMJHNFFEH38CA,,31.69,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPUOMLKMJHNFFEH58CA,,75.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,二十層 陽台 雨遮,全筆移轉
RPRQMLKMJHNFFEH48CA,,50.24,住家用,鋼筋混凝土造,106年8月15日,二十二層,七層 陽台 雨遮,全筆移轉
RPUOMLKMJHNFFEH58CA,,90.70,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPRQMLKMJHNFFEH48CA,,48.32,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPUOMLKMJHNFFEH58CA,,21.06,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPRQMLKMJHNFFEH48CA,,14.04,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPOOMLKMJHNFFAH57CA,3,351.46,住家用,鋼筋混凝土造,106年9月20日,二十九層,十五層 陽台 雨遮,全筆移轉
RPOOMLKMJHNFFAH57CA,3,215.16,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPOOMLKMJHNFFAH57CA,3,62.92,本共有部分項目有：集合住宅（附屬樓梯間、機房、中繼機房、水錶室、機械室、水箱）等６項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPTQMLKMJHNFFEH68CA,,74.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,十四層 陽台 雨遮,全筆移轉
RPTQMLKMJHNFFEH68CA,,90.51,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPTQMLKMJHNFFEH68CA,,20.83,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPPUMLOJKIMFFBH58CA,,93.82,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十四層 陽台 雨遮,全筆移轉
RPRNMLLJKHNFFEH08CA,,74.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,十一層 陽台 雨遮,全筆移轉
RPRNMLLJKHNFFEH08CA,,90.51,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPPUMLOJKIMFFBH58CA,,80.73,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPRNMLLJKHNFFEH08CA,,20.83,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPUNMLQJKHNFFAH48CA,3,353.06,住家用,鋼筋混凝土造,106年9月20日,二十九層,七層 陽台 雨遮,全筆移轉
RPUNMLQJKHNFFAH48CA,3,192.44,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPUNMLQJKHNFFAH48CA,3,64.59,本共有部分項目有：集合住宅（附屬樓梯間、機房、中繼機房、水錶室、機械室、水箱）等６項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPOQMLTLJIMFFBH68CA,,88.54,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十五層 陽台 雨遮,全筆移轉
RPOQMLTLJIMFFBH68CA,,77.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPRQMLLJKIMFFBH08CA,,60.55,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,四層 陽台 雨遮,持分移轉
RPRQMLLJKIMFFBH08CA,,46.88,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPRQMLLJKIMFFBH08CA,,60.55,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,四層 陽台 雨遮,持分移轉
RPRQMLLJKIMFFBH08CA,,46.88,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPXPMLPJKIMFFBH98CA,,121.11,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,八層 陽台 雨遮,全筆移轉
RPXPMLPJKIMFFBH98CA,,126.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPRNMLKMJIMFFBH87CA,,93.13,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十四層 陽台 雨遮,全筆移轉
RPORMLPJKIMFFBH28CA,,124.79,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,八層 陽台 雨遮,全筆移轉
RPRNMLKMJIMFFBH87CA,,80.48,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPORMLPJKIMFFBH28CA,,130.12,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPUOMLPLKIMFFBH78CA,,88.54,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十四層 陽台 雨遮,全筆移轉
RPUOMLPLKIMFFBH78CA,,77.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPWOMLPLKIMFFBH98CA,,88.35,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十五層 陽台 雨遮,全筆移轉
RPWOMLPLKIMFFBH98CA,,77.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPVOMLPLKIMFFBH88CA,,94.00,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十二層 陽台 雨遮,全筆移轉
RPVOMLPLKIMFFBH88CA,,80.73,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPSNMLKMJIMFFBH97CA,,93.13,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十三層 陽台 雨遮,全筆移轉
RPUNMLPJJHNFFAH28CA,3,353.06,住家用,鋼筋混凝土造,106年9月20日,二十九層,十三層 陽台 雨遮,全筆移轉
RPSNMLKMJIMFFBH97CA,,80.48,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPUNMLPJJHNFFAH28CA,3,167.37,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPUNMLPJJHNFFAH28CA,3,64.59,本共有部分項目有：集合住宅（附屬樓梯間、機房、中繼機房、水錶室、機械室、水箱）等６項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPWNMLPJJHNFFAH48CA,3,279.19,住家用,鋼筋混凝土造,106年9月20日,二十九層,三層 陽台 雨遮,全筆移轉
RPWNMLPJJHNFFAH48CA,3,122.30,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPWNMLPJJHNFFAH48CA,3,49.88,本共有部分項目有：集合住宅（附屬樓梯間、機房、中繼機房、水錶室、機械室、水箱）等６項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPRQMLKKJHNFFBH97CA,,93.82,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十五層 陽台 雨遮,全筆移轉
RPRQMLKKJHNFFBH97CA,,80.73,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPTOMLSJJHNFFAH58CA,3,279.19,住家用,鋼筋混凝土造,106年9月20日,二十九層,三層 陽台 雨遮,全筆移轉
RPWQMLKKJHNFFBH48CA,,121.11,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十五層 陽台 雨遮,全筆移轉
RPTOMLSJJHNFFAH58CA,3,122.30,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPWQMLKKJHNFFBH48CA,,128.12,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPTOMLSJJHNFFAH58CA,3,49.88,本共有部分項目有：集合住宅（附屬樓梯間、機房、中繼機房、水錶室、機械室、水箱）等６項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPQOMLSKJHNFFBH48CA,,88.54,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十六層 陽台 雨遮,全筆移轉
RPQOMLSKJHNFFBH48CA,,77.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPOOMLPLJHNFFAH97CA,3,351.46,住家用,鋼筋混凝土造,106年9月20日,二十九層,十九層 陽台 雨遮,全筆移轉
RPOOMLPLJHNFFAH97CA,3,190.08,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPOOMLPLJHNFFAH97CA,3,62.92,本共有部分項目有：集合住宅（附屬樓梯間、機房、中繼機房、水錶室、機械室、水箱）等６項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPPOMLPJJHNFFAH87CA,3,279.19,住家用,鋼筋混凝土造,106年9月20日,二十九層,十六層 陽台 雨遮,全筆移轉
RPPOMLSKJHNFFBH38CA,,124.05,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十層 陽台 雨遮,全筆移轉
RPPOMLPJJHNFFAH87CA,3,147.38,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPPOMLSKJHNFFBH38CA,,95.52,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPPOMLPJJHNFFAH87CA,3,49.88,本共有部分項目有：集合住宅（附屬樓梯間、機房、中繼機房、水錶室、機械室、水箱）等６項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPVUMLNKKHNFFBH56CA,,88.35,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十四層 陽台 雨遮,全筆移轉
RPVUMLNKKHNFFBH56CA,,77.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPWNMLPLJHNFFAH68CA,3,351.46,住家用,鋼筋混凝土造,106年9月20日,二十九層,十二層 陽台 雨遮,全筆移轉
RPWNMLPLJHNFFAH68CA,3,165.00,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPWNMLPLJHNFFAH68CA,3,62.92,本共有部分項目有：集合住宅（附屬樓梯間、機房、中繼機房、水錶室、機械室、水箱）等６項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPWUMLNKKHNFFBH66CA,,121.11,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,七層 陽台 雨遮,全筆移轉
RPWUMLNKKHNFFBH66CA,,128.12,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPRQMLTLJIMFFBH98CA,,88.31,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十三層 陽台 雨遮,全筆移轉
RPQVMLTLJIMFFBH76CA,,121.11,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十二層 陽台 雨遮,全筆移轉
