編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLRKJHNFFDA97CA,坡道平面,0,,
RPOPMLQLKIMFFAA57CA,坡道平面,0,36.38,
RPWNMLQLJHNFFEA48CA,一樓平面,0,39.90,
RPQNMLMKJHNFFAA07DA,塔式車位,1500000,8.80,
RPPOMLSJJHNFFEA87CA,坡道平面,1600000,33.72,
RPQOMLMJJHNFFDA27CA,坡道平面,0,,
RPROMLRKJHNFFCA87CA,坡道平面,0,,
RPTNMLSLKIMFFFA68DA,升降機械,0,,
RPOOMLSLKIMFFAA67CA,升降平面,0,14.96,
RPOOMLSLKIMFFAA67CA,升降機械,0,16.18,
RPOOMLSLKIMFFAA67CA,升降機械,0,16.18,
RPVNMLRLKIMFFAA18CA,坡道平面,0,36.41,
RPUOMLRKJHNFFCA18CA,坡道平面,3200000,44.15,
RPVPMLSLKIMFFCA68CA,坡道平面,0,35.52,
RPVPMLSLKIMFFCA68CA,坡道平面,0,35.52,
RPTOMLRKJHNFFCA08CA,坡道平面,0,44.15,
RPTOMLRKJHNFFCA08CA,坡道平面,0,44.15,
RPOOMLTLJHNFFAA67CA,坡道機械,0,13.67,
RPVNMLMKJHNFFCA77DA,坡道平面,3000000,39.50,
RPPNMLOKJHNFFAA17DA,坡道平面,2500000,36.14,
RPSOMLMJJHNFFEA57CA,坡道平面,0,,
RPVNMLNJJHNFFAA47CA,坡道平面,0,,
RPPOMLSLKIMFFBA97DA,坡道機械,1500000,20.39,
RPPPMLSLKIMFFDA18CA,坡道平面,0,51.95,
RPWNMLMLKHNFFFA28CA,坡道平面,2160000,,
RPTQMLOJJHNFFCA97DA,坡道平面,0,,
RPTQMLOJJHNFFCA97DA,坡道平面,0,,
RPTQMLOJJHNFFCA97DA,坡道平面,0,,
RPRPMLSLKIMFFEA48CA,坡道平面,0,,
RPRNMLNLJHNFFAA27CA,坡道平面,0,41.03,
RPRNMLNLJHNFFAA27CA,坡道平面,0,41.03,
RPRNMLNLJHNFFAA27CA,坡道平面,0,41.03,
RPRNMLNLJHNFFAA27CA,坡道平面,0,35.32,
RPQOMLPJJHNFFEA67CA,坡道平面,0,43.26,
RPXNMLTLKIMFFFA09CA,坡道平面,0,,
RPWOMLNLJHNFFFA48DA,坡道平面,3500000,36.40,
RPUOMLOJJHNFFBA77DA,坡道機械,0,,
RPRNMLMKJHNFFEA47CA,坡道平面,1500000,32.18,
RPRNMLMKJHNFFEA47CA,坡道平面,1500000,32.18,
RPWOMLOJJHNFFFA38DA,坡道平面,0,5.00,
RPWOMLOJJHNFFFA38DA,坡道平面,0,5.00,
RPXNMLPLJHNFFAA18DA,坡道平面,2000000,36.14,
RPQPMLTLKIMFFBA18CA,升降機械,0,10.93,
RPOPMLQLJHNFFEA87CA,坡道平面,0,23.42,
RPOOMLMKJHNFFDA17CA,坡道機械,1500000,,
RPUPMLPKJHNFFCA08CA,坡道平面,0,,
RPUPMLPKJHNFFCA08CA,坡道平面,0,,
RPRQMLNLJHNFFCA77CA,坡道平面,0,,
RPRQMLNLJHNFFCA77CA,坡道平面,0,,
RPSOMLNJJHNFFDA57CA,坡道平面,0,35.56,
RPSOMLNJJHNFFDA57CA,坡道平面,0,35.56,
RPROMLNJJHNFFDA47CA,坡道平面,0,,
RPSNMLOJJHNFFAA27CA,坡道機械,0,34.02,
RPSNMLOJJHNFFAA27CA,坡道機械,0,34.02,
RPQNMLRKJHNFFCA77DA,坡道平面,2500000,,
RPWOMLMJJHNFFBA77DA,坡道平面,2500000,38.97,
RPPNMLRKJHNFFCA67DA,坡道平面,2500000,,
RPTRMLPLJHNFFCA28CA,坡道平面,0,33.59,
RPTRMLPLJHNFFCA28CA,坡道平面,0,33.59,
RPTRMLPLJHNFFCA28CA,坡道平面,0,33.59,
RPTRMLPLJHNFFCA28CA,坡道平面,0,36.12,
RPSOMLPJJHNFFEA97DA,坡道平面,2500000,,
RPQNMLOJJHNFFAA07CA,升降機械,1750000,13.29,
RPSOMLSJJHNFFAA87DA,坡道平面,2000000,36.14,
RPPQMLQLJHNFFCA87CA,坡道平面,0,,
RPPQMLQLJHNFFCA87CA,坡道平面,0,,
RPPOMLRKJHNFFAA57DA,坡道平面,2300000,37.42,
RPWQMLMLJHNFFCA28DA,坡道平面,2000000,30.85,
RPVOMLRKJHNFFCA28CA,坡道平面,1700000,34.65,
RPVOMLRKJHNFFCA28CA,坡道平面,1700000,34.65,
RPVOMLRKJHNFFCA28CA,坡道平面,1700000,34.65,
RPQQMLPLJHNFFCA87CA,坡道平面,0,33.53,
RPTNMLTJJHNFFFA38CA,坡道平面,3800000,,
RPVPMLSJJHNFFCA48DA,升降平面,0,,
RPVPMLSJJHNFFCA48DA,升降機械,0,,
RPSQMLSKJHNFFCA38DA,坡道平面,1500000,39.62,
RPUPMLOJJHNFFCA87CA,升降平面,0,,
RPUPMLOJJHNFFCA87CA,升降平面,0,,
RPSPMLPJJHNFFEA97CA,坡道平面,0,,
RPXOMLOJJHNFFEA28CA,坡道平面,0,21.20,
RPXOMLOJJHNFFEA28CA,坡道機械,0,21.20,
RPQOMLNJKHPFFBA47CA,坡道平面,0,22.20,
RPQOMLNJKHPFFBA47CA,坡道平面,0,22.20,
RPQOMLNJKHPFFBA47CA,坡道平面,0,22.20,
RPQOMLNJKHPFFBA47CA,坡道平面,0,22.20,
RPQOMLNJKHPFFBA47CA,坡道平面,0,22.20,
RPQOMLNJKHPFFBA47CA,坡道平面,0,22.20,
RPROMLPJJHNFFDA67CA,坡道平面,2500000,40.14,
RPPOMLLMJHNFFCA27CA,坡道平面,0,37.25,
RPVNMLLKJHNFFCA57CA,坡道平面,2500000,41.00,
RPUOMLMKJHNFFCA77DA,坡道平面,3000000,39.42,
RPTNMLTKJHNFFAA97CA,升降平面,0,,
RPRQMLPLJHNFFCA97CA,坡道平面,0,33.53,
RPSOMLTJJHNFFCA18DA,坡道平面,2500000,34.57,
RPRNMLRKJHNFFAA57CA,坡道平面,0,20.39,
RPRNMLRKJHNFFAA57CA,坡道平面,0,20.95,
RPPNMLTKJHNFFDA97DA,坡道平面,2500000,38.85,
RPWOMLKMJHNFFEA08CA,升降平面,1800000,46.39,
RPRNMLSKJHNFFDA97CA,坡道平面,0,29.56,
RPRNMLSKJHNFFDA97CA,坡道平面,0,29.56,
RPRNMLSKJHNFFDA97CA,坡道平面,0,29.56,
RPRNMLSKJHNFFDA97CA,坡道平面,0,29.56,
RPUOMLKKJHNFFBA37CA,坡道平面,0,,
RPUNMLPJJHNFFAA57CA,坡道平面,0,,
RPPTMLPJJHNFFCA87CA,坡道平面,0,,
RPPTMLPJJHNFFCA87CA,坡道機械,0,,
RPUOMLSKJHNFFEA48CA,升降平面,0,32.16,
RPUOMLSKJHNFFEA48CA,升降平面,0,32.16,
RPWPMLSJJHNFFCA58DA,坡道平面,1000000,37.15,
RPQOMLPKJHNFFDA67CA,升降平面,0,,
RPPSMLQKJHNFFCA08DA,坡道平面,3000000,45.62,
RPPSMLQKJHNFFCA08DA,坡道平面,3000000,45.62,
RPROMLNLJHNFFDA67CA,坡道平面,0,39.39,
RPSNMLSKJHNFFFA28CA,坡道平面,0,39.63,
RPSNMLSKJHNFFFA28CA,坡道平面,0,39.63,
RPSNMLSKJHNFFFA28CA,坡道平面,0,39.63,
RPPOMLMLJHNFFAA17DA,坡道平面,3000000,23.31,
RPPOMLMLJHNFFAA17DA,坡道機械,2000000,23.31,
RPVOMLQKJHNFFEA38CA,坡道平面,0,41.24,
RPQNMLRKJHNFFBA57CA,坡道平面,0,43.58,
RPQNMLRKJHNFFBA57CA,坡道平面,0,43.58,
RPSNMLOKJHNFFDA67CA,坡道平面,0,41.47,
RPRNMLOKJHNFFDA57CA,坡道機械,750000,20.74,
RPRNMLOKJHNFFDA57CA,坡道機械,750000,20.74,
RPTPMLTJJHNFFFA68DA,坡道平面,0,,
RPPPMLSJJHNFFDA97DA,坡道機械,1800000,,
RPOPMLSJJHNFFEA87CA,坡道機械,0,,
RPTPMLTJJHNFFEA48CA,升降機械,0,,
RPOQMLTJJHNFFDA97CA,坡道平面,0,40.41,
RPOQMLTJJHNFFDA97CA,坡道平面,0,40.41,
RPVOMLLKJHNFFAA47CA,塔式車位,0,14.47,
RPTOMLKKJHNFFBA27CA,坡道機械,1000000,16.58,
RPQOMLRJKHNFFAA57CA,其他,1650000,19.46,
RPUQMLTJJHNFFCA48CA,坡道平面,0,36.65,
RPWOMLKKJHNFFCA67CA,坡道平面,0,,
RPSPMLLKJHNFFEA77DA,坡道平面,2500000,,
RPSPMLLKJHNFFEA77DA,坡道平面,2500000,,
RPVPMLNLJHNFFCA08CA,坡道平面,0,30.56,
RPVPMLNLJHNFFCA08CA,坡道平面,0,30.56,
RPXOMLLKJHNFFEA08CA,坡道平面,0,,
RPSOMLLKJHNFFAA17CA,坡道平面,0,47.42,
RPVNMLOKJHNFFCA87CA,坡道平面,0,,
RPWOMLTLJHNFFAA48CA,升降機械,0,6.50,
RPPOMLOLJHNFFDA57CA,坡道平面,0,40.84,
RPPOMLOLJHNFFDA57CA,坡道平面,0,40.84,
RPPOMLOLJHNFFDA57CA,坡道平面,0,40.84,
RPPOMLOLJHNFFDA57CA,坡道平面,0,40.84,
RPPOMLOLJHNFFDA57CA,坡道平面,0,40.84,
RPPOMLOLJHNFFDA57CA,坡道平面,0,40.84,
RPSOMLTLJHNFFAA08CA,升降機械,0,6.50,
RPPOMLPKJHNFFCA47CA,坡道平面,2500000,41.00,
RPQNMLNKJHNFFEA57DA,坡道平面,2500000,36.68,
RPQNMLNKJHNFFEA57DA,坡道平面,2500000,36.68,
RPTPMLSKJHNFFCA28CA,坡道平面,0,30.82,
RPTNMLQKJHNFFAA67CA,塔式車位,0,6.50,
RPSOMLPKJHNFFEA08DA,坡道機械,1500000,20.56,
RPSOMLPKJHNFFEA08DA,坡道機械,1500000,20.56,
RPQNMLTKJHNFFAA67CA,坡道平面,0,33.00,
RPQNMLTKJHNFFAA67CA,坡道平面,0,33.00,
RPVPMLMKJHNFFDA08DA,坡道平面,2600000,49.34,
RPTNMLOKJHNFFCA77DA,坡道平面,2500000,34.12,
RPQQMLKMJHNFFCA57DA,坡道機械,1500000,18.02,
RPRNMLSLJHNFFDA18DA,坡道平面,2500000,45.17,
RPUOMLSJKHNFFEA48CA,坡道平面,0,,
RPUOMLSJKHNFFEA48CA,坡道平面,0,,
RPUOMLSJKHNFFEA48CA,坡道平面,0,,
RPUOMLSJKHNFFEA48CA,坡道平面,0,,
RPUOMLSJKHNFFEA48CA,坡道平面,0,,
RPPNMLQKJHNFFAA27CA,坡道平面,0,34.43,
RPPNMLQKJHNFFAA27CA,坡道平面,0,34.43,
RPUOMLRLKHNFFEA58CA,坡道平面,0,9.90,
RPVOMLRLKHNFFEA68CA,坡道平面,0,9.90,
RPQNMLSKJHNFFEA97CA,坡道平面,0,,
RPPNMLKLJHNFFAA86DA,升降機械,1600000,9.65,
RPTNMLRLKHNFFEA38CA,坡道機械,0,18.70,
RPTNMLRLKHNFFEA38CA,坡道機械,0,18.70,
RPTNMLRLKHNFFEA38CA,坡道平面,0,37.39,
RPQNMLSLJHNFFBA87DA,坡道機械,1800000,19.55,
RPXNMLSKJHNFFDA58CA,坡道平面,0,,
RPOOMLRKJHNFFDA67CA,坡道平面,0,,
RPXOMLOLJHNFFEA48CA,坡道機械,0,7.36,
RPXOMLOLJHNFFEA48CA,坡道機械,0,7.36,
RPOQMLTKJHNFFEA18CA,坡道平面,0,45.68,
RPOPMLSKJHNFFBA67CA,升降機械,0,19.52,
RPVPMLSKJHNFFCA48CA,坡道平面,0,29.00,
RPVPMLSKJHNFFCA48CA,坡道平面,0,25.23,
RPXNMLNLJHNFFFA38CA,塔式車位,2300000,3.55,
RPWOMLOKKHNFFCA18CA,坡道平面,0,,
RPSOMLTKJHNFFFA48CA,升降平面,0,,
RPOPMLNKKHNFFAA17CA,坡道平面,0,15.26,
RPXNMLTKJHNFFAA38CA,坡道平面,0,39.91,
RPQNMLSLJHNFFAA77DA,坡道機械,1500000,,
RPTNMLNJKHNFFAA47DA,坡道平面,0,,
RPPPMLNKKHNFFAA27CA,坡道平面,0,15.26,
RPTPMLQLJHNFFDA28CA,坡道平面,0,22.61,
RPTPMLQLJHNFFDA28CA,坡道平面,0,22.61,
RPTPMLQLJHNFFDA28CA,坡道平面,0,22.61,
RPSPMLMKKHNFFEA87CA,坡道平面,0,32.92,
RPSPMLMKKHNFFEA87CA,坡道平面,0,32.92,
RPROMLNLJHNFFFA87CA,升降機械,0,,
RPQNMLKKKHNFFFA37CA,坡道平面,2800000,36.40,
RPUPMLTKJHNFFEA68CA,坡道平面,0,,
RPUPMLTKJHNFFEA68CA,坡道平面,0,,
RPROMLQJKHNFFCA77CA,升降機械,0,,
RPPNMLKMJHNFFAA96DA,坡道平面,1800000,46.40,
RPUQMLTLJHNFFCA78DA,坡道平面,2800000,,
RPVNMLMJKHNFFCA67CA,坡道平面,0,,
RPQNMLQJKHNFFFA87CA,坡道平面,0,37.64,
RPQNMLQJKHNFFFA87CA,坡道平面,0,37.64,
RPVOMLLLKHNFFCA97DA,坡道平面,0,,
RPPOMLTLJHNFFEA28DA,坡道機械,2000000,26.88,
RPVOMLTLJHNFFBA58DA,塔式車位,0,11.94,
RPXNMLQLJHNFFDA48CA,坡道平面,0,43.61,
RPWPMLLJKHNFFCA97DA,坡道平面,0,32.39,
RPSPMLLMJHNFFCA67CA,坡道平面,0,33.33,
RPSPMLLMJHNFFCA67CA,坡道平面,0,33.33,
RPTPMLLJKHNFFEA77CA,坡道平面,0,35.80,
RPWOMLTLJHNFFBA58CA,坡道平面,0,,
RPTPMLLJKHNFFEA77CA,坡道平面,0,35.80,
RPOOMLTLJHNFFEA18DA,一樓平面,0,24.40,
RPTNMLLMJHNFFAA37CA,坡道平面,2200000,36.41,
RPTOMLKMJHNFFCA57CA,坡道平面,0,,
RPOOMLLMJHNFFDA27CA,坡道平面,0,39.14,
RPTQMLSJKHNFFFA78DA,坡道平面,0,,
RPVPMLKMJHNFFCA87CA,塔式車位,0,18.60,
RPWPMLMKKHNFFEA28CA,坡道平面,1500000,32.15,
RPWPMLMKKHNFFEA28CA,坡道平面,1500000,32.15,
RPUNMLSJKHNFFDA28CA,坡道平面,3000000,45.17,
RPUNMLSJKHNFFDA28CA,坡道平面,3000000,45.17,
RPUNMLSJKHNFFAA08DA,坡道平面,1600000,,
RPVNMLLJKHNFFAA37CA,坡道平面,0,34.43,
RPVNMLLJKHNFFAA37CA,坡道平面,0,34.43,
RPTOMLMJKHNFFFA87CA,塔式車位,0,,
RPOPMLOKKHNFFDA57CA,坡道平面,0,,
RPURMLMKKHNFFCA18DA,坡道平面,3000000,54.63,
RPURMLMKKHNFFCA18DA,坡道平面,3000000,54.63,
RPURMLMKKHNFFCA18DA,坡道平面,3000000,54.63,
RPUOMLNLKHNFFEA18CA,坡道平面,2100000,26.26,
RPUOMLPJKHNFFAA77CA,坡道平面,0,,
RPWNMLQJKHNFFAA97CA,坡道平面,3000000,34.43,
RPUOMLNKKHNFFDA97CA,坡道平面,0,,
RPSPMLTJKHNFFEA58DA,坡道平面,3000000,36.82,
RPSPMLTJKHNFFEA58DA,坡道平面,3000000,36.82,
RPSPMLTJKHNFFEA58DA,坡道平面,3000000,36.82,
RPXOMLSJKHNFFBA48CA,坡道平面,2750000,42.66,
RPQPMLRJKHNFFDA97CA,坡道平面,0,,
RPQPMLRJKHNFFDA97CA,坡道平面,0,,
RPWOMLSJKHNFFAA28CA,坡道平面,0,,
RPXPMLMLKHNFFEA48CA,坡道平面,0,43.66,
RPROMLQLKHNFFCA97CA,坡道平面,0,31.75,
RPSOMLQJLHNFFBA87CA,坡道平面,0,43.96,
RPPQMLMLKHNFFEA77CA,坡道平面,0,43.04,
RPTOMLQJLHNFFBA97CA,坡道平面,0,43.96,
RPWNMLQKJIMFFBA08CA,升降機械,0,,
RPQNMLOLJIMFFCA47CA,坡道平面,0,32.01,
RPQNMLOLJIMFFCA47CA,坡道平面,0,32.01,
RPUNMLKMJIMFFEA77CA,坡道平面,2000000,44.25,
RPQRMLOKJIMFFEA08DA,坡道平面,2500000,37.49,
RPUOMLRLJIMFFCA28CA,坡道平面,0,,
RPUOMLRLJIMFFCA28CA,坡道平面,0,,
RPUOMLRLJIMFFCA28CA,坡道平面,0,,
RPPNMLSLJIMFFCA87DA,坡道平面,2500000,23.31,
RPTOMLOLJIMFFCA87CA,坡道平面,2250000,45.39,
RPQNMLPKJIMFFDA57CA,坡道平面,0,,
RPWQMLOLJIMFFCA38CA,升降機械,0,14.05,
RPTNMLSJKIMFFDA28DA,升降機械,1500000,,
RPPNMLNLJIMFFCA27CA,坡道平面,2080000,40.38,
RPUQMLRLJIMFFCA58DA,坡道平面,0,,
RPQNMLOKKIMFFAA37DA,坡道平面,0,39.33,
RPUNMLQJKIMFFEA18CA,坡道平面,1500000,32.18,
RPUNMLQJKIMFFEA18CA,坡道平面,1500000,32.18,
RPRPMLOKJIMFFCA67CA,塔式車位,0,8.46,
RPPNMLPKJIMFFDA47CA,坡道機械,0,,
RPSOMLRKJIMFFEA28DA,坡道機械,1000000,19.86,
RPXQMLKMJIMFFCA18CA,坡道機械,1200000,13.36,
RPWNMLPKJIMFFBA97CA,坡道平面,0,,
RPOPMLPKJIMFFDA57CA,坡道機械,0,,
RPVOMLSLJIMFFFA78CA,坡道平面,0,,
RPSOMLSLJIMFFEA38CA,坡道平面,2800000,35.54,
RPUPMLOKJIMFFCA97CA,坡道平面,0,,
SPUNMLQJKIMFFEA28CA,坡道平面,1500000,32.18,
SPUNMLQJKIMFFEA28CA,坡道平面,1500000,32.18,
RPSNMLPKJIMFFCA67CA,坡道平面,2700000,41.00,
RPPNMLLJKIMFFCA96CA,坡道機械,1200000,13.36,
RPPNMLPJKIMFFDA47CA,坡道平面,5000000,37.65,
RPPNMLPJKIMFFDA47CA,坡道平面,5000000,37.65,
RPPNMLPJKIMFFDA47CA,坡道平面,5000000,37.65,
RPPNMLPJKIMFFDA47CA,坡道平面,5000000,37.65,
RPWOMLNLJIMFFDA18CA,坡道平面,0,35.56,
RPORMLKMJIMFFCA37CA,坡道機械,1200000,13.36,
RPPNMLOLJIMFFEA57CA,坡道平面,0,36.68,
RPPNMLOLJIMFFEA57CA,坡道平面,0,36.68,
RPVPMLOKJIMFFDA18CA,坡道平面,0,,
RPWNMLNJKIMFFDA97CA,塔式車位,1300000,13.29,
RPTOMLNJJHNFFBA47CA,升降平面,0,,
RPQQMLLLJIMFFEA67CA,坡道平面,2200000,36.76,
RPROMLKMJIMFFEA57CA,坡道平面,0,39.97,
RPUOMLRJKIMFFAA08DA,升降機械,0,21.66,
RPUOMLRJKIMFFAA08DA,升降機械,0,21.67,
RPPPMLRJKIMFFBA77DA,坡道機械,1500000,17.47,
RPXOMLPKJIMFFDA38CA,坡道平面,0,42.93,
RPPNMLSJKIMFFDA77CA,坡道平面,0,21.01,
RPUNMLQKJIMFFFA28CA,坡道平面,0,29.60,
RPUNMLQKJIMFFFA28CA,坡道平面,0,29.60,
RPUNMLQKJIMFFFA28CA,坡道平面,0,29.60,
RPUNMLQKJIMFFFA28CA,坡道平面,0,29.60,
RPPNMLKLJIMFFAA86DA,坡道平面,2000000,72.45,
RPOOMLLJKIMFFFA27CA,坡道平面,0,29.60,
RPOOMLLJKIMFFFA27CA,坡道平面,0,29.60,
RPOOMLLJKIMFFFA27CA,坡道平面,0,29.60,
RPTOMLQKJIMFFAA77CA,坡道平面,0,,
RPUOMLLLJIMFFFA97CA,坡道平面,0,,
RPTNMLLJKIMFFCA37CA,坡道機械,1200000,13.36,
RPWNMLLJKIMFFCA67CA,坡道機械,1200000,13.36,
RPTNMLMLJIMFFAA37CA,坡道平面,0,33.79,
RPXNMLMLJIMFFDA18DA,坡道平面,2500000,37.83,
RPXNMLRKJIMFFFA68CA,坡道機械,0,,
RPQNMLRLKHNFFDA97CA,塔式車位,0,9.19,
RPQQMLLLJIMFFAA27CA,坡道平面,0,33.08,
RPVNMLLKKIMFFFA97CA,坡道平面,0,,
RPXPMLQKJIMFFCA48CA,坡道平面,0,34.49,
RPPNMLRKJIMFFBA47CA,坡道機械,0,17.21,
RPQPMLKLJIMFFEA57DA,坡道平面,2120000,43.01,
RPVNMLSKKIMFFCA38CA,坡道機械,1300000,26.36,
RPVNMLSKKIMFFCA38CA,坡道機械,1300000,26.36,
RPWNMLLLJIMFFCA77CA,坡道平面,0,,
RPPPMLNLJIMFFEA67CA,坡道平面,0,42.45,
RPOPMLNLJIMFFDA47CA,塔式車位,0,,
RPXNMLRKJIMFFAA28DA,坡道平面,0,35.90,
RPWNMLPJKIMFFEA28CA,坡道平面,0,44.53,
RPWNMLPJKIMFFEA28CA,坡道平面,0,44.53,
RPWNMLPJKIMFFEA28CA,坡道平面,0,29.50,
RPWNMLPJKIMFFEA28CA,坡道平面,0,29.50,
RPPNMLPJKIMFFFA67CA,坡道平面,3200000,24.80,
RPPNMLPJKIMFFFA67CA,坡道平面,3200000,24.80,
RPXNMLNLJIMFFCA08CA,坡道平面,0,,
RPUNMLNKKIMFFBA67CA,坡道平面,0,,
RPUNMLNKKIMFFBA67CA,坡道平面,0,,
RPSOMLNLJIMFFFA97CA,升降平面,0,,
RPPNMLQLJIMFFAA47DA,坡道機械,2300000,24.69,
RPPNMLKMJIMFFEA27CA,坡道平面,2000000,43.02,
RPQNMLSKJIMFFCA87DA,坡道機械,0,,
RPOOMLMLJIMFFCA17CA,坡道平面,0,37.10,
RPOOMLMLJIMFFCA17CA,坡道機械,0,18.40,
RPOOMLMLJIMFFCA17CA,坡道機械,0,18.40,
RPRNMLTKKIMFFFA38CA,坡道平面,1500000,87.02,
RPRNMLKLJIMFFDA27CA,坡道平面,0,34.90,
RPSPMLRKJIMFFCA08CA,坡道平面,0,,
RPUOMLLLJIMFFCA77DA,坡道平面,0,,
RPQNMLLLJIMFFAA96CA,坡道平面,3000000,,
RPRPMLLLJIMFFAA27CA,坡道平面,0,34.01,
RPRPMLLLJIMFFAA27CA,坡道平面,0,34.01,
RPUPMLNLJIMFFCA97CA,坡道平面,0,,
RPXNMLKLKIMFFBA77CA,升降平面,0,36.25,
RPXNMLKLKIMFFBA77CA,升降平面,0,36.25,
RPSNMLLLJIMFFEA57CA,坡道平面,0,,
RPXNMLTKKIMFFBA58CA,升降平面,0,33.05,
RPXNMLTKKIMFFBA58CA,升降平面,0,33.05,
RPPOMLTKKIMFFBA87CA,升降平面,0,36.25,
RPPOMLTKKIMFFBA87CA,升降平面,0,36.25,
RPROMLTKKIMFFBA08CA,升降平面,0,36.25,
RPQRMLNLJIMFFCA77CA,坡道平面,0,,
RPTPMLKLJIMFFEA77CA,坡道平面,0,28.88,
RPWPMLKLJIMFFCA97DA,坡道平面,0,,
RPRPMLPKKIMFFDA97CA,坡道平面,0,,
RPRPMLPKKIMFFDA97CA,坡道平面,0,,
RPSPMLLLJIMFFAA37CA,坡道平面,0,,
RPTNMLKMJIMFFBA37CA,升降機械,1650000,16.72,
RPTPMLKLJIMFFCA57CA,坡道機械,0,7.51,
RPTPMLKLJIMFFCA57CA,坡道機械,0,7.51,
RPUNMLQJKIMFFAA77CA,坡道平面,0,37.83,
RPUNMLQJKIMFFAA77CA,坡道平面,0,37.83,
RPUOMLTKKIMFFBA38CA,升降平面,0,33.05,
RPUOMLTKKIMFFBA38CA,升降平面,0,33.05,
RPUOMLTKKIMFFBA38CA,升降平面,0,33.05,
RPUOMLTKKIMFFBA38CA,升降平面,0,36.25,
RPRPMLRLJIMFFCA08CA,坡道平面,0,42.28,
RPRPMLNKKIMFFCA67CA,坡道機械,1100000,13.36,
RPVOMLTKKIMFFBA48CA,升降平面,0,33.05,
RPVOMLTKKIMFFBA48CA,升降平面,0,33.05,
RPVOMLTKKIMFFBA48CA,升降平面,0,33.05,
RPVOMLTKKIMFFBA48CA,升降平面,0,33.05,
RPSOMLTKKIMFFBA18CA,升降平面,0,33.05,
RPRNMLMLJIMFFBA27CA,一樓平面,0,,
RPROMLMLJIMFFEA67CA,升降機械,0,,
RPSNMLLJKIMFFFA57CA,坡道平面,0,19.00,
RPSNMLLJKIMFFFA57CA,升降平面,0,19.00,
RPVPMLNKKIMFFCA08CA,坡道機械,1200000,13.36,
RPSNMLLJKIMFFCA27CA,坡道平面,0,40.25,
RPSNMLLJKIMFFCA27CA,坡道平面,0,40.25,
RPTNMLPJKIMFFCA77CA,坡道平面,0,33.33,
RPTNMLPJKIMFFCA77CA,坡道平面,0,33.33,
RPXNMLOKKIMFFAA97CA,升降平面,0,41.09,
RPXOMLMLJIMFFDA18CA,坡道平面,1350000,,
RPQOMLMLJIMFFEA57CA,坡道平面,0,12.57,
RPSNMLOLJIMFFAA47CA,坡道平面,0,,
RPWOMLRLJIMFFCA58DA,一樓平面,2800000,12.77,
RPVNMLMLJIMFFEA97CA,坡道平面,0,26.26,
RPPNMLNLJIMFFEA47CA,塔式車位,0,1.67,
RPPNMLNLJIMFFEA47CA,坡道平面,0,37.25,
RPVOMLKLKIMFFCA87DA,坡道機械,0,,
RPWNMLMLJIMFFEA08CA,坡道平面,0,,
RPSQMLMLJIMFFCA77CA,坡道平面,0,41.34,
RPTQMLRLJIMFFEA68DA,坡道平面,3500000,55.98,
RPWNMLOLJIMFFCA18DA,坡道平面,2500000,15.02,
RPPPMLNLJIMFFDA57CA,升降平面,0,,
RPXOMLRJKIMFFDA58CA,坡道平面,0,38.91,
RPXOMLRJKIMFFDA58CA,坡道平面,0,38.91,
RPSPMLTKJIPFFAA48DA,升降機械,1800000,27.54,
RPVPMLTKJIPFFAA78DA,升降機械,1800000,27.54,
RPQQMLTKJIPFFAA38DA,升降機械,1800000,27.54,
RPRPMLTKJIPFFAA38DA,升降機械,1800000,27.54,
RPWPMLTKJIPFFAA88DA,升降機械,1800000,27.54,
RPPQMLTKJIPFFAA28DA,升降機械,1800000,27.54,
RPSOMLMLJIMFFBA47CA,坡道平面,0,38.76,
RPSOMLMLJIMFFBA47CA,坡道平面,0,38.76,
RPOQMLTKJIPFFAA18DA,升降機械,1800000,27.54,
RPXNMLNLJIMFFDA18CA,坡道平面,0,,
RPWOMLTLJIMFFAA48CA,坡道平面,0,33.09,
RPOOMLRLJIMFFCA67CA,坡道平面,0,31.10,
RPQNMLSLJIMFFFA18CA,坡道平面,3500000,,
RPXNMLSLJIMFFAA38CA,塔式車位,0,8.80,
RPQPMLQJKIMFFCA77CA,升降平面,0,38.51,
RPPNMLMLKIMFFCA37DA,坡道平面,0,,
RPVNMLQJKIMFFEA28CA,坡道平面,1500000,32.18,
RPVNMLQJKIMFFEA28CA,坡道平面,1500000,32.18,
RPVNMLQJKIMFFEA28CA,坡道平面,1500000,32.18,
RPPOMLOLJIMFFEA67CA,坡道平面,0,36.22,
RPPOMLOLJIMFFEA67CA,坡道平面,0,36.22,
RPSPMLMLKIMFFCA77CA,坡道機械,1750000,26.36,
RPSPMLMLKIMFFCA77CA,坡道機械,1750000,26.36,
RPSOMLRLJIMFFEA28CA,坡道平面,0,38.19,
RPSOMLRLJIMFFEA28CA,坡道平面,0,38.19,
RPROMLNLJIMFFDA67CA,升降機械,0,,
RPROMLNLJIMFFDA67CA,升降機械,0,,
RPSOMLSLJIMFFAA97CA,坡道機械,0,13.67,
RPTNMLOLJIMFFCA87DA,坡道平面,0,,
RPROMLSJKIMFFFA28CA,坡道平面,3200000,43.38,
RPORMLSLJIMFFCA08CA,坡道平面,0,43.39,
RPTOMLRJKIMFFFA38CA,坡道平面,3200000,24.80,
RPTOMLRJKIMFFFA38CA,坡道平面,3000000,24.80,
RPSOMLTLJIMFFFA58CA,升降機械,2500000,19.61,
