編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLLJKHNFFDJ18CA,,19.43,停車空間,鋼筋混凝土造,106年11月1日,五層,,持分移轉
RPQOMLLJKHNFFDJ18CA,,19.48,本共有部分之項目有機電空間、樓梯間等二項,鋼筋混凝土造,106年11月1日,五層,,持分移轉
RPSOMLLJKHNFFDJ38CA,,79.05,集合住宅,鋼筋混凝土造,106年11月1日,五層,二層 陽台,全筆移轉
RPSOMLLJKHNFFDJ38CA,,19.48,本共有部分之項目有機電空間、樓梯間等二項,鋼筋混凝土造,106年11月1日,五層,,持分移轉
RPTOMLLJKHNFFDJ48CA,,78.21,集合住宅,鋼筋混凝土造,106年11月1日,五層,三層 陽台,全筆移轉
RPTOMLLJKHNFFDJ48CA,,19.48,本共有部分之項目有機電空間、樓梯間等二項,鋼筋混凝土造,106年11月1日,五層,,持分移轉
RPRNMLMJKHNFFDJ28CA,12,69.56,住家用,鋼筋混凝土造,94年8月30日,五層,二層 陽台,全筆移轉
RPRNMLMJKHNFFDJ28CA,12,10.06,梯間,鋼筋混凝土造,94年8月30日,五層,,持分移轉
RPVNMLMJKHNFFCJ58CA,21,24.18,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPRNMLMJKHNFFCJ18CA,3,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPRNMLMJKHNFFCJ18CA,3,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPRNMLMJKHNFFCJ18CA,3,93.62,辦公室,鋼筋混凝土造,104年3月25日,十四層,十三層 陽台,全筆移轉
RPRNMLMJKHNFFCJ18CA,3,17.23,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPRNMLMJKHNFFCJ18CA,3,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPRNMLMJKHNFFCJ18CA,3,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPQOMLRJKHNFFDJ78CA,11,279.07,住宅、儲藏室,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLPJKHNFFCJ28CA,1,295.03,店舖、住家用、停車空間、樓梯間,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLNKKHNFFCJ88CA,13,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,六層 陽台,全筆移轉
RPWNMLNKKHNFFCJ88CA,13,7.85,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPWNMLNKKHNFFCJ88CA,13,7.27,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPWPMLMKKHNFFCJ98CA,22,75.58,住家用,鋼筋混凝土造,84年7月20日,十二層,十二層 陽台 花台,全筆移轉
RPWPMLMKKHNFFCJ98CA,22,13.91,共用部分,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPWPMLMKKHNFFCJ98CA,22,9.38,共用部分,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPPOMLNJKHNFFBJ08CA,2,227.01,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLMJKHNFFBJ58CA,1,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮,全筆移轉
RPVOMLMJKHNFFBJ58CA,1,43.07,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPVOMLMJKHNFFBJ58CA,1,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQNMLNKKHNFFBJ18CA,2,106.10,住家用,鋼筋混凝土造,104年8月9日,十四層,五層 陽台 雨遮,全筆移轉
RPQNMLNKKHNFFBJ18CA,2,73.28,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱等五項,鋼筋混凝土造,104年8月9日,十四層,,持分移轉
RPQPMLMJKHNFFBJ18CA,5,178.01,住家用,鋼筋混凝土造,102年6月24日,十九層,十層 陽台 雨遮,全筆移轉
RPQPMLMJKHNFFBJ18CA,5,144.32,本共有部分之項目有停車空間，防空避難室，管理員室，開放空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,102年6月24日,十九層,,持分移轉
RPUPMLOKKHNFFBJ88CA,5,193.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,十六層 陽台 雨遮,全筆移轉
RPUPMLOKKHNFFBJ88CA,5,119.82,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,,持分移轉
RPQNMLOKKHNFFCJ38CA,24,91.92,住家用,鋼筋混凝土造,82年10月26日,七層,三層 陽台,全筆移轉
RPQNMLOKKHNFFCJ38CA,24,20.65,共用部分,鋼筋混凝土造,82年10月26日,七層,,持分移轉
RPQNMLOKKHNFFCJ38CA,24,47.70,見其他登記事項,鋼筋混凝土造,82年10月26日,七層,,持分移轉
RPTOMLNKKHNFFBJ58CA,9,19.32,商業用,鋼筋混凝土造,98年1月23日,七層,三層 陽台,全筆移轉
RPTOMLNKKHNFFBJ58CA,9,10.92,共用部分,鋼筋混凝土造,98年1月23日,七層,,持分移轉
RPXNMLQLKHNFFCJ76CA,21,105.39,住家用,鋼筋混凝土造,85年11月5日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWQMLRJKHNFFCJ86CA,,199.29,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRJKHNFFCJ68CA,2,101.52,集合住宅,鋼筋混凝土造,104年12月4日,十四層,七層 陽台 雨遮,全筆移轉
RPRNMLRJKHNFFCJ68CA,2,21.49,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPRNMLRJKHNFFCJ68CA,2,55.31,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPTNMLLLQHNFFDJ56CA,,30.80,集合住宅,鋼筋混凝土造,106年9月27日,七層,三層 陽台 雨遮,持分移轉
RPTNMLLLQHNFFDJ56CA,,7.27,本共有部分之項目有安全梯間、梯廳、昇降機間、電信室、污水機房、水箱、發電室等七項,鋼筋混凝土造,106年9月27日,七層,,持分移轉
RPTNMLLLQHNFFDJ56CA,,30.80,集合住宅,鋼筋混凝土造,106年9月27日,七層,三層 陽台 雨遮,持分移轉
RPTNMLLLQHNFFDJ56CA,,1.67,停車空間,鋼筋混凝土造,106年9月27日,七層,,持分移轉
RPTNMLLLQHNFFDJ56CA,,7.27,本共有部分之項目有安全梯間、梯廳、昇降機間、電信室、污水機房、水箱、發電室等七項,鋼筋混凝土造,106年9月27日,七層,,持分移轉
RPTNMLLLQHNFFDJ56CA,,1.67,停車空間,鋼筋混凝土造,106年9月27日,七層,,持分移轉
RPQNMLPJKHNFFDJ48CA,,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,二層 陽台,全筆移轉
RPQNMLPJKHNFFDJ48CA,,8.11,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPQNMLPJKHNFFDJ48CA,,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPRNMLPJKHNFFDJ58CA,,68.96,住家用,鋼筋混凝土造,106年12月19日,五層,二層 陽台 雨遮,全筆移轉
RPRNMLPJKHNFFDJ58CA,,8.99,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPRNMLPJKHNFFDJ58CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPRQMLNKKHNFFDJ78CA,6,548.22,停車空間、梯間、住宅、樓梯間,鋼筋混凝土造,101年6月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSPMLRJKHNFFCJ09DA,,86.24,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLTJKHNFFDJ76CA,3,66.23,集合住宅,鋼筋混凝土造,104年1月6日,五層,四層 陽台,全筆移轉
RPVNMLTJKHNFFDJ76CA,3,16.97,本共有部分之項目有停車空間、樓梯間,鋼筋混凝土造,104年1月6日,五層,,持分移轉
RPVNMLTJKHNFFDJ76CA,3,66.23,集合住宅,鋼筋混凝土造,104年1月6日,五層,四層 陽台,全筆移轉
RPVNMLTJKHNFFDJ76CA,3,16.97,本共有部分之項目有停車空間、樓梯間,鋼筋混凝土造,104年1月6日,五層,,持分移轉
RPSNMLMKKHNFFDJ48CA,,255.94,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLSJKHNFFDJ98CA,36,95.32,住家用,加強磚造,70年12月28日,三層,一層 二層 三層,全筆移轉
RPPNMLRLKHNFFCJ68CA,7,55.54,辦公室,鋼筋混凝土造,99年12月31日,十層,四層 陽台 雨遮,全筆移轉
RPPNMLRLKHNFFCJ68CA,7,41.25,共用部分,鋼筋混凝土造,99年12月31日,十層,,持分移轉
RPPNMLRLKHNFFCJ68CA,7,13.51,共用部分,鋼筋混凝土造,99年12月31日,十層,,持分移轉
RPVNMLRJKHNFFBJ98CA,35,82.32,住家用,鋼筋混凝土造,72年6月30日,四層,三層,全筆移轉
RPVNMLRJKHNFFBJ98CA,35,6.06,共用部分,鋼筋混凝土造,72年6月30日,五層,,持分移轉
RPTOMLPJKHNFFBJ68CA,23,177.63,住家用,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPROMLPJKHNFFBJ48CA,3,57.10,住家用,鋼筋混凝土造,104年6月3日,十四層,五層 陽台,全筆移轉
RPROMLPJKHNFFBJ48CA,3,34.08,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,,持分移轉
RPROMLPJKHNFFBJ48CA,3,11.76,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,,持分移轉
RPRNMLPJKHNFFBJ38CA,2,227.01,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPJKHNFFBJ98CA,7,124.68,住家用,鋼筋混凝土造,100年5月10日,十九層,三層 陽台 雨遮,全筆移轉
RPXNMLPJKHNFFBJ98CA,7,129.70,本共有部分之項目有防空避難室、停車空間、水箱、機房、梯間、門廳、頂蓋型開放空間、車道等八項。,鋼筋混凝土造,100年5月10日,十九層,,持分移轉
RPWOMLMKKHNFFDJ98CA,,246.26,停車空間、集合住宅,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMKKHNFFBJ28CA,4,129.59,住家用,鋼筋混凝土造,103年3月13日,十四層,二層 陽台 雨遮,全筆移轉
RPROMLMKKHNFFBJ28CA,4,120.59,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,,持分移轉
RPPOMLTJKHNFFBJ68CA,2,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,二層 陽台,全筆移轉
RPPOMLTJKHNFFBJ68CA,2,49.09,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,,持分移轉
RPPOMLTJKHNFFBJ68CA,2,60.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
RPPOMLTJKHNFFBJ68CA,2,39.66,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
RPVNMLMKKHNFFBJ58CA,3,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十四層 陽台 雨遮,全筆移轉
RPVNMLMKKHNFFBJ58CA,3,88.57,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPVNMLMKKHNFFBJ58CA,3,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPVNMLMKKHNFFBJ58CA,3,24.68,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPXPMLMKKHNFFCJ09CA,,100.39,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLRLKHNFFCJ78CA,4,664.02,住商用,鋼筋混凝土造,103年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRLKHNFFCJ78CA,4,156.22,停車空間、機械室、樓梯,鋼筋混凝土造,103年7月5日,四層,,持分移轉
RPVNMLSJKHNFFBJ09CA,3,122.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,十層 陽台 雨遮,全筆移轉
RPVNMLSJKHNFFBJ09CA,3,26.24,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPVNMLSJKHNFFBJ09CA,3,26.46,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPVNMLSJKHNFFBJ09CA,3,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPVNMLSJKHNFFBJ09CA,3,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPTNMLTJKHNFFDJ56CA,2,57.08,集合住宅,鋼筋混凝土造,104年9月11日,五層,一層,全筆移轉
RPTNMLTJKHNFFDJ56CA,2,8.03,樓梯間,鋼筋混凝土造,104年9月11日,五層,,持分移轉
RPTNMLTJKHNFFDJ56CA,2,41.20,停車空間,鋼筋混凝土造,104年9月11日,五層,,持分移轉
RPSNMLTJKHNFFDJ09CA,2,62.07,集合住宅,鋼筋混凝土造,104年9月11日,五層,四層 陽台,全筆移轉
RPSNMLTJKHNFFDJ09CA,2,1.48,停車空間,鋼筋混凝土造,104年9月11日,五層,,持分移轉
RPSNMLTJKHNFFDJ09CA,2,8.03,樓梯間,鋼筋混凝土造,104年9月11日,五層,,持分移轉
RPPOMLRJKHNFFDJ68CA,,78.21,集合住宅,鋼筋混凝土造,106年11月1日,五層,二層 陽台,全筆移轉
RPPOMLRJKHNFFDJ68CA,,18.66,停車空間,鋼筋混凝土造,106年11月1日,五層,,持分移轉
RPPOMLRJKHNFFDJ68CA,,19.48,本共有部分之項目有機電空間、樓梯間等二項,鋼筋混凝土造,106年11月1日,五層,,持分移轉
RPPNMLQLKHNFFCJ58CA,24,95.39,住家用,鋼筋混凝土造,83年3月4日,六層,三層 陽台 花台,全筆移轉
RPPNMLQLKHNFFCJ58CA,24,24.09,共用部分,鋼筋混凝土造,83年3月4日,六層,,持分移轉
RPPNMLQLKHNFFCJ58CA,24,36.39,共用部分,鋼筋混凝土造,83年3月4日,六層,,持分移轉
RPUNMLMJLHNFFDJ68CA,,4.42,管理委員會,鋼筋混凝土造,106年12月6日,五層,,持分移轉
RPSNMLMJLHNFFDJ48CA,,4.42,管理委員會,鋼筋混凝土造,106年12月6日,五層,,持分移轉
RPUNMLMJLHNFFDJ68CA,,91.86,集合住宅,鋼筋混凝土造,106年12月6日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLMJLHNFFDJ48CA,,91.86,集合住宅,鋼筋混凝土造,106年12月6日,五層,五層 陽台 雨遮,全筆移轉
RPUNMLMJLHNFFDJ68CA,,41.84,本共有部分之項目有停車空間、樓梯間、水箱等三項,鋼筋混凝土造,106年12月6日,五層,,持分移轉
RPSNMLMJLHNFFDJ48CA,,41.84,本共有部分之項目有停車空間、樓梯間、水箱等三項,鋼筋混凝土造,106年12月6日,五層,,持分移轉
RPTOMLMLKHNFFCJ68CA,13,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,九層 陽台,全筆移轉
RPTOMLMLKHNFFCJ68CA,13,8.20,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPTOMLMLKHNFFCJ68CA,13,9.15,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPTOMLMLKHNFFCJ68CA,13,.10,住家用,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPTOMLMLKHNFFCJ68CA,13,.04,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPTOMLMLKHNFFCJ68CA,13,39.68,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPTNMLSJKHNFFCJ98CA,20,177.70,住家用,鋼筋混凝土造,87年5月22日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPTNMLSJKHNFFCJ98CA,20,18.23,共用部分,鋼筋混凝土造,87年5月22日,地下一層,,持分移轉
RPVOMLMKKHNFFBJ68CA,9,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVOMLMKKHNFFBJ68CA,9,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVOMLMKKHNFFBJ68CA,9,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVOMLMKKHNFFBJ68CA,9,43.99,商業用,鋼筋混凝土造,97年9月15日,十六層,八層 陽台,全筆移轉
RPVOMLMKKHNFFBJ68CA,9,6.20,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVOMLMKKHNFFBJ68CA,9,2.70,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVOMLMKKHNFFBJ68CA,9,13.10,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPUOMLNKKHNFFBJ68CA,1,62.86,住家用,鋼筋混凝土造,105年9月21日,二十一層,四層 陽台 雨遮,全筆移轉
RPUOMLNKKHNFFBJ68CA,1,55.26,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPUOMLNKKHNFFBJ68CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPUOMLNKKHNFFBJ68CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPUOMLSJKHNFFBJ09CA,6,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,十四層 陽台 雨遮,全筆移轉
RPUOMLSJKHNFFBJ09CA,6,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPUOMLSJKHNFFBJ09CA,6,23.95,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPUOMLSJKHNFFBJ09CA,6,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPUOMLSJKHNFFBJ09CA,6,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPVOMLNKKHNFFBJ78CA,1,57.44,住家用,鋼筋混凝土造,105年9月21日,二十一層,四層 陽台 雨遮,全筆移轉
RPVOMLNKKHNFFBJ78CA,1,52.12,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPVOMLNKKHNFFBJ78CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPVOMLNKKHNFFBJ78CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
