編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLJHNFFDK78CA,龍坑段,725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640004
RPTNMLNLJHNFFDK78CA,龍坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640005
RPTNMLNLJHNFFDK78CA,龍坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640006
RPOPMLMJKHNFFDK28CA,文化段,51.41,都市：住,478256,5141,持分移轉,01630000
RPXOMLMJKHNFFDK09CA,文化段,51.41,都市：住,478256,5141,持分移轉,01630000
RPSNMLMLJHNFFDK58CA,龍西段,431.00,都市：住,1,1,全筆移轉,00370007
RPSNMLMLJHNFFDK58CA,龍西段,47.00,都市：其他:道路用地,1,1,全筆移轉,00370019
RPPNMLNJKHNFFCK18CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPQNMLMLJHNFFDK38CA,立達段,23.37,都市：住,22,1,持分移轉,00180001
RPSNMLSJKHNFFCK98CA,社柑段,199.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720001
RPSNMLSJKHNFFCK98CA,社柑段,237.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720002
RPQNMLMLJHNFFDK38CA,立達段,95.31,都市：住,1,1,全筆移轉,00180023
RPQNMLOLJHNFFCK48CA,社柑段,183.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740002
RPQNMLNJKHNFFCK28CA,苑南段,153.31,都市：住,1,1,全筆移轉,07500000
RPQNMLMLJHNFFCK28CA,舊社段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPQNMLNLJHNFFCK38CA,新復北段,546.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100000
RPSNMLNLJHNFFCK58CA,興隆段,34.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11050000
RPSNMLNLJHNFFCK58CA,興隆段,34.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11050000
RPRNMLNLJHNFFCK48CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500034
RPRNMLNLJHNFFCK48CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500035
RPRNMLNLJHNFFCK48CA,泰田段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500011
RPRNMLNLJHNFFCK48CA,泰田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500027
RPUNMLOLJHNFFFK56CA,自強段,93.06,都市：住,1,1,全筆移轉,19860000
RPQNMLQJKHNFFDK68CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPRNMLLMJHNFFFK68CA,中央段,14.05,都市：住,10,1,持分移轉,05070000
RPRNMLLMJHNFFFK68CA,中央段,47.54,都市：住,1,1,全筆移轉,05470000
RPSNMLPJKHNFFFK98CA,崁頂寮段,7005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPSNMLPJKHNFFFK98CA,崁頂寮段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830024
RPPNMLLLKHNFFDK28CA,大埔段中大埔小段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860031
RPRNMLNLJHNFFFK78CA,崁頂寮段,1931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830028
RPSNMLNLJHNFFFK88CA,崁頂寮段,1954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830029
RPWNMLNLJHNFFFK66CA,灣中段,34.73,都市：住,1,1,全筆移轉,05380001
RPVNMLNLJHNFFFK56CA,中央段,17.48,都市：住,10000,31,持分移轉,04920000
RPVNMLNLJHNFFFK56CA,中央段,.42,都市：住,10000,31,持分移轉,04920001
RPXNMLTLJHNFFFK37CA,三灣段,312.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,01050007
RPXNMLTLJHNFFFK37CA,三灣段,139.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01050008
RPXNMLTLJHNFFFK37CA,三灣段,19.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,01070000
RPXNMLTLJHNFFFK37CA,三灣段,59.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01140014
RPTNMLQLJHNFFFK66CA,三灣段,130.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,41,持分移轉,01130001
RPTNMLQLJHNFFFK66CA,三灣段,121.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,38,持分移轉,01130001
RPTNMLQLJHNFFFK66CA,三灣段,130.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,41,持分移轉,01130001
RPTNMLQLJHNFFFK66CA,三灣段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05270000
RPTNMLQLJHNFFFK66CA,三灣段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05270000
RPTNMLQLJHNFFFK66CA,三灣段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05270000
RPQNMLOLJHNFFFK78CA,義民段,53.56,都市：住,10000,351,持分移轉,03280000
RPROMLTJKHNFFFK76CA,後湖段,17.75,都市：商,200000,1392,持分移轉,10950000
RPTNMLOLJHNFFFK09CA,四灣段,2431.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPTNMLOLJHNFFFK09CA,四灣段,28.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510002
RPOOMLNLJHNFFFK58CA,灣中段,33.73,都市：住,1,1,全筆移轉,05380000
RPPNMLPLJHNFFFK78CA,斗換坪段新華小段,2904.00,都市：農,1,1,全筆移轉,02780000
RPPOMLOLJHNFFFK78CA,三灣段,617.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,5,持分移轉,01140013
RPQNMLLMJHNFFEK48CA,天神段,252.72,都市：農,1,1,全筆移轉,11410026
RPPNMLOLJHNFFDK48CA,光華段,179.50,都市：商,1,1,全筆移轉,00080001
RPPNMLOLJHNFFDK48CA,光華段,180.53,都市：商,1,1,全筆移轉,00090000
RPSNMLQJKHNFFDK88CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPRNMLQJKHNFFDK78CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPPNMLPLJHNFFEK68CA,朝西段,107.30,都市：住,1,1,全筆移轉,08920000
RPVNMLPLJHNFFDK56CA,大同段,81.03,都市：住,1,1,全筆移轉,09540003
RPTNMLQLJHNFFDK09CA,竹南段一小段,69.16,都市：住,10000,455,持分移轉,12740000
RPVNMLPLJHNFFDK56CA,大同段,.38,都市：住,21,1,持分移轉,09540008
RPRNMLNKKHNFFBK38CA,台蠶段,146.45,都市：住,1,1,全筆移轉,00290013
RPWNMLNLJHNFFBK88CA,建功段,104.46,都市：住,1,1,全筆移轉,04060000
RPVNMLPLJHNFFBK98CA,麻齊寮段,1198.00,都市：農,1,1,全筆移轉,03560003
RPPNMLNKKHNFFAK08CA,西坪段,1799.46,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00650000
RPQNMLTLJHNFFAK78CA,靜湖段,184.90,都市：住,1,1,全筆移轉,02240000
RPSNMLOLJHNFFBK58CA,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720014
RPQOMLPLJHNFFDK78CA,仁德段,38.14,都市：住,10000,590,持分移轉,00980000
RPQOMLPLJHNFFDK78CA,仁德段,3.49,都市：住,10000,590,持分移轉,00980001
RPQOMLPLJHNFFDK78CA,仁德段,.07,都市：住,10000,590,持分移轉,00980002
RPPPMLMKKHNFFDK48CA,新南段,18.60,都市：住,10000,75,持分移轉,00180000
RPTNMLOLJHNFFDK88CA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPTNMLOLJHNFFDK88CA,龍坑段,2620.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680023
RPTNMLLJKHNFFCK38CA,泰田段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12260000
RPTNMLLJKHNFFCK38CA,泰田段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270001
RPTNMLLJKHNFFCK38CA,泰田段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270002
RPTNMLLJKHNFFCK38CA,泰田段,27.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,12270003
RPTNMLLJKHNFFCK38CA,泰田段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290003
SPTNMLLJKHNFFCK48CA,泰田段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260001
RPPNMLTLJHNFFEK09CA,雙草湖段,80.62,,8,3,持分移轉,01830067
RPXNMLNLJHNFFFK76CA,文化段,34.57,都市：住,194000,3457,持分移轉,12970000
RPQNMLOLJHNFFDK68DA,秀水段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPSNMLOLJHNFFEK88CA,西田洋段,259.66,都市：商,1,1,全筆移轉,01290000
RPWPMLQLJHNFFFK17CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPRNMLQJKHNFFFK98CA,蔴園段,50.20,都市：其他:道路用地,6,1,持分移轉,09530000
RPRNMLQJKHNFFFK98CA,蔴園段,50.20,都市：其他:道路用地,6,1,持分移轉,09530000
RPRNMLQJKHNFFFK98CA,蔴園段,50.20,都市：其他:道路用地,6,1,持分移轉,09530000
RPRNMLQJKHNFFFK98CA,蔴園段,50.20,都市：其他:道路用地,6,1,持分移轉,09530000
RPRNMLQJKHNFFFK98CA,蔴園段,50.20,都市：其他:道路用地,6,1,持分移轉,09530000
RPRNMLQJKHNFFFK98CA,蔴園段,50.20,都市：其他:道路用地,6,1,持分移轉,09530000
RPRNMLQJKHNFFFK98CA,蔴園段,26.66,都市：其他:道路用地,1,1,全筆移轉,09530001
RPRNMLQJKHNFFFK98CA,蔴園段,26.96,都市：其他:道路用地,1,1,全筆移轉,09530002
RPSPMLNKKHNFFDK88CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPTNMLLJKHNFFEK58CA,新雞隆段,5431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23640004
RPUPMLNKKHNFFDK09CA,新南段,18.85,都市：住,10000,76,持分移轉,00180000
RPTNMLQJKHNFFCK88CA,烏眉坑段,241.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,22,1,持分移轉,01750001
RPTNMLQJKHNFFCK88CA,烏眉坑段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750015
RPTNMLQJKHNFFCK88CA,烏眉坑段,1264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750016
RPTNMLMJKHNFFEK68CA,雙峰段,131.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400027
RPTNMLMJKHNFFEK68CA,雙峰段,41.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,985,持分移轉,00400035
RPPNMLQLJHNFFBK48CA,勝利段,124.00,都市：住,1,1,全筆移轉,27470295
RPPNMLSLJHNFFDK88CA,五福段,150.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,490,持分移轉,05210000
RPRNMLLMJHNFFBK28CA,南勢坑段下南勢坑小段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570001
RPQNMLLJKHNFFBK97CA,豐年段,96.43,都市：住,1,1,全筆移轉,06740000
RPOOMLPLJHNFFBK38CA,建功段,25.67,都市：住,1583,26,持分移轉,08660000
RPOOMLPLJHNFFBK38CA,建功段,1.08,都市：住,10000,165,持分移轉,08670000
RPVNMLQLJHNFFDK66CA,頂科段,109.43,都市：住,1,1,全筆移轉,00600000
RPVNMLQLJHNFFDK66CA,頂科段,119.44,都市：住,1,1,全筆移轉,00690000
RPRNMLQLJHNFFAK58CA,獅潭段新店小段,6071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPRNMLQLJHNFFAK58CA,獅潭段新店小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600001
RPPNMLLMJHNFFDK28CA,大同段,38.34,都市：住,8,1,持分移轉,13160001
RPPNMLLMJHNFFDK28CA,大同段,97.04,都市：住,1,1,全筆移轉,13160013
RPXNMLQLJHNFFDK86CA,新南段,27.22,都市：住,100000,2621,持分移轉,00020000
RPTNMLSLJHNFFCK56CA,苑北段,9.04,都市：住,4,1,持分移轉,09300000
RPTNMLSLJHNFFCK56CA,苑北段,64.16,都市：住,1,1,全筆移轉,09400002
RPTNMLSLJHNFFCK56CA,苑北段,2.86,都市：住,4,1,持分移轉,09520000
RPPOMLPJKHNFFDK58CA,天聲段,64.36,都市：住,1,1,全筆移轉,09140000
RPPOMLPJKHNFFDK58CA,天聲段,32.25,都市：住,25,1,持分移轉,08710000
RPPOMLPJKHNFFDK58CA,天聲段,78.42,都市：住,1,1,全筆移轉,08710017
RPPNMLMJKHNFFBK97CA,華清段,99.07,都市：住,1,1,全筆移轉,11940000
RPVNMLQLJHNFFFK86CA,永和山段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPWNMLTLJHNFFFK27CA,正興段,53.76,都市：住,1,1,全筆移轉,07620000
RPVNMLTLJHNFFFK17CA,文化段,32.68,都市：住,194000,3268,持分移轉,12970000
RPOOMLTLJHNFFFK56CA,下興段,73.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPXNMLQLJHNFFFK07CA,顯會段,21.99,都市：住,10000,125,持分移轉,00850000
RPSNMLOKKHNFFDK78CA,后厝段,253.59,都市：住,1,1,全筆移轉,02100000
RPQNMLQJKHNFFFK88CA,大坪林段,2365.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05540001
RPVOMLQLJHNFFDK76CA,復興段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00390000
RPVOMLQLJHNFFDK76CA,復興段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390012
RPQNMLNKKHNFFCK38CA,福興段,.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,01920004
RPQNMLNKKHNFFCK38CA,福興段,2.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,01930000
RPQNMLNKKHNFFCK38CA,福興段,64.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,03140000
RPQNMLNKKHNFFCK38CA,福興段,24.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,02030000
RPQNMLNKKHNFFCK38CA,福興段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140020
RPQNMLNKKHNFFCK38CA,福興段,1.65,非都市：山坡地保育區 ; 非都市編定：林業用地,80,1,持分移轉,06610001
RPQNMLKMJHNFFDK28CA,崎頂段,3250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530012
RPQNMLTLJHNFFDK09CA,大同段,31.19,都市：住,10000,176,持分移轉,07710000
RPTNMLLMJHNFFDK68CA,大同段,38.34,都市：住,8,1,持分移轉,13160001
RPTNMLLMJHNFFDK68CA,大同段,94.05,都市：住,1,1,全筆移轉,13160012
RPRNMLLMJHNFFDK48CA,立達段,28.78,都市：住,1000000,12217,持分移轉,00100021
RPTOMLMJKHNFFDK68CA,新生段,10.51,都市：住,10000,35,持分移轉,08360000
RPPNMLOJKHNFFDK38CA,中興段,45.17,都市：住,12,1,持分移轉,16490000
RPPNMLOJKHNFFDK38CA,中興段,.17,都市：住,12,1,持分移轉,16490004
RPPNMLOJKHNFFDK38CA,中興段,.42,都市：住,12,1,持分移轉,16490005
RPPNMLTLJHNFFAK68CA,興榮段,725.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01671276
RPPOMLMKKHNFFBK18CA,英才段,31.15,都市：住,1,1,全筆移轉,11460001
RPPOMLMKKHNFFBK18CA,英才段,6.15,都市：住,1,1,全筆移轉,11530000
RPRNMLKMJHNFFBK18CA,嘉盛段,117.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20830003
RPQNMLKMJHNFFBK08CA,芒埔段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07570007
RPQNMLLMJHNFFBK18CA,苗栗段,117.00,都市：商,1,1,全筆移轉,03560000
RPWNMLKMJHNFFBK68CA,北河段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950172
RPSNMLLMJHNFFBK38CA,新岡段,142.76,都市：其他:乙種工業區,1,1,全筆移轉,01790001
RPPNMLMLKHNFFBK18CA,關爺埔段,112.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPQNMLLJLHNFFBK08CA,勝利段,21.29,都市：其他:住商用,100000,1162,持分移轉,27470124
RPXOMLMKKHNFFBK98CA,芒埔段,4.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07570004
RPPPMLMKKHNFFBK28CA,芒埔段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07570005
RPRNMLQJKHNFFBK58CA,尖山段,550.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6732,2202,持分移轉,04430001
RPSNMLLJKHNFFDK38CA,竹南段三小段,118.00,都市：住,1,1,全筆移轉,05390000
RPUNMLLMJHNFFDK78CA,立達段,23.96,都市：住,1000000,10171,持分移轉,00100021
RPQNMLLMJHNFFDK38CA,竹興段,51.78,都市：住,1,1,全筆移轉,01520000
RPQNMLLMJHNFFDK38CA,竹興段,1.70,都市：其他:道路用地,1,1,全筆移轉,01520001
RPRNMLMKKHNFFCK38CA,玉豐段,1536.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPRNMLMKKHNFFCK38CA,玉豐段,1220.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPOOMLQJKHNFFDK58CA,大同段,20.80,都市：住,1000,79,持分移轉,13460001
RPOOMLQJKHNFFDK58CA,大同段,19.28,都市：住,1000,79,持分移轉,13460000
RPSOMLRJKHNFFDK09CA,苦苓腳段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,4988,1488,持分移轉,02590016
RPPNMLMKKHNFFEK38CA,中心段,157.98,都市：商,1,1,全筆移轉,04220000
RPQNMLLJKHNFFEK28CA,魚藤坪段,6916.72,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,458,持分移轉,05180013
RPQNMLLJKHNFFEK28CA,魚藤坪段,3080.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05180021
RPPNMLMKKHNFFEK38CA,中心段,10.31,都市：其他:道路用地,1,1,全筆移轉,04240000
RPSNMLLJKHNFFEK48CA,銅鑼段銅鑼工業區小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01030000
RPQNMLMJKHNFFFK48CA,成功段,75.00,都市：住,1,1,全筆移轉,07770011
RPQNMLKMJHNFFFK48CA,自強段,8.35,都市：住,2,1,持分移轉,25620000
RPQNMLKMJHNFFFK48CA,自強段,76.47,都市：住,1,1,全筆移轉,25640000
RPPOMLTLJHNFFFK66CA,山下段,115.76,都市：住,1,1,全筆移轉,02500001
RPRNMLKMJHNFFFK58CA,藤坪段,16.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,130,持分移轉,00810000
RPRNMLKMJHNFFFK58CA,藤坪段,76.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950000
RPRNMLKMJHNFFFK58CA,藤坪段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,9,持分移轉,01320000
RPPNMLNLKHNFFDK58DA,中興段中興小段,14.58,都市：住,100000,867,持分移轉,01500000
RPSNMLKMJHNFFDK58DA,天聲段,33.00,都市：其他:道路用地,35233,3300,持分移轉,04000000
RPSNMLKMJHNFFDK58DA,天聲段,183.00,都市：住,5,2,持分移轉,04010000
RPPOMLLJKHNFFFK38CA,三灣段,72.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,01130002
RPPOMLLJKHNFFFK38CA,三灣段,18.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,01130009
RPTNMLMJKHNFFFK78CA,東民段,48.56,都市：住,2,1,持分移轉,01810000
RPTNMLMJKHNFFFK78CA,東民段,48.56,都市：住,2,1,持分移轉,01810000
RPUNMLMJKHNFFEK78CA,雙峰段,134.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400028
RPUNMLMJKHNFFEK78CA,雙峰段,38.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,910,持分移轉,00400035
RPVNMLRJKHNFFDK66CA,龍南段,4.50,都市：住,4,3,持分移轉,08000000
RPXNMLPJKHNFFDK66CA,大同段,145.22,都市：住,1,1,全筆移轉,12910000
RPRNMLLLKHNFFCK38CA,苑北段,104.12,都市：工,1,1,全筆移轉,02630000
RPRNMLLLKHNFFCK38CA,苑北段,1495.98,都市：工,1,1,全筆移轉,02640000
RPRNMLLLKHNFFCK38CA,苑北段,1025.91,都市：工,1,1,全筆移轉,02650000
RPVNMLLMJHNFFDK88CA,龍坑段,2804.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680025
RPVNMLLMJHNFFDK88CA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPXNMLLMJHNFFDK09CA,中興段中興小段,225.00,都市：住,1,1,全筆移轉,02180000
RPPNMLLMJHNFFAK97CA,桂竹林段,1113.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860737
