編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLTLJHNFFCT57CA,22,52.90,農舍,加強磚造,84年11月30日,二層,,持分移轉
RPXNMLMJKHNFFCT17CA,24,186.72,停車空間住宅,鋼筋混凝土造,83年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLJHNFFCT47CA,,178.31,住家用,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMJHNFFBT09CA,26,114.32,住商用,鋼筋混凝土造,81年5月9日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLKMJHNFFBT56CA,25,118.35,住家用,加強磚造,81年8月29日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLOLJHNFFAT96CA,24,139.36,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVOMLOLJHNFFAT17CA,23,83.46,集合住宅,鋼筋混凝土造,84年6月13日,九層,七層 陽台,全筆移轉
RPTOMLPLJHNFFAT07CA,1,217.33,住家用,鋼筋混凝土造,106年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLOLJHNFFAT17CA,23,40.35,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPPNMLNJKHNFFAT88CA,45,71.82,住商用,鋼筋混凝土加強磚造,62年1月22日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTLJHNFFAT96CA,13,166.85,店舖、住宅、停車空間,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPPMLPJKHNFFAT66CA,25,267.70,住商用,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPNMLLMJHNFFCT09CA,,182.26,住家用,鋼筋混凝土構造,106年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLMJHNFFCT56CA,,181.24,住家用,鋼筋混凝土構造,106年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLMJHNFFCT66CA,,182.26,住家用,鋼筋混凝土構造,106年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJKHNFFCT86CA,8,173.87,住商用,鋼筋混凝土造,99年6月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLLMJHNFFDT37CA,23,140.70,住家用,鋼筋混凝土造,83年9月5日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLLMJHNFFDT37CA,23,7.56,住家用,鋼筋混凝土造,83年9月5日,七層,,持分移轉
RPTNMLQLJHNFFDT37CA,39,113.82,農舍,加強磚造,68年3月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLSJKHNFFDT67CA,47,105.62,住商用,鋼筋混凝土造,59年12月11日,二層,一層 二層 騎樓 廚房,全筆移轉
RPXNMLPJKHNFFAT37DA,,8.98,商業用,煉瓦造,,一層,,持分移轉
RPPNMLQJKHNFFAT66DA,18,70.02,集合住宅,鋼筋混凝土造,89年2月2日,十六層,三層,全筆移轉
RPPNMLQJKHNFFAT66DA,18,38.66,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPSNMLTLJHNFFCT47CA,22,20.65,農舍,加強磚造,84年11月30日,二層,,持分移轉
RPPOMLQJKHNFFCT86CA,22,99.57,住家用,鋼筋混凝土造,84年11月10日,十層,八層 陽台,全筆移轉
RPPOMLQJKHNFFCT86CA,22,39.42,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年11月10日,十層,,持分移轉
RPXOMLMKKHNFFAT17CA,25,242.88,住家用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPXOMLMKKHNFFAT17CA,25,2.47,守衛室，倉庫,鋼筋混凝土造,82年3月20日,一層,,持分移轉
RPWOMLQLJHNFFAT47CA,33,91.94,住家用,加強磚造,74年6月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLTLJHNFFAT37CA,42,74.40,住家用,加強磚造,65年5月5日,二層,一層 二層,全筆移轉
RPPPMLLMJHNFFAT09CA,24,90.07,集合住宅,鋼筋混凝土造,83年4月12日,十一層,五層 陽台,全筆移轉
RPVNMLMJKHNFFAT76CA,31,87.00,住家用,加強磚造,75年7月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLLMJHNFFAT09CA,24,23.75,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPQOMLTLJHNFFAT17CA,24,155.06,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLQJKHNFFAT07CA,35,82.16,住家用,鋼筋混凝土造,71年7月17日,五層,二層,全筆移轉
RPUNMLQJKHNFFAT07CA,35,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,
RPTOMLPJKHNFFAT96CA,25,82.09,住家用,鋼筋混凝土造,81年8月8日,七層,七層 陽台 花台,全筆移轉
RPTOMLPJKHNFFAT96CA,25,30.38,共有部份,鋼筋混凝土造,81年8月8日,七層,,持分移轉
RPSPMLLMJHNFFAT76CA,36,97.60,住家用,加強磚造,70年7月10日,二層,一層 二層 騎樓,全筆移轉
RPUPMLLMJHNFFAT96CA,,49.24,住家用,磚造,,一層,一層,全筆移轉
RPXPMLKMJHNFFAT17CA,23,53.97,住家用,鋼筋混凝土造,84年5月25日,十二層,六層 陽台 花台,全筆移轉
RPXPMLKMJHNFFAT17CA,23,36.09,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPUOMLTLJHNFFAT57CA,38,132.44,住商用,加強磚造,69年3月1日,二層,一層 二層 騎樓,全筆移轉
RPTOMLSJKHNFFAT27CA,1,75.75,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTOMLSJKHNFFAT27CA,1,75.75,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLOKKHNFFBT07CA,37,111.09,住商用,鋼筋混凝土造,69年7月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLQJKHNFFBT76CA,,94.92,門廊，住宅，梯間,鋼筋混凝土構造,106年9月5日,三層,陽台 見其他登記事項,持分移轉
RPQNMLQJKHNFFBT76CA,,94.92,門廊，住宅，梯間,鋼筋混凝土構造,106年9月5日,三層,陽台 見其他登記事項,持分移轉
RPRNMLMLKHNFFCT76CA,24,411.52,住商用,鋼筋混凝土造,82年10月14日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPOOMLOKKHNFFCT66CA,12,172.22,集合住宅,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLMJHNFFDT56CA,31,209.63,住商用,鋼筋混凝土造,75年7月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMKKHNFFDT56CA,24,158.84,住家用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLKMJHNFFFT07CA,29,130.68,住家用,加強磚造,78年2月22日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKMJHNFFAT56DA,35,78.68,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層,全筆移轉
RPSNMLKMJHNFFAT56DA,35,14.77,共有部份,鋼筋混凝土造,71年10月30日,五層,,持分移轉
RPTNMLKMJHNFFAT66DA,35,78.68,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層,全筆移轉
RPTNMLKMJHNFFAT66DA,35,14.77,共有部份,鋼筋混凝土造,71年10月30日,五層,,持分移轉
RPPNMLLJKHNFFFT56CA,37,250.48,住宅（自用農舍）,加強磚造,69年9月2日,二層,一層 二層,全筆移轉
RPPNMLLJKHNFFFT56CA,,100.23,住商用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPPOMLMJKHNFFCT09CA,,307.12,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLLJKHNFFCT88CA,49,86.00,住家用,鋼筋混凝土加強磚造,57年10月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJKHNFFCT09CA,21,157.45,住家用,鋼筋混凝土造,86年5月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLMJHNFFAT88CA,22,236.73,住商用,鋼筋混凝土造,84年10月20日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPOPMLRJKHNFFAT76CA,3,253.31,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLKMJHNFFAT76CA,29,216.07,,鋼筋混凝土造,77年12月9日,三層,一層 二層 三層,全筆移轉
RPTQMLLMJHNFFAT96CA,39,43.47,住家用,加強磚造,68年1月26日,二層,一層 二層,持分移轉
RPTQMLLMJHNFFAT96CA,39,43.47,住家用,加強磚造,68年1月26日,二層,一層 二層,持分移轉
RPWQMLLMJHNFFAT27CA,36,79.10,公寓,鋼筋混凝土造,71年2月27日,五層,五層,全筆移轉
RPWQMLLMJHNFFAT27CA,36,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPTNMLMJKHNFFAT56CA,36,272.55,住商用,鋼筋混凝土造,70年7月10日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPOOMLLJKHNFFAT68CA,17,61.91,集合住宅,鋼筋混凝土造,89年7月21日,十四層,四層 陽台,全筆移轉
RPOOMLLJKHNFFAT68CA,17,24.56,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,,持分移轉
RPXOMLLJKHNFFAT96CA,44,72.38,住家用,磚造,63年6月10日,二層,一層 二層,全筆移轉
RPTOMLNKKHNFFAT86CA,28,118.67,住家用,鋼筋混凝土造,79年2月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLLJKHNFFBT56CA,6,79.43,農業產銷設施（農業資材室）,鋼鐵構造有牆,100年10月21日,一層,一層,全筆移轉
RPSNMLMJKHNFFCT66CA,13,215.62,住商用,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJKHNFFDT86CA,14,208.87,住商用,鋼筋混凝土造,92年11月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLQJKHNFFAT86DA,34,126.00,住家用,加強磚造,72年7月16日,二層,一層 二層,全筆移轉
RPWNMLPJLHNFFCT47CA,13,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台,全筆移轉
RPWNMLPJLHNFFCT47CA,13,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLPJLHNFFCT47CA,13,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLPJLHNFFCT47CA,13,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPVNMLMKKHNFFDT17CA,1,189.16,住家用,,106年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJKHNFFCT86CA,,248.55,住家用,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTJKHNFFCT67CA,43,92.30,住商用,加強磚造,64年1月9日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLJKHNFFBT66CA,23,114.77,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPPMLNKKHNFFAT56CA,18,57.62,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPPMLNKKHNFFAT56CA,18,117.48,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPRPMLRJKHNFFAT07CA,36,88.20,住商用,加強磚造,70年7月1日,二層,一層 二層 騎樓,全筆移轉
RPSOMLMJKHNFFAT56CA,19,108.66,住家用,鋼筋混凝土造,87年12月14日,十四層,八層 陽台,全筆移轉
RPSOMLMJKHNFFAT56CA,19,32.48,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,,持分移轉
RPVNMLPJKHNFFAT07CA,,95.25,集合住宅,鋼筋混凝土造,106年8月7日,五層,二層 陽台,全筆移轉
RPVNMLPJKHNFFAT07CA,,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,,持分移轉
RPVOMLLJLHNFFAT86CA,11,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,四層 雨遮,全筆移轉
RPVOMLLJLHNFFAT86CA,11,99.15,梯廳及停車空間,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPVOMLLJLHNFFAT86CA,11,117.46,梯廳及停車空間,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPVOMLLJLHNFFAT86CA,11,30.72,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPWNMLMJKHNFFAT86CA,38,100.00,住商用,加強磚造,69年3月15日,二層,一層 二層 騎樓,全筆移轉
RPWPMLQJKHNFFAT47CA,35,51.90,住家用,鋼筋混凝土造,72年1月6日,五層,二層,全筆移轉
RPWPMLQJKHNFFAT47CA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPXNMLMKKHNFFDT37CA,1,189.16,住家用,,106年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJKHNFFET96CA,,324.59,店舖〈Ｇ－３〉，住宅〈Ｈ－２〉,鋼筋混凝土構造,106年6月14日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVNMLTJKHNFFCT77DA,50,34.50,住家用,磚造,56年9月16日,二層,一層 二層,持分移轉
RPQNMLQJKHNFFET07CA,1,321.63,店舖〈Ｇ－３〉，住宅〈Ｈ－２〉,鋼筋混凝土構造,106年6月14日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPOMLSJKHNFFAT96DA,18,73.20,集合住宅,鋼筋混凝土造,89年2月2日,十六層,五層 陽台,全筆移轉
RPPOMLSJKHNFFAT96DA,18,71.29,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPNMLPJLHNFFCT76CA,18,285.58,農舍,鋼鐵造（有牆）,88年10月21日,一層,一層,全筆移轉
RPUPMLRJKHNFFAT37CA,22,128.96,住家用,鋼筋混凝土造,84年8月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVPMLQJKHNFFAT37CA,23,89.29,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十六層 陽台 花台,全筆移轉
RPVPMLQJKHNFFAT37CA,23,27.52,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPOOMLQJKHNFFCT76CA,,181.24,住家用,鋼筋混凝土構造,106年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJKHNFFAT66CA,24,91.62,集合住宅,鋼筋混凝土造,82年10月5日,十一層,八層 陽台 花台,全筆移轉
RPOOMLRJKHNFFAT66CA,24,30.55,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPRNMLQJKHNFFET17CA,38,74.40,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層,全筆移轉
RPXNMLSJKHNFFDT87CA,13,328.99,見其他登記事項,鋼骨混凝土造,93年7月12日,一層,一層,全筆移轉
RPRNMLRJKHNFFET27CA,23,97.87,住家用,鋼筋混凝土造,83年9月28日,七層,四層 陽台,全筆移轉
RPRNMLRJKHNFFET27CA,23,35.20,共有部份,鋼筋混凝土造,83年9月28日,七層,,持分移轉
RPQNMLSJKHNFFFT37CA,53,135.88,住家用,見其他登記事項,54年1月1日,一層,一層,全筆移轉
RPUNMLLJLHNFFDT96CA,26,143.21,住家用,鋼筋混凝土造,80年9月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXOMLNKKHNFFCT47CA,4,187.90,住宅．樓梯間,鋼筋混凝土構造,103年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLJLHNFFAT56CA,26,269.36,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLSJKHNFFAT27CA,4,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,四層 陽台,全筆移轉
RPUNMLSJKHNFFAT27CA,4,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPPNMLMKKHNFFAT88CA,36,204.44,住商用,鋼筋混凝土造,70年12月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLMKKHNFFDT66CA,38,92.88,住商用,加強磚造,68年10月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTJKHNFFDT47CA,,209.95,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKKHNFFAT09CA,24,163.27,住商用,鋼筋混凝土造,83年5月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPPMLMKKHNFFAT09CA,36,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,五層,全筆移轉
RPPPMLMKKHNFFAT09CA,36,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPPNMLRLJIMFFCT96CA,42,112.00,住家用,加強磚造,65年3月25日,二層,一層 二層,全筆移轉
RPVPMLQKJIMFFAT37CA,4,218.99,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLQKJIMFFAT27CA,24,105.28,集合住宅,鋼筋混凝土造,83年4月12日,十一層,七層 陽台 花台,全筆移轉
RPUPMLQKJIMFFAT27CA,24,25.09,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPQQMLQKJIMFFAT96CA,22,13.45,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPVNMLRKJIMFFAT27CA,18,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPVNMLRKJIMFFAT27CA,18,37.45,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLRKJIMFFBT27DA,24,200.83,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPOOMLPKJIMFFAT09CA,3,262.57,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLTLJIMFFCT17CA,1,428.08,門廊、停車空間、集合住宅,鋼筋混凝土構造,105年10月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLOLJIMFFAT66CA,38,76.36,住家用,加強磚造,68年8月31日,二層,一層 二層,全筆移轉
RPUNMLQKJIMFFAT07CA,,98.74,集合住宅,鋼筋混凝土造,106年6月16日,五層,五層 陽台,全筆移轉
RPUNMLQKJIMFFAT07CA,,42.96,電梯、停車空間、梯廳、安全梯,鋼筋混凝土造,106年6月16日,五層,,持分移轉
RPSPMLQKJIMFFAT07CA,23,111.20,國民住宅,鋼筋混凝土造,83年12月27日,五層,五層 陽台,全筆移轉
RPSPMLQKJIMFFAT07CA,23,17.40,停車空間,鋼筋混凝土造,83年12月27日,五層,,持分移轉
RPXNMLQKJIMFFAT37CA,,97.88,集合住宅,鋼筋混凝土造,106年6月16日,五層,四層 陽台,全筆移轉
RPXNMLQKJIMFFAT37CA,,56.69,電梯、停車空間、梯廳、安全梯,鋼筋混凝土造,106年6月16日,五層,,持分移轉
RPQPMLQKJIMFFAT86CA,24,28.85,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台,全筆移轉
RPQPMLQKJIMFFAT86CA,24,11.65,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPQOMLQKJIMFFCT96CA,41,59.06,住家用,加強磚造,65年9月9日,一層,一層 屋頂突出物,全筆移轉
RPXNMLRKJIMFFAT47CA,25,200.36,住商用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台,全筆移轉
RPQNMLLLKIMFFET76CA,20,122.32,住家用,鋼筋混凝土造,86年12月2日,十五層,四層 陽台,全筆移轉
RPQNMLLLKIMFFET76CA,20,48.20,住家用,鋼筋混凝土造,86年12月2日,十五層,,持分移轉
RPWOMLSKKIMFFAT67CA,2,171.95,集合住宅,鋼筋混凝土造,104年6月17日,十五層,四層 陽台,全筆移轉
RPWOMLSKKIMFFAT67CA,2,91.39,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,,持分移轉
RPQNMLTKKIMFFAT17DA,17,116.07,集合住宅,鋼筋混凝土造,90年1月18日,十三層,十二層 陽台 雨遮,全筆移轉
RPQNMLTKKIMFFAT17DA,17,54.61,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,,持分移轉
RPOPMLMLJIMFFAT98CA,35,80.52,住家用,鋼筋混凝土造,71年10月24日,五層,五層,全筆移轉
RPOPMLMLJIMFFAT98CA,35,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPPNMLMLJIMFFBT98CA,29,174.08,住商用,鋼筋混凝土造,77年10月7日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTOMLOLJIMFFAT96CA,36,84.23,住家用,鋼筋混凝土造,71年5月5日,五層,五層,全筆移轉
RPTOMLOLJIMFFAT96CA,36,8.75,,鋼筋混凝土造,71年5月6日,五層,,持分移轉
RPVOMLNLJIMFFAT07CA,22,255.71,住商用,鋼筋混凝土造,84年11月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
