編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMLKHNFFAN09CA,莿桐段,87.00,都市：其他:道路用地,5,3,持分移轉,09000002
RPQNMLLMJHNFFCN58CA,新生段,130.05,都市：住,100,45,持分移轉,17120002
RPPNMLLLKHNFFAN28CA,福山段,92.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03220000
RPSNMLLMJHNFFCN78CA,鹿雅段,2928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPQOMLLMJHNFFCN68CA,福園段,203.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11410000
RPQNMLMJKHNFFCN48CA,鹽埔段,234.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06790000
RPQNMLMJKHNFFCN48CA,鹽埔段,87.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2825,持分移轉,06710000
RPRNMLMJKHNFFCN58CA,鹽埔段,234.39,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06750000
RPRNMLMJKHNFFCN58CA,鹽埔段,234.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06770000
RPRNMLMJKHNFFCN58CA,鹽埔段,145.49,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,4675,持分移轉,06710000
RPWNMLKMJHNFFGN86CA,興糖段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00800008
RPPNMLNLKHNFFGN09CA,草湖段,1136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00054311
RPPNMLNLKHNFFGN09CA,草湖段,1016.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00054312
RPPOMLLMJHNFFGN98CA,芳埤段,2279.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160004
RPTNMLTJKHNFFHN37CA,新東榮段,24.12,非都市：特定農業區 ; 非都市編定：農牧用地,216,5,持分移轉,07630000
RPPNMLOKKHNFFFN98CA,下水埔段,1629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910005
RPPNMLOKKHNFFFN98CA,下水埔段,1152.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910014
RPPNMLPJKHNFFHN56CA,忠覺段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,4,持分移轉,05340000
RPPNMLMJKHNFFCN48DA,鹿東段,144.24,都市：住,1,1,全筆移轉,01590000
RPSNMLLJKHNFFCN68DA,鹿興段,25.07,都市：住,10000,195,持分移轉,07270000
RPQNMLPJKHNFFHN66CA,忠覺段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地,115,8,持分移轉,05350000
RPTNMLLMJHNFFAN78DA,民族段,8.00,都市：住,1,1,全筆移轉,05740000
RPTNMLLMJHNFFAN78DA,民族段,.50,都市：商,1,1,全筆移轉,05740001
RPPNMLQLKHNFFFN76DA,成功段,49.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02110000
RPPNMLRJKHNFFAN78DA,南興段,115.00,都市：住,1,1,全筆移轉,03560020
RPSNMLSJKHNFFFN96CA,崙南段,118.91,都市：住,1,1,全筆移轉,11840002
RPROMLNKKHNFFDN98CA,永豐段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTOMLLLKHNFFDN09CA,僑信段,17.00,都市：其他:部分住宅區部分乙種工業區,10000,98,持分移轉,00920000
RPVNMLLMJHNFFGN86CA,五庄子段,4066.00,非都市：特定農業區 ; 非都市編定：農牧用地,5295,4066,持分移轉,01940005
RPVNMLLMJHNFFGN86CA,五庄子段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940009
RPWNMLPJKHNFFGN17CA,崙仔腳段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPWNMLPJKHNFFGN17CA,崙仔腳段,493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPSNMLMJKHNFFGN09CA,芳墘段,1406.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570001
RPPNMLQJKHNFFHN66CA,光華段,177.00,都市：商,1,1,全筆移轉,01070002
RPSOMLLMJHNFFCN88CA,郭厝段,85.79,都市：住,1,1,全筆移轉,01720000
RPPNMLLJKHNFFCN28CA,玉順段,98.75,都市：住,2,1,持分移轉,05060000
RPPNMLLJKHNFFCN28CA,玉順段,32.66,都市：住,2,1,持分移轉,04980000
RPQNMLPJKHNFFCN78CA,福園段,132.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,16620000
RPRNMLLMJHNFFCN68CA,永安段,100.00,都市：住,1,1,全筆移轉,33660004
RPTNMLLLKHNFFDN98CA,復興段,969.20,都市：住,1,1,全筆移轉,13530000
RPUNMLMKKHNFFGN76CA,王功段,25.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00780004
RPUNMLMKKHNFFGN76CA,王功段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780026
RPUOMLLLKHNFFDN56CA,仁愛段,25.13,都市：住,10000,61,持分移轉,11970000
RPTNMLNJKHNFFDN98CA,橋愛段,164.40,都市：住,1,1,全筆移轉,09260000
RPPOMLOKKHNFFDN88CA,員林段,93.00,都市：商,1,1,全筆移轉,07780009
RPTNMLTJKHNFFDN96CA,橋愛段,10.13,都市：其他:道路用地,15015,1145,持分移轉,10180001
RPSNMLMKKHNFFBN68CA,伸榮段,33.01,都市：商,305600,3301,持分移轉,01370000
RPVNMLRJKHNFFBN76CA,伸仁段,78.00,都市：住,1,1,全筆移轉,00250002
RPSNMLRJKHNFFBN09CA,伸同段,97.58,都市：住,1,1,全筆移轉,04480009
RPQNMLRJKHNFFDN09CA,橋愛段,4.07,都市：住,60,2,持分移轉,08950000
RPQNMLRJKHNFFDN09CA,橋愛段,94.77,都市：住,1,1,全筆移轉,09350000
RPQNMLLMJHNFFBN48CA,和厝段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPPNMLSJKHNFFEN56CA,新外三段,88.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490009
RPPNMLSJKHNFFEN56CA,新外三段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01490000
RPPNMLSJKHNFFEN56CA,新外三段,7.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01900001
RPWOMLLMJHNFFAN09CA,民生段,29.66,都市：商,20100,2966,持分移轉,09580000
RPSNMLLMJHNFFFN09CA,舜耕段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPPNMLPJKHNFFAN48CA,牛稠子段牛稠子小段,19.81,都市：住,10000,260,持分移轉,01880001
RPWNMLMJKHNFFAN88CA,西門口段,76.00,都市：住,1,1,全筆移轉,05290110
RPXNMLMJKHNFFAN98CA,西勢子段西勢子小段,68.00,都市：住,1,1,全筆移轉,01030087
RPQOMLLMJHNFFAN48CA,南郭段南郭小段,64.00,都市：住,1,1,全筆移轉,05750015
RPQOMLLMJHNFFAN48CA,南郭段南郭小段,19.60,都市：住,1,1,全筆移轉,05720017
RPQOMLTJKHNFFAN09CA,竹林段,32.65,都市：住,1,1,全筆移轉,04910000
RPQOMLTJKHNFFAN09CA,竹林段,49.04,都市：住,1,1,全筆移轉,04920000
RPROMLLMJHNFFAN58CA,長沙段,261.00,都市：住,1,1,全筆移轉,11440001
RPROMLLMJHNFFAN58CA,長沙段,16.59,都市：其他:道路用地,8,1,持分移轉,11470000
RPTNMLLJKHNFFBN58CA,伸東段,64.00,都市：住,1,1,全筆移轉,07690000
RPTNMLMJKHNFFBN68CA,大嘉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610022
RPTNMLMJKHNFFBN68CA,大嘉段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02610024
RPTNMLMJKHNFFBN68CA,大嘉段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02610000
RPTNMLMJKHNFFBN68CA,大嘉段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610018
RPRNMLPJKHNFFBN78CA,仁和段,103.00,都市：住,1,1,全筆移轉,04480019
RPPNMLNKKHNFFBN48CA,伸同段,108.69,都市：住,1,1,全筆移轉,00900005
RPUOMLLJKHNFFFN56CA,綠筍段,1838.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPUOMLLJKHNFFFN56CA,綠筍段,2587.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPSOMLSJKHNFFBN66CA,仁和段,98.00,都市：住,1,1,全筆移轉,13070000
RPSOMLLJKHNFFFN98CA,綠筍段,2334.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPSOMLLJKHNFFFN98CA,綠筍段,3451.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPOOMLLJKHNFFFN58CA,湄洲段,418.00,都市：農,1,1,全筆移轉,05450009
RPQNMLMJKHNFFFN78CA,新埤頭段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPSNMLPJKHNFFEN56CA,新興段,613.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800000
RPSNMLPJKHNFFEN56CA,新興段,6108.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPSNMLPJKHNFFEN56CA,新興段,333.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPQNMLMJKHNFFEN68CA,三民段,38.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,01720000
RPQNMLMJKHNFFEN68CA,三民段,78.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880000
RPPNMLMJKHNFFEN58CA,山腳段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,844,持分移轉,03230000
RPPNMLMJKHNFFEN58CA,山腳段,99.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330003
RPPNMLNKKHNFFEN78CA,新民段,115.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470001
RPPNMLKKKHNFFDN38CA,三多段,117.37,都市：住,1,1,全筆移轉,06220000
RPRNMLMJKHNFFDN68CA,民生段,19.87,都市：住,10000,72,持分移轉,03000000
RPQOMLLLKHNFFDN78CA,復興段,150.45,都市：住,1,1,全筆移轉,12680002
RPXNMLLMJHNFFCN66CA,秀安段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,01940006
RPXNMLLMJHNFFCN66CA,秀安段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01940005
RPUNMLLJKHNFFCN78CA,新生段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPWNMLLJKHNFFCN98CA,三豐段,457.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01310000
RPWNMLLJKHNFFCN98CA,三豐段,582.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01320000
RPSNMLTJKHNFFCN76CA,東石段,94.85,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08430001
RPXNMLLJKHNFFCN09CA,三豐段,198.34,非都市：特定農業區 ; 非都市編定：農牧用地,270000,19834,持分移轉,00100000
RPQNMLQJKHNFFHN76CA,鎮安段,1601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPSNMLTJKHNFFHN27CA,湖西段,16.00,都市：住,1,1,全筆移轉,02370001
RPSNMLTJKHNFFHN27CA,湖西段,18.00,都市：住,1,1,全筆移轉,02380000
RPSNMLTJKHNFFHN27CA,湖西段,21.00,都市：住,1,1,全筆移轉,02390000
RPSNMLTJKHNFFHN27CA,湖西段,18.00,都市：住,1,1,全筆移轉,02400000
RPPNMLQJKHNFFGN56CA,永基段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14330000
RPXNMLLMJHNFFGN07CA,和寮段,1242.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05590000
RPXNMLLMJHNFFGN07CA,和寮段,996.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05600000
RPQOMLLMJHNFFGN09CA,新田段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPROMLLMJHNFFGN56CA,芳寶段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00340001
RPROMLLMJHNFFGN56CA,芳寶段,14.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,13139000,928155,持分移轉,00340011
RPROMLLMJHNFFGN56CA,芳寶段,407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340016
RPROMLLMJHNFFGN56CA,芳寶段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340019
RPROMLLMJHNFFGN56CA,芳寶段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340023
RPXNMLPJKHNFFFN17CA,信義段,3035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPSOMLLMJHNFFGN66CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPSOMLLMJHNFFGN66CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280293
RPRNMLSJKHNFFFN86CA,崙南段,132.91,都市：住,1,1,全筆移轉,11840000
RPWNMLPJKHNFFFN07CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700003
RPWNMLPJKHNFFFN07CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700018
RPWNMLPJKHNFFFN07CA,裕後段,109.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700023
RPWNMLPJKHNFFFN07CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700034
RPOOMLPJKHNFFFN98CA,和平段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPUNMLMJKHNFFGN76DA,芳仁段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPQNMLOJKHNFFFN09DA,福新段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010004
RPPNMLLJKHNFFDN48DA,鎮安段,370.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940001
RPRNMLLJKHNFFDN68DA,明倫段,8.74,都市：其他:園道用地,1,1,全筆移轉,03080001
RPQNMLLJKHNFFGN88DA,新生段,53.33,都市：住,3,1,持分移轉,00620007
RPQNMLLJKHNFFGN88DA,新生段,54.00,都市：住,3,1,持分移轉,00620008
RPQNMLLJKHNFFGN88DA,新生段,54.67,都市：住,3,1,持分移轉,00620009
RPVOMLNKKHNFFAN56DA,民生段,8.21,都市：商,70,5,持分移轉,08030000
RPXNMLLJKHNFFGN86CA,上富段,1894.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPTNMLLJKHNFFGN09CA,漢寶園段,200.00,,1,1,全筆移轉,00400326
RPRNMLRJKHNFFGN86CA,舊趙甲段,793.21,非都市：特定農業區 ; 非都市編定：農牧用地,3852,793,持分移轉,00020140
RPPOMLPJKHNFFGN56CA,儒芳段,65.09,都市：住,1,1,全筆移轉,13330010
RPXNMLPJKHNFFGN27CA,挖子段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470063
RPXNMLPJKHNFFGN27CA,挖子段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780092
RPQNMLLJKHNFFHN88CA,成功段,2810.00,都市：農,1,1,全筆移轉,17100000
RPWNMLPJKHNFFDN86CA,大西段,2017.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760001
RPVNMLNLKHNFFDN76CA,豐年段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970001
RPPNMLMJKHNFFDN48CA,新興段,1464.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPPNMLQJKHNFFDN88CA,永昌段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPQNMLRLKHNFFDN66CA,鎮安段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,180,持分移轉,05680004
RPQNMLRLKHNFFDN66CA,鎮安段,8.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,419,持分移轉,05680012
RPQNMLRLKHNFFDN66CA,鎮安段,89.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680010
RPVNMLQJKHNFFEN96CA,新過圳段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01540000
RPVNMLQJKHNFFEN96CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,01570000
RPPOMLMJKHNFFFN78CA,復興段,165.66,都市：住,1,1,全筆移轉,00250000
RPPPMLQJKHNFFAN78CA,古夷段,45.29,都市：住,1,1,全筆移轉,08160000
RPPPMLQJKHNFFAN78CA,古夷段,3.64,都市：住,1,1,全筆移轉,08170000
RPPPMLQJKHNFFAN78CA,古夷段,35.07,都市：住,1,1,全筆移轉,08180000
RPWNMLQJKHNFFAN66CA,南郭段南郭小段,24.11,都市：住,10000,105,持分移轉,01540027
RPWNMLQJKHNFFAN66CA,南郭段南郭小段,9.21,都市：住,10000,105,持分移轉,01540529
RPRNMLOKKHNFFCN88CA,郭厝段,65.71,都市：工,2,1,持分移轉,06310000
RPROMLMKKHNFFAN58CA,西門口段,20.03,都市：住,10000,55,持分移轉,05280002
RPTOMLQLKHNFFAN66CA,西勢子段西勢子小段,28.00,都市：住,1,1,全筆移轉,00290036
RPQNMLQLKHNFFAN88CA,福安段,133.85,都市：住,12960,3276,持分移轉,07940000
RPQNMLQLKHNFFAN88CA,福安段,40.82,都市：住,12960,3024,持分移轉,07950000
RPQNMLQLKHNFFAN88CA,福安段,7.24,都市：住,12960,3276,持分移轉,07960000
RPQNMLQLKHNFFAN88CA,福安段,618.79,都市：住,432,138,持分移轉,07970000
RPUOMLTJKHNFFAN86CA,埔崙段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLKKKHNFFAN08CA,溪北段,72.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760000
RPTNMLNKKHNFFBN88CA,和南段,15.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11240000
RPTNMLNKKHNFFBN88CA,和南段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240003
RPTNMLNKKHNFFBN88CA,和南段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11240042
RPTNMLNKKHNFFBN88CA,和南段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,11240068
RPTNMLNKKHNFFBN88CA,和南段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11240075
RPWNMLMJLHNFFAN98CA,西門口段,14.75,都市：住,10000,72,持分移轉,03830000
RPTOMLMKKHNFFAN78CA,延和段,53.00,都市：住,1,1,全筆移轉,06420031
RPTOMLMKKHNFFAN78CA,延和段,25.68,都市：住,131,1,持分移轉,06430000
RPTOMLMKKHNFFAN78CA,延和段,.81,都市：住,131,1,持分移轉,06430006
RPTOMLMKKHNFFAN78CA,延和段,5.86,都市：住,7,1,持分移轉,06430084
RPSNMLQJKHNFFDN56CA,三條段,539.36,都市：住,1,1,全筆移轉,08870000
RPQNMLPJKHNFFFN09CA,大新段,947.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05250000
RPPNMLPJKHNFFDN78CA,員草段,1485.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPQNMLQJKHNFFDN98CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680000
RPQNMLQJKHNFFDN98CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680033
RPTNMLPJKHNFFCN09CA,新生段,467.00,都市：住,2,1,持分移轉,17130003
RPQNMLSLKHNFFDN76CA,益民段,18.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,01300000
RPQNMLSLKHNFFDN76CA,益民段,75.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300023
RPQNMLSLKHNFFDN76CA,益民段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,01300029
RPQNMLSLKHNFFDN76CA,益民段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,01300044
RPUNMLPJKHNFFCN56CA,景福段,16.67,都市：商,10000,112,持分移轉,07190000
RPROMLSJKHNFFDN76CA,復興段,91.38,都市：住,1,1,全筆移轉,13620001
RPVNMLPJKHNFFCN66CA,福鹿段,15.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670074
RPPNMLPJKHNFFCN68CA,新生段,850.21,都市：住,9000,4125,持分移轉,16500000
RPXNMLPJKHNFFCN86CA,永福段,18.48,都市：住,100000,1284,持分移轉,05170002
RPTNMLQJKHNFFHN07CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
