編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLOJJHNFFBJ58CA,坡道機械,650000,16.69,
RPRPMLOJJHNFFBJ38CA,坡道機械,650000,16.69,
RPQSMLKLJHNFFBJ38CA,坡道平面,1350000,35.02,
RPRTMLKLJHNFFBJ58CA,坡道平面,1080000,29.02,
RPVQMLOJJHNFFBJ88CA,坡道平面,1400000,33.39,
RPTOMLMLKHNFFBJ58CA,坡道平面,1100000,26.78,
RPOOMLKLJHNFFBJ77CA,坡道平面,1100000,26.52,
RPQVMLLLKIMFFBJ88CA,坡道平面,1400000,33.39,
RPSPMLOJJHNFFBJ48CA,坡道平面,1200000,33.39,
RPUOMLKLJHNFFBJ38CA,坡道平面,1080000,29.02,
RPQUMLKLJHNFFBJ58CA,坡道平面,0,29.02,
RPQUMLKLJHNFFBJ58CA,坡道平面,0,26.52,
RPPRMLKLJHNFFBJ18CA,坡道平面,0,29.02,
RPPRMLKLJHNFFBJ18CA,坡道平面,0,29.02,
RPVPMLLLKIMFFBJ78CA,坡道機械,0,16.69,
RPVPMLLLKIMFFBJ78CA,坡道機械,0,16.69,
RPXOMLMLKHNFFBJ98CA,坡道平面,1000000,25.16,
RPSOMLMLKHNFFBJ48CA,坡道平面,1100000,26.78,
RPXTMLLLKIMFFBJ76CA,坡道機械,800000,16.69,
RPRUMLLLKIMFFBJ88CA,坡道平面,1400000,33.39,
RPTSMLKLJHNFFBJ68CA,坡道平面,1080000,29.02,
RPPQMLNLJHNFFBJ38CA,坡道平面,1250000,39.54,
RPSSMLNLJHNFFBJ88CA,坡道平面,0,39.54,
RPSSMLNLJHNFFBJ88CA,坡道平面,0,39.54,
RPOSMLLLKIMFFBJ38CA,坡道機械,0,16.69,
RPOSMLLLKIMFFBJ38CA,坡道機械,0,16.69,
RPOPMLOKKHNFFBJ28CA,坡道平面,0,39.54,
RPOPMLOKKHNFFBJ28CA,坡道平面,0,39.54,
RPTQMLOJJHNFFBJ68CA,坡道機械,0,16.69,
RPTQMLOJJHNFFBJ68CA,坡道機械,0,16.69,
RPPQMLKLJHNFFBJ08CA,坡道平面,980000,29.02,
RPWPMLOJJHNFFBJ88CA,坡道平面,1400000,33.39,
RPXOMLKLJHNFFBJ68CA,坡道平面,1100000,26.52,
RPQSMLLLKIMFFBJ58CA,坡道機械,650000,16.69,
RPWSMLKLJHNFFBJ98CA,坡道平面,1080000,29.02,
RPSTMLKLJHNFFBJ68CA,坡道平面,0,26.52,
RPSTMLKLJHNFFBJ68CA,坡道平面,0,26.52,
RPQRMLNLJHNFFBJ58CA,坡道平面,1150000,39.54,
RPWOMLTLJHNFFBJ86CA,坡道平面,0,29.02,
RPWOMLTLJHNFFBJ86CA,坡道平面,0,29.02,
RPOSMLKLJHNFFBJ18CA,坡道平面,1080000,29.02,
RPRPMLLLKIMFFBJ38CA,坡道機械,800000,16.69,
RPRPMLKLJHNFFBJ18CA,坡道平面,980000,29.02,
RPWSMLLLKIMFFBJ56CA,坡道平面,1400000,33.39,
RPUQMLLLKIMFFBJ78CA,坡道機械,800000,16.69,
RPQRMLOJJHNFFBJ48CA,坡道平面,1700000,33.39,
RPUVMLLLKIMFFBJ66CA,坡道平面,1200000,33.39,
RPXQMLOJJHNFFBJ09CA,坡道平面,1400000,33.39,
RPRNMLKLJHNFFBJ97CA,坡道平面,1100000,26.52,
RPWNMLKLJHNFFBJ48CA,坡道平面,980000,26.52,
RPVRMLKLJHNFFBJ78CA,坡道平面,980000,29.02,
RPXRMLKLJHNFFBJ98CA,坡道平面,1200000,29.02,
RPSOMLKLJHNFFBJ18CA,坡道平面,1080000,31.53,
RPTPMLKLJHNFFBJ38CA,坡道平面,0,29.02,
RPTPMLKLJHNFFBJ38CA,坡道平面,0,29.02,
RPSUMLKLJHNFFBJ78CA,坡道平面,1080000,29.02,
RPRRMLKLJHNFFBJ38CA,坡道平面,0,29.02,
RPRRMLKLJHNFFBJ38CA,坡道平面,0,26.52,
RPPPMLKLJHNFFBJ97CA,坡道平面,1200000,31.53,
RPPSMLLLKIMFFBJ48CA,坡道平面,1200000,33.39,
RPRQMLOJJHNFFBJ48CA,坡道平面,0,33.39,
RPRQMLOJJHNFFBJ48CA,坡道機械,0,16.69,
RPUNMLKLJHNFFBJ28CA,坡道平面,1080000,31.53,
RPQTMLKLJHNFFBJ48CA,坡道平面,1080000,29.02,
RPWPMLNLJHNFFBJ98CA,坡道平面,0,39.54,
RPWPMLNLJHNFFBJ98CA,坡道平面,0,39.54,
RPWUMLLLKIMFFBJ76CA,坡道機械,800000,16.69,
RPSPMLLLKIMFFBJ48CA,坡道機械,650000,16.69,
RPWOMLRJKHNFFBJ56CA,坡道平面,1350000,38.83,
RPRRMLLLKIMFFBJ58CA,坡道平面,1400000,33.39,
RPVSMLLLKIMFFBJ09CA,坡道平面,1200000,33.39,
RPVQMLKLJHNFFBJ68CA,坡道平面,1080000,29.02,
RPQSMLOJJHNFFBJ58CA,坡道平面,1450000,33.39,
RPPNMLKLJHNFFBJ77CA,坡道平面,0,29.02,
RPPNMLKLJHNFFBJ77CA,坡道平面,0,29.02,
RPPNMLKLJHNFFBJ77CA,坡道平面,0,29.02,
RPPNMLKLJHNFFBJ77CA,坡道平面,0,29.02,
RPPNMLKLJHNFFBJ77CA,坡道平面,0,29.02,
RPPNMLKLJHNFFBJ77CA,坡道平面,0,29.02,
RPXSMLKLJHNFFBJ09CA,坡道平面,1080000,29.02,
RPOQMLLLKIMFFBJ18CA,坡道機械,800000,16.69,
RPTOMLTLJHNFFBJ56CA,坡道平面,980000,29.02,
RPPTMLLLKIMFFBJ58CA,坡道平面,1200000,33.39,
RPRSMLLLKIMFFBJ68CA,坡道平面,1200000,33.39,
RPUTMLLLKIMFFBJ09CA,坡道平面,0,33.39,
RPUTMLLLKIMFFBJ09CA,坡道機械,0,16.69,
RPVVMLLLKIMFFBJ76CA,坡道平面,1700000,33.39,
RPOUMLLLKIMFFBJ58CA,坡道平面,1400000,33.39,
RPSQMLOJJHNFFBJ58CA,坡道機械,0,16.69,
RPSQMLOJJHNFFBJ58CA,坡道機械,0,16.69,
RPWQMLKLJHNFFBJ78CA,坡道平面,1200000,29.02,
RPORMLKLJHNFFBJ08CA,坡道平面,1080000,29.02,
RPWOMLKLJHNFFBJ58CA,坡道平面,980000,29.02,
RPRQMLLLKIMFFBJ48CA,坡道平面,1450000,33.39,
RPOTMLLLKIMFFBJ48CA,坡道機械,650000,16.69,
RPPRMLLLKIMFFBJ38CA,坡道平面,1200000,33.39,
RPUQMLOJJHNFFBJ78CA,坡道平面,1200000,33.39,
RPSPMLKLJHNFFBJ28CA,坡道平面,1200000,31.53,
RPQQMLKLJHNFFBJ18CA,坡道平面,0,29.02,
RPQQMLKLJHNFFBJ18CA,坡道平面,0,29.02,
RPQRMLKLJHNFFBJ28CA,坡道平面,1080000,29.02,
RPSSMLKLJHNFFBJ58CA,坡道平面,0,29.02,
RPSSMLKLJHNFFBJ58CA,坡道平面,0,26.52,
RPXOMLTJJHNFFBJ76CA,坡道平面,0,39.54,
RPXOMLTJJHNFFBJ76CA,坡道平面,0,39.54,
RPXOMLTJJHNFFBJ76CA,坡道平面,0,39.54,
RPURMLKLJHNFFBJ68CA,坡道平面,1400000,55.01,
RPWPMLKLJHNFFBJ68CA,坡道平面,1080000,29.02,
RPVOMLTLJHNFFBJ76CA,坡道平面,1080000,29.02,
RPPPMLLLKIMFFBJ18CA,坡道機械,600000,16.69,
RPTPMLLLKIMFFBJ58CA,坡道機械,0,16.69,
RPTPMLLLKIMFFBJ58CA,坡道機械,0,16.69,
RPROMLLLKIMFFBJ28CA,坡道平面,1200000,33.39,
RPQOMLKLJHNFFBJ97CA,坡道平面,980000,26.52,
RPPQMLLLKIMFFBJ28CA,坡道平面,1200000,33.39,
RPQPMLKLJHNFFBJ08CA,坡道平面,980000,26.52,
RPOQMLKLJHNFFBJ97CA,坡道平面,980000,26.52,
RPRQMLKLJHNFFBJ28CA,坡道平面,0,29.02,
RPRQMLKLJHNFFBJ28CA,坡道平面,0,29.02,
RPUQMLKLJHNFFBJ58CA,坡道平面,1080000,29.02,
RPXQMLKLJHNFFBJ88CA,坡道平面,1080000,29.02,
RPVPMLKLJHNFFBJ58CA,坡道平面,0,29.02,
RPVPMLKLJHNFFBJ58CA,坡道平面,0,29.02,
RPSQMLKLJHNFFBJ38CA,坡道平面,1080000,29.02,
RPSRMLKLJHNFFBJ48CA,坡道平面,1200000,29.02,
RPOTMLKLJHNFFBJ28CA,坡道平面,1200000,29.02,
RPPTMLKLJHNFFBJ38CA,坡道平面,1400000,55.01,
RPWTMLKLJHNFFBJ09CA,坡道平面,0,26.52,
RPWTMLKLJHNFFBJ09CA,坡道平面,0,29.02,
RPUTMLKLJHNFFBJ88CA,坡道平面,1400000,55.01,
RPPSMLKLJHNFFBJ28CA,坡道平面,1200000,29.02,
RPUSMLKLJHNFFBJ78CA,坡道平面,1080000,29.02,
RPRSMLKLJHNFFBJ48CA,坡道平面,980000,26.52,
RPXNMLOLJHNFFBJ98CA,坡道平面,0,29.02,
RPXNMLOLJHNFFBJ98CA,坡道平面,0,29.02,
RPPOMLOLJHNFFBJ28CA,坡道平面,0,29.02,
RPPOMLOLJHNFFBJ28CA,坡道平面,0,29.02,
RPTUMLKLJHNFFBJ88CA,坡道平面,0,35.02,
RPTUMLKLJHNFFBJ88CA,坡道平面,0,29.02,
RPXPMLKLJHNFFBJ78CA,坡道平面,1100000,26.52,
RPWRMLKLJHNFFBJ88CA,坡道平面,1100000,26.52,
RPWOMLLLKIMFFBJ78CA,坡道平面,1200000,33.39,
RPTQMLKLJHNFFBJ48CA,坡道平面,0,29.02,
RPTQMLKLJHNFFBJ48CA,坡道平面,0,29.02,
RPQPMLLLKIMFFBJ28CA,坡道機械,650000,16.69,
RPQQMLLLKIMFFBJ38CA,坡道機械,800000,16.69,
RPVOMLKKJHNFFBJ38CA,坡道平面,1150000,33.39,
RPORMLNLJHNFFBJ38CA,坡道平面,0,39.54,
RPORMLNLJHNFFBJ38CA,坡道平面,0,39.54,
RPTRMLNJJHNFFBJ68CA,坡道平面,1150000,31.69,
RPVQMLLLKIMFFBJ88CA,坡道機械,650000,16.69,
RPTSMLLLKIMFFBJ88CA,坡道平面,1200000,33.39,
RPXSMLLLKIMFFBJ66CA,坡道平面,1200000,33.39,
RPOQMLOJJHNFFBJ18CA,坡道平面,1200000,33.39,
RPUOMLOKKHNFFBJ78CA,坡道平面,0,39.54,
RPUOMLOKKHNFFBJ78CA,坡道平面,0,39.54,
RPXPMLLLKIMFFBJ98CA,坡道機械,800000,16.69,
RPQRMLLLKIMFFBJ48CA,坡道機械,800000,16.69,
RPWOMLNKJHNFFBJ78CA,坡道平面,1150000,31.69,
RPQTMLLLKIMFFBJ68CA,坡道機械,800000,16.69,
RPWOMLTJJHNFFBJ66CA,坡道平面,0,41.04,
RPWOMLTJJHNFFBJ66CA,坡道平面,0,41.04,
RPVQMLNLJHNFFBJ98CA,坡道平面,0,39.54,
RPVQMLNLJHNFFBJ98CA,坡道平面,0,39.54,
RPVPMLNLJHNFFBJ88CA,坡道平面,1250000,39.54,
RPPPMLOKKHNFFBJ38CA,坡道平面,0,39.54,
RPPPMLOKKHNFFBJ38CA,坡道平面,0,39.54,
RPRSMLNLJHNFFBJ78CA,坡道平面,0,39.54,
RPRSMLNLJHNFFBJ78CA,坡道平面,0,39.54,
RPSTMLLLKIMFFBJ88CA,坡道平面,1200000,33.39,
RPVTMLLLKIMFFBJ56CA,坡道平面,1200000,33.39,
RPPSMLNJJHNFFBJ38CA,坡道平面,1050000,31.69,
RPVOMLNKJHNFFBJ68CA,坡道平面,1050000,31.69,
RPSRMLNLJHNFFBJ78CA,坡道平面,1250000,39.54,
RPQQMLNLJHNFFBJ48CA,坡道平面,1250000,39.54,
RPUQMLNLJHNFFBJ88CA,坡道平面,0,39.54,
RPUQMLNLJHNFFBJ88CA,坡道平面,0,39.54,
RPPRMLNLJHNFFBJ48CA,坡道平面,1150000,39.54,
RPOSMLNLJHNFFBJ48CA,坡道平面,0,39.54,
RPOSMLNLJHNFFBJ48CA,坡道平面,0,39.54,
RPTOMLOKKHNFFBJ68CA,坡道平面,1250000,39.54,
RPXOMLOKKHNFFBJ09CA,坡道平面,0,39.54,
RPXOMLOKKHNFFBJ09CA,坡道平面,0,39.54,
RPUPMLLLKIMFFBJ68CA,坡道機械,800000,16.69,
RPVRMLLLKIMFFBJ98CA,坡道平面,1300000,33.39,
RPQPMLOKKHNFFBJ48CA,坡道平面,1250000,39.54,
RPTRMLLLKIMFFBJ78CA,坡道機械,650000,16.69,
RPURMLNJJHNFFBJ78CA,坡道平面,1050000,31.69,
RPUQMLMJJHNFFBJ58CA,坡道平面,1050000,31.69,
RPWOMLQJJHNFFBJ98CA,坡道平面,1050000,31.69,
RPXOMLQJJHNFFBJ09CA,坡道平面,1050000,31.69,
RPXNMLQJJHNFFBJ98CA,坡道平面,1050000,31.69,
RPUSMLQJJHNFFBJ56CA,坡道平面,1050000,31.69,
RPTSMLQJJHNFFBJ09CA,坡道平面,0,31.69,
RPTSMLQJJHNFFBJ09CA,坡道平面,0,31.69,
RPQTMLQJJHNFFBJ88CA,坡道平面,1050000,31.69,
RPXSMLQJJHNFFBJ86CA,坡道平面,900000,31.69,
RPWPMLQJJHNFFBJ09CA,坡道平面,900000,31.69,
RPTQMLNJJHNFFBJ58CA,坡道平面,1150000,31.69,
RPOOMLQJJHNFFBJ18CA,坡道平面,1050000,31.69,
RPWQMLQJJHNFFBJ56CA,坡道平面,1050000,31.69,
RPXPMLQJJHNFFBJ56CA,坡道平面,900000,31.69,
RPOOMLRLJHNFFBJ48CA,坡道平面,1050000,31.69,
RPPQMLOJJHNFFBJ28CA,坡道平面,1200000,33.39,
RPXOMLKKJHNFFBJ58CA,坡道平面,1200000,33.39,
RPVPMLNKJHNFFBJ78CA,坡道平面,900000,31.69,
RPVNMLNJKHNFFBJ58CA,坡道平面,900000,31.69,
RPQPMLNKJHNFFBJ28CA,坡道平面,950000,31.69,
RPOOMLNJKHNFFBJ97CA,坡道平面,1050000,31.69,
RPRQMLMJJHNFFBJ28CA,坡道平面,1050000,31.69,
RPSQMLMJJHNFFBJ38CA,坡道平面,1150000,31.69,
RPXQMLQJJHNFFBJ66CA,坡道平面,1050000,31.69,
RPPRMLQJJHNFFBJ58CA,坡道平面,1050000,31.69,
RPVRMLQJJHNFFBJ56CA,坡道平面,900000,31.69,
RPUTMLQJJHNFFBJ66CA,坡道平面,900000,31.69,
RPSTMLQJJHNFFBJ09CA,坡道平面,1050000,31.69,
RPQSMLMJJHNFFBJ38CA,坡道平面,900000,31.69,
RPPSMLMJJHNFFBJ28CA,坡道平面,900000,31.69,
RPTQMLMJJHNFFBJ48CA,坡道平面,1050000,31.69,
RPRSMLMJJHNFFBJ48CA,坡道平面,900000,31.69,
RPSRMLMJJHNFFBJ48CA,坡道平面,1050000,31.69,
RPTRMLMJJHNFFBJ58CA,坡道平面,1050000,31.69,
RPWQMLMJJHNFFBJ78CA,坡道平面,1150000,31.69,
RPXQMLMJJHNFFBJ88CA,坡道平面,1050000,31.69,
RPWRMLMJJHNFFBJ88CA,坡道平面,1050000,31.69,
RPRRMLMJJHNFFBJ38CA,坡道平面,900000,31.69,
RPQRMLMJJHNFFBJ28CA,坡道平面,900000,31.69,
RPORMLMJJHNFFBJ08CA,坡道平面,1050000,31.69,
RPPRMLMJJHNFFBJ18CA,坡道平面,1050000,31.69,
RPVRMLMJJHNFFBJ78CA,坡道平面,1150000,31.69,
RPXRMLMJJHNFFBJ98CA,坡道平面,900000,31.69,
RPOQMLNJJHNFFBJ08CA,坡道平面,900000,31.69,
RPXPMLNJJHNFFBJ88CA,坡道平面,900000,31.69,
RPPQMLNJJHNFFBJ18CA,坡道平面,800000,31.69,
RPWPMLNJJHNFFBJ78CA,坡道平面,900000,31.69,
RPQQMLNJJHNFFBJ28CA,坡道平面,900000,31.69,
RPSQMLNJJHNFFBJ48CA,坡道平面,900000,31.69,
RPRQMLNJJHNFFBJ38CA,坡道平面,1150000,31.69,
RPUQMLNJJHNFFBJ68CA,坡道平面,900000,31.69,
RPWQMLNJJHNFFBJ88CA,坡道平面,900000,31.69,
RPVQMLNJJHNFFBJ78CA,坡道平面,900000,31.69,
RPXQMLNJJHNFFBJ98CA,坡道平面,1050000,31.69,
RPRRMLNJJHNFFBJ48CA,坡道平面,900000,31.69,
RPORMLNJJHNFFBJ18CA,坡道平面,1050000,31.69,
RPQRMLNJJHNFFBJ38CA,坡道平面,900000,31.69,
RPPRMLNJJHNFFBJ28CA,坡道平面,900000,31.69,
RPSRMLNJJHNFFBJ58CA,坡道平面,1050000,31.69,
RPVRMLNJJHNFFBJ88CA,坡道平面,900000,31.69,
RPWRMLNJJHNFFBJ98CA,坡道平面,900000,31.69,
RPXRMLNJJHNFFBJ09CA,坡道平面,1050000,31.69,
RPRSMLNJJHNFFBJ58CA,坡道平面,1150000,31.69,
RPRNMLQJJHNFFBJ38CA,坡道平面,1050000,31.69,
RPSNMLQJJHNFFBJ48CA,坡道平面,900000,31.69,
RPQSMLNJJHNFFBJ48CA,坡道平面,1050000,31.69,
RPTNMLQJJHNFFBJ58CA,坡道平面,1050000,31.69,
RPTNMLQJJHNFFBJ58CA,坡道平面,1050000,31.69,
RPOSMLNJJHNFFBJ28CA,坡道平面,1050000,31.69,
RPUNMLQJJHNFFBJ68CA,坡道平面,1050000,31.69,
RPVNMLQJJHNFFBJ78CA,坡道平面,1050000,31.69,
RPWNMLQJJHNFFBJ88CA,坡道平面,950000,31.69,
RPPOMLQJJHNFFBJ28CA,坡道平面,900000,31.69,
RPQOMLQJJHNFFBJ38CA,坡道平面,900000,31.69,
RPUOMLQJJHNFFBJ78CA,坡道平面,1050000,31.69,
RPSOMLQJJHNFFBJ58CA,坡道平面,900000,31.69,
RPVOMLQJJHNFFBJ88CA,坡道平面,900000,31.69,
RPTOMLQJJHNFFBJ68CA,坡道平面,900000,31.69,
RPROMLQJJHNFFBJ48CA,坡道平面,900000,31.69,
RPPPMLQJJHNFFBJ38CA,坡道平面,1050000,31.69,
RPOPMLQJJHNFFBJ28CA,坡道平面,800000,31.69,
RPUPMLQJJHNFFBJ88CA,坡道平面,900000,31.69,
RPRPMLQJJHNFFBJ58CA,坡道平面,1150000,31.69,
RPQPMLQJJHNFFBJ48CA,坡道平面,900000,31.69,
RPSPMLQJJHNFFBJ68CA,坡道平面,900000,31.69,
RPTPMLQJJHNFFBJ78CA,坡道平面,900000,31.69,
RPOQMLQJJHNFFBJ38CA,坡道平面,900000,31.69,
RPPQMLQJJHNFFBJ48CA,坡道平面,900000,31.69,
RPVPMLQJJHNFFBJ98CA,坡道平面,900000,31.69,
RPQQMLQJJHNFFBJ58CA,坡道平面,900000,31.69,
RPRQMLQJJHNFFBJ68CA,坡道平面,900000,31.69,
RPUQMLQJJHNFFBJ98CA,坡道平面,900000,31.69,
RPSQMLQJJHNFFBJ78CA,坡道平面,800000,31.69,
RPRRMLQJJHNFFBJ78CA,坡道平面,900000,31.69,
RPORMLQJJHNFFBJ48CA,坡道平面,900000,31.69,
RPQRMLQJJHNFFBJ68CA,坡道平面,1050000,31.69,
RPVQMLQJJHNFFBJ09CA,坡道平面,900000,31.69,
RPTQMLQJJHNFFBJ88CA,坡道平面,1050000,31.69,
RPSRMLQJJHNFFBJ88CA,坡道平面,1050000,31.69,
RPTRMLQJJHNFFBJ98CA,坡道平面,1050000,31.69,
RPURMLQJJHNFFBJ09CA,坡道平面,1150000,31.69,
RPSSMLQJJHNFFBJ98CA,坡道平面,900000,31.69,
RPVSMLQJJHNFFBJ66CA,坡道平面,1050000,31.69,
RPWSMLQJJHNFFBJ76CA,坡道平面,1050000,31.69,
RPWRMLQJJHNFFBJ66CA,坡道平面,900000,31.69,
RPPSMLQJJHNFFBJ68CA,坡道平面,900000,31.69,
RPXRMLQJJHNFFBJ76CA,坡道平面,900000,31.69,
RPQSMLQJJHNFFBJ78CA,坡道平面,1150000,31.69,
RPOTMLQJJHNFFBJ68CA,坡道平面,900000,31.69,
RPOSMLQJJHNFFBJ58CA,坡道平面,900000,31.69,
RPPTMLQJJHNFFBJ78CA,坡道平面,1050000,31.69,
RPRTMLQJJHNFFBJ98CA,坡道平面,1050000,31.69,
RPVTMLQJJHNFFBJ76CA,坡道平面,1150000,31.69,
RPXTMLQJJHNFFBJ96CA,坡道平面,800000,31.69,
RPTTMLQJJHNFFBJ56CA,坡道平面,0,31.69,
RPTTMLQJJHNFFBJ56CA,坡道平面,0,31.69,
RPQQMLOJJHNFFBJ38CA,坡道機械,800000,16.69,
RPRNMLNKJHNFFBJ18CA,坡道平面,0,31.69,
RPRNMLNKJHNFFBJ18CA,坡道平面,0,31.69,
RPTNMLNKJHNFFBJ38CA,坡道平面,1050000,31.69,
RPWTMLQJJHNFFBJ86CA,坡道平面,1050000,31.69,
RPSNMLNKJHNFFBJ28CA,坡道平面,1050000,31.69,
RPWNMLNKJHNFFBJ68CA,坡道平面,1050000,31.69,
RPOOMLNKJHNFFBJ97CA,坡道平面,1150000,31.69,
RPXNMLNKJHNFFBJ78CA,坡道平面,1050000,31.69,
RPVNMLNKJHNFFBJ58CA,坡道平面,0,31.69,
RPVNMLNKJHNFFBJ58CA,坡道平面,0,31.69,
RPUNMLNKJHNFFBJ48CA,坡道平面,1050000,31.69,
RPROMLNKJHNFFBJ28CA,坡道平面,900000,31.69,
RPTOMLNKJHNFFBJ48CA,坡道平面,900000,31.69,
RPQOMLNKJHNFFBJ18CA,坡道平面,900000,31.69,
RPPOMLNKJHNFFBJ08CA,坡道平面,1050000,31.69,
RPSOMLNKJHNFFBJ38CA,坡道平面,1050000,31.69,
RPUOMLNKJHNFFBJ58CA,坡道平面,900000,31.69,
RPXOMLNKJHNFFBJ88CA,坡道平面,1050000,31.69,
RPRPMLNKJHNFFBJ38CA,坡道平面,1150000,31.69,
RPPPMLNKJHNFFBJ18CA,坡道平面,1150000,31.69,
RPSPMLNKJHNFFBJ48CA,坡道平面,900000,31.69,
RPUPMLNKJHNFFBJ68CA,坡道平面,900000,31.69,
RPTPMLNKJHNFFBJ58CA,坡道平面,900000,31.69,
RPWPMLNKJHNFFBJ88CA,坡道平面,800000,31.69,
RPXPMLNKJHNFFBJ98CA,坡道平面,900000,31.69,
RPPOMLQLJHNFFBJ48CA,升降機械,0,30.26,
RPVNMLRLJHNFFBJ09CA,坡道平面,1150000,31.69,
RPUNMLRLJHNFFBJ98CA,坡道平面,1150000,31.69,
RPWNMLRLJHNFFBJ56CA,坡道平面,1050000,31.69,
RPTNMLNJKHNFFBJ38CA,坡道平面,900000,31.69,
RPWNMLNJKHNFFBJ68CA,坡道平面,900000,31.69,
RPXNMLNJKHNFFBJ78CA,坡道平面,900000,31.69,
RPUNMLNJKHNFFBJ48CA,坡道平面,1050000,31.69,
RPWPMLLLKIMFFBJ88CA,坡道機械,800000,16.69,
RPWQMLLLKIMFFBJ98CA,坡道平面,1200000,33.39,
RPTQMLLLKIMFFBJ68CA,坡道機械,650000,16.69,
RPORMLLLKIMFFBJ28CA,坡道平面,1200000,33.39,
RPXRMLLLKIMFFBJ56CA,坡道機械,650000,16.69,
RPWQMLOJJHNFFBJ98CA,坡道平面,1200000,33.39,
RPVUMLLLKIMFFBJ66CA,坡道平面,1300000,33.39,
RPOPMLSJJHNFFBJ48CA,坡道平面,1320000,38.83,
RPVOMLRJKHNFFBJ09CA,坡道平面,0,35.61,
RPVOMLRJKHNFFBJ09CA,坡道平面,0,35.61,
RPVOMLRJKHNFFBJ09CA,坡道平面,0,35.61,
RPVPMLOLJHNFFBJ98CA,坡道平面,1370000,38.83,
TPVOMLRJKHNFFBJ66CA,坡道平面,0,35.61,
TPVOMLRJKHNFFBJ66CA,坡道平面,0,35.61,
TPVOMLRJKHNFFBJ66CA,坡道平面,0,35.61,
SPVOMLRJKHNFFBJ56CA,坡道平面,0,35.61,
SPVOMLRJKHNFFBJ56CA,坡道平面,0,35.61,
SPVOMLRJKHNFFBJ56CA,坡道平面,0,35.61,
UPVOMLRJKHNFFBJ76CA,坡道平面,0,35.61,
UPVOMLRJKHNFFBJ76CA,坡道平面,0,35.61,
UPVOMLRJKHNFFBJ76CA,坡道平面,0,35.61,
RPXNMLTJKHNFFBJ76CA,坡道平面,0,35.61,
RPXNMLTJKHNFFBJ76CA,坡道平面,0,35.61,
RPXNMLTJKHNFFBJ76CA,坡道平面,0,35.61,
RPXNMLTJKHNFFBJ76CA,坡道平面,0,35.61,
RPTPMLRKJIMFFBJ98CA,坡道平面,1400000,39.37,
RPTPMLRKJIMFFBJ98CA,坡道平面,1400000,39.37,
RPTPMLRKJIMFFBJ98CA,坡道平面,1400000,39.37,
RPROMLLLKHNFFCJ38CA,其他,0,28.03,
RPROMLLLKHNFFCJ38CA,其他,0,28.03,
RPRPMLLLJIMFFBJ28CA,坡道平面,1600000,39.37,
RPRPMLLLJIMFFBJ28CA,坡道平面,1600000,39.37,
RPRPMLLLJIMFFBJ28CA,坡道平面,1600000,39.37,
RPXVMLTKKIMFFBJ67CA,坡道平面,1400000,39.37,
RPXVMLTKKIMFFBJ67CA,坡道平面,1400000,39.37,
