編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLKJIJGFDC47EA,27,107.20,住家用,鋼筋混凝土造,86年6月23日,九層,六層 陽台 雨遮,全筆移轉
RPRNMLLKJIJGFDC47EA,27,24.92,住家用,鋼筋混凝土造,86年6月23日,九層,六層 陽台,全筆移轉
RPRNMLLKJIJGFDC47EA,27,13.38,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPRNMLLKJIJGFDC47EA,27,3.02,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPRNMLLKJIJGFDC47EA,27,2.96,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPRNMLLKJIJGFDC47EA,27,.67,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPRNMLLKJIJGFDC47EA,27,39.21,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPRNMLLKJIJGFDC47EA,27,2.73,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPOOMLMLIIJGFDC27DA,36,118.72,住家用,加強磚造,77年12月13日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLMLIIJGFDC87DA,42,71.43,住家用,鋼筋混凝土造,71年4月17日,四層,一層,全筆移轉
RPTNMLMLIIJGFDC67DA,41,71.27,住家用,鋼筋混凝土造,72年11月25日,四層,一層,全筆移轉
RPSOMLMLIIJGFDC67DA,15,102.38,住家用,鋼筋混凝土造,98年4月23日,七層,三層 陽台 雨遮,全筆移轉
RPSOMLMLIIJGFDC67DA,15,25.42,共用部份,鋼筋混凝土造,98年4月23日,七層,,持分移轉
RPSOMLMLIIJGFDC67DA,15,18.56,共用部份,鋼筋混凝土造,98年4月23日,七層,,持分移轉
RPWQMLMJJIJGFDC18DA,29,94.76,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台 儲藏室,全筆移轉
RPWQMLMJJIJGFDC18DA,29,9.32,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPWQMLMJJIJGFDC18DA,29,9.60,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPTPMLLKJIJGFDC77DA,48,71.15,住家用,鋼筋混凝土加強磚造,65年7月30日,四層,二層,全筆移轉
RPSRMLOJJIJGFDC08DA,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPVRMLOJJIJGFDC38DA,45,71.11,住家用,鋼筋混凝土造,68年8月28日,六層,四層,全筆移轉
RPPNMLKLIIJGFDC07DA,9,.02,辦公室,鋼筋混凝土造,105年1月24日,二十三層,地下二層,持分移轉
RPPNMLKLIIJGFDC07DA,9,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十四層 陽台 雨遮,全筆移轉
RPRNMLMKJIJGFDC57EA,43,44.47,住家用,鋼筋混凝土造,70年10月20日,五層,一層,持分移轉
RPPNMLKLIIJGFDC07DA,9,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLKLIIJGFDC07DA,9,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLMKJIJGFDC57EA,,25.46,住家用,加強磚造,,三層,三層,持分移轉
RPPNMLKLIIJGFDC07DA,9,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLKLIIJGFDC07DA,9,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLQJJIJGFDC77DA,42,81.21,住家用,鋼筋混凝土造,71年12月4日,四層,二層 陽台,全筆移轉
RPPNMLQJJIJGFDC57DA,49,62.20,住家用,鋼筋混凝土加強磚造,64年12月18日,四層,三層,全筆移轉
RPPOMLPJJIJGFDC57DA,32,67.26,住家用,鋼筋混凝土造,82年3月15日,七層,六層 陽台,全筆移轉
RPPOMLPJJIJGFDC57DA,32,9.66,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPPOMLPJJIJGFDC57DA,32,10.96,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPSNMLQJJIJGFDC87DA,24,30.50,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,十九層 陽台,全筆移轉
RPPOMLPJJIJGFDC57DA,32,1.03,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPSNMLQJJIJGFDC87DA,24,7.94,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPPOMLPJJIJGFDC57DA,32,.20,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPSNMLQJJIJGFDC87DA,24,11.70,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPXRMLOJJIJGFDC58DA,29,53.58,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台,全筆移轉
RPXRMLOJJIJGFDC58DA,29,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPQNMLLKJIJGFDC37EA,33,26.27,商業用,鋼筋混凝土造,80年9月16日,六層,一層 騎樓,全筆移轉
RPXPMLLKJIJGFDC18DA,49,74.90,住家用,鋼筋混凝土造,64年4月21日,四層,二層 陽台,全筆移轉
RPPNMLPLIIJGFDC57DA,26,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台,全筆移轉
RPSNMLSLIIJGFDC18DA,33,104.35,住家用,鋼筋混凝土造,80年9月20日,七層,四層 陽台,全筆移轉
RPPNMLPLIIJGFDC57DA,26,14.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLSLIIJGFDC18DA,33,14.82,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPPNMLPLIIJGFDC57DA,26,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLSLIIJGFDC18DA,33,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPPNMLPLIIJGFDC57DA,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPLIIJGFDC57DA,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQPMLQKIIJGFDC87DA,39,39.80,住家用,鋼筋混凝土造,74年7月31日,五層,三層 陽台,全筆移轉
RPRNMLLJJIJGFDC27DA,27,94.10,住家用,鋼筋混凝土造,86年6月30日,十四層,三層 陽台,全筆移轉
RPQPMLQKIIJGFDC87DA,39,2.84,共用部份,鋼筋混凝土造,74年7月31日,五層,,持分移轉
RPRNMLLJJIJGFDC27DA,27,15.26,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPUNMLSJJIJGFDC28DA,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層 陽台,全筆移轉
RPRNMLLJJIJGFDC27DA,27,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPUNMLSJJIJGFDC28DA,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUNMLSJJIJGFDC28DA,28,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUNMLSJJIJGFDC28DA,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXOMLOKJIJGFDC38DA,45,82.28,住家用,鋼筋混凝土造,68年7月30日,六層,三層,全筆移轉
RPQTMLNLIIJGFDC08DA,15,105.30,集合住宅,鋼筋混凝土造,98年7月16日,十一層,十層 陽台,全筆移轉
RPQTMLNLIIJGFDC08DA,15,55.74,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPQNMLKKJIJGFDC17DA,46,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,五層,全筆移轉
RPVOMLPJJIJGFDC18DA,32,105.80,住家用,鋼筋混凝土造,81年7月8日,九層,三層 陽台,全筆移轉
RPVOMLPJJIJGFDC18DA,32,26.79,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPVOMLPJJIJGFDC18DA,32,12.45,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPRNMLNKJIJGFDC67EA,44,55.16,住家用,鋼筋混凝土造,69年5月6日,四層,三層,持分移轉
RPUNMLMKJIJGFDC77DA,,79.82,住家用,鋼筋混凝土加強磚造,,三層,二層,全筆移轉
RPQOMLPKJIJGFDC77DA,41,89.94,住家用,鋼筋混凝土造,72年7月19日,五層,五層 陽台,全筆移轉
RPOPMLOKJIJGFDC57DA,35,118.17,住家用,鋼筋混凝土造,78年10月30日,七層,七層 陽台,全筆移轉
RPOPMLOKJIJGFDC57DA,35,12.03,共用部份,鋼筋混凝土造,78年10月30日,七層,,持分移轉
RPXNMLOKJIJGFDC28DA,32,107.50,住家用,鋼筋混凝土造,81年7月4日,四層,地下一層,全筆移轉
RPXNMLOKJIJGFDC28DA,32,3.37,共用部份,鋼筋混凝土造,81年7月4日,四層,,持分移轉
RPSOMLNLIIJGFDC77DA,41,82.76,住家用,鋼筋混凝土造,72年4月25日,五層,五層 陽台,全筆移轉
RPSOMLNLIIJGFDC77DA,41,4.78,共用部份,鋼筋混凝土造,72年4月25日,五層,,持分移轉
RPTNMLOKJIJGFDC87DA,37,96.60,住家用,鋼筋混凝土造,76年4月20日,五層,二層 陽台,全筆移轉
RPOOMLQJJIJGFDC57DA,26,88.13,住家用,鋼筋混凝土造,87年12月10日,十二層,十一層 陽台 雨遮,全筆移轉
RPOOMLQJJIJGFDC57DA,26,15.71,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPOOMLQJJIJGFDC57DA,26,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPOPMLSKJIJGFDC97DA,,104.27,集合住宅,鋼筋混凝土造,113年6月28日,十一層,六層 陽台,全筆移轉
RPOPMLSKJIJGFDC97DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPPNMLSKJIJGFDC87DA,38,87.28,住家用,鋼筋混凝土造,75年6月12日,七層,四層,全筆移轉
RPPNMLSKJIJGFDC87DA,38,14.04,共用部份,鋼筋混凝土造,75年6月12日,七層,,持分移轉
RPXNMLSKJIJGFDC68DA,47,77.94,住家用,鋼筋混凝土造,67年1月17日,四層,四層 陽台,全筆移轉
RPXOMLSKJIJGFDC78DA,46,64.34,住家用,鋼筋混凝土造,67年8月31日,四層,一層,全筆移轉
RPUNMLTKJIJGFDC48DA,9,.02,辦公室,鋼筋混凝土造,105年1月24日,二十三層,地下二層,持分移轉
RPUNMLTKJIJGFDC48DA,9,107.63,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,五層 陽台 雨遮,全筆移轉
RPUNMLTKJIJGFDC48DA,9,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUNMLTKJIJGFDC48DA,9,1.04,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUNMLTKJIJGFDC48DA,9,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUNMLTKJIJGFDC48DA,9,59.84,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLKLJIJGFDC77DA,,89.85,集合住宅,鋼筋混凝土造,113年7月16日,七層,三層 陽台,全筆移轉
RPVNMLKLJIJGFDC77DA,,52.70,本建物共有部分項目有：停車空間、電信室、台電配電場所、緊急發電機室、梯廳、無障礙電梯、無障礙安全梯、汽車昇降機、防空避難室兼停車空間、機房、消防機房、水箱、樓梯間、電梯機房等共１４項。,鋼筋混凝土造,113年7月16日,七層,,持分移轉
RPXNMLKLJIJGFDC97DA,29,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台,全筆移轉
RPPNMLNKJIJGFDC47EA,,30.53,住家用,磚造,50年8月0日,一層,一層,全筆移轉
RPXNMLKLJIJGFDC97DA,29,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXNMLKLJIJGFDC97DA,29,9.74,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPRNMLKKJIJGFDC27DA,43,122.40,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層 陽台 平台,全筆移轉
RPROMLRJJIJGFDC97DA,26,4.61,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPROMLRJJIJGFDC97DA,26,7.24,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPROMLRJJIJGFDC97DA,26,38.81,住家用,鋼筋混凝土造,87年12月10日,十二層,一層 陽台 花台,全筆移轉
RPSNMLMKJIJGFDC57DA,55,70.75,住家用,加強磚造,58年4月19日,二層,二層,全筆移轉
RPXNMLPLIIJGFDC38DA,2,136.78,集合住宅,鋼筋混凝土造,112年3月21日,八層,四層 陽台,全筆移轉
SPXNMLPLIIJGFDC48DA,2,136.78,集合住宅,鋼筋混凝土造,112年3月21日,八層,四層 陽台,全筆移轉
RPXNMLPLIIJGFDC38DA,2,120.80,本建物共有部分之項目有防空避難室兼停車空間‧行動不便者使用昇降機‧甲梯‧乙梯‧消防機房‧儲藏室‧蓄水池‧停車空間‧發電機房‧電信室‧台電配電室‧梯廳‧無障礙廁所盥洗室‧機電‧樓梯間‧水箱‧昇降機機房等共１７項。,鋼筋混凝土造,112年3月21日,八層,,持分移轉
SPXNMLPLIIJGFDC48DA,2,120.80,本建物共有部分之項目有防空避難室兼停車空間‧行動不便者使用昇降機‧甲梯‧乙梯‧消防機房‧儲藏室‧蓄水池‧停車空間‧發電機房‧電信室‧台電配電室‧梯廳‧無障礙廁所盥洗室‧機電‧樓梯間‧水箱‧昇降機機房等共１７項。,鋼筋混凝土造,112年3月21日,八層,,持分移轉
RPVNMLMLJIJGFDC97DA,31,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,十四層 陽台 花台,全筆移轉
RPVNMLMLJIJGFDC97DA,31,14.63,共用部份,鋼筋混凝土造,82年6月18日,十五層,,持分移轉
RPXNMLMLJIJGFDC18DA,32,182.35,辦公室,鋼筋混凝土造,81年11月5日,十二層,八層,全筆移轉
RPXNMLMLJIJGFDC18DA,32,20.01,共用部份,鋼筋混凝土造,81年11月5日,十二層,,持分移轉
RPPNMLPLJIJGFDC67DA,43,119.20,住商用,加強磚造,70年12月31日,二層,一層 二層 陽台 平台 騎樓 夾層,全筆移轉
RPPNMLMLJIJGFDC47EA,33,33.28,停車場及工作間,鋼筋混凝土造,80年12月11日,四層,地下一層,持分移轉
RPPNMLMLJIJGFDC47EA,33,6.36,共用部份,鋼筋混凝土造,80年12月11日,四層,,持分移轉
RPPNMLMLJIJGFDC47EA,33,115.34,住家用,鋼筋混凝土造,80年12月11日,四層,三層 陽台,全筆移轉
RPPNMLMLJIJGFDC47EA,33,1.24,共用部份,鋼筋混凝土造,80年12月11日,四層,,持分移轉
RPRNMLPLJIJGFDC97EA,27,1.13,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLPLJIJGFDC97EA,27,51.03,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮,全筆移轉
RPRNMLPLJIJGFDC97EA,27,9.66,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLPLJIJGFDC97EA,27,.57,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVOMLOKIIJGFDC08DA,1,109.48,集合住宅,鋼筋混凝土造,112年9月26日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPVOMLOKIIJGFDC08DA,1,81.68,本建物共有部分之項目有：梯廳．排煙室．緊急昇降機．排煙室兼梯廳．管委會使用空間．陽台．雨遮．中繼消防機房．樓梯間．機械室．電梯機械室．水箱．防空避難室兼停車空間．車道．安全梯．防災中心．排風機房．垃圾儲藏室．垃圾車專用車位．台電配電場所．停車空間．機房．生活水箱．進風機房．機車停車空間．緊急發電室．污水機房．消防水池．消防泵浦機房等共２９項。,鋼筋混凝土造,112年9月26日,二十九層,,持分移轉
RPSOMLPKJIJGFDC97DA,25,41.46,住家用,鋼筋混凝土造,88年6月5日,七層,二層 陽台,全筆移轉
RPSOMLPKJIJGFDC97DA,25,5.74,共用部份,鋼筋混凝土造,88年6月5日,七層,,持分移轉
RPSOMLPKJIJGFDC97DA,25,6.34,共用部份,鋼筋混凝土造,88年6月5日,七層,,持分移轉
RPQOMLPLJIJGFDC87DA,15,175.54,一層：日常用品零售場所、停車空間，二層：住宅,鋼筋混凝土造,98年9月30日,五層,一層 二層 陽台,全筆移轉
RPQNMLQLJIJGFDC97EA,46,20.61,共用部份,鋼筋混凝土造,67年11月24日,四層,,持分移轉
RPQNMLQLJIJGFDC97EA,46,41.17,商業用,鋼筋混凝土造,67年11月24日,四層,二層,全筆移轉
RPSOMLQLJIJGFDC18DA,29,100.97,住家用,鋼筋混凝土造,85年3月22日,七層,六層 陽台,全筆移轉
RPSOMLQLJIJGFDC18DA,29,5.92,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPSOMLQLJIJGFDC18DA,29,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPWPMLSKJIJGFDC78DA,51,41.39,住家用,鋼筋混凝土加強磚造,62年6月18日,四層,三層,全筆移轉
RPPNMLLMIIJGFDC27DA,26,65.50,辦公室,鋼筋混凝土造,87年11月11日,十層,地下一層,全筆移轉
RPPNMLLMIIJGFDC27DA,26,7.69,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPPNMLLMIIJGFDC27DA,26,7.41,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPPNMLLMIIJGFDC27DA,26,20.14,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPSOMLRJJIJGFDC08DA,30,93.15,住家用,鋼筋混凝土造,83年12月19日,五層,三層 陽台,全筆移轉
RPSOMLRJJIJGFDC08DA,30,3.35,共用部份,鋼筋混凝土造,83年12月19日,五層,,持分移轉
