編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
TPQNMLSKJIJGFCF38DA,安泰段,12.42,都市：其他:住宅區,36,1,持分移轉,02110000
RPUNMLPLJIJGFBF28DA,南勢段,19.19,都市：其他:農業區,1120,13,持分移轉,02650000
RPPNMLPLJIJGFBF77DA,副都心段一小段,16.67,都市：其他:第二種商業區,100000,260,持分移轉,03990000
RPOOMLTKJIJGFEF38DA,大湖段,113.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130000
RPXNMLTKJIJGFHF86DA,正南段,23.18,都市：其他:住宅區,10000,430,持分移轉,09600000
RPUQMLSKJIJGFBF78DA,安和段,6.77,都市：其他:乙種工業區,1000000,924,持分移轉,05180000
RPTOMLTKJIJGFHF56DA,景新段,14.07,都市：其他:住宅區,8,1,持分移轉,03630000
RPUQMLSKJIJGFBF78DA,安和段,.08,都市：其他:道路用地,1000000,924,持分移轉,05180001
RPUQMLSKJIJGFBF78DA,安和段,.02,都市：其他:道路用地,1000000,924,持分移轉,05180002
RPWOMLMLJIJGFEF58DA,沙崙段,6.48,都市：其他:商業區,100000,156,持分移轉,05880000
RPWOMLMLJIJGFEF58DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPRNMLPLJIJGFDF18DA,翡翠段,9.64,都市：其他:休閒遊憩區,81,1,持分移轉,06510000
RPRNMLPLJIJGFDF18DA,大鵬段,13.94,都市：其他:農業區,27,1,持分移轉,13040000
RPRNMLPLJIJGFDF18DA,大鵬段,10.68,都市：其他:住宅區,27,1,持分移轉,13550000
RPRNMLPLJIJGFDF18DA,五湖段,14.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,15870000
RPRNMLPLJIJGFDF18DA,五湖段,12.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,15900000
RPRNMLPLJIJGFDF18DA,五湖段,11.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,15910000
RPRNMLPLJIJGFDF18DA,五湖段,11.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,15920000
RPRNMLPLJIJGFDF18DA,五湖段,23.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,16020000
RPXNMLOJJIJGFAF18DA,明德段,15.46,都市：其他:第二種住宅區,1000000,4663,持分移轉,02110000
RPUOMLLLJIJGFIF68DA,大學段一小段,5.88,都市：其他:住宅區,100000,94,持分移轉,01840000
RPRNMLLLJIJGFEF87DA,老梅段九芎林小段,504.29,非都市：一般農業區 ; 非都市編定：農牧用地,35,5,持分移轉,00930000
RPQPMLSKJIJGFHF88DA,中原段,16.38,都市：其他:乙種工業區,10000,127,持分移轉,07210000
RPWNMLLLJIJGFIF78DA,劉厝埔段,75.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00960000
RPRNMLPLJIJGFDF28EA,智興段,12.80,都市：其他:第二種住宅區,25,5,持分移轉,01600000
RPSNMLPLJIJGFDF38EA,金龍段,23.69,都市：其他:第二種住宅區,27000,840,持分移轉,02900000
RPQNMLPLJIJGFDF18EA,金龍段,20.58,都市：其他:第二種住宅區,10000,58,持分移轉,02520000
RPPNMLMLJIJGFHF18EA,復興段,45.28,都市：其他:住宅區,10000,42,持分移轉,08120000
RPPNMLQKJIJGFBF77DA,德音段,22.52,都市：其他:市場用地,20000,334,持分移轉,08950000
RPPNMLQKJIJGFBF77DA,德音段,2.25,都市：其他:市場用地,20000,334,持分移轉,08960000
RPUOMLSKJIJGFBF58DA,湖北段,86.32,都市：其他:道路用地,1,1,全筆移轉,08880000
RPQNMLMLJIJGFCF77EA,新和段,31.72,都市：其他:第三種住宅區。,4,1,持分移轉,10120000
RPTNMLQLJIJGFGF88EA,三重段,306.55,都市：其他:住宅區,2100,900,持分移轉,04550000
RPRNMLMLJIJGFCF87EA,玫瑰段,17.80,都市：其他:已開發建築密集地區,100000,565,持分移轉,00660000
RPRNMLMLJIJGFCF87EA,玫瑰段,.23,都市：其他:已開發建築密集地區,100000,565,持分移轉,00670000
RPRNMLPLJIJGFIF78EA,麥子園段劉厝埔小段,24.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5053,持分移轉,01690003
RPPNMLQLJIJGFHF58EA,健康段,1.90,都市：其他:乙種工業區,960,5,持分移轉,02120000
RPRNMLMLJIJGFCF87EA,玫瑰段,1.77,都市：其他:已開發建築密集地區,100000,565,持分移轉,00680000
RPRNMLMLJIJGFCF87EA,玫瑰段,3.74,都市：其他:已開發建築密集地區,100000,565,持分移轉,00690000
RPRNMLMLJIJGFCF87EA,玫瑰段,.03,都市：其他:已開發建築密集地區,100000,565,持分移轉,00700000
RPRNMLMLJIJGFCF87EA,玫瑰段,1.81,都市：其他:已開發建築密集地區,100000,565,持分移轉,00710000
RPRNMLMLJIJGFCF87EA,玫瑰段,1.64,都市：其他:已開發建築密集地區,100000,565,持分移轉,00720000
RPRNMLMLJIJGFCF87EA,玫瑰段,9.36,都市：其他:已開發建築密集地區,100000,565,持分移轉,00730000
RPTNMLPLJIJGFCF38EA,惠國段,30.23,都市：其他:第四種住宅區,100000,420,持分移轉,10020000
RPXRNLSKJIJGFAF56DA,廷寮段,25.40,都市：其他:第二種住宅區,100000,7258,持分移轉,05930000
RPPOMLLJJIJGFIF97DA,仁愛段,8.65,都市：其他:學校用地(高中(職)),451440,1824,持分移轉,06020000
RPPOMLLJJIJGFIF97DA,仁愛段,19.53,都市：其他:學校用地(高中(職)),451440,1824,持分移轉,06040000
RPPOMLLJJIJGFIF97DA,仁愛段,6.59,都市：其他:學校用地(高中(職)),451440,1824,持分移轉,06700000
RPPOMLLJJIJGFIF97DA,仁愛段,3.25,都市：其他:學校用地(高中(職)),451440,1824,持分移轉,06720000
RPQOMLLJJIJGFIF08DA,仁愛段,4.33,都市：其他:學校用地(高中(職)),56430,114,持分移轉,06020000
RPQOMLLJJIJGFIF08DA,仁愛段,9.77,都市：其他:學校用地(高中(職)),56430,114,持分移轉,06040000
RPQOMLLJJIJGFIF08DA,仁愛段,3.30,都市：其他:學校用地(高中(職)),56430,114,持分移轉,06700000
RPQOMLLJJIJGFIF08DA,仁愛段,1.62,都市：其他:學校用地(高中(職)),56430,114,持分移轉,06720000
RPPOMLMLJIJGFBF57DA,建林段,.09,都市：其他:中心商業區,100000,1,持分移轉,03800000
RPPOMLMLJIJGFBF57DA,建林段,15.19,都市：其他:中心商業區,100000,152,持分移轉,03800001
RPPNMLRKJIJGFBF87DA,湖北段,2.63,都市：其他:道路用地,180,3,持分移轉,03650001
RPPNMLRKJIJGFBF87DA,湖北段,.55,都市：其他:道路用地,180,3,持分移轉,03660001
RPPNMLRKJIJGFBF87DA,湖北段,2.16,都市：其他:道路用地,180,3,持分移轉,03760001
RPPNMLRKJIJGFBF87DA,湖北段,10.66,都市：其他:道路用地,180,3,持分移轉,03770001
RPPNMLRKJIJGFBF87DA,湖北段,1.36,都市：其他:道路用地,180,3,持分移轉,03800001
RPPNMLRKJIJGFBF87DA,湖北段,1.46,都市：其他:道路用地,180,3,持分移轉,03810001
RPPNMLRKJIJGFBF87DA,湖北段,.38,都市：其他:農業區,180,3,持分移轉,03820001
RPPNMLRKJIJGFBF87DA,湖北段,.72,都市：其他:道路用地,180,3,持分移轉,03900001
RPPNMLRKJIJGFBF87DA,湖北段,2.52,都市：其他:道路用地,180,3,持分移轉,03910000
RPPNMLRKJIJGFBF87DA,湖北段,3.60,都市：其他:道路用地,180,3,持分移轉,03920000
RPPNMLRKJIJGFBF87DA,湖北段,1.03,都市：其他:道路用地,180,3,持分移轉,03930000
RPPNMLRKJIJGFBF87DA,湖北段,.25,都市：其他:農業區,180,3,持分移轉,03940000
RPXNMLTKJIJGFDF09DA,智興段,64.79,都市：其他:第二種住宅區,60000,2500,持分移轉,08850000
RPROMLPLJIJGFBF08DA,建國段,10.83,都市：其他:道路用地,16,1,持分移轉,02530002
RPROMLPLJIJGFBF08DA,建國段,32.67,都市：其他:第三種住宅區。,16,1,持分移轉,02530003
RPROMLPLJIJGFBF08DA,建國段,21.51,都市：其他:公園兼溝渠用地,16,1,持分移轉,02530004
RPROMLPLJIJGFBF08DA,建國段,13.33,都市：其他:公園用地,16,1,持分移轉,02530006
RPUNMLQLJIJGFBF38DA,福德段,50.73,都市：其他:保護區,100000,5964,持分移轉,07950000
RPPNMLPKJIJGFEF97DA,正德段,48.04,都市：其他:住宅區,100000,1495,持分移轉,07750000
RPQNMLPKJIJGFEF08DA,正德段,51.96,都市：其他:住宅區,100000,1617,持分移轉,07750000
RPPOMLTKJIJGFDF38DA,北山段,20.70,都市：其他:第二種住宅區,10000,108,持分移轉,09750000
RPPOMLTKJIJGFDF38DA,北山段,4.47,都市：其他:第二種住宅區,10000,108,持分移轉,09810000
RPRNMLPKJIJGFEF18DA,正德段,48.01,都市：其他:住宅區,100000,1494,持分移轉,07750000
RPSNMLPKJIJGFEF28DA,正德段,25.32,都市：其他:住宅區,100000,788,持分移轉,07750000
RPRPMLTKJIJGFBF48DA,五股坑三段,117.01,都市：其他:道路用地,1,1,全筆移轉,00900000
RPRPMLTKJIJGFBF48DA,五股坑三段,102.64,都市：其他:道路用地,1,1,全筆移轉,12870000
RPRPMLTKJIJGFBF48DA,五股坑三段,140.85,都市：其他:道路用地,1,1,全筆移轉,13460000
RPRPMLTKJIJGFBF48DA,五股坑三段,110.54,都市：其他:道路用地,1,1,全筆移轉,13510000
RPQOMLMLJIJGFEF97DA,淡海段,9.96,都市：其他:第二種中心商業區,1000000,395,持分移轉,00020000
RPXNMLLLJIJGFEF48DA,古庄段,110.72,都市：其他:農業區,2340,70,持分移轉,00190000
RPXNMLLLJIJGFEF48DA,古庄段,22.72,非都市：一般農業區 ; 非都市編定：農牧用地,2340,70,持分移轉,00340000
RPXNMLLLJIJGFEF48DA,古庄段,6.02,都市：其他:農業區,2340,70,持分移轉,00410000
RPXNMLLLJIJGFEF48DA,古庄段,18.06,都市：其他:農業區,2340,70,持分移轉,00440000
RPXNMLLLJIJGFEF48DA,古庄段,126.69,都市：其他:農業區,2340,70,持分移轉,00450000
RPXNMLLLJIJGFEF48DA,古庄段,39.24,都市：其他:農業區,2340,70,持分移轉,00480000
RPXNMLLLJIJGFEF48DA,古庄段,2.19,都市：其他:河川區,2340,70,持分移轉,00500000
RPXNMLLLJIJGFEF48DA,古庄段,8.02,都市：其他:農業區,2340,70,持分移轉,01330000
RPXNMLLLJIJGFEF48DA,古庄段,23.12,都市：其他:農業區,2340,70,持分移轉,01370000
RPQNMLMLJIJGFCF67DA,斯馨段,.31,都市：其他:住宅區,10000,1,持分移轉,00020000
RPXNMLPLJIJGFCF68DA,達觀段,47.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,00410000
RPTNMLMLJIJGFCF97DA,秀水段,5.23,都市：其他:第三種住宅區。,100000,78,持分移轉,10110000
RPQNMLQLJIJGFBF08EA,恒安段,23.93,都市：其他:住宅區,30000,765,持分移轉,03060000
RPTOMLKLJIJGFHF38DA,永平段,208.16,都市：其他:道路用地,1,1,全筆移轉,09360000
RPTNMLQLJIJGFHF88DA,永平段,21.48,都市：其他:住宅區,10000,105,持分移轉,08740000
RPUOMLTKJIJGFGF56DA,光華段,25.50,都市：其他:住宅區,10000,250,持分移轉,12870000
RPPNMLPLJIJGFCF97EA,埔新段,7.24,都市：其他:道路用地,56,3,持分移轉,05340000
RPPNMLPLJIJGFCF97EA,埔新段,.11,都市：其他:道路用地,56,3,持分移轉,06800000
RPPNMLPLJIJGFCF97EA,埔新段,1.70,都市：其他:道路用地,56,3,持分移轉,06820000
RPPNMLPLJIJGFCF97EA,埔新段,.29,都市：其他:道路用地,56,3,持分移轉,06890001
RPPNMLPLJIJGFCF97EA,埔新段,1.58,都市：其他:住宅區,56,3,持分移轉,06890003
RPPNMLPLJIJGFCF97EA,埔新段,.28,都市：其他:住宅區,56,3,持分移轉,06930001
RPPNMLPLJIJGFCF97EA,埔新段,.73,都市：其他:道路用地,72,1,持分移轉,07010000
RPPNMLPLJIJGFCF97EA,埔新段,1.08,都市：其他:人行步道,24,1,持分移轉,08830000
RPRNMLRLJIJGFCF38EA,雙溪口段,24.15,都市：其他:道路用地,1,1,全筆移轉,01840001
RPRNMLRLJIJGFCF38EA,雙溪口段,1729.18,都市：其他:保安保護區,1,1,全筆移轉,01960000
RPPNMLQLJIJGFGF48EA,忠孝段,17.60,都市：其他:住宅區,5,1,持分移轉,14530000
RPVNMLRLJIJGFHF66EA,民權段,25.87,都市：其他:住宅區,5,1,持分移轉,00790000
RPRNMLQLJIJGFGF68EA,光興段,12.16,都市：其他:道路用地,49267200,36787308,持分移轉,06150010
RPPNMLPLJIJGFIF58EA,二橋段,39.39,都市：其他:第一種住宅區,100000,763,持分移轉,04110000
RPSNMLPKJIJGFEF38EA,淡海段,12.00,都市：其他:第二種中心商業區,2000000,952,持分移轉,00020000
RPPRMLKLJIJGFAF57DA,中正段,3.51,都市：其他:第一種住宅區,40,1,持分移轉,01790000
RPQNMLRLJIJGFEF48EA,正德段,38.47,都市：其他:住宅區,3,1,持分移轉,01730000
RPQNMLRLJIJGFEF48EA,正德段,2.31,都市：其他:道路用地,3,1,持分移轉,01730001
RPQNMLMLJIJGFEF97EA,竹圍段,24.18,都市：其他:商業區(二),6,2,持分移轉,01020000
RPQNMLMLJIJGFEF97EA,竹圍段,3.87,都市：其他:住宅區(四),6,2,持分移轉,01020001
RPTPMLPLJIJGFBF38DA,建國段,5.42,都市：其他:道路用地,32,1,持分移轉,02530002
RPTPMLPLJIJGFBF38DA,建國段,16.34,都市：其他:第三種住宅區。,32,1,持分移轉,02530003
RPTPMLPLJIJGFBF38DA,建國段,10.75,都市：其他:公園兼溝渠用地,32,1,持分移轉,02530004
RPTPMLPLJIJGFBF38DA,建國段,6.67,都市：其他:公園用地,32,1,持分移轉,02530006
RPVPMLPLJIJGFBF58DA,建國段,5.42,都市：其他:道路用地,32,1,持分移轉,02530002
RPVPMLPLJIJGFBF58DA,建國段,16.34,都市：其他:第三種住宅區。,32,1,持分移轉,02530003
RPVPMLPLJIJGFBF58DA,建國段,10.75,都市：其他:公園兼溝渠用地,32,1,持分移轉,02530004
RPVPMLPLJIJGFBF58DA,建國段,6.67,都市：其他:公園用地,32,1,持分移轉,02530006
RPUPMLPLJIJGFBF48DA,建國段,5.42,都市：其他:道路用地,32,1,持分移轉,02530002
RPUPMLPLJIJGFBF48DA,建國段,16.34,都市：其他:第三種住宅區。,32,1,持分移轉,02530003
RPUPMLPLJIJGFBF48DA,建國段,10.75,都市：其他:公園兼溝渠用地,32,1,持分移轉,02530004
RPWPMLPLJIJGFBF68DA,建國段,5.42,都市：其他:道路用地,32,1,持分移轉,02530002
RPUPMLPLJIJGFBF48DA,建國段,6.67,都市：其他:公園用地,32,1,持分移轉,02530006
RPWPMLPLJIJGFBF68DA,建國段,16.34,都市：其他:第三種住宅區。,32,1,持分移轉,02530003
RPWPMLPLJIJGFBF68DA,建國段,10.75,都市：其他:公園兼溝渠用地,32,1,持分移轉,02530004
RPWPMLPLJIJGFBF68DA,建國段,6.67,都市：其他:公園用地,32,1,持分移轉,02530006
RPROMLQLJIJGFGF68DA,成功段,1.68,都市：其他:商業區,100000,106,持分移轉,12470000
RPROMLQLJIJGFGF68DA,成功段,.01,都市：其他:道路用地,100000,106,持分移轉,12470001
RPROMLQLJIJGFGF68DA,成功段,.21,都市：其他:住宅區,100000,40,持分移轉,12520000
RPUNMLPLJIJGFDF48DA,金美段,25.89,都市：其他:第二種住宅區,4,1,持分移轉,01330000
RPPNMLRLJIJGFGF48DA,大仁段,12.89,都市：其他:住宅區,100000,116,持分移轉,07050000
RPTNMLQLJIJGFDF48DA,萬里段,56.61,都市：其他:住宅區,10000,176,持分移轉,02290000
RPPNMLLKJIJGFEF57DA,飛歌段,12.70,都市：其他:乙種工業區,100000,79,持分移轉,07900003
RPTNMLPKJIJGFBF08DA,合鳳段,13.40,都市：其他:住宅區,100000,1296,持分移轉,02490000
RPTNMLPKJIJGFBF08DA,合鳳段,.03,都市：其他:住宅區,100000,1,持分移轉,02500000
RPPNMLRKJIJGFEF18DA,楓林段,4.95,都市：其他:道路用地,1440000,30000,持分移轉,22480001
RPPNMLRKJIJGFEF18DA,楓林段,2.89,都市：其他:道路用地,240000,5000,持分移轉,22520000
RPPNMLRKJIJGFEF18DA,楓林段,1.14,都市：其他:道路用地,240000,5000,持分移轉,22580001
RPPNMLRKJIJGFEF18DA,楓林段,.50,都市：其他:道路用地,1440000,30000,持分移轉,22620000
RPXOMLPLJIJGFCF78DA,埔新段,5.11,都市：其他:住宅區,80,2,持分移轉,10140000
RPXOMLPLJIJGFCF78DA,埔新段,13.80,都市：其他:歷史風貌特定專用區(一),80,2,持分移轉,10850000
RPXOMLPLJIJGFCF78DA,埔新段,1.25,都市：其他:住宅區,80,2,持分移轉,10850001
RPPNMLQLJIJGFEF18DA,飛歌段,2.27,都市：其他:住宅區(四),190000,350,持分移轉,07300000
RPPNMLQLJIJGFEF18DA,飛歌段,18.72,都市：其他:住宅區(四),10000,152,持分移轉,07300000
RPPNMLQLJIJGFEF18DA,飛歌段,16.62,都市：其他:住宅區(四),10000,135,持分移轉,07300000
RPUNMLSKJIJGFCF58DA,惠國段,.15,都市：其他:第四種住宅區,1000000,9,持分移轉,00730000
RPSNMLQLJIJGFGF68DA,仁興段,17.50,都市：其他:住宅區,4,1,持分移轉,08150000
RPUNMLQLJIJGFGF88DA,重新段壹小段,7.44,都市：其他:商業區,10000,528,持分移轉,00280011
RPVNMLRLJIJGFEF88DA,大湖段,3.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,4951,持分移轉,02120000
RPVNMLRLJIJGFEF88DA,大湖段,12.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,4951,持分移轉,02130000
RPWNMLRLJIJGFEF98DA,大義段,1.46,都市：其他:住宅區,50000,37,持分移轉,00380000
RPUQMLPLJIJGFBF58DA,龍鳳段,29.03,都市：其他:住宅區,4,1,持分移轉,00720000
RPVQMLPLJIJGFBF68DA,立德段,45.33,都市：其他:住宅區,4,1,持分移轉,06240000
RPSQMLPLJIJGFBF38DA,光明段,19.29,都市：其他:住宅區,5,1,持分移轉,12880000
RPPQMLPLJIJGFBF08DA,中原段,14.65,都市：其他:第二種住宅區,10000,56,持分移轉,01060000
RPQNMLMLJIJGFIF28DA,鳳鳴段,33.70,都市：其他:第一種住宅區,10000,383,持分移轉,03490000
RPQNMLRLJIJGFBF18EA,立言段,1.05,都市：其他:住宅區,10000,2,持分移轉,05830000
RPVNMLRLJIJGFBF68EA,安泰段,5.61,都市：其他:乙種工業區,10000,18,持分移轉,06550000
RPPOMLOJJIJGFIF28DA,太平段,27.18,都市：其他:第一種住宅區,4,1,持分移轉,04650000
RPQNMLQLJIJGFGF58EA,長壽段,12.76,都市：其他:住宅區,100000,844,持分移轉,05440000
RPXNMLQLJIJGFGF66EA,中山段,1.60,都市：其他:住宅區,10000,834,持分移轉,02260000
RPXNMLQLJIJGFGF66EA,中山段,26.66,都市：其他:住宅區,10000,329,持分移轉,02270000
RPTNMLRLJIJGFEF78EA,公司田段,22.76,都市：其他:第五種住宅區,100000,292,持分移轉,00060000
RPUNMLRLJIJGFEF88EA,正德段,32.14,都市：其他:住宅區,10000,89,持分移轉,07030000
RPTNMLRLJIJGFCF58EA,寶橋段,19.84,都市：其他:乙種工業區,1350000,13360,持分移轉,03730000
RPQNMLRLJIJGFGF68EA,三民段,26.27,都市：其他:住宅區,4,1,持分移轉,04770000
RPPNMLRLJIJGFGF58EA,三民段,26.27,都市：其他:住宅區,4,1,持分移轉,04770000
RPOOMLRLJIJGFGF58EA,和平段,408.67,都市：其他:捷運開發區,1,1,全筆移轉,07340001
RPPNMLSLJIJGFBF18EA,副都心段一小段,9.58,都市：其他:第二種住宅區,100000,230,持分移轉,03290000
RPXOMLPLJIJGFBF68DA,建國段,5.42,都市：其他:道路用地,32,1,持分移轉,02530002
RPXOMLPLJIJGFBF68DA,建國段,16.34,都市：其他:第三種住宅區。,32,1,持分移轉,02530003
RPXOMLPLJIJGFBF68DA,建國段,10.75,都市：其他:公園兼溝渠用地,32,1,持分移轉,02530004
RPXOMLPLJIJGFBF68DA,建國段,6.67,都市：其他:公園用地,32,1,持分移轉,02530006
RPUOMLPLJIJGFBF38DA,建國段,5.42,都市：其他:道路用地,32,1,持分移轉,02530002
RPUOMLPLJIJGFBF38DA,建國段,16.34,都市：其他:第三種住宅區。,32,1,持分移轉,02530003
RPVOMLTKJIJGFBF78DA,榮富段,3.50,都市：其他:住宅區,10000,857,持分移轉,03600000
RPUOMLPLJIJGFBF38DA,建國段,10.75,都市：其他:公園兼溝渠用地,32,1,持分移轉,02530004
RPUOMLPLJIJGFBF38DA,建國段,6.67,都市：其他:公園用地,32,1,持分移轉,02530006
RPPPMLPLJIJGFBF97DA,建國段,5.42,都市：其他:道路用地,32,1,持分移轉,02530002
RPPPMLPLJIJGFBF97DA,建國段,16.34,都市：其他:第三種住宅區。,32,1,持分移轉,02530003
RPPPMLPLJIJGFBF97DA,建國段,10.75,都市：其他:公園兼溝渠用地,32,1,持分移轉,02530004
RPPPMLPLJIJGFBF97DA,建國段,6.67,都市：其他:公園用地,32,1,持分移轉,02530006
RPQPMLPLJIJGFBF08DA,建國段,5.42,都市：其他:道路用地,32,1,持分移轉,02530002
RPQPMLPLJIJGFBF08DA,建國段,16.34,都市：其他:第三種住宅區。,32,1,持分移轉,02530003
RPQPMLPLJIJGFBF08DA,建國段,10.75,都市：其他:公園兼溝渠用地,32,1,持分移轉,02530004
RPQPMLPLJIJGFBF08DA,建國段,6.67,都市：其他:公園用地,32,1,持分移轉,02530006
RPROMLPLJIJGFCF18DA,惠國段,.17,都市：其他:第四種住宅區,1000000,10,持分移轉,00730000
RPROMLQLJIJGFAF18EA,板院段,.20,都市：其他:第二種住宅區,1000000,30,持分移轉,06450000
