編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPWNMLRLRHJGFBD56CB,坡道平面,1900000,21.05,地下一樓
RPPNMLRLRHJGFDD68CB,坡道平面,1300000,28.55,地下一樓
RPTNMLRLRHJGFDD09CB,一樓平面,1600000,37.24,一樓
RPOOMLRLRHJGFDD68CB,其他,800000,4.69,一樓
RPQOMLRLRHJGFDD88CB,坡道平面,1300000,31.03,地下二樓
RPPOMLRLRHJGFDD78CB,其他,800000,4.69,一樓
RPTOMLRLRHJGFDD56CB,坡道平面,1300000,31.03,地下二樓
RPROMLRLRHJGFDD98CB,坡道平面,1300000,31.03,地下二樓
RPSOMLRLRHJGFDD09CB,坡道平面,1300000,31.03,地下二樓
RPUOMLRLRHJGFDD66CB,坡道平面,1300000,31.03,地下二樓
RPVOMLRLRHJGFDD76CB,其他,800000,4.69,一樓
RPWOMLRLRHJGFDD86CB,其他,800000,4.69,一樓
RPPPMLRLRHJGFDD88CB,坡道平面,1300000,28.55,地下二樓
RPOPMLRLRHJGFDD78CB,坡道平面,1300000,31.03,地下二樓
RPQNMLRLRHJGFHD56CB,坡道平面,1750000,32.07,地下二樓
RPQNMLSLRHJGFCD78CB,坡道平面,1800000,32.01,地下一樓
RPPNMLSLRHJGFCD68CB,坡道平面,1800000,32.01,地下一樓
RPPNMLSLRHJGFBD58CB,坡道平面,1850000,21.35,地下二樓
RPPNMLSLRHJGFBD58CB,坡道平面,1700000,20.25,地下二樓
RPSNMLSLRHJGFCD98CB,坡道機械,1250000,19.20,地下二樓
RPPNMLSLRHJGFID66CB,坡道平面,1300000,25.09,地下一樓
RPQNMLSLRHJGFID76CB,坡道平面,1300000,25.09,地下一樓
RPTNMLSLRHJGFID07CB,坡道平面,1200000,25.09,地下一樓
RPSNMLSLRHJGFID96CB,坡道平面,1250000,25.09,地下一樓
RPRNMLSLRHJGFID86CB,坡道平面,1250000,25.09,地下一樓
RPWNMLSLRHJGFID37CB,坡道平面,1350000,25.09,地下一樓
RPUNMLSLRHJGFID17CB,坡道平面,1300000,25.09,地下一樓
RPXNMLSLRHJGFID47CB,坡道平面,1300000,25.09,地下一樓
RPVNMLSLRHJGFID27CB,坡道平面,1200000,25.09,地下一樓
RPSNMLTLRHJGFFD76CB,其他,850000,5.38,一樓
RPPNMLTLRHJGFAD58CB,坡道平面,1900000,26.51,地下三樓
RPTNMLTLRHJGFFD86CB,其他,900000,5.38,一樓
RPUNMLTLRHJGFFD96CB,其他,850000,5.38,一樓
RPOOMLSLRHJGFID66CB,坡道平面,1300000,25.09,地下一樓
RPVNMLTLRHJGFFD07CB,一樓平面,1170000,14.37,一樓
RPQNMLTLRHJGFFD56CB,其他,850000,10.91,一樓
RPPNMLKMRHJGFAD77CB,坡道平面,1800000,31.80,地下二樓
RPWNMLTLRHJGFFD17CB,其他,850000,5.38,一樓
RPPNMLKMRHJGFBD87CB,坡道平面,1530000,37.25,地下二樓
RPPNMLKMRHJGFHD48CB,坡道平面,1600000,34.04,地下一樓
RPXNMLKMRHJGFFD09CB,一樓平面,0,,一樓
RPQNMLKMRHJGFHD58CB,坡道平面,1600000,34.04,地下一樓
RPPNMLKMRHJGFID68DB,坡道平面,1200000,25.09,地下一樓
