鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣台東市興盛路２６２號二樓之一,30.62,住,,,1130715,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,85.42,2,2,2,有,有,6500000,76095,,0.0,0,含傢俱設備費；,RPQNMLQJIIJGFAV56DA,57.23,8.08,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興盛路２６２號三樓之三,30.91,住,,,1130726,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,86.21,2,2,2,有,有,6500000,75397,,0.0,0,含傢俱設備費；,RPRNMLQJIIJGFAV66DA,57.44,8.47,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興盛路２６２號五樓之五,30.74,住,,,1130714,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,85.75,2,2,2,有,有,6700000,78134,,0.0,0,含傢俱設備費；,RPPNMLKMIIJGFAV88EA,57.21,8.35,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興盛路２６２號五樓之一,30.62,住,,,1130725,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,85.42,2,2,2,有,有,6800000,79607,,0.0,0,含傢俱設備費；,RPOOMLQJIIJGFAV09DA,57.23,8.08,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市興盛路２６２號二樓之二,30.72,住,,,1130715,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,114.44,2,2,2,有,有,7680000,75855,一樓平面,28.75,1180000,,RPTOMLQJIIJGFAV96DA,57.44,8.08,0.0,有,
台東市,房地(土地+建物),臺東縣台東市更生北路４９６巷４弄３０之１號,39.85,住,,,1130713,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130618,108.47,3,2,2,有,無,8780000,80944,,0.0,0,土地價款：439萬、建物價款：439萬，約定專用車位編號:16含傢俱設備費；,RPSNMLLKIIJGFAV98DA,62.48,14.32,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興盛路２６２號四樓之二,30.72,住,,,1130729,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,85.69,2,2,2,有,有,6700000,78189,,0.0,0,含傢俱設備費；,RPVNMLQJIIJGFAV07DA,57.44,8.08,0.0,有,
台東市,房地(土地+建物),臺東縣台東市新展街５３巷１８號,78.28,住,,,1130718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850523,182.07,3,2,3,有,無,9500000,52178,,0.0,0,,RPPNMLRJJIJGFAV66DA,137.53,44.54,0.0,無,
台東市,房地(土地+建物),臺東縣台東市樂利路６８巷５號,135.33,住,,,1130718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130711,233.74,5,2,6,有,無,16800000,71875,,0.0,0,,RPRNMLLKJIJGFAV98DA,212.36,21.38,0.0,無,
達仁鄉,土地,南田段301地號,34230.0,,山坡地保育區,林業用地,1130702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,70,,0.0,0,,RPQNMLOLIIJGFDV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市興盛路２６２號三樓之二,30.72,住,,,1130717,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,85.69,2,2,2,有,有,6600000,77022,,0.0,0,含傢俱設備費；,RPPNMLQJIIJGFAV09DA,57.44,8.08,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興盛路２６２號二樓之五,30.74,住,,,1130713,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,85.75,2,2,2,有,有,6400000,74636,,0.0,0,含傢俱設備費；,RPUNMLQJIIJGFAV96DA,57.21,8.35,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興盛路２６２號四樓之五,30.74,住,,,1130714,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,85.75,2,2,2,有,有,6600000,76968,,0.0,0,含傢俱設備費；,RPWNMLQJIIJGFAV17DA,57.21,8.35,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興盛路２６２號二樓之三,30.91,住,,,1130713,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,86.21,2,2,2,有,有,6400000,74237,,0.0,0,含傢俱設備費；,RPTNMLQJIIJGFAV86DA,57.44,8.47,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市興盛路２６２號五樓之三,30.91,住,,,1130714,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,128.20999999999998,2,2,2,有,有,7880000,77717,一樓平面,42.0,1180000,含傢俱設備費；,RPVOMLQJIIJGFAV17DA,57.44,8.47,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興盛路２６２號五樓之二,30.72,住,,,1130714,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,85.69,2,2,2,有,有,6800000,79356,,0.0,0,含傢俱設備費；,RPPOMLQJIIJGFAV56DA,57.44,8.08,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市興盛路２６２號四樓之一,30.62,住,,,1130715,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,114.17,2,2,2,有,有,7880000,78436,一樓平面,28.75,1180000,含傢俱設備費；,RPUOMLQJIIJGFAV07DA,57.23,8.08,0.0,有,
台東市,土地,岩灣段469地號,169.91,住,,,1130726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4630000,27250,,0.0,0,,RPRNMLOJJIJGFAV56DA,0.0,0.0,0.0,無,152
台東市,房地(土地+建物)+車位,臺東縣台東市更生北路４９６巷４弄３０號二樓之七,46.78,住,,,1130713,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130618,142.18,3,2,2,有,無,9280000,65269,一樓平面,15.0,0,土地價款：464萬、建物價款：464萬、停車位編號：14號含傢俱設備費；,RPRNMLLKIIJGFAV88DA,83.46,6.58,0.0,有,
台東市,土地,清榮段70地號,920.97,住,,,1130726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52660000,57179,,0.0,0,,RPPOMLSKJIJGFAV96DA,0.0,0.0,0.0,無,
太麻里鄉,土地,金富段626地號,1338.03,,鄉村區,乙種建築用地,1130712,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,3737,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKJIJGFDV27DA,0.0,0.0,0.0,無,
達仁鄉,土地,都哇拔段152地號,1163.12,,鄉村區,乙種建築用地,1130710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1720,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKJIJGFDV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市常德路５５號,93.89,住,,,1130723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,110.06,3,1,2,有,無,8000000,72688,,0.0,0,,RPUNMLRLJIJGFAV37DA,110.06,0.0,0.0,無,
台東市,土地,豐里段750-1地號,2556.74,,特定農業區,農牧用地,1130607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,2660,,0.0,0,未登記建物；,RPPNMLQJRHJGFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市連航路５１巷２弄１０號,120.37,農,,,1130617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841211,313.47999999999996,5,3,4,有,有,9300000,29667,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；,RPQNMLNLPHJGFAV07DA,240.2,38.63,0.0,無,
關山鎮,土地,新福段511-1地號,115.57,,一般農業區,甲種建築用地,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,913003,7900,,0.0,0,協議價購；,RPPNMLPLLHJGFCV96DA,0.0,0.0,0.0,無,
關山鎮,土地,新福段513-1地號,137.63,,一般農業區,甲種建築用地,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1004699,7300,,0.0,0,協議價購；,RPQNMLPLLHJGFCV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市建和四街４８號,108.12,住,,,1130622,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1130319,160.57,3,2,4,有,無,9380000,58417,,0.0,0,,RPRNMLNLRHJGFAV37DA,147.94,12.63,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路７３１巷１７號,179.36,住,,,1130627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,167.28,7,2,3,有,無,16000000,95648,,0.0,0,含土地增值稅或其他稅費72437元；頂樓加蓋；,RPSNMLOLRHJGFAV57DA,154.36,12.92,0.0,無,
台東市,土地,豐年段1-10地號,634.4,住,,,1130603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29745000,46887,,0.0,0,,RPQNMLNKOHJGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,豐富段57地號,1051.09,住,,,1130603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,49282000,46887,,0.0,0,,RPRNMLNKOHJGFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生路３５３號,140.0,住,,,1130621,土地2建物1車位0,全,一層,透天厝,住家用,磚木造鐵皮頂,0400200,60.78,1,1,1,有,無,15200000,250082,,0.0,0,頂樓加蓋；其他增建；,RPSNMLOJIIJGFAV56DA,55.68,5.1,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市傳廣路３８８巷１０６號三樓之２,16.72,住,,,1130617,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,110.24000000000001,3,2,1,有,有,6600000,59869,其他,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLMKQHJGFAV96DA,61.4,12.0,0.0,有,
台東市,房地(土地+建物),臺東縣台東市仁五街４號二樓,45.6,住,,,1130617,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721004,96.35,3,2,1,有,無,5180000,53762,,0.0,0,含傢俱設備費；,RPQNMLOJIIJGFAV98DA,79.83,0.0,11.91,無,153
台東市,土地,岩灣段338地號,192.91,住,,,1130617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,49246,,0.0,0,,RPVNMLKLRHJGFAV47DA,0.0,0.0,0.0,無,
長濱鄉,土地,東柄段47地號,2641.73,,風景區,農牧用地,1130617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2750000,1041,,0.0,0,,RPPNMLKLQHJGFBV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市志航路一段４７７巷５１號,138.47,住,,,1130616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130531,226.76,5,2,6,有,無,18500000,81584,,0.0,0,,RPPNMLQKOHJGFAV07DA,202.99,23.77,0.0,無,
海端鄉,土地,海端段830地號,83.33,,鄉村區,乙種建築用地,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,960,,0.0,0,地清或未辦繼承標售；,RPQNMLLKIIJGFCV98DA,0.0,0.0,0.0,無,
東河鄉,土地,北都蘭段256地號,1460.73,,風景區,農牧用地,1130626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,890,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLOLIIJGFBV66DA,0.0,0.0,0.0,無,
台東市,土地,永清段251地號,1220.71,都市：其他:道路用地,,,1130601,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18800000,15401,,0.0,0,,RPVNMLNLRHJGFAV77DA,0.0,0.0,0.0,無,
台東市,土地,永清段30地號,9972.54,住,,,1130601,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,458540000,45980,,0.0,0,,RPWNMLNLRHJGFAV87DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市吉泰路５９９巷１６號,114.04,住,,,1130625,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1070507,236.64,6,2,7,有,無,12400000,52400,,0.0,0,,RPQNMLQJJIJGFAV66DA,219.47,17.17,0.0,無,154
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十三樓之一,52.75,農,,,1130619,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,10470000,76717,坡道平面,36.39,1030000,預售屋、或土地及建物分件登記案件；,RPSOMLSLRHJGFAV08DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十一樓之五,52.75,農,,,1130630,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,10390000,76067,坡道平面,36.39,1030000,預售屋、或土地及建物分件登記案件；,RPTPMLTLRHJGFAV38DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十二樓之五,52.75,農,,,1130629,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,10480000,76392,坡道平面,36.39,1080000,預售屋、或土地及建物分件登記案件；,RPUPMLTLRHJGFAV48DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十一樓之六,52.75,農,,,1130607,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,158.36,3,2,2,有,無,10460000,77529,坡道平面,35.31,920000,預售屋、或土地及建物分件登記案件；,RPXQMLTLRHJGFAV88DA,82.43,4.22,0.0,有,
台東市,土地,興安段41地號,866.49,住,,,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44626000,51502,,0.0,0,,RPTNMLPKPHJGFAV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十三樓之五,52.75,農,,,1130629,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,10470000,76717,坡道平面,36.39,1030000,預售屋、或土地及建物分件登記案件；,RPROMLKMRHJGFAV27DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號七樓之五,52.75,農,,,1130616,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,158.36,3,2,2,有,無,10280000,76067,坡道平面,35.31,920000,預售屋、或土地及建物分件登記案件；,RPVNMLOJIIJGFAV86DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十一樓之一,52.75,農,,,1130613,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,10330000,76067,坡道平面,36.39,970000,113.9.4贈與1/2，516.5萬預售屋、或土地及建物分件登記案件；,RPPNMLRJIIJGFAV56DA,82.43,4.22,0.0,有,
台東市,建物,臺東縣台東市傳廣路４７１號,0.0,,,,1130521,土地0建物1車位0,全,三層,透天厝,住商用,ＲＣ造,1121108,282.64,6,2,7,有,無,10600000,37504,,0.0,0,建物坐落地號：馬蘭段1727-1地號；,RPWNMLNKQHJGFAV67DA,261.24,21.4,0.0,無,
台東市,土地,馬蘭段1727-1地號,130.0,住,,,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15900000,122308,,0.0,0,,SPWNMLNKQHJGFAV77DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段329-1地號,35.89,住,,,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,720000,20061,,0.0,0,原契約預計出售35.22平方公尺經分割後面積增加0.67平方公尺雙方協議不找補.,RPUNMLQLQHJGFAV87DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮崁頂１０３號之１,2112.38,農,,,1130523,土地10建物1車位0,全,一層,透天厝,住家用,磚石造蓋鐵皮,0600906,153.89,6,1,2,有,無,6500000,42238,,0.0,0,其他增建；未登記建物；未登記建物；,RPPNMLRKOHJGFCV47EA,153.89,0.0,0.0,無,155
池上鄉,土地,大池段805地號,274.56,,鄉村區,乙種建築用地,1130502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6478243,23595,,0.0,0,未登記建物；,RPRNMLRLRHJGFCV97DA,0.0,0.0,0.0,無,
東河鄉,土地,南佳里段1207地號,6746.01,,風景區,農牧用地,1130520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,1779,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKIIJGFBV66DA,0.0,0.0,0.0,無,
大武鄉,土地,大鳥段1147地號,33880.0,,山坡地保育區,林業用地,1130503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,65,,0.0,0,原住民保留地,RPSNMLOKIIJGFDV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市樂利路６８巷９號,146.01,住,,,1130521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130711,249.83,5,2,6,有,無,18700000,74851,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNLIIJGFAV56DA,230.52,19.31,0.0,有,
台東市,土地,台東段542-6地號,176.0,住,,,1130523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12629375,71758,,0.0,0,含地上未辦保存登記之建物一間：台東市廣東路385、387號。未登記建物；,RPUNMLTKOHJGFAV87DA,0.0,0.0,0.0,無,
關山鎮,土地,南山段176地號,1048.78,住,,,1130528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18871800,17994,,0.0,0,,RPPNMLMKRHJGFCV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,高台段149地號,2905.0,,山坡地保育區,農牧用地,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1377,,0.0,0,農作物；,RPPNMLNKNHJGFCV86DA,0.0,0.0,0.0,無,156
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十二樓之三,35.74,農,,,1130511,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,7240000,76970,坡道平面,36.39,870000,預售屋、或土地及建物分件登記案件；,RPQOMLTLRHJGFAV97DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號二樓之六,52.75,農,,,1130529,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9920000,72247,坡道平面,36.39,1030000,預售屋、或土地及建物分件登記案件；,RPOQMLTLRHJGFAV97DA,82.43,4.22,0.0,有,
綠島鄉,房地(土地+建物),臺東縣綠島鄉中寮５３號,304.9,商,,,1130508,土地2建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,0690101,75.6,3,1,1,有,無,10000000,132275,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLLIIJGFAV76DA,75.6,0.0,0.0,無,
關山鎮,土地,新福段519-2地號,510.86,,一般農業區,農牧用地,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,664118,1300,,0.0,0,協議價購；,RPTQMLSJLHIGFCV67DA,0.0,0.0,0.0,無,
關山鎮,土地,新福段518-1地號,857.01,,一般農業區,農牧用地,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1114113,1300,,0.0,0,協議價購；,RPVQMLSJLHIGFCV87DA,0.0,0.0,0.0,無,
關山鎮,土地,新福段847-1地號,392.35,,一般農業區,農牧用地,1130417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,549290,1400,,0.0,0,協議價購；,RPWQMLSJLHIGFCV97DA,0.0,0.0,0.0,無,
關山鎮,土地,新福段514-2地號,105.75,,一般農業區,甲種建築用地,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,771975,7300,,0.0,0,協議價購；,RPRNMLPLLHJGFCV17DA,0.0,0.0,0.0,無,
關山鎮,土地,新福段514-3地號,127.59,,一般農業區,甲種建築用地,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,931407,7300,,0.0,0,協議價購；,RPSNMLPLLHJGFCV27DA,0.0,0.0,0.0,無,
台東市,土地,興安段50地號,146.0,住,,,1130424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,54795,,0.0,0,,RPWNMLPLRHJGFAV08DA,0.0,0.0,0.0,無,157
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號三樓之五,52.75,農,,,1130407,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9730000,72003,坡道平面,36.39,870000,預售屋、或土地及建物分件登記案件；,RPVOMLTLRHJGFAV48DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號四樓之五,52.75,農,,,1130407,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,10010000,73466,坡道平面,36.39,970000,113.7.8配偶贈與1/2，500.5萬預售屋、或土地及建物分件登記案件；,RPQNMLRJIIJGFAV66DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物),臺東縣台東市中興路一段２２號一樓,8.39,住,,,1130427,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721012,19.76,1,1,1,有,無,1000000,50582,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKJIJGFAV96DA,17.83,0.63,0.0,無,158
台東市,房地(土地+建物),臺東縣台東市中興路一段２２號一樓,8.39,住,,,1130422,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721012,19.76,1,1,1,有,無,1000000,50582,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKJIJGFAV07DA,17.83,0.63,0.0,無,158
