編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLTKJIJGFDA28DA,,49.01,,加強磚造,,三層,三層,全筆移轉
RPSNMLLLJIJGFFA57DA,19,33.76,一般事務所,鋼骨鋼筋混凝土造,94年11月11日,十二層,十一層 陽臺,全筆移轉
RPSNMLLLJIJGFFA57DA,19,11.45,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十二層,,持分移轉
RPTNMLLLJIJGFEA57DA,4,77.58,共有部分之項目有：停車空間、水箱、排風機、排風管道、無障礙樓梯、排煙室兼梯廳、進風機、進風管道、大廳、消防泵浦室、汽車車道、機房空間、一般升降機、緊急升降機兼無障礙升降機、儲藏室、發電機房、機房、資源回收室、防災中心、防空避難室兼停車空間、汽機車車道、管委會空間、梯廳、特別安全梯Ａ座無障礙樓梯、特別安全梯Ｂ座、無障礙室內通路、進排煙管道、水箱（生活用水）、電梯機房、消防水箱、水錶室、消防機房、雨水回收機房、水箱幫浦、台電配電場所、電信機房、排煙室、緊急升降機、梯廳兼排煙室、陽台、雨遮等４１項。,鋼骨鋼筋混凝土造,109年7月3日,二十四層,,持分移轉
RPXOMLLKJIJGFBA67DA,52,80.26,,鋼筋混凝土造,62年1月29日,四層,一層 平台,全筆移轉
RPQNMLMLJIJGFEA47EA,43,92.64,住家用,鋼筋混凝土造,70年11月9日,七層,五層 陽臺,全筆移轉
RPQNMLMLJIJGFEA47EA,43,9.82,共有部分,鋼筋混凝土造,70年11月9日,七層,,持分移轉
RPPNMLPLJIJGFEA67EA,38,94.45,住商用,鋼筋混凝土造,75年11月13日,四層,一層 平台 停車場,全筆移轉
RPQNMLPLJIJGFEA77EA,13,13.76,停車空間,鋼筋混凝土造,100年9月1日,十層,地下一層,持分移轉
RPQNMLPLJIJGFEA77EA,13,21.35,本共有部分之項目有車道、機電設備空間、梯廳、機車停車空間、梯間Ｂ、陽台、雨遮、電梯、行動不便者電梯、室內安全梯Ａ、室內安全梯Ｂ、油壓電梯、樓梯間、電梯機房、水箱、梯間Ａ、電梯Ｂ、台電配電室、排風管道、進風管道、受電箱、管理員室、緊急發電機室、機房（電信使用）、排氣機房（一）、排氣機房（二）、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、消防機房、（消防蓄水池）、污水機房、油壓電梯機房、電梯（Ｂ）機坑及防空避難室兼停車空間等３７項,鋼筋混凝土造,100年9月1日,十層,,持分移轉
RPPNMLPLJIJGFEA67EA,38,10.34,共有部分,鋼筋混凝土造,75年11月13日,四層,,持分移轉
RPRNMLPLJIJGFEA87EA,23,69.86,住家用,鋼筋混凝土造,91年5月14日,六層,二層 陽臺 雨遮,全筆移轉
RPRNMLPLJIJGFEA87EA,23,5.00,共有部分,鋼筋混凝土造,91年5月14日,六層,,持分移轉
RPRNMLPLJIJGFEA87EA,23,23.44,共有部分,鋼筋混凝土造,91年5月14日,六層,,持分移轉
RPRNMLPLJIJGFEA87EA,23,34.89,共有部分,鋼筋混凝土造,91年5月14日,六層,,持分移轉
RPOOMLKLJIJGFEA07DA,13,114.50,住家用,鋼筋混凝土造,100年5月20日,十四層,十三層 陽臺 雨遮,全筆移轉
RPOOMLKLJIJGFEA07DA,13,46.80,本共有部分係測繪一層：門廳、梯廳（排煙室）、管委會使用空間、機電設備空間、信箱區、一般安全梯（甲梯）、戶外安全梯（乙梯）、緊急昇降機、行動不便兼客梯、管道、陽台、騎樓。二～十四層：一般安全梯（甲梯）、戶外安全梯（乙梯）、緊急昇降機、行動不便兼客梯、管道。地下一層：梯廳、緊急昇降機坑、行動不便客梯、電信室、受電箱、台電配電室、機車昇降機、一般安全梯（甲梯）、機車坡道、管道、緊急發電機室、防空避難室兼停車空間。地下二層：整層。（電梯廳、一般安全梯（甲梯）、行動不便兼客梯、水箱、消防泵浦室、昇降機機房、機車昇降機、污水處理設備、停車空間。）屋突一層：電梯廳、行動不便兼客梯、一般安全梯（甲梯），屋突二層：水箱（消防蓄水池），屋突三層：電梯機房、水箱等４４項,鋼筋混凝土造,100年5月20日,十四層,,持分移轉
RPOOMLKLJIJGFEA07DA,13,16.73,本共有部分係測繪二～十四層：梯廳（排煙室）、雨遮等２項,鋼筋混凝土造,100年5月20日,十四層,,持分移轉
RPOOMLKLJIJGFEA07DA,13,11.28,本共有部分係測繪一層：車道、騎樓。地下一層：停車塔、等候空間、汽機車坡道等５項,鋼筋混凝土造,100年5月20日,十四層,,持分移轉
RPPNMLQLJIJGFAA37EA,33,44.01,住家用,鋼筋混凝土造,81年4月27日,八層,六層 陽臺 露台,全筆移轉
RPPNMLQLJIJGFAA37EA,33,5.09,共有部分,鋼筋混凝土造,81年4月27日,八層,,持分移轉
RPPNMLQLJIJGFCA57EA,41,42.32,見使用執照,鋼筋混凝土造,72年10月13日,十二層,停車場 地下二層,持分移轉
RPPNMLQLJIJGFCA57EA,41,.19,共有部分,鋼筋混凝土造,72年10月13日,十二層,,持分移轉
RPRNMLQLJIJGFEA97EA,44,123.16,住家用,鋼筋混凝土造,69年9月26日,五層,二層 陽臺,全筆移轉
RPSNMLQLJIJGFDA87DA,39,176.26,見使用執照,鋼筋混凝土造,75年1月6日,十五層,地下一層 地下二層,持分移轉
RPSNMLQLJIJGFDA87DA,39,1250.42,商業用,鋼筋混凝土造,75年1月6日,十五層,三層 陽臺,全筆移轉
RPSNMLQLJIJGFDA87DA,39,4.77,共有部分,鋼筋混凝土造,75年1月6日,十五層,,持分移轉
RPSNMLQLJIJGFDA87DA,39,297.79,共有部分,鋼筋混凝土造,75年1月6日,十五層,,持分移轉
RPQNMLMKJIJGFFA37DA,29,39.55,住家用,鋼筋混凝土造,84年10月3日,六層,三層 陽臺 花台,全筆移轉
RPQNMLMKJIJGFFA37DA,29,17.28,共有部分,鋼筋混凝土造,84年10月3日,六層,,持分移轉
RPQNMLKLJIJGFBA86DA,42,14.67,共有部分,鋼筋混凝土造,71年7月2日,十二層,,持分移轉
RPQNMLKLJIJGFBA86DA,42,45.69,住家用,鋼筋混凝土造,71年7月2日,十二層,四層 陽臺,全筆移轉
RPUNMLKLJIJGFBA27DA,,4.57,一般零售業甲組（不含便利商店）,磚造,,二層,一層,持分移轉
RPUNMLKLJIJGFBA27DA,11,3.48,本共有部分之項目有騎樓共１項,磚造,102年10月24日,二層,,持分移轉
RPQOMLQLJIJGFBA57DA,19,13.64,住家用,鋼筋混凝土造,95年1月18日,三層,三層,全筆移轉
RPQOMLQLJIJGFBA57DA,19,7.40,共有部分,鋼筋混凝土造,95年1月18日,三層,,持分移轉
RPRNMLKLJIJGFCA07DA,35,31.39,住家用,鋼筋混凝土造,78年6月5日,六層,四層 花台 雨遮,全筆移轉
RPRNMLKLJIJGFCA07DA,35,6.80,共有部分,鋼筋混凝土造,78年6月5日,六層,,持分移轉
RPRNMLKLJIJGFCA07DA,35,5.65,共有部分,鋼筋混凝土造,78年6月5日,六層,,持分移轉
RPWNMLTKJIJGFCA38DA,37,39.28,住家用,鋼筋混凝土造,76年12月17日,十二層,七層 花台,全筆移轉
RPWNMLTKJIJGFCA38DA,37,7.30,共有部分,鋼筋混凝土造,76年12月17日,十二層,,持分移轉
RPPNMLPLJIJGFDA47DA,33,103.41,商業用,鋼筋混凝土造,81年1月31日,七層,七層 陽臺,全筆移轉
RPPNMLPLJIJGFDA47DA,33,31.14,共有部分,鋼筋混凝土造,81年1月31日,七層,,持分移轉
RPPNMLPLJIJGFDA47DA,33,39.57,防空避難室兼停車場,鋼筋混凝土造,81年1月31日,七層,地下二層,持分移轉
RPSNMLKLJIJGFFA47DA,46,163.40,住家用,鋼筋混凝土造,68年1月16日,十五層,三層 陽臺,全筆移轉
RPSNMLKLJIJGFFA47DA,46,26.93,停車場、防空避難室,鋼筋混凝土造,68年1月16日,十五層,地下二層,持分移轉
RPSNMLKLJIJGFFA47DA,46,10.45,共有部分,鋼筋混凝土造,68年1月16日,十五層,,持分移轉
RPSNMLKLJIJGFFA47DA,46,18.35,共有部分,鋼筋混凝土造,68年1月16日,十五層,,持分移轉
RPSNMLKLJIJGFFA47DA,46,6.35,共有部分,鋼筋混凝土造,68年1月16日,十五層,,持分移轉
RPPOMLQJJIJGFEA57DA,45,24.98,共有部分,鋼筋混凝土造,69年4月30日,十二層,,持分移轉
RPPOMLQJJIJGFEA57DA,45,144.98,住家用,鋼筋混凝土造,69年4月30日,十二層,十二層 陽臺,全筆移轉
RPUNMLSKJIJGFAA87DA,8,21.11,一般零售業（甲組）（不含便利商店）,鋼骨鋼筋混凝土造,106年4月25日,二十四層,一層,持分移轉
RPUNMLSKJIJGFAA87DA,8,4.62,共有部分，本共有部分之項目有安全梯Ｅ、客梯、停獎專用梯間、發電機進風＆停車場進風、陽台、制震器、辦公室、梯廳、排風管道、進風管道、特別安全梯Ａ、特別安全梯Ｂ、排煙室、行動不便者電梯、管委會空間、獎勵管理員室、防災中心、緊急升降機、排煙室（兼用）、安全梯Ａ、廚房、茶水間、儲藏室、陽台兼排煙室、管理委員會、女廁、男廁、中繼水箱、機房、消防水箱、水箱、停車場排風、台電配電室、電表室、機械室、瓦斯機房、消防管、垃圾暫存區、裝卸車位、停車空間、發電機排風、排水管道、自設停車位、機電設備空間、機電設備空間（電信）、機坑、停車場進風、停車場排風、消防泵浦室、蓄水池、緊急發電機室、防空避難室兼停車空間、中繼消防水箱等５３項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPUNMLSKJIJGFAA87DA,8,14.30,共有部分，本共有部分之項目有汽機車坡道、汽車坡道、停車空間、車道、防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPVNMLNKJIJGFCA67DA,17,12.99,停車空間,鋼筋混凝土造,96年9月13日,十一層,地下一層,持分移轉
RPVNMLNKJIJGFCA67DA,17,.13,共有部分,鋼筋混凝土造,96年9月13日,十一層,,持分移轉
RPVNMLNKJIJGFCA67DA,17,17.84,共有部分,鋼筋混凝土造,96年9月13日,十一層,,持分移轉
RPQNMLRLJIJGFCA77EA,46,56.72,住家用,鋼筋混凝土造,68年4月9日,四層,三層 陽臺,持分移轉
RPTOMLLLJIJGFAA27DA,20,39.39,住家用,鋼筋混凝土造,93年5月13日,八層,七層 陽臺 雨遮,全筆移轉
RPTOMLLLJIJGFAA27DA,20,53.98,共有部分,鋼筋混凝土造,93年5月13日,八層,,持分移轉
RPTOMLLLJIJGFAA27DA,20,7.78,共有部分,鋼筋混凝土造,93年5月13日,八層,,持分移轉
RPTOMLLLJIJGFAA27DA,20,4.61,共有部分,鋼筋混凝土造,93年5月13日,八層,,持分移轉
RPOOMLNKJIJGFCA07DA,35,115.44,住家用,鋼筋混凝土造,79年2月27日,七層,七層 陽臺 雨遮,全筆移轉
RPOOMLNKJIJGFCA07DA,35,14.08,共有部分,鋼筋混凝土造,79年2月27日,七層,,持分移轉
RPPNMLKLJIJGFCA86DA,14,44.25,住家用,鋼骨造,99年9月17日,十八層,六層 陽臺 雨遮,全筆移轉
RPPNMLKLJIJGFCA86DA,14,5.50,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,持分移轉
RPPNMLKLJIJGFCA86DA,14,1.66,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,持分移轉
RPSOMLLKJIJGFBA17DA,20,.09,一般零售業（甲組）,鋼筋混凝土造,93年7月20日,十一層,一層,持分移轉
RPPNMLKLJIJGFCA86DA,14,14.91,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,持分移轉
RPSOMLLKJIJGFBA17DA,20,.05,共有部分,鋼筋混凝土造,93年7月20日,十一層,,持分移轉
RPSOMLLKJIJGFBA17DA,20,10.44,共有部分,鋼筋混凝土造,93年7月20日,十一層,,持分移轉
RPVPMLSKJIJGFEA58DA,47,79.40,見使用執照,鋼筋混凝土造,67年4月11日,七層,地下層,持分移轉
RPROMLQLJIJGFDA87DA,51,36.66,住家用,鋼筋混凝土造,62年11月24日,六層,五層,全筆移轉
RPROMLQLJIJGFDA87DA,51,12.77,共有部分,鋼筋混凝土造,62年11月24日,六層,,持分移轉
RPTNMLLLJIJGFFA67DA,15,8.94,停車空間,鋼筋混凝土造,98年11月13日,十二層,地下一層 地下二層,持分移轉
RPTNMLLLJIJGFFA67DA,15,.17,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,,持分移轉
RPTNMLLLJIJGFFA67DA,15,15.44,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,,持分移轉
RPPNMLSLJIJGFCA77EA,27,32.92,住家用,鋼筋混凝土造,86年11月15日,十二層,十層 陽臺,全筆移轉
RPQNMLTLJIJGFCA97EA,42,37.72,商業用,鋼筋混凝土造,71年7月7日,五層,一層 平台,持分移轉
RPPNMLSLJIJGFCA77EA,27,8.18,共有部分,鋼筋混凝土造,86年11月15日,十二層,,持分移轉
RPPNMLSLJIJGFCA77EA,27,10.73,共有部分,鋼筋混凝土造,86年11月15日,十二層,,持分移轉
RPTNMLRLJIJGFDA08DA,47,96.14,住家用,鋼筋混凝土造,66年9月13日,五層,二層 陽臺,全筆移轉
RPROMLKLJIJGFDA27DA,18,34.07,住家用,鋼骨造,95年12月29日,十九層,三層 陽臺 雨遮,全筆移轉
RPROMLKLJIJGFDA27DA,18,17.32,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPQNMLQLJIJGFFA97EA,43,1.03,共有部分,鋼筋混凝土造,71年5月10日,十四層,,持分移轉
RPQNMLQLJIJGFFA97EA,43,44.46,共有部分,鋼筋混凝土造,71年5月10日,十四層,,持分移轉
RPQNMLQLJIJGFFA97EA,43,39.32,見使用執照,鋼筋混凝土造,71年5月10日,十四層,地下層,持分移轉
RPQNMLQLJIJGFFA97EA,43,270.32,住家用,鋼筋混凝土造,71年5月10日,十四層,七層 陽臺 花台,全筆移轉
RPPOMLMKJIJGFCA07DA,2,21.66,本共有部分之項目有：汽車坡道、全自動停車設備、６Ｍ＊６Ｍ等候空間、防空避難室、停車設備機房及移載單元等６項,鋼筋混凝土造,112年3月8日,十三層,,持分移轉
RPSNMLSLJIJGFFA38EA,34,39.90,住家用,鋼筋混凝土造,79年9月27日,二十六層,六層 陽臺 見使用執照,全筆移轉
RPSNMLSLJIJGFFA38EA,34,8.16,共有部分,鋼筋混凝土造,79年9月27日,二十六層,,持分移轉
RPPNMLSLJIJGFDA87EA,54,21.34,住家用,鋼筋混凝土造,59年6月25日,四層,二層,持分移轉
RPPNMLRLJIJGFDA77EA,16,129.69,住家用,鋼筋混凝土造,98年5月8日,十四層,四層 陽臺 雨遮,全筆移轉
RPPNMLRLJIJGFDA77EA,16,38.51,共有部分,鋼筋混凝土造,98年5月8日,十四層,,持分移轉
RPPNMLRLJIJGFDA77EA,16,6.49,共有部分,鋼筋混凝土造,98年5月8日,十四層,,持分移轉
RPPNMLRLJIJGFDA77EA,16,16.49,共有部分,鋼筋混凝土造,98年5月8日,十四層,,持分移轉
RPPNMLRLJIJGFDA77EA,16,34.02,共有部分,鋼筋混凝土造,98年5月8日,十四層,,持分移轉
RPPNMLRLJIJGFDA77EA,16,65.59,共有部分,鋼筋混凝土造,98年5月8日,十四層,,持分移轉
RPRNMLLLJIJGFAA96DA,13,27.17,住家用,鋼筋混凝土造,101年3月15日,十五層,六層 雨遮,全筆移轉
RPRNMLLLJIJGFAA96DA,13,11.59,共有部分，本共有部分之項目有入口門廳、公寓大廈管理維護空間、陽台、管道間、緊急昇降機、排煙室、走廊、戶外安全梯（一）、戶外安全梯（二）、行動不便者用電梯、梯廳、管理員室、進風管道、排風管道、儲藏室、排煙室排氣管道、機房、排氣管道、進氣管道、垃圾儲存空間、停車空間、發電機房、機械室、緊急昇降機坑、電錶室、台電配電場所、Ａ機房、Ｂ機房、Ｃ機房、門廳、消防泵浦機房、水箱、消防水箱、緊急昇降機電梯機坑、行動不便者用電梯機坑、電梯機房等３６項。,鋼筋混凝土造,101年3月15日,十五層,,持分移轉
RPRNMLLLJIJGFAA96DA,13,16.09,共有部分，本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,101年3月15日,十五層,,持分移轉
RPTNMLPLJIJGFCA77DA,47,14.22,商業用,鋼筋混凝土造,67年1月21日,十四層,二層,全筆移轉
RPTNMLPLJIJGFCA77DA,47,10.41,共有部分,鋼筋混凝土造,67年1月21日,十四層,,持分移轉
RPTNMLPLJIJGFCA77DA,47,.50,共有部分,鋼筋混凝土造,67年1月21日,十四層,,持分移轉
SPTNMLPLJIJGFCA87DA,47,12.08,商業用,鋼筋混凝土造,67年1月21日,十四層,二層 陽臺,全筆移轉
SPTNMLPLJIJGFCA87DA,47,7.41,共有部分,鋼筋混凝土造,67年1月21日,十四層,,持分移轉
SPTNMLPLJIJGFCA87DA,47,.37,共有部分,鋼筋混凝土造,67年1月21日,十四層,,持分移轉
VPTNMLPLJIJGFCA18DA,47,13.32,商業用,鋼筋混凝土造,67年1月21日,十四層,二層,全筆移轉
VPTNMLPLJIJGFCA18DA,47,9.70,共有部分,鋼筋混凝土造,67年1月21日,十四層,,持分移轉
VPTNMLPLJIJGFCA18DA,47,.44,共有部分,鋼筋混凝土造,67年1月21日,十四層,,持分移轉
RPQOMLQLJIJGFCA67DA,58,83.33,住家用,加強磚造,55年6月7日,四層,三層 陽臺,全筆移轉
XPTNMLPLJIJGFCA38DA,47,18.49,商業用,鋼筋混凝土造,67年1月21日,十四層,二層 陽臺,全筆移轉
UPTNMLPLJIJGFCA08DA,47,13.21,商業用,鋼筋混凝土造,67年1月21日,十四層,二層 陽臺,全筆移轉
XPTNMLPLJIJGFCA38DA,47,10.62,共有部分,鋼筋混凝土造,67年1月21日,十四層,,持分移轉
XPTNMLPLJIJGFCA38DA,47,.50,共有部分,鋼筋混凝土造,67年1月21日,十四層,,持分移轉
UPTNMLPLJIJGFCA08DA,47,8.55,共有部分,鋼筋混凝土造,67年1月21日,十四層,,持分移轉
UPTNMLPLJIJGFCA08DA,47,.37,共有部分,鋼筋混凝土造,67年1月21日,十四層,,持分移轉
TPTNMLPLJIJGFCA97DA,47,13.32,商業用,鋼筋混凝土造,67年1月21日,十四層,二層,全筆移轉
