編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLSKRHJGFAI66CB,南門段二小段,.01,都市：商,100000,345,持分移轉,00890020
RPPNMLKLRHJGFAI18CB,南門段二小段,1.05,都市：商,100000,235,持分移轉,00870000
RPPNMLKLRHJGFAI18CB,南門段二小段,.27,都市：商,100000,235,持分移轉,00870003
RPPNMLKLRHJGFAI18CB,南門段二小段,1.26,都市：商,100000,235,持分移轉,00870006
RPPNMLKLRHJGFAI18CB,南門段二小段,7.34,都市：商,100000,235,持分移轉,00890012
RPPNMLKLRHJGFAI18CB,南門段二小段,.41,都市：商,100000,235,持分移轉,00890016
RPPNMLKLRHJGFAI18CB,南門段二小段,.04,都市：商,100000,235,持分移轉,00890017
RPPNMLKLRHJGFAI18CB,南門段二小段,.16,都市：商,100000,235,持分移轉,00890018
RPPNMLKLRHJGFAI18CB,南門段二小段,.03,都市：商,100000,235,持分移轉,00890019
RPPNMLKLRHJGFAI18CB,南門段二小段,.01,都市：商,100000,235,持分移轉,00890020
RPQNMLTKRHJGFAI09CB,劉厝段,15.79,都市：住,460,8,持分移轉,00230007
RPQNMLTKRHJGFAI09CB,劉厝段,90.00,都市：住,1,1,全筆移轉,00230014
RPTNMLKLRHJGFAI58CB,南門段二小段,1.42,都市：商,100000,318,持分移轉,00870000
RPQNMLTKRHJGFAI09CB,劉厝段,.16,都市：住,74,1,持分移轉,00180006
RPTNMLKLRHJGFAI58CB,南門段二小段,.37,都市：商,100000,318,持分移轉,00870003
RPTNMLKLRHJGFAI58CB,南門段二小段,1.70,都市：商,100000,318,持分移轉,00870006
RPTNMLKLRHJGFAI58CB,南門段二小段,9.93,都市：商,100000,318,持分移轉,00890012
RPTNMLKLRHJGFAI58CB,南門段二小段,.55,都市：商,100000,318,持分移轉,00890016
RPTNMLKLRHJGFAI58CB,南門段二小段,.06,都市：商,100000,318,持分移轉,00890017
RPTNMLKLRHJGFAI58CB,南門段二小段,.21,都市：商,100000,318,持分移轉,00890018
RPTNMLKLRHJGFAI58CB,南門段二小段,.04,都市：商,100000,318,持分移轉,00890019
RPTNMLKLRHJGFAI58CB,南門段二小段,.01,都市：商,100000,318,持分移轉,00890020
RPOOMLKLRHJGFAI18CB,南門段二小段,1.42,都市：商,100000,318,持分移轉,00870000
RPOOMLKLRHJGFAI18CB,南門段二小段,.37,都市：商,100000,318,持分移轉,00870003
RPOOMLKLRHJGFAI18CB,南門段二小段,1.70,都市：商,100000,318,持分移轉,00870006
RPOOMLKLRHJGFAI18CB,南門段二小段,9.93,都市：商,100000,318,持分移轉,00890012
RPOOMLKLRHJGFAI18CB,南門段二小段,.55,都市：商,100000,318,持分移轉,00890016
RPOOMLKLRHJGFAI18CB,南門段二小段,.06,都市：商,100000,318,持分移轉,00890017
RPOOMLKLRHJGFAI18CB,南門段二小段,.21,都市：商,100000,318,持分移轉,00890018
RPOOMLKLRHJGFAI18CB,南門段二小段,.04,都市：商,100000,318,持分移轉,00890019
RPOOMLKLRHJGFAI18CB,南門段二小段,.01,都市：商,100000,318,持分移轉,00890020
RPQNMLKLRHJGFAI28CB,南門段二小段,1.91,都市：商,100000,427,持分移轉,00870000
RPQNMLKLRHJGFAI28CB,南門段二小段,.49,都市：商,100000,427,持分移轉,00870003
RPWNMLLLRHJGFAI98CB,南門段二小段,1.54,都市：商,100000,345,持分移轉,00870000
RPPNMLTKRHJGFAI98CB,南門段二小段,1.82,都市：商,100000,408,持分移轉,00870000
RPWNMLLLRHJGFAI98CB,南門段二小段,.40,都市：商,100000,345,持分移轉,00870003
RPQNMLKLRHJGFAI28CB,南門段二小段,2.28,都市：商,100000,427,持分移轉,00870006
RPWNMLLLRHJGFAI98CB,南門段二小段,1.85,都市：商,100000,345,持分移轉,00870006
RPPNMLTKRHJGFAI98CB,南門段二小段,.47,都市：商,100000,408,持分移轉,00870003
RPWNMLLLRHJGFAI98CB,南門段二小段,10.77,都市：商,100000,345,持分移轉,00890012
RPQNMLKLRHJGFAI28CB,南門段二小段,13.34,都市：商,100000,427,持分移轉,00890012
RPWNMLLLRHJGFAI98CB,南門段二小段,.60,都市：商,100000,345,持分移轉,00890016
RPWNMLLLRHJGFAI98CB,南門段二小段,.06,都市：商,100000,345,持分移轉,00890017
RPQNMLKLRHJGFAI28CB,南門段二小段,.74,都市：商,100000,427,持分移轉,00890016
RPWNMLLLRHJGFAI98CB,南門段二小段,.23,都市：商,100000,345,持分移轉,00890018
RPPNMLTKRHJGFAI98CB,南門段二小段,2.18,都市：商,100000,408,持分移轉,00870006
RPPNMLTKRHJGFAI98CB,南門段二小段,12.74,都市：商,100000,408,持分移轉,00890012
RPQNMLKLRHJGFAI28CB,南門段二小段,.08,都市：商,100000,427,持分移轉,00890017
RPWNMLLLRHJGFAI98CB,南門段二小段,.04,都市：商,100000,345,持分移轉,00890019
RPPNMLTKRHJGFAI98CB,南門段二小段,.71,都市：商,100000,408,持分移轉,00890016
RPWNMLLLRHJGFAI98CB,南門段二小段,.01,都市：商,100000,345,持分移轉,00890020
RPQNMLKLRHJGFAI28CB,南門段二小段,.28,都市：商,100000,427,持分移轉,00890018
RPPNMLTKRHJGFAI98CB,南門段二小段,.07,都市：商,100000,408,持分移轉,00890017
RPPNMLTKRHJGFAI98CB,南門段二小段,.27,都市：商,100000,408,持分移轉,00890018
RPQNMLKLRHJGFAI28CB,南門段二小段,.06,都市：商,100000,427,持分移轉,00890019
RPPNMLTKRHJGFAI98CB,南門段二小段,.05,都市：商,100000,408,持分移轉,00890019
RPQNMLKLRHJGFAI28CB,南門段二小段,.01,都市：商,100000,427,持分移轉,00890020
RPPNMLTKRHJGFAI98CB,南門段二小段,.01,都市：商,100000,408,持分移轉,00890020
RPSNMLKLRHJGFAI48CB,南門段二小段,1.91,都市：商,100000,427,持分移轉,00870000
RPSNMLKLRHJGFAI48CB,南門段二小段,.49,都市：商,100000,427,持分移轉,00870003
RPPNMLLLRHJGFAI28CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPPNMLLLRHJGFAI28CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPPNMLLLRHJGFAI28CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPSNMLKLRHJGFAI48CB,南門段二小段,2.28,都市：商,100000,427,持分移轉,00870006
RPPNMLLLRHJGFAI28CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPPNMLLLRHJGFAI28CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPPNMLLLRHJGFAI28CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPSNMLKLRHJGFAI48CB,南門段二小段,13.34,都市：商,100000,427,持分移轉,00890012
RPPNMLLLRHJGFAI28CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPPNMLLLRHJGFAI28CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPSNMLKLRHJGFAI48CB,南門段二小段,.74,都市：商,100000,427,持分移轉,00890016
RPPNMLLLRHJGFAI28CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPSNMLKLRHJGFAI48CB,南門段二小段,.08,都市：商,100000,427,持分移轉,00890017
RPSNMLKLRHJGFAI48CB,南門段二小段,.28,都市：商,100000,427,持分移轉,00890018
RPSNMLKLRHJGFAI48CB,南門段二小段,.06,都市：商,100000,427,持分移轉,00890019
RPVNMLLLRHJGFAI88CB,南門段二小段,1.52,都市：商,100000,341,持分移轉,00870000
RPSNMLKLRHJGFAI48CB,南門段二小段,.01,都市：商,100000,427,持分移轉,00890020
RPVNMLLLRHJGFAI88CB,南門段二小段,.39,都市：商,100000,341,持分移轉,00870003
RPVNMLLLRHJGFAI88CB,南門段二小段,1.82,都市：商,100000,341,持分移轉,00870006
RPVNMLLLRHJGFAI88CB,南門段二小段,10.65,都市：商,100000,341,持分移轉,00890012
RPVNMLLLRHJGFAI88CB,南門段二小段,.59,都市：商,100000,341,持分移轉,00890016
RPVNMLLLRHJGFAI88CB,南門段二小段,.06,都市：商,100000,341,持分移轉,00890017
RPVNMLLLRHJGFAI88CB,南門段二小段,.23,都市：商,100000,341,持分移轉,00890018
RPVNMLLLRHJGFAI88CB,南門段二小段,.04,都市：商,100000,341,持分移轉,00890019
RPVNMLLLRHJGFAI88CB,南門段二小段,.01,都市：商,100000,341,持分移轉,00890020
RPVNMLKLRHJGFAI78CB,南門段二小段,1.42,都市：商,100000,318,持分移轉,00870000
RPVNMLKLRHJGFAI78CB,南門段二小段,.37,都市：商,100000,318,持分移轉,00870003
RPVNMLKLRHJGFAI78CB,南門段二小段,1.70,都市：商,100000,318,持分移轉,00870006
RPVNMLKLRHJGFAI78CB,南門段二小段,9.93,都市：商,100000,318,持分移轉,00890012
RPVNMLKLRHJGFAI78CB,南門段二小段,.55,都市：商,100000,318,持分移轉,00890016
RPVNMLKLRHJGFAI78CB,南門段二小段,.06,都市：商,100000,318,持分移轉,00890017
RPVNMLKLRHJGFAI78CB,南門段二小段,.21,都市：商,100000,318,持分移轉,00890018
RPVNMLKLRHJGFAI78CB,南門段二小段,.04,都市：商,100000,318,持分移轉,00890019
RPVNMLKLRHJGFAI78CB,南門段二小段,.01,都市：商,100000,318,持分移轉,00890020
RPRNMLLLRHJGFAI48CB,南門段二小段,1.81,都市：商,100000,404,持分移轉,00870000
RPRNMLLLRHJGFAI48CB,南門段二小段,.46,都市：商,100000,404,持分移轉,00870003
RPRNMLLLRHJGFAI48CB,南門段二小段,2.16,都市：商,100000,404,持分移轉,00870006
RPXNMLKLRHJGFAI98CB,南門段二小段,1.54,都市：商,100000,345,持分移轉,00870000
RPRNMLLLRHJGFAI48CB,南門段二小段,12.62,都市：商,100000,404,持分移轉,00890012
RPXNMLKLRHJGFAI98CB,南門段二小段,.40,都市：商,100000,345,持分移轉,00870003
RPRNMLLLRHJGFAI48CB,南門段二小段,.70,都市：商,100000,404,持分移轉,00890016
RPXNMLKLRHJGFAI98CB,南門段二小段,1.85,都市：商,100000,345,持分移轉,00870006
RPRNMLLLRHJGFAI48CB,南門段二小段,.07,都市：商,100000,404,持分移轉,00890017
RPXNMLKLRHJGFAI98CB,南門段二小段,10.77,都市：商,100000,345,持分移轉,00890012
RPRNMLLLRHJGFAI48CB,南門段二小段,.27,都市：商,100000,404,持分移轉,00890018
RPXNMLKLRHJGFAI98CB,南門段二小段,.60,都市：商,100000,345,持分移轉,00890016
RPRNMLLLRHJGFAI48CB,南門段二小段,.05,都市：商,100000,404,持分移轉,00890019
RPXNMLKLRHJGFAI98CB,南門段二小段,.06,都市：商,100000,345,持分移轉,00890017
RPRNMLLLRHJGFAI48CB,南門段二小段,.01,都市：商,100000,404,持分移轉,00890020
RPXNMLKLRHJGFAI98CB,南門段二小段,.23,都市：商,100000,345,持分移轉,00890018
RPXNMLKLRHJGFAI98CB,南門段二小段,.04,都市：商,100000,345,持分移轉,00890019
RPXNMLKLRHJGFAI98CB,南門段二小段,.01,都市：商,100000,345,持分移轉,00890020
RPPNMLMLRHJGFAI38CB,南門段二小段,1.05,都市：商,100000,236,持分移轉,00870000
RPPNMLMLRHJGFAI38CB,南門段二小段,.27,都市：商,100000,236,持分移轉,00870003
RPPNMLMLRHJGFAI38CB,南門段二小段,1.26,都市：商,100000,236,持分移轉,00870006
RPPNMLMLRHJGFAI38CB,南門段二小段,7.37,都市：商,100000,236,持分移轉,00890012
RPPNMLMLRHJGFAI38CB,南門段二小段,.41,都市：商,100000,236,持分移轉,00890016
RPPNMLMLRHJGFAI38CB,南門段二小段,.04,都市：商,100000,236,持分移轉,00890017
RPPNMLMLRHJGFAI38CB,南門段二小段,.16,都市：商,100000,236,持分移轉,00890018
RPPNMLMLRHJGFAI38CB,南門段二小段,.03,都市：商,100000,236,持分移轉,00890019
RPPNMLMLRHJGFAI38CB,南門段二小段,.01,都市：商,100000,236,持分移轉,00890020
RPRNMLKLRHJGFAI38CB,南門段二小段,1.91,都市：商,100000,427,持分移轉,00870000
RPRNMLKLRHJGFAI38CB,南門段二小段,.49,都市：商,100000,427,持分移轉,00870003
RPRNMLKLRHJGFAI38CB,南門段二小段,2.28,都市：商,100000,427,持分移轉,00870006
RPRNMLKLRHJGFAI38CB,南門段二小段,13.34,都市：商,100000,427,持分移轉,00890012
RPRNMLKLRHJGFAI38CB,南門段二小段,.74,都市：商,100000,427,持分移轉,00890016
RPRNMLKLRHJGFAI38CB,南門段二小段,.08,都市：商,100000,427,持分移轉,00890017
RPRNMLKLRHJGFAI38CB,南門段二小段,.28,都市：商,100000,427,持分移轉,00890018
RPRNMLKLRHJGFAI38CB,南門段二小段,.06,都市：商,100000,427,持分移轉,00890019
RPRNMLKLRHJGFAI38CB,南門段二小段,.01,都市：商,100000,427,持分移轉,00890020
RPTNMLLLRHJGFAI68CB,南門段二小段,1.53,都市：商,100000,342,持分移轉,00870000
RPTNMLLLRHJGFAI68CB,南門段二小段,.39,都市：商,100000,342,持分移轉,00870003
RPTNMLLLRHJGFAI68CB,南門段二小段,1.83,都市：商,100000,342,持分移轉,00870006
RPTNMLLLRHJGFAI68CB,南門段二小段,10.68,都市：商,100000,342,持分移轉,00890012
RPTNMLLLRHJGFAI68CB,南門段二小段,.60,都市：商,100000,342,持分移轉,00890016
RPTNMLLLRHJGFAI68CB,南門段二小段,.06,都市：商,100000,342,持分移轉,00890017
RPTNMLLLRHJGFAI68CB,南門段二小段,.23,都市：商,100000,342,持分移轉,00890018
RPTNMLLLRHJGFAI68CB,南門段二小段,.04,都市：商,100000,342,持分移轉,00890019
RPQNMLLLRHJGFAI38CB,南門段二小段,1.05,都市：商,100000,236,持分移轉,00870000
RPSNMLLLRHJGFAI58CB,南門段二小段,1.83,都市：商,100000,409,持分移轉,00870000
RPTNMLLLRHJGFAI68CB,南門段二小段,.01,都市：商,100000,342,持分移轉,00890020
RPQNMLLLRHJGFAI38CB,南門段二小段,.27,都市：商,100000,236,持分移轉,00870003
RPSNMLLLRHJGFAI58CB,南門段二小段,.47,都市：商,100000,409,持分移轉,00870003
RPQNMLLLRHJGFAI38CB,南門段二小段,1.26,都市：商,100000,236,持分移轉,00870006
RPSNMLLLRHJGFAI58CB,南門段二小段,2.19,都市：商,100000,409,持分移轉,00870006
RPQNMLLLRHJGFAI38CB,南門段二小段,7.37,都市：商,100000,236,持分移轉,00890012
RPSNMLLLRHJGFAI58CB,南門段二小段,12.77,都市：商,100000,409,持分移轉,00890012
RPQNMLLLRHJGFAI38CB,南門段二小段,.41,都市：商,100000,236,持分移轉,00890016
RPSNMLLLRHJGFAI58CB,南門段二小段,.71,都市：商,100000,409,持分移轉,00890016
RPQNMLLLRHJGFAI38CB,南門段二小段,.04,都市：商,100000,236,持分移轉,00890017
RPSNMLLLRHJGFAI58CB,南門段二小段,.07,都市：商,100000,409,持分移轉,00890017
RPQNMLLLRHJGFAI38CB,南門段二小段,.16,都市：商,100000,236,持分移轉,00890018
RPSNMLLLRHJGFAI58CB,南門段二小段,.27,都市：商,100000,409,持分移轉,00890018
RPQNMLLLRHJGFAI38CB,南門段二小段,.03,都市：商,100000,236,持分移轉,00890019
RPSNMLLLRHJGFAI58CB,南門段二小段,.05,都市：商,100000,409,持分移轉,00890019
RPQNMLLLRHJGFAI38CB,南門段二小段,.01,都市：商,100000,236,持分移轉,00890020
RPSNMLLLRHJGFAI58CB,南門段二小段,.01,都市：商,100000,409,持分移轉,00890020
RPUNMLMLRHJGFAI88CB,南門段二小段,1.42,都市：商,100000,318,持分移轉,00870000
RPUNMLMLRHJGFAI88CB,南門段二小段,.37,都市：商,100000,318,持分移轉,00870003
RPUNMLMLRHJGFAI88CB,南門段二小段,1.70,都市：商,100000,318,持分移轉,00870006
RPUNMLMLRHJGFAI88CB,南門段二小段,9.93,都市：商,100000,318,持分移轉,00890012
RPUNMLMLRHJGFAI88CB,南門段二小段,.55,都市：商,100000,318,持分移轉,00890016
RPUNMLMLRHJGFAI88CB,南門段二小段,.06,都市：商,100000,318,持分移轉,00890017
RPUNMLMLRHJGFAI88CB,南門段二小段,.21,都市：商,100000,318,持分移轉,00890018
RPUNMLMLRHJGFAI88CB,南門段二小段,.04,都市：商,100000,318,持分移轉,00890019
RPUNMLMLRHJGFAI88CB,南門段二小段,.01,都市：商,100000,318,持分移轉,00890020
RPSNMLMLRHJGFAI68CB,南門段二小段,1.41,都市：商,100000,316,持分移轉,00870000
RPSNMLMLRHJGFAI68CB,南門段二小段,.36,都市：商,100000,316,持分移轉,00870003
RPSNMLMLRHJGFAI68CB,南門段二小段,1.69,都市：商,100000,316,持分移轉,00870006
RPQOMLMLRHJGFAI58CB,南門段二小段,1.05,都市：商,100000,236,持分移轉,00870000
RPQOMLMLRHJGFAI58CB,南門段二小段,.27,都市：商,100000,236,持分移轉,00870003
RPSNMLMLRHJGFAI68CB,南門段二小段,9.87,都市：商,100000,316,持分移轉,00890012
RPQOMLMLRHJGFAI58CB,南門段二小段,1.26,都市：商,100000,236,持分移轉,00870006
RPSNMLMLRHJGFAI68CB,南門段二小段,.55,都市：商,100000,316,持分移轉,00890016
RPQOMLMLRHJGFAI58CB,南門段二小段,7.37,都市：商,100000,236,持分移轉,00890012
RPSNMLMLRHJGFAI68CB,南門段二小段,.06,都市：商,100000,316,持分移轉,00890017
RPQOMLMLRHJGFAI58CB,南門段二小段,.41,都市：商,100000,236,持分移轉,00890016
RPSNMLMLRHJGFAI68CB,南門段二小段,.21,都市：商,100000,316,持分移轉,00890018
RPQOMLMLRHJGFAI58CB,南門段二小段,.04,都市：商,100000,236,持分移轉,00890017
RPSNMLMLRHJGFAI68CB,南門段二小段,.04,都市：商,100000,316,持分移轉,00890019
RPQOMLMLRHJGFAI58CB,南門段二小段,.16,都市：商,100000,236,持分移轉,00890018
RPXNMLLLRHJGFAI09CB,南門段二小段,1.73,都市：商,100000,386,持分移轉,00870000
RPSNMLMLRHJGFAI68CB,南門段二小段,.01,都市：商,100000,316,持分移轉,00890020
RPQOMLMLRHJGFAI58CB,南門段二小段,.03,都市：商,100000,236,持分移轉,00890019
RPXNMLLLRHJGFAI09CB,南門段二小段,.44,都市：商,100000,386,持分移轉,00870003
RPQOMLMLRHJGFAI58CB,南門段二小段,.01,都市：商,100000,236,持分移轉,00890020
RPXNMLLLRHJGFAI09CB,南門段二小段,2.07,都市：商,100000,386,持分移轉,00870006
RPXNMLLLRHJGFAI09CB,南門段二小段,12.05,都市：商,100000,386,持分移轉,00890012
RPXNMLLLRHJGFAI09CB,南門段二小段,.67,都市：商,100000,386,持分移轉,00890016
RPXNMLLLRHJGFAI09CB,南門段二小段,.07,都市：商,100000,386,持分移轉,00890017
RPXNMLLLRHJGFAI09CB,南門段二小段,.25,都市：商,100000,386,持分移轉,00890018
RPXNMLLLRHJGFAI09CB,南門段二小段,.05,都市：商,100000,386,持分移轉,00890019
RPXNMLLLRHJGFAI09CB,南門段二小段,.01,都市：商,100000,386,持分移轉,00890020
RPQNMLMLRHJGFAI48CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPQNMLMLRHJGFAI48CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPQNMLMLRHJGFAI48CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPQNMLMLRHJGFAI48CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPQNMLMLRHJGFAI48CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPQNMLMLRHJGFAI48CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPQNMLMLRHJGFAI48CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPQNMLMLRHJGFAI48CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPQNMLMLRHJGFAI48CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPVNMLMLRHJGFAI98CB,南門段二小段,1.81,都市：商,100000,404,持分移轉,00870000
RPVNMLMLRHJGFAI98CB,南門段二小段,.46,都市：商,100000,404,持分移轉,00870003
RPVNMLMLRHJGFAI98CB,南門段二小段,2.16,都市：商,100000,404,持分移轉,00870006
RPVNMLMLRHJGFAI98CB,南門段二小段,12.62,都市：商,100000,404,持分移轉,00890012
RPVNMLMLRHJGFAI98CB,南門段二小段,.70,都市：商,100000,404,持分移轉,00890016
RPVNMLMLRHJGFAI98CB,南門段二小段,.07,都市：商,100000,404,持分移轉,00890017
RPVNMLMLRHJGFAI98CB,南門段二小段,.27,都市：商,100000,404,持分移轉,00890018
RPVNMLMLRHJGFAI98CB,南門段二小段,.05,都市：商,100000,404,持分移轉,00890019
RPWNMLMLRHJGFAI09CB,南門段二小段,1.83,都市：商,100000,409,持分移轉,00870000
RPWNMLMLRHJGFAI09CB,南門段二小段,.47,都市：商,100000,409,持分移轉,00870003
RPWNMLMLRHJGFAI09CB,南門段二小段,2.19,都市：商,100000,409,持分移轉,00870006
RPVNMLMLRHJGFAI98CB,南門段二小段,.01,都市：商,100000,404,持分移轉,00890020
RPWNMLMLRHJGFAI09CB,南門段二小段,12.77,都市：商,100000,409,持分移轉,00890012
RPWNMLMLRHJGFAI09CB,南門段二小段,.71,都市：商,100000,409,持分移轉,00890016
