編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLIIJGFBN68CB,竹園段,33.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5401,持分移轉,07710000
RPRNMLQLIIJGFBN78CB,竹園段,33.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5401,持分移轉,07710000
RPPNMLSLIIJGFDN98CB,永南段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3249,持分移轉,10120000
RPPNMLSLIIJGFCN88CB,振興段,27.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120000
RPPNMLSLIIJGFCN88CB,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120001
RPRNMLTLIIJGFDN66CB,三條圳段十七份小段,31.12,都市：住,100000,5558,持分移轉,02180005
RPQNMLTLIIJGFAN88CB,曾厝段,20.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,10420005
RPQNMLTLIIJGFAN88CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPQNMLSLIIJGFDN09CB,橋愛段,92.17,都市：住,1,1,全筆移轉,11960008
RPQNMLSLIIJGFDN09CB,橋愛段,1.89,都市：住,14,1,持分移轉,11960006
RPQNMLTLIIJGFDN56CB,三條圳段十七份小段,31.12,都市：住,100000,5558,持分移轉,02180005
RPPNMLTLIIJGFAN88DB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPSNMLTLIIJGFDN76CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPSNMLTLIIJGFDN76CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPSNMLTLIIJGFDN76CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPPNMLTLIIJGFDN09CB,三條圳段十七份小段,31.12,都市：住,100000,5558,持分移轉,02180005
RPSNMLQLIIJGFHN86CB,河興段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520002
RPSNMLQLIIJGFHN86CB,河興段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520003
RPSNMLQLIIJGFHN86CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520004
RPSNMLQLIIJGFHN86CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520005
RPSNMLQLIIJGFHN86CB,河興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520006
RPSNMLQLIIJGFHN86CB,河興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520007
RPSNMLQLIIJGFHN86CB,河興段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520014
RPUNMLTLIIJGFDN96CB,永社段,48.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12080,持分移轉,00720000
RPUNMLTLIIJGFDN96CB,永社段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12080,持分移轉,00730000
RPPNMLTLIIJGFEN56CB,高鐵社頭段,88.69,都市：住,1,1,全筆移轉,00880027
RPPNMLKMIIJGFAN97CB,華南段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,431,持分移轉,05630000
RPQNMLKMIIJGFAN08CB,曾厝段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,330,持分移轉,10420005
RPQNMLKMIIJGFAN08CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPRNMLKMIIJGFAN18CB,曾厝段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,10420005
RPRNMLKMIIJGFAN18CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPTNMLQLIIJGFHN96CB,河興段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520002
RPTNMLQLIIJGFHN96CB,河興段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520003
RPTNMLQLIIJGFHN96CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520004
RPTNMLQLIIJGFHN96CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520005
RPTNMLQLIIJGFHN96CB,河興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520006
RPTNMLQLIIJGFHN96CB,河興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520007
RPTNMLQLIIJGFHN96CB,河興段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520014
RPPNMLKMIIJGFCN18CB,東昇段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680081
RPPNMLKMIIJGFCN18CB,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680077
RPPNMLKMIIJGFCN18CB,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680075
RPPNMLKMIIJGFCN18CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPPNMLKMIIJGFCN18CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPPNMLKMIIJGFCN18CB,東昇段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680087
RPPNMLLMIIJGFDN38CB,大饒段,84.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,24714,持分移轉,06290000
RPSNMLKMIIJGFAN28CB,曾厝段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,10420005
RPSNMLKMIIJGFAN28CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPPNMLQLIIJGFBN58CB,嘉詔段,26.51,都市：住,119047,2651,持分移轉,00940000
RPPNMLQLIIJGFBN58CB,嘉詔段,1.51,都市：住,6776,151,持分移轉,00950000
RPPNMLKMIIJGFHN68CB,義民段,36.53,都市：住,83050,3653,持分移轉,12970000
RPPNMLKMIIJGFDN28CB,至善段,25.99,都市：商,105060,25987,持分移轉,01000000
RPPNMLKMIIJGFDN28CB,至善段,25.83,都市：商,104410,25827,持分移轉,01000001
RPPNMLLJJIJGFGN48CB,芳興段,69.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710032
RPPNMLLJJIJGFGN48CB,芳興段,15.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00710034
RPPNMLLJJIJGFDN18CB,黎明段,28.08,都市：住,100000,4581,持分移轉,10260000
RPQNMLLJJIJGFGN58CB,儒興段,52.88,都市：住,100000,604,持分移轉,00060000
RPQNMLLJJIJGFBN08CB,大霞段,60.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,760,持分移轉,03280006
RPQNMLLJJIJGFBN08CB,大霞段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,760,持分移轉,03280007
RPRNMLLJJIJGFBN18CB,大霞段,74.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,936,持分移轉,03280006
RPRNMLLJJIJGFBN18CB,大霞段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,936,持分移轉,03280007
RPPNMLLJJIJGFBN97CB,大霞段,80.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1012,持分移轉,03280006
RPPNMLLJJIJGFBN97CB,大霞段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1012,持分移轉,03280007
RPPNMLNJJIJGFBN18CB,泉州段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2395,持分移轉,01690031
RPPNMLNJJIJGFBN18CB,泉州段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2842,持分移轉,01690036
RPQNMLNJJIJGFBN28CB,泉州段,18.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2430,持分移轉,01690031
RPQNMLNJJIJGFBN28CB,泉州段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2881,持分移轉,01690036
RPRNMLNJJIJGFBN38CB,泉州段,23.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3088,持分移轉,01690031
RPRNMLNJJIJGFBN38CB,泉州段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3658,持分移轉,01690036
RPQNMLNJJIJGFHN88CB,河興段,5.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520002
RPQNMLNJJIJGFHN88CB,河興段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520003
RPQNMLNJJIJGFHN88CB,河興段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520004
RPQNMLNJJIJGFHN88CB,河興段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520005
RPQNMLNJJIJGFHN88CB,河興段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520006
RPQNMLNJJIJGFHN88CB,河興段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520007
RPQNMLNJJIJGFHN88CB,河興段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520014
RPPNMLNJJIJGFDN38CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPPNMLNJJIJGFHN78CB,河興段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520002
RPPNMLNJJIJGFHN78CB,河興段,16.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520003
RPPNMLNJJIJGFHN78CB,河興段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520004
RPPNMLNJJIJGFHN78CB,河興段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520005
RPPNMLNJJIJGFHN78CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520006
RPPNMLNJJIJGFHN78CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520007
RPPNMLNJJIJGFHN78CB,河興段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520014
RPPNMLLJJIJGFBN08DB,建興段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,91,持分移轉,01940002
RPRNMLNJJIJGFHN98CB,河興段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520002
RPRNMLNJJIJGFHN98CB,河興段,16.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520003
RPRNMLNJJIJGFHN98CB,河興段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520004
RPRNMLNJJIJGFHN98CB,河興段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520005
RPRNMLNJJIJGFHN98CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520006
RPRNMLNJJIJGFHN98CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520007
RPRNMLNJJIJGFHN98CB,河興段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520014
RPSNMLNJJIJGFHN09CB,河興段,5.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520002
RPSNMLNJJIJGFHN09CB,河興段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520003
RPSNMLNJJIJGFHN09CB,河興段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520004
RPSNMLNJJIJGFHN09CB,河興段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520005
RPSNMLNJJIJGFHN09CB,河興段,1.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520006
RPSNMLNJJIJGFHN09CB,河興段,1.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520007
RPSNMLNJJIJGFHN09CB,河興段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520014
RPPNMLOJJIJGFDN48CB,永發段,32.99,都市：住,100000,2308,持分移轉,06420000
RPPNMLOJJIJGFDN48CB,永發段,2.07,都市：住,100000,2308,持分移轉,06720003
RPQNMLOJJIJGFDN58CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPRNMLOJJIJGFDN68CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPPNMLOJJIJGFHN88CB,北勢段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,41576,2165,持分移轉,09710000
RPQNMLOJJIJGFHN98CB,北勢段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,41576,2165,持分移轉,09710000
RPPNMLPJJIJGFBN38CB,仁和段,30.07,都市：住,61400,3007,持分移轉,08850000
RPPNMLPJJIJGFDN58CB,鎮安段,27.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2519,持分移轉,16260000
RPTNMLLJJIJGFAN28CB,長沙段,20.48,都市：住,10000,290,持分移轉,05240000
RPTNMLLJJIJGFAN28CB,長沙段,2.38,都市：住,10000,290,持分移轉,05280000
RPTNMLLJJIJGFAN28CB,長沙段,1.35,都市：住,10000,290,持分移轉,05280036
RPQNMLPJJIJGFAN38CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPVNMLLJJIJGFAN48CB,長沙段,28.18,都市：住,10000,399,持分移轉,05240000
RPVNMLLJJIJGFAN48CB,長沙段,3.28,都市：住,10000,399,持分移轉,05280000
RPVNMLLJJIJGFAN48CB,長沙段,1.86,都市：住,10000,399,持分移轉,05280036
RPWNMLLJJIJGFAN58CB,新西興段,31.63,都市：住,93041,3163,持分移轉,10480000
RPWNMLLJJIJGFAN58CB,新西興段,9.37,都市：住,88457,937,持分移轉,10500000
RPPOMLLJJIJGFAN97CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPSNMLLJJIJGFAN18CB,長沙段,19.35,都市：住,10000,274,持分移轉,05240000
RPSNMLLJJIJGFAN18CB,長沙段,2.25,都市：住,10000,274,持分移轉,05280000
RPSNMLLJJIJGFAN18CB,長沙段,1.28,都市：住,10000,274,持分移轉,05280036
RPQOMLLJJIJGFAN08CB,延平段,22.62,都市：住,10000,78,持分移轉,09790000
RPRNMLLJJIJGFAN08CB,長沙段,19.92,都市：住,10000,282,持分移轉,05240000
RPRNMLPJJIJGFAN48CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPRNMLLJJIJGFAN08CB,長沙段,2.32,都市：住,10000,282,持分移轉,05280000
RPRNMLLJJIJGFAN08CB,長沙段,1.31,都市：住,10000,282,持分移轉,05280036
RPSNMLPJJIJGFAN58CB,秀水段,32.84,都市：住,10000,117,持分移轉,01880000
RPQNMLLJJIJGFAN97CB,長沙段,25.71,都市：住,10000,364,持分移轉,05240000
RPQNMLLJJIJGFAN97CB,長沙段,2.99,都市：住,10000,364,持分移轉,05280000
RPUNMLPJJIJGFAN78CB,新西興段,107.35,都市：住,93041,10735,持分移轉,10480000
RPQNMLLJJIJGFAN97CB,長沙段,1.69,都市：住,10000,364,持分移轉,05280036
RPXNMLLJJIJGFAN68CB,曾厝段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,330,持分移轉,10420005
RPUNMLLJJIJGFAN38CB,長沙段,23.94,都市：住,10000,339,持分移轉,05240000
RPXNMLLJJIJGFAN68CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPUNMLLJJIJGFAN38CB,長沙段,2.79,都市：住,10000,339,持分移轉,05280000
RPUNMLLJJIJGFAN38CB,長沙段,1.58,都市：住,10000,339,持分移轉,05280036
RPTNMLPJJIJGFAN68CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPPNMLLJJIJGFAN87CB,長沙段,25.71,都市：住,10000,364,持分移轉,05240000
RPPNMLLJJIJGFAN87CB,長沙段,2.99,都市：住,10000,364,持分移轉,05280000
RPPNMLLJJIJGFAN87CB,長沙段,1.69,都市：住,10000,364,持分移轉,05280036
RPQNMLOJJIJGFAN28CB,曾厝段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,330,持分移轉,10420005
RPQNMLOJJIJGFAN28CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPPNMLOJJIJGFAN18CB,清水段,72.75,都市：住,1,1,全筆移轉,07720024
RPPNMLOJJIJGFAN18CB,清水段,28.30,都市：住,16,1,持分移轉,07720000
RPPNMLOJJIJGFAN18CB,清水段,2.27,都市：住,16,1,持分移轉,07720005
RPPNMLOJJIJGFAN18CB,清水段,1.07,都市：住,16,1,持分移轉,07720008
RPQNMLQJJIJGFBN58CB,福新段,26.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000000,1886357,持分移轉,03120000
RPPNMLQJJIJGFBN48CB,福新段,26.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000000,1886357,持分移轉,03120000
RPQNMLRJJIJGFAN58CB,曾厝段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,10420005
RPQNMLRJJIJGFAN58CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPQNMLRJJIJGFBN68CB,大霞段,61.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,776,持分移轉,03280006
RPQNMLRJJIJGFBN68CB,大霞段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,776,持分移轉,03280007
RPPNMLQJJIJGFHN09CB,西寮段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05160000
RPPNMLQJJIJGFHN09CB,西寮段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1775,持分移轉,05200000
RPPNMLRJJIJGFBN68DB,建興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,73,持分移轉,01940002
RPRNMLRJJIJGFBN78CB,大霞段,67.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,849,持分移轉,03280006
RPRNMLRJJIJGFBN78CB,大霞段,29.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,849,持分移轉,03280007
RPRNMLRJJIJGFDN98CB,復興段,49.46,都市：住,1,1,全筆移轉,12270011
RPRNMLRJJIJGFDN98CB,復興段,6.17,都市：住,10,1,持分移轉,12270002
RPRNMLRJJIJGFDN98CB,復興段,12.07,都市：住,6,1,持分移轉,12270008
RPPNMLRJJIJGFBN58CB,大霞段,60.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,755,持分移轉,03280006
RPPNMLRJJIJGFBN58CB,大霞段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,755,持分移轉,03280007
RPRNMLSJJIJGFAN78CB,長沙段,20.48,都市：住,10000,290,持分移轉,05240000
RPRNMLSJJIJGFAN78CB,長沙段,2.38,都市：住,10000,290,持分移轉,05280000
RPRNMLSJJIJGFAN78CB,長沙段,1.35,都市：住,10000,290,持分移轉,05280036
RPQNMLSJJIJGFAN68CB,曾厝段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,10420005
RPQNMLSJJIJGFAN68CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPPNMLSJJIJGFAN58CB,曾厝段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,10420005
RPPNMLSJJIJGFAN58CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPQNMLRJJIJGFDN88CB,復興段,49.46,都市：住,1,1,全筆移轉,12270006
RPQNMLRJJIJGFDN88CB,復興段,6.17,都市：住,10,1,持分移轉,12270002
RPQNMLRJJIJGFDN88CB,復興段,12.07,都市：住,6,1,持分移轉,12270008
RPPNMLRJJIJGFDN78CB,復興段,67.25,都市：住,1,1,全筆移轉,12270003
RPSNMLSJJIJGFAN88CB,長沙段,17.80,都市：住,10000,252,持分移轉,05240000
RPSNMLSJJIJGFAN88CB,長沙段,2.07,都市：住,10000,252,持分移轉,05280000
RPSNMLSJJIJGFAN88CB,長沙段,1.17,都市：住,10000,252,持分移轉,05280036
RPPNMLRJJIJGFDN78CB,復興段,6.17,都市：住,10,1,持分移轉,12270002
RPQNMLSJJIJGFGN66CB,儒興段,39.92,都市：住,100000,456,持分移轉,00060000
RPPNMLSJJIJGFHN66CB,湖西段,22.27,都市：住,10000,481,持分移轉,03700000
RPPNMLSJJIJGFHN66CB,湖西段,5.68,都市：住,10000,481,持分移轉,03700001
RPPNMLSJJIJGFHN66CB,湖西段,5.17,都市：住,10000,481,持分移轉,03700011
RPQNMLSJJIJGFBN88DB,建興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,73,持分移轉,01940002
RPPNMLSJJIJGFBN78DB,建興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,73,持分移轉,01940002
RPRNMLSJJIJGFGN76CB,儒興段,39.92,都市：住,100000,456,持分移轉,00060000
RPRNMLSJJIJGFBN98DB,建興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,73,持分移轉,01940002
RPPNMLKKJIJGFDN18CB,橋愛段,31.48,都市：住,100000,1169,持分移轉,13040000
RPRNMLLKJIJGFAN18CB,長沙段,28.18,都市：住,10000,399,持分移轉,05240000
RPRNMLLKJIJGFAN18CB,長沙段,3.28,都市：住,10000,399,持分移轉,05280000
RPRNMLLKJIJGFAN18CB,長沙段,1.86,都市：住,10000,399,持分移轉,05280036
RPTNMLLKJIJGFAN38CB,長沙段,28.18,都市：住,10000,399,持分移轉,05240000
RPTNMLLKJIJGFAN38CB,長沙段,3.28,都市：住,10000,399,持分移轉,05280000
RPTNMLLKJIJGFAN38CB,長沙段,1.86,都市：住,10000,399,持分移轉,05280036
RPPNMLLKJIJGFDN28CB,永安段,2.15,都市：商,100000,1788,持分移轉,02090000
RPPNMLLKJIJGFDN28CB,永安段,4.38,都市：商,100000,1788,持分移轉,02100000
RPPNMLLKJIJGFDN28CB,永安段,2.17,都市：商,100000,1788,持分移轉,02110000
RPPNMLLKJIJGFDN28CB,永安段,2.23,都市：商,100000,1788,持分移轉,02120000
RPPNMLLKJIJGFDN28CB,永安段,1.81,都市：商,100000,1788,持分移轉,02130000
RPPNMLLKJIJGFHN68CB,湖西段,21.85,都市：住,10000,472,持分移轉,03700000
RPPNMLLKJIJGFHN68CB,湖西段,5.57,都市：住,10000,472,持分移轉,03700001
RPPNMLLKJIJGFHN68CB,湖西段,5.07,都市：住,10000,472,持分移轉,03700011
RPSNMLLKJIJGFAN28CB,長沙段,19.35,都市：住,10000,274,持分移轉,05240000
RPSNMLLKJIJGFAN28CB,長沙段,2.25,都市：住,10000,274,持分移轉,05280000
RPSNMLLKJIJGFAN28CB,長沙段,1.28,都市：住,10000,274,持分移轉,05280036
RPPNMLMKJIJGFBN18CB,大霞段,61.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,777,持分移轉,03280006
RPPNMLMKJIJGFBN18CB,大霞段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,777,持分移轉,03280007
RPRNMLMKJIJGFAN28CB,長沙段,19.35,都市：住,10000,274,持分移轉,05240000
RPRNMLMKJIJGFAN28CB,長沙段,2.25,都市：住,10000,274,持分移轉,05280000
RPRNMLMKJIJGFAN28CB,長沙段,1.28,都市：住,10000,274,持分移轉,05280036
RPQNMLMKJIJGFAN18CB,長沙段,19.35,都市：住,10000,274,持分移轉,05240000
RPQNMLMKJIJGFAN18CB,長沙段,2.25,都市：住,10000,274,持分移轉,05280000
RPQNMLMKJIJGFAN18CB,長沙段,1.28,都市：住,10000,274,持分移轉,05280036
RPWNMLLKJIJGFAN68CB,長沙段,16.95,都市：住,10000,240,持分移轉,05240000
RPWNMLLKJIJGFAN68CB,長沙段,1.97,都市：住,10000,240,持分移轉,05280000
RPWNMLLKJIJGFAN68CB,長沙段,1.12,都市：住,10000,240,持分移轉,05280036
RPSNMLMKJIJGFAN38CB,長沙段,20.48,都市：住,10000,290,持分移轉,05240000
RPSNMLMKJIJGFAN38CB,長沙段,2.38,都市：住,10000,290,持分移轉,05280000
RPSNMLMKJIJGFAN38CB,長沙段,1.35,都市：住,10000,290,持分移轉,05280036
RPXNMLLKJIJGFAN78CB,長沙段,16.95,都市：住,10000,240,持分移轉,05240000
RPXNMLLKJIJGFAN78CB,長沙段,1.97,都市：住,10000,240,持分移轉,05280000
RPXNMLLKJIJGFAN78CB,長沙段,1.12,都市：住,10000,240,持分移轉,05280036
RPVNMLLKJIJGFAN58CB,長沙段,20.48,都市：住,10000,290,持分移轉,05240000
RPTNMLMKJIJGFAN48CB,長沙段,19.71,都市：住,10000,279,持分移轉,05240000
RPTNMLMKJIJGFAN48CB,長沙段,2.29,都市：住,10000,279,持分移轉,05280000
RPVNMLLKJIJGFAN58CB,長沙段,2.38,都市：住,10000,290,持分移轉,05280000
RPTNMLMKJIJGFAN48CB,長沙段,1.30,都市：住,10000,279,持分移轉,05280036
RPVNMLLKJIJGFAN58CB,長沙段,1.35,都市：住,10000,290,持分移轉,05280036
RPQNMLMKJIJGFDN48CB,大明段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,08320000
RPPNMLMKJIJGFAN08CB,阿夷段阿夷小段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11368,持分移轉,00720003
RPPNMLMKJIJGFAN08CB,阿夷段阿夷小段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11368,持分移轉,04210001
RPRNMLMKJIJGFDN58CB,大明段,22.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,146,持分移轉,08320000
RPPNMLMKJIJGFDN38CB,大明段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,08320000
RPSNMLMKJIJGFDN68CB,新西東段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10130000
RPSNMLMKJIJGFDN68CB,新西東段,5.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10140000
RPSNMLMKJIJGFDN68CB,新西東段,5.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10150000
RPQNMLNKJIJGFGN88CB,儒德段,40.07,都市：住,100000,4054,持分移轉,00730001
