編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMJRHJGFDE48DA,獅頭段,1.74,都市：其他:第三種特定商業專用區,100000,464,持分移轉,27390001
RPOOMLQJRHJGFDE48DA,獅頭段,32.84,都市：其他:第四種住宅區,10000,458,持分移轉,25090000
RPSOMLRKPHJGFEE98DA,新庄段十二小段,12.15,都市：其他:第四種住宅區,10000,127,持分移轉,10300000
RPSOMLRKPHJGFEE98DA,新庄段十二小段,11.37,都市：其他:第四種住宅區,10000,127,持分移轉,10310000
RPTOMLPJRHJGFDE88DA,灣中段,8.01,都市：其他:第五種商業區,100000,301,持分移轉,00630000
RPOQMLLLQHJGFEE38DA,和平段四小段,11.10,都市：其他:第五種住宅區,10000,56,持分移轉,00080000
RPUPMLLMPHJGFEE88DA,菜公段六小段,17.79,都市：其他:第三種住宅區。,10000,88,持分移轉,11410000
RPQOMLRLJIJGFCE18DA,獅甲段二小段,24.51,都市：其他:特定第五種住宅區,100000,81,持分移轉,05890000
RPUPMLPKPHJGFEE09DA,新庄段十三小段,17.93,都市：其他:第五種住宅區,10000,74,持分移轉,14140000
RPWPMLTKPHJGFEE07DA,新庄段七小段,16.81,都市：其他:第四種住宅區,10000,148,持分移轉,06110000
RPVNMLSJQHJGFDE56DA,灣中段,7.72,都市：其他:第五種商業區,100000,350,持分移轉,00840001
RPVNMLQJRHJGFDE09DA,大港段二小段,12.88,都市：其他:第五種商業區,10000,106,持分移轉,10920000
RPVNMLQJRHJGFDE09DA,大港段二小段,1.22,都市：其他:道路用地,10000,106,持分移轉,10920001
RPRPMLRKPHJGFDE88DA,大港段,47.41,都市：其他:第三種特定商業專用區,10000,118,持分移轉,35650001
RPWOMLPKPHJGFDE09DA,大裕段一小段,22.44,都市：其他:第四種住宅區,10000,126,持分移轉,03260000
RPWQMLNLQHJGFEE76DA,果貿段,14.40,都市：其他:第五種住宅區,10000,22,持分移轉,01770009
RPOOMLRLQHJGFEE78DA,援中段一小段,15.87,都市：其他:第四種住宅區,10000,78,持分移轉,03490001
RPRNMLQJRHJGFEE78DA,新庄段十四小段,17.18,都市：其他:第三種住宅區。,10000,43,持分移轉,15400000
RPTOMLTJRHJGFEE76DA,菜公段六小段,12.43,都市：其他:第三種住宅區。,100000,310,持分移轉,10800000
RPUOMLKKRHJGFEE68DA,新民段,19.73,都市：其他:第四種住宅區,10000,86,持分移轉,00340000
RPQRMLTJRHJGFEE76DA,菜公段一小段,33.00,都市：其他:第三種住宅區。,100,25,持分移轉,03010000
RPVQMLTJRHJGFEE17DA,新華段,13.74,都市：其他:第三種住宅區。,100000,401,持分移轉,00260000
RPQQMLKKRHJGFAE08DA,內惟段二小段,14.72,都市：其他:第五種住宅區,100000,1976,持分移轉,01200002
RPPNMLLKRHJGFEE18DA,福民段,12.87,都市：其他:第五種住宅區,100000,1256,持分移轉,00320000
RPRNMLQJRHJGFFE88DA,寶米段,71.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390000
RPRRMLTJRHJGFEE86DA,菜公段一小段,33.00,都市：其他:第三種住宅區。,100,25,持分移轉,03010000
RPQNMLTKPHJGFGE09DA,埤頂段,47.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12580018
RPXOMLKKRHJGFEE98DA,楠梓段四小段,24.10,都市：其他:第三種住宅區。,10,1,持分移轉,03440000
RPWNMLTLPHJGFFE07DA,瓊西段,210.04,都市：其他:農業區,1,1,全筆移轉,00700004
RPWNMLTLPHJGFFE07DA,瓊西段,16.63,都市：其他:農業區,1000,158,持分移轉,00700006
RPUOMLMJRHJGFGE98DA,保成段,29.04,都市：其他:第二之三種住宅區,10000,38,持分移轉,00860000
RPQNMLPJRHJGFGE78DA,新甲段,6.00,都市：其他:第三之一種住宅區,100,5,持分移轉,13230125
RPQNMLPJRHJGFGE78DA,新甲段,16.55,都市：其他:第三之一種住宅區,100,5,持分移轉,13230127
RPXPMLMJRHJGFGE76DA,新甲段,12.98,都市：其他:第三之一種住宅區,100000,596,持分移轉,13290001
RPOPMLTLPHJGFGE56DA,中崙段,39.52,都市：其他:第三之一種住宅區,100000000,68141,持分移轉,00180000
RPUNMLOJRHJGFGE09DA,四甲段,19.91,都市：其他:第三之一種住宅區,18,1,持分移轉,00440010
RPUNMLOJRHJGFGE09DA,四甲段,36.88,都市：其他:第三之一種住宅區,1,1,全筆移轉,00440019
RPVNMLTJRHJGFGE07DA,新庄子段,60.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02310003
RPUNMLMKRHJGFJE66DA,保安段,33.80,都市：其他:住宅區,1,1,全筆移轉,07130000
RPUNMLMKRHJGFJE66DA,保安段,66.49,都市：其他:道路用地,1,1,全筆移轉,07150000
RPSOMLQJRHJGFIE76DA,澄清段,174.60,都市：其他:第三種住宅區。,1,1,全筆移轉,00370006
RPRNMLTJQHJGFLE07DA,磚子磘段,543.00,都市：其他:農業區,1,1,全筆移轉,31090008
RPOOMLTLPHJGFLE96DA,內厝段,111.00,都市：其他:第二種住宅區,1,1,全筆移轉,09910039
RPUNMLTJRHJGFIE17DA,仁春段,53.78,都市：其他:住宅區,52600,5378,持分移轉,11810000
RPUNMLTJRHJGFIE17DA,仁春段,164.00,都市：其他:住宅區,1,1,全筆移轉,11810024
RPUNMLTJRHJGFIE17DA,仁春段,2.56,都市：其他:住宅區,2500,256,持分移轉,11810025
RPUNMLKLQHJGFLE66DA,保生段,12.02,都市：其他:住宅區,10000,1196,持分移轉,00670003
RPUNMLKLQHJGFLE66DA,保生段,76.38,都市：其他:住宅區,1,1,全筆移轉,00670004
RPWNMLTJRHJGFIE37DA,仁春段,22.30,都市：其他:住宅區,52600,2230,持分移轉,11810000
RPWNMLTJRHJGFIE37DA,仁春段,68.00,都市：其他:住宅區,1,1,全筆移轉,11810021
RPWNMLTJRHJGFIE37DA,仁春段,1.06,都市：其他:住宅區,2500,106,持分移轉,11810025
RPVOMLKMQHJGFLE96DA,上寮北段,44.93,都市：其他:農業區,54425,4493,持分移轉,01870004
RPVOMLKMQHJGFLE96DA,上寮北段,186.22,都市：其他:農業區,1,1,全筆移轉,01870012
RPROMLTJRHJGFGE76DA,竹子腳段,9.60,都市：其他:第二之五種商業區,5000,27,持分移轉,02710009
RPXNMLTJRHJGFGE27DA,中崙段,9.09,都市：其他:第三之一種住宅區,10000,112,持分移轉,00180109
RPXNMLTJRHJGFGE27DA,中崙段,43.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00180122
RPXNMLTJRHJGFGE27DA,中崙段,8.82,都市：其他:第三之一種住宅區,10000,112,持分移轉,00180152
RPVNMLPLPHJGFAE68DA,青海段,3.38,都市：其他:特定第五種住宅區,100000,473,持分移轉,06620001
RPPNMLPLPHJGFAE08DA,青海段,4.15,都市：其他:特定第五種住宅區,100000,582,持分移轉,06620001
RPVNMLPLPHJGFAE68DA,青海段,9.23,都市：其他:特定第五種住宅區,100000,473,持分移轉,06640000
RPWNMLLLQHJGFLE96DA,永芳段,17.61,都市：其他:第二種住宅區,70,1,持分移轉,09630000
RPPNMLPLPHJGFAE08DA,青海段,11.35,都市：其他:特定第五種住宅區,100000,582,持分移轉,06640000
RPWNMLLLQHJGFLE96DA,永芳段,.63,都市：其他:第二種住宅區,70,1,持分移轉,09670002
RPWNMLLLQHJGFLE96DA,永芳段,3.30,都市：其他:第二種住宅區,70,1,持分移轉,09690004
RPPNMLKKRHJGFLE78DA,王公廟段,92.00,都市：其他:住宅區,1,1,全筆移轉,17670007
RPPNMLKKRHJGFLE78DA,王公廟段,31.00,都市：其他:道路用地,1,1,全筆移轉,17670015
RPPNMLKKRHJGFAE77EA,龍華段八小段,11.36,都市：其他:第四種商業區,100000,3022,持分移轉,22290000
RPUOMLTLPHJGFAE09DA,青海段,31.70,都市：其他:特定第五種住宅區,100000,1348,持分移轉,06590000
RPPOMLMLQHJGFAE97DA,前金段,8.60,都市：其他:第三種商業區,100000,2193,持分移轉,00840010
RPXNMLNJRHJGFBE78DA,過田子段,7.59,都市：其他:第五種商業區,10000,19,持分移轉,10830000
RPRPMLPKQHJGFEE88DA,新華段,18.11,都市：其他:第五種住宅區,100000,998,持分移轉,00590000
RPOOMLKLQHJGFCE87DA,獅甲段二小段,30.33,都市：其他:特定第五種住宅區,5000000,2501,持分移轉,05910000
RPRNMLLKRHJGFBE08DA,林德官段一小段,3.24,都市：其他:第四種住宅區,10000,150,持分移轉,16270000
RPRNMLLKRHJGFBE08DA,林德官段一小段,10.19,都市：其他:第二種特定商業專用區,10000,150,持分移轉,16290000
RPPNMLLKRHJGFCE97DA,臨北段,10.92,都市：其他:第五種住宅區,100000,2515,持分移轉,05220000
RPWNMLKMQHJGFCE68DA,厦莊段,9.78,都市：其他:第三種商業區,10000,44,持分移轉,07230002
RPWPMLSKPHJGFEE96DA,右昌段六小段,29.51,都市：其他:第三種住宅區。,10000,725,持分移轉,17280000
RPWPMLSKPHJGFEE96DA,右昌段六小段,.58,都市：其他:道路用地,10000,725,持分移轉,17290000
RPVOMLQLQHJGFDE66DA,灣志段,33.54,都市：其他:第四種住宅區,10,1,持分移轉,01010000
RPQNMLRJRHJGFDE68DA,大豐段三小段,21.94,都市：其他:第三種住宅區。,4000,146,持分移轉,01660000
RPROMLRJQHJGFCE68DA,獅甲段二小段,24.51,都市：其他:特定第五種住宅區,100000,81,持分移轉,05890000
RPXPMLOKQHJGFEE76DA,楠梓段三小段,9.86,都市：其他:第三種商業區,10000,121,持分移轉,00960001
RPSPMLSJQHJGFDE09DA,建民段,16.95,都市：其他:第四種商業區,100000,1258,持分移轉,04900000
RPWNMLMJRHJGFDE78DA,有光段,23.26,都市：其他:第三種住宅區。,10000,127,持分移轉,05760000
RPOOMLLKRHJGFDE08DA,灣中段,6.12,都市：其他:第五種商業區,10000,23,持分移轉,00630000
RPOOMLTKQHJGFEE88DA,和平段五小段,22.20,都市：其他:第四種住宅區,100000,442,持分移轉,00390000
RPOPMLQKQHJGFEE68DA,藍田西段,15.23,都市：其他:第四種住宅區,100000,225,持分移轉,03210000
RPUPMLMLPHJGFEE88DA,清豐段,12.93,都市：其他:第四種商業區,100000,448,持分移轉,03790001
RPQPMLRLQHJGFEE09DA,菜公段六小段,12.01,都市：其他:第五種住宅區,100000,459,持分移轉,10010000
RPUOMLOLQHJGFEE09DA,楠梓段三小段,10.02,都市：其他:第三種商業區,10000,123,持分移轉,00960001
RPXOMLOJRHJGFEE66DA,藍田西段,14.00,都市：其他:第四種住宅區,1000000,6726,持分移轉,00640000
RPOPMLMJRHJGFEE28DA,清豐段,9.19,都市：其他:第三種商業區,10000,204,持分移轉,04610000
RPOPMLMJRHJGFEE28DA,清豐段,10.14,都市：其他:第三種商業區,10000,204,持分移轉,04640000
RPXOMLKKRHJGFFE09DA,靖和段,89.10,都市：其他:住宅區,1,1,全筆移轉,00070007
RPWNMLLKRHJGFEE88DA,翠屏段四小段,25.57,都市：其他:第四種住宅區,100000,591,持分移轉,00040000
RPPNMLMKRHJGFFE38DA,後壁田段,13.27,都市：其他:第六種住宅區,1000000,1925,持分移轉,03550000
RPOOMLNJRHJGFFE38DA,鹽塭段,64.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPVOMLTLQHJGFGE27DA,五甲段,20.93,都市：其他:第三之一種住宅區,10000,123,持分移轉,15510000
RPXNMLQKQHJGFGE96DA,文英段,11.67,都市：其他:第三之一種住宅區,10000,62,持分移轉,16970000
RPTPMLPJRHJGFEE09DA,芎蕉段,11.99,都市：其他:商業區(特),10000,60,持分移轉,00180000
RPPNMLNLQHJGFGE58DA,曹公段,14.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,54,3,持分移轉,04680000
RPPNMLNLQHJGFGE58DA,曹公段,76.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680005
RPUPMLMLQHJGFGE56DA,園尾段,12.86,都市：其他:第二之一種商業區,100000,627,持分移轉,00300000
RPSNMLKMPHJGFBE08DA,新興段一小段,83.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,06870000
RPQNMLRJRHJGFGE98DA,新庄子段,27.27,都市：其他:第三之一種住宅區,10000,322,持分移轉,01930003
RPRQMLTLQHJGFGE07DA,竹子腳段,70.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01790032
RPOOMLLMPHJGFCE97DA,佛公段,25.92,都市：其他:第三種住宅區。,1000,90,持分移轉,07490000
RPPOMLSKPHJGFGE98DA,中崙段,39.06,都市：其他:第三之一種住宅區,625000000,388306,持分移轉,00150000
RPQOMLTJRHJGFIE86DA,草潭段,4.02,都市：其他:第三種住宅區。,10000,145,持分移轉,11270000
RPQOMLTJRHJGFIE86DA,草潭段,65.66,都市：其他:第三種住宅區。,10000,145,持分移轉,11280000
RPQOMLTJRHJGFIE86DA,草潭段,5.77,都市：其他:第三種住宅區。,10000,145,持分移轉,11290000
RPTNMLLJQHJGFIE78DA,翠屏段一小段,78.00,都市：其他:住宅區(住二),1,1,全筆移轉,00410018
RPUNMLLKRHJGFGE88DA,牛潮埔段,21.47,都市：其他:第三之一種住宅區,100000,1157,持分移轉,01880011
RPTNMLLLQHJGFKE56DA,瀰濃段,76.30,都市：其他:住宅區,1,1,全筆移轉,01020005
RPTNMLLLQHJGFKE56DA,瀰濃段,23.26,都市：其他:住宅區,12,1,持分移轉,01020013
RPTNMLLLQHJGFKE56DA,瀰濃段,18.31,都市：其他:道路用地,12,1,持分移轉,01030000
RPWNMLRJQHJGFLE37DA,後庄段,43.09,都市：其他:住宅區,1,1,全筆移轉,08450000
RPPNMLMKRHJGFCE18EA,坪鳳段,21.86,都市：其他:第三種住宅區。,10000,379,持分移轉,05830000
RPPOMLLKRHJGFLE98DA,赤崁段,150.00,都市：其他:農業區,1,1,全筆移轉,19550008
RPPOMLLKRHJGFLE98DA,赤崁段,65.19,都市：其他:農業區,757,150,持分移轉,19550011
RPQNMLLMPHJGFJE78DA,南蓮段,26.57,都市：其他:住宅區,5,1,持分移轉,07030005
RPQNMLLMPHJGFJE78DA,南蓮段,80.40,都市：其他:住宅區,1,1,全筆移轉,07030010
RPQOMLKMQHJGFLE09DA,溪州段,51.00,都市：其他:住宅區,1,1,全筆移轉,18600011
RPQOMLKMQHJGFLE09DA,溪州段,19.00,都市：其他:道路用地,1,1,全筆移轉,18600025
RPOPMLLKRHJGFIE68DA,林邊段,314.49,都市：其他:農業區,1,1,全筆移轉,02990017
RPRNMLNKQHJGFLE56DA,溪州段,32.82,都市：其他:住宅區,10000,213,持分移轉,28420000
RPOPMLLKRHJGFIE68DA,林邊段,90.87,都市：其他:農業區,10000,619,持分移轉,02990018
RPXNMLQJRHJGFGE96DA,北門段,15.00,都市：其他:第三之一種住宅區,100000,481,持分移轉,01100000
RPPOMLOJRHJGFAE08DA,東金段,53.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,04960000
RPPOMLOJRHJGFAE08DA,東金段,6.00,都市：其他:道路用地,1,1,全筆移轉,04960001
RPPNMLNKRHJGFGE68EA,大樹保安段,353.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPVNMLQJRHJGFGE76DA,北門段,15.00,都市：其他:第三之一種住宅區,100000,481,持分移轉,01100000
RPRNMLNKRHJGFLE76EA,林子邊段一小段,11.33,都市：其他:農業區,3,1,持分移轉,00040001
RPPNMLMKRHJGFEE38EA,楠梓段三小段,17.56,都市：其他:第三種住宅區。,10000,83,持分移轉,00810000
RPVRMLKKRHJGFAE68DA,文東段,7.63,都市：其他:第五種商業區,100000,1750,持分移轉,16130000
RPUOMLRKPHJGFBE88DA,苓西段,12.78,都市：其他:第五種商業區,10000,76,持分移轉,03410000
RPQNMLKLPHJGFDE97DA,覆鼎金段覆鼎金一小段,85.00,都市：其他:第五種住宅區,1,1,全筆移轉,05730014
RPQOMLLKRHJGFBE08DA,林德官段一小段,2.18,都市：其他:第五種商業區,10000,163,持分移轉,25230000
RPRNMLMLQHJGFBE18DA,五權段,25.19,都市：其他:第五種住宅區,1000000,4120,持分移轉,03710000
RPROMLSJPHJGFCE68DA,憲德段一小段,66.00,都市：其他:第五種住宅區,1,1,全筆移轉,08270022
RPQOMLLKRHJGFBE08DA,林德官段一小段,4.42,都市：其他:第三種特定商業專用區,10000,163,持分移轉,25250000
RPSOMLKMPHJGFCE28DA,光華段,40.06,都市：其他:第四種住宅區,10000,208,持分移轉,01500000
RPRQMLPJPHJGFAE38DA,青海段,9.26,都市：其他:特定第四種商業區,200000,648,持分移轉,01210000
RPROMLRLQHJGFDE98DA,建昌段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,00640000
RPPNMLTJRHJGFDE78DA,覆鼎金段覆鼎金小段,6.93,都市：其他:第三種住宅區。,10000,137,持分移轉,09680000
RPQPMLSJQHJGFEE98DA,新光段,8.89,都市：其他:第五種住宅區,100000,680,持分移轉,00400000
RPVQMLSLQHJGFDE07DA,大港段,24.61,都市：其他:第五種住宅區,1464,18,持分移轉,36120000
RPVOMLNLQHJGFDE98DA,大港段四小段,14.21,都市：其他:第四種住宅區,10000,49,持分移轉,19820000
RPROMLLKRHJGFDE38DA,建安段,27.84,都市：其他:第四種商業區,100000,333,持分移轉,04710000
RPOQMLNKQHJGFEE48DA,果貿段,13.16,都市：其他:第三種住宅區。,10000,17,持分移轉,02150009
RPXOMLOKQHJGFEE66DA,藍昌段三小段,25.97,都市：其他:第四種住宅區,34,1,持分移轉,01460000
RPXUMLSKPHJGFCE37DA,瑞隆段一小段,29.70,都市：其他:第三種住宅區。,5000,177,持分移轉,02770000
RPOOMLSLQHJGFBE58DA,意誠段,5.85,都市：其他:第三種特定商業專用區,100000,67,持分移轉,01990000
RPVOMLMKQHJGFBE58DA,意誠段,6.32,都市：其他:第五種商業區,100000,171,持分移轉,06640000
RPTRMLMJRHJGFEE98DA,新勝段,121.69,都市：其他:第四種住宅區,1,1,全筆移轉,00700003
RPTOMLMJQHJGFDE48DA,灣中段,7.68,都市：其他:第五種商業區,100000,348,持分移轉,00840001
RPSQMLKKRHJGFEE68DA,菜公段二小段,10.51,都市：其他:第四種住宅區,100000,870,持分移轉,04770000
RPVQMLLLQHJGFEE09DA,菜公段六小段,15.42,都市：其他:第五種住宅區,10000,75,持分移轉,11430000
RPOSMLOJRHJGFEE78DA,果貿段,17.80,都市：其他:第三種住宅區。,10000,23,持分移轉,02150009
RPQOMLTLQHJGFFE66DA,橋子頭段,557.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,10230004
RPQOMLTLQHJGFFE66DA,橋子頭段,335.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,10230010
RPWNMLKMQHJGFFE98DA,橋子頭段,1595.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,10240000
RPWNMLSLQHJGFFE07DA,文化段,83.00,都市：其他:住宅區,1,1,全筆移轉,08020004
RPVOMLLKRHJGFEE88DA,和平段四小段,11.96,都市：其他:第二種特定商業專用區,30000,156,持分移轉,01380000
RPVOMLLKRHJGFEE88DA,和平段四小段,13.00,都市：其他:第三種住宅區。,30000,156,持分移轉,01380001
RPROMLTLQHJGFFE76DA,橋子頭段,334.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,10230000
RPVNMLNKRHJGFEE98DA,新博段,37.91,都市：其他:第五種住宅區,400000,2996,持分移轉,00130000
RPVNMLKMQHJGFFE88DA,橋子頭段,557.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,10230005
RPVNMLKMQHJGFFE88DA,橋子頭段,334.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,10230007
RPWOMLLKRHJGFFE09DA,仕興段,74.00,都市：其他:住宅區,1,1,全筆移轉,11610003
RPWOMLLKRHJGFFE09DA,仕興段,18.00,都市：其他:住宅區,1,1,全筆移轉,11610006
RPXNMLKMQHJGFFE09DA,橋子頭段,558.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,10230006
RPXNMLKMQHJGFFE09DA,橋子頭段,334.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,10230008
RPRQMLSLQHJGFGE96DA,七老爺段,225.22,都市：其他:農業區,90,10,持分移轉,11940000
RPUNMLNKRHJGFFE98DA,橋中段,106.78,都市：其他:住宅區,1,1,全筆移轉,01210000
RPTNMLTLQHJGFGE96DA,鳳翔段,26.95,都市：其他:第二之三種住宅區,10000,82,持分移轉,01150000
RPWPMLMJRHJGFGE66DA,新甲段,12.98,都市：其他:第三之一種住宅區,100000,596,持分移轉,13290001
RPOOMLNJRHJGFGE48DA,竹子腳段,23.15,都市：其他:第三之一種住宅區,100000,1365,持分移轉,01570000
RPSNMLLKRHJGFGE68DA,埤頂段,55.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21520067
RPUOMLLKRHJGFFE88DA,橋子頭段,1750.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,10220000
RPUOMLLKRHJGFFE88DA,橋子頭段,335.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,10230009
RPVPMLTLQHJGFGE37DA,北門段,15.31,都市：其他:第三之一種住宅區,100000,491,持分移轉,01100000
RPWNMLMKRHJGFGE56DA,埤頂段,54.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14560073
RPROMLSLQHJGFIE96DA,仁春段,101.00,都市：其他:住宅區,1,1,全筆移轉,07180003
RPUPMLMKRHJGFGE56DA,和山段,3828.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPQPMLMKRHJGFIE98DA,大安段,80.00,都市：其他:住宅區(住二),1,1,全筆移轉,08070007
