編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLIIJGFAO78EA,光復段,1.00,都市：其他:第一種商業區,1,1,全筆移轉,05550000
RPPNMLSLIIJGFAO88EA,舊社段,21.62,都市：其他:第一種住宅區,72500,2162,持分移轉,00080000
RPQNMLSKIIJGFAO88EA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPQNMLSKIIJGFAO88EA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPPNMLMLIIJGFAO28EA,東橋段,16.08,都市：其他:第二種住宅區,10000,765,持分移轉,00520000
RPPNMLMLIIJGFAO28EA,東橋段,8.38,都市：其他:第二種住宅區,10000,765,持分移轉,00530000
RPRNMLMLIIJGFAO48EA,成功段,1.29,都市：其他:第二種住宅區,100000,10,持分移轉,00260000
RPRNMLMLIIJGFAO48EA,大學段,.02,都市：其他:第二種住宅區,100000,10,持分移轉,04950000
RPSOMLSLIIJGFAO56DA,武陵段,53.35,都市：其他:第一種住宅區,100000,834,持分移轉,11270008
RPVOMLTLIIJGFAO96DA,東橋段,26.51,都市：其他:第二種住宅區,25,1,持分移轉,03440000
SPSOMLOLIIJGFAO88DA,光武段,229.46,都市：其他:第二種商業區,100000,1708,持分移轉,10220000
RPRNMLOJJIJGFAO48DA,武陵段,54.35,都市：其他:第一種住宅區,100000,841,持分移轉,11270003
RPTWMLQKIIJGFAO17DA,光華段,1.47,都市：其他:道路用地,600,10,持分移轉,09220001
RPTNMLLLIIJGFAO48DA,朝山段,263.83,都市：其他:第二之一種住宅區,1,1,全筆移轉,06320000
RPSOMLKMIIJGFAO48DA,高翠段,23.35,都市：其他:保護區,100000,868,持分移轉,02140000
RPSOMLKMIIJGFAO48DA,高翠段,19.79,都市：其他:保護區,100000,868,持分移轉,02140044
RPSOMLKMIIJGFAO48DA,高翠段,13.23,都市：其他:保護區,100000,868,持分移轉,02140045
RPSOMLKMIIJGFAO48DA,高翠段,7.47,都市：其他:保護區,100000,868,持分移轉,02140046
RPSOMLKMIIJGFAO48DA,高翠段,1.18,都市：其他:保護區,100000,868,持分移轉,02140047
RPPNNLQKIIJGFAO58DA,西濱段,50.10,都市：其他:道路用地,4,1,持分移轉,06930000
RPSOMLKMIIJGFAO48DA,高翠段,1.07,都市：其他:保護區,100000,868,持分移轉,02140048
RPSOMLKMIIJGFAO48DA,高翠段,.05,都市：其他:保護區,100000,868,持分移轉,02140049
RPSNMLOJJIJGFAO58DA,香中段,4.98,都市：其他:第一種住宅區,10000,54,持分移轉,14740000
RPTNMLOJJIJGFAO68DA,民富段,3.88,都市：其他:第二種商業區,10000,76,持分移轉,25940000
RPRNMLQJJIJGFAO78EA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04280000
RPRNMLQJJIJGFAO78EA,南湖段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04350000
RPRNMLQJJIJGFAO78EA,南湖段,23.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04550000
RPROMLPJJIJGFAO68DA,西濱段,50.10,都市：其他:道路用地,8,2,持分移轉,06930000
RPWNMLPJJIJGFAO09DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPWNMLPJJIJGFAO09DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPXOMLKMIIJGFAO98DA,海埔段,500.06,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14110000
RPXOMLKMIIJGFAO98DA,海埔段,501.09,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14140000
RPXOMLKMIIJGFAO98DA,海埔段,500.31,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14150000
RPXOMLKMIIJGFAO98DA,海埔段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14190000
RPXOMLKMIIJGFAO98DA,海埔段,188.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14240000
RPPPMLLLIIJGFAO28DA,南華段,115.33,都市：其他:第一種住宅區,1,1,全筆移轉,05150000
RPVOMLKMIIJGFAO78DA,聚吉段,1.86,都市：其他:第二種商業區,10000,139,持分移轉,00650004
RPVOMLKMIIJGFAO78DA,聚吉段,2.59,都市：其他:第二種商業區,10000,139,持分移轉,00650005
RPVOMLKMIIJGFAO78DA,聚吉段,.82,都市：其他:第二種商業區,10000,139,持分移轉,00660003
RPXNMLSLIIJGFAO96DA,自由段,1.28,都市：其他:第一種住宅區,100000,72,持分移轉,10080000
RPQOMLLKJIJGFAO28DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPQOMLLKJIJGFAO28DA,內湖段,73.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110028
RPSNMLSJJIJGFAO98DA,虎林段,35.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPSNMLSJJIJGFAO98DA,虎林段,963.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPVNMLOLIIJGFAO98DA,民主段,16.31,都市：其他:第一種住宅區,74400,2836,持分移轉,05230000
RPVNMLOLIIJGFAO98DA,民主段,12.05,都市：其他:第一種住宅區,74400,2836,持分移轉,05240000
RPPNMLNJJIJGFAO18DA,仁愛段,10.20,都市：其他:乙種工業區,20,12,持分移轉,07110006
RPPNMLNJJIJGFAO18DA,仁愛段,23.40,都市：其他:乙種工業區,20,12,持分移轉,07450000
RPPNMLNJJIJGFAO18DA,仁愛段,24.69,都市：其他:乙種工業區,140,72,持分移轉,07470000
RPPNMLNJJIJGFAO18DA,仁愛段,241.20,都市：其他:乙種工業區,140,72,持分移轉,07480000
RPPNMLNJJIJGFAO18DA,仁愛段,26.40,都市：其他:乙種工業區,20,12,持分移轉,07490000
RPSNMLMKJIJGFAO58EA,南華段,78.95,都市：其他:第一種住宅區,1,1,全筆移轉,00140002
RPXOMLLLIIJGFAO98DA,香中段,6.43,都市：其他:人行步道用地,3,1,持分移轉,01760001
RPXOMLLLIIJGFAO98DA,香中段,30.19,都市：其他:道路用地,3,1,持分移轉,01910000
RPXOMLLLIIJGFAO98DA,香中段,16.67,都市：其他:道路用地,3,1,持分移轉,03590000
RPPNMLLMIIJGFAO18DA,東濱段,.94,都市：其他:道路用地,90,1,持分移轉,06040000
RPPNMLLMIIJGFAO18DA,東濱段,1.81,都市：其他:道路用地,100800,5320,持分移轉,06060000
RPPNMLLMIIJGFAO18DA,東濱段,.85,都市：其他:道路用地,151200,7980,持分移轉,06080001
RPPNMLLMIIJGFAO18DA,東濱段,4.68,都市：其他:道路用地,302400,15960,持分移轉,06120000
RPQOMLMKJIJGFAO38DA,南湖段,48.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,900000,26820,持分移轉,04730001
RPTNMLLJJIJGFAO38DA,千甲段,52.03,都市：其他:農業區,1,1,全筆移轉,07140003
RPSNMLLJJIJGFAO28DA,千甲段,52.04,都市：其他:農業區,1,1,全筆移轉,07140002
RPROMLLJJIJGFAO28DA,中興段,123.00,都市：其他:乙種工業區,1,1,全筆移轉,01700000
RPSOMLMKJIJGFAO58DA,親仁段二小段,8.16,都市：其他:第二種住宅區,100000,285,持分移轉,00010000
RPSOMLNKJIJGFAO68DA,水源段,339.18,非都市：特定農業區 ; 非都市編定：農牧用地,9848,1231,持分移轉,03870000
RPUPMLLKJIJGFAO78DA,育賢段,16.65,都市：其他:第一種住宅區,1153,51,持分移轉,04300000
RPVNMLOKJIJGFAO09EA,風空段,.53,都市：其他:保護區,82170,187,持分移轉,00310000
RPVNMLOKJIJGFAO09EA,風空段,.68,都市：其他:保護區,82170,187,持分移轉,00330000
RPVNMLOKJIJGFAO09EA,風空段,1.38,都市：其他:保護區,82170,187,持分移轉,00630000
RPVNMLOKJIJGFAO09EA,風空段,.46,都市：其他:保護區,82170,187,持分移轉,00680000
RPVNMLOKJIJGFAO09EA,風空段,7.18,都市：其他:保護區,82170,187,持分移轉,00910000
RPVNMLOKJIJGFAO09EA,風空段,7.26,都市：其他:保護區,82170,187,持分移轉,00930000
RPVNMLOKJIJGFAO09EA,風空段,1.91,都市：其他:保護區,82170,187,持分移轉,01180000
RPVNMLOKJIJGFAO09EA,風空段,.81,都市：其他:保護區,82170,187,持分移轉,01400000
RPVNMLOKJIJGFAO09EA,風空段,2.08,都市：其他:保護區,82170,187,持分移轉,01610000
RPUNMLOKJIJGFAO98EA,東橋段,.05,都市：其他:第二種住宅區,14940,34,持分移轉,02410000
RPUNMLOKJIJGFAO98EA,東橋段,.02,都市：其他:第二種住宅區,14940,34,持分移轉,02420000
RPUNMLOKJIJGFAO98EA,東橋段,.64,都市：其他:第二種住宅區,14940,34,持分移轉,02610000
RPUNMLOKJIJGFAO98EA,東橋段,2.08,都市：其他:第二種住宅區,14940,34,持分移轉,02620000
RPUNMLOKJIJGFAO98EA,東橋段,7.55,都市：其他:第二種住宅區,14940,34,持分移轉,02630000
RPUNMLOKJIJGFAO98EA,東橋段,.74,都市：其他:第二種住宅區,14940,34,持分移轉,02660000
RPWOMLLLIIJGFAO88DA,西濱段,89.15,都市：其他:道路用地,200,30,持分移轉,06650000
RPOOMLOKJIJGFAO38DA,茄苳段,125.62,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07230003
RPVNMLSJJIJGFAO66DA,南湖段,32.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00080107
RPVNMLSJJIJGFAO66DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00080177
RPQNMLSKJIJGFAO98EA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPQNMLSKJIJGFAO98EA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPQNMLSKJIJGFAO98EA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPQNMLSKJIJGFAO98EA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPQNMLSKJIJGFAO98EA,香村段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04270025
RPQNMLSKJIJGFAO98EA,香村段,223.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270051
RPWNMLSJIIJGFAO66DA,光武段,303.00,都市：其他:零星工業區,1,1,全筆移轉,01430000
RPWNMLSJIIJGFAO66DA,光武段,1632.10,都市：其他:商務專用區,100000,16476,持分移轉,10020000
RPQNMLNKJIJGFAO38DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPQNMLNKJIJGFAO38DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPVNMLPKJIJGFAO09DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPVNMLPKJIJGFAO09DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPTNMLQLIIJGFAO98DA,長春段,10.11,都市：其他:第一種住宅區,10000,69,持分移轉,06460000
RPRNMLQLIIJGFAO78DA,東門段二小段,5.24,都市：其他:第二種商業區,15070,192,持分移轉,01190000
RPPNMLNKJIJGFAO38EA,延壽段,343.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05950000
RPRPMLSKJIJGFAO56DA,民富段,8.57,都市：其他:第一種住宅區,100000,718,持分移轉,02490000
RPTQMLQJJIJGFAO56DA,西濱段,13.70,都市：其他:第一之一種住宅區,8,1,持分移轉,04420000
RPTQMLQJJIJGFAO56DA,西濱段,75.00,都市：其他:第一之一種住宅區,48,5,持分移轉,04430000
RPPQMLQJJIJGFAO78DA,光華段,29.70,都市：其他:第一種住宅區,20,2,持分移轉,09090000
RPVOMLLKJIJGFAO78DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPVOMLLKJIJGFAO78DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPRNMLRJJIJGFAO78DA,崙子段,3.73,都市：其他:第一種住宅區,10000,24,持分移轉,00230000
RPWOMLLKJIJGFAO88DA,新興段,23.40,都市：其他:道路用地,20,3,持分移轉,17990002
RPPNMLTKJIJGFAO88DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPPNMLRJJIJGFAO58DA,東明段,26.59,都市：其他:第一種住宅區,400000000,273664,持分移轉,00490000
RPPNMLTKJIJGFAO88DA,武陵段,12.67,都市：其他:第一種住宅區,10000,11,持分移轉,03160004
RPQOMLTLIIJGFAO09DA,民主段一小段,3.78,都市：其他:第二種商業區,10000,122,持分移轉,00660000
RPPNMLSKJIJGFAO88EA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPPNMLSKJIJGFAO88EA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPPNMLSKJIJGFAO88EA,香村段,25.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610043
RPPNMLSKJIJGFAO88EA,香村段,209.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610117
RPPNMLSKJIJGFAO88EA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPNMLSKJIJGFAO88EA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPNMLSKJIJGFAO88EA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPTPMLLKJIJGFAO68DA,南湖段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,00070000
RPTPMLLKJIJGFAO68DA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,00070002
RPTPMLLKJIJGFAO68DA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,00070023
RPTPMLLKJIJGFAO68DA,南湖段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2112,持分移轉,00070039
RPTPMLLKJIJGFAO68DA,南湖段,11.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2112,持分移轉,00080003
RPWPMLSJJIJGFAO96DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPWPMLSJJIJGFAO96DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPSOMLLJJIJGFAO38DA,聚吉段,8.29,都市：其他:第二種商業區,100000,376,持分移轉,00010000
RPVOMLMKJIJGFAO88DA,港北段,11.77,都市：其他:第一之一種住宅區,40320,560,持分移轉,00010000
RPVOMLMKJIJGFAO88DA,港北段,10.23,都市：其他:第一之一種住宅區,40320,560,持分移轉,00040000
RPVOMLMKJIJGFAO88DA,港北段,7.45,都市：其他:第一之一種住宅區,40320,560,持分移轉,00050000
RPVOMLMKJIJGFAO88DA,港北段,6.90,都市：其他:第一之一種住宅區,40320,560,持分移轉,00070000
RPOPMLSKJIJGFAO88DA,新興段,21.85,都市：其他:第一種住宅區,75,1,持分移轉,15080000
RPSOMLRJJIJGFAO98DA,聚吉段,5.91,都市：其他:第二種商業區,100000,1122,持分移轉,00660000
RPVNMLLLJIJGFAO78DA,麗園段,798.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,29220,持分移轉,03220029
RPVNMLTKJIJGFAO86DA,自由段,.25,都市：其他:道路用地,655,165,持分移轉,05890032
RPOPMLKLJIJGFAO18DA,長春段,4.48,都市：其他:科技產業專用區,1000000,820,持分移轉,13410005
RPVNMLTKJIJGFAO86DA,自由段,.50,都市：其他:道路用地,655,165,持分移轉,05890033
RPTOMLKLJIJGFAO58DA,金山段,10.14,都市：其他:第二種住宅區,1000,31,持分移轉,01490000
SPPPMLMLJIJGFAO58DA,聚吉段,7.69,都市：其他:第二種商業區,100000,349,持分移轉,00010000
RPPPMLMLJIJGFAO48DA,聚吉段,5.22,都市：其他:第二種商業區,100000,237,持分移轉,00010000
RPTNMLLLJIJGFAO58DA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,161,持分移轉,04110000
RPTNMLLLJIJGFAO58DA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,04110003
RPPNMLMLJIJGFAO38EA,東明段,120.00,都市：其他:第一種住宅區,1,1,全筆移轉,08210000
RPUOMLLLJIJGFAO78DA,明湖段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01110000
RPUOMLLLJIJGFAO78DA,明湖段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,01220000
RPQNMLPLJIJGFAO68DA,大湖段,2717.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPQNMLPLJIJGFAO68DA,大湖段,1081.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710001
RPWOMLLLJIJGFAO98DA,千甲段,5.28,都市：其他:公園用地,2520,54,持分移轉,06470019
RPWOMLLLJIJGFAO98DA,千甲段,6.92,都市：其他:公園用地,34020,486,持分移轉,06470020
RPWOMLLLJIJGFAO98DA,千甲段,40.74,都市：其他:公園用地,2520,54,持分移轉,06470021
RPWOMLLLJIJGFAO98DA,千甲段,27.39,都市：其他:公園用地,2520,54,持分移轉,06470023
RPWOMLLLJIJGFAO98DA,千甲段,9.91,都市：其他:公園用地,2520,54,持分移轉,06470024
RPWOMLLLJIJGFAO98DA,千甲段,67.72,都市：其他:公園用地,2520,54,持分移轉,06470025
RPWOMLLLJIJGFAO98DA,千甲段,18.05,都市：其他:公園用地,2520,54,持分移轉,06470026
RPWOMLLLJIJGFAO98DA,千甲段,25.44,都市：其他:公園用地,22680,486,持分移轉,06470027
RPWOMLMLJIJGFAO09DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPWOMLMLJIJGFAO09DA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530057
RPRNMLTKJIJGFAO09DA,東明段,19.21,都市：其他:科技商務區,100000,863,持分移轉,05190000
RPQNMLNLJIJGFAO48DA,中山段一小段,.25,都市：其他:第二種住宅區,20,1,持分移轉,00590004
RPQNMLNLJIJGFAO48DA,中山段一小段,.76,都市：其他:第二種住宅區,210,10,持分移轉,00640000
RPQNMLNLJIJGFAO48DA,中山段一小段,31.00,都市：其他:第二種住宅區,210,10,持分移轉,00650000
RPUNMLLLIIJGFAO58DA,朝山段,24.37,都市：其他:道路用地,1724160,172730,持分移轉,04580001
RPUNMLLLIIJGFAO58DA,朝山段,12.53,都市：其他:道路用地,1724160,172730,持分移轉,04580002
RPUNMLLLIIJGFAO58DA,朝山段,11.32,都市：其他:道路用地,1724160,172730,持分移轉,04580003
RPVNMLLLIIJGFAO68DA,自由段,24.09,都市：其他:第一種住宅區,35,1,持分移轉,08700000
RPUNMLLKIIJGFAO48DA,自由段,21.58,都市：其他:第一種住宅區,100000,535,持分移轉,06220000
RPRNMLRJIIJGFAO68DA,東香段,336.81,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04930000
RPRNMLRJIIJGFAO68DA,東香段,120.04,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05020000
RPQNMLLJJIJGFAO08DA,東光段,67.00,都市：其他:住商混合區,1,1,全筆移轉,07540000
RPPNMLQLJIJGFAO68DA,自由段,9.54,都市：其他:第一種住宅區,10000,26,持分移轉,09130004
RPUOMLRJJIJGFAO56DA,大湖段,59.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690006
RPUOMLRJJIJGFAO56DA,大湖段,4.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690038
RPOOMLSKJIJGFAO78DA,水源段,133.56,非都市：特定農業區 ; 非都市編定：農牧用地,12000,715,持分移轉,10850000
RPOOMLSKJIJGFAO78DA,水源段,38.87,非都市：特定農業區 ; 非都市編定：農牧用地,1440,10,持分移轉,11700000
RPQNMLPLJIJGFAO78EA,東山段二小段,64.70,都市：其他:道路用地,4002,2877,持分移轉,07920003
RPPNMLSLJIJGFAO98EA,自由段,43.03,都市：其他:第一種住宅區,10000000,178409,持分移轉,10110000
RPOOMLOJJIJGFAO38EA,虎山段,164.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530001
RPWOMLTLIIJGFAO07DA,光武段,1.66,都市：其他:第一種住宅區,10000,4,持分移轉,11730000
RPRNMLPLJIJGFAO88EA,東山段二小段,5.94,都市：其他:道路用地,4002,264,持分移轉,07920003
