編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLQHJGFIB68CB,新高鐵段,9.43,都市：商,100000,67,持分移轉,00310000
RPOOMLKLQHJGFIB18CB,新高鐵段,14.70,都市：商,100000,97,持分移轉,00280000
RPVRMLKLQHJGFCB58CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPVNMLKLQHJGFIB78CB,新高鐵段,14.63,都市：商,100000,104,持分移轉,00310000
RPRNMLKLQHJGFJB48CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPQNMLKLQHJGFJB38CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPROMLKLQHJGFIB48CB,新高鐵段,11.21,都市：商,100000,74,持分移轉,00280000
RPXNMLKLQHJGFIB98CB,新高鐵段,9.70,都市：商,100000,64,持分移轉,00280000
RPTNMLKLQHJGFJB68CB,育賢段,25.19,都市：住,100000,680,持分移轉,02020000
RPSNMLKLQHJGFJB58CB,育賢段,24.08,都市：住,100000,650,持分移轉,02020000
RPQOMLKLQHJGFIB38CB,新高鐵段,9.70,都市：商,100000,64,持分移轉,00280000
RPSOMLKLQHJGFIB58CB,新高鐵段,9.70,都市：商,100000,64,持分移轉,00280000
RPPNMLKLQHJGFJB28CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPUNMLKLQHJGFJB78CB,育賢段,25.19,都市：住,100000,680,持分移轉,02020000
RPRNMLKLQHJGFKB58CB,中社段,81.26,都市：住,1,1,全筆移轉,08730001
RPRNMLKLQHJGFKB58CB,中社段,8.26,都市：住,17,1,持分移轉,08730005
RPSNMLKLQHJGFKB68CB,中社段,62.31,都市：住,1,1,全筆移轉,08730008
RPSNMLKLQHJGFKB68CB,中社段,16.52,都市：住,17,2,持分移轉,08730005
RPTNMLKLQHJGFKB78CB,龍新段,63.97,都市：住,1,1,全筆移轉,03640008
RPTNMLKLQHJGFKB78CB,龍新段,21.77,都市：住,26,2,持分移轉,03640009
RPPNMLLLQHJGFAB47CB,大益段,24.97,都市：住,10000,264,持分移轉,04740001
RPQNMLLLQHJGFCB77CB,新富段,76.56,都市：住,10000,176,持分移轉,01710000
RPPNMLLLQHJGFBB57CB,文北段,20.18,都市：住,100000,738,持分移轉,00380000
RPRNMLLLQHJGFBB77CB,文北段,19.58,都市：住,100000,716,持分移轉,00380000
RPPNMLLLQHJGFJB38CB,育賢段,23.50,都市：住,10000,37,持分移轉,01840002
RPQNMLLLQHJGFFB08CB,保寧段,22.61,都市：住,100000,699,持分移轉,05090000
RPWNMLLLQHJGFJB09CB,育賢段,22.24,都市：住,10000,60,持分移轉,02020004
RPRNMLLLQHJGFJB58CB,育賢段,24.77,都市：住,10000,39,持分移轉,01840002
RPUOMLLLQHJGFJB98CB,育賢段,21.48,都市：住,10000,25,持分移轉,02010000
RPQOMLLLQHJGFFB18CB,市鎮北段,14.24,都市：商,100000,235,持分移轉,02310000
RPSOMLLLQHJGFFB38CB,市鎮北段,10.18,都市：商,100000,168,持分移轉,02310000
RPPNMLMLQHJGFAB57CB,平等段五小段,13.54,都市：商,100000,2718,持分移轉,00600005
RPPNMLMLQHJGFAB57CB,平等段五小段,.19,都市：商,100000,2718,持分移轉,00620003
RPPNMLMLQHJGFAB57CB,重慶段五小段,.14,都市：商,100000,2718,持分移轉,00390006
RPTNMLLLQHJGFKB88CB,自治段,18.76,都市：住,100000,630,持分移轉,01840000
RPROMLLLQHJGFFB28CB,市鎮北段,10.18,都市：商,100000,168,持分移轉,02310000
RPTOMLLLQHJGFFB48CB,市鎮北段,14.24,都市：商,100000,235,持分移轉,02310000
RPSNMLMLQHJGFBB97CB,敦和段,50.22,都市：住,100000,739,持分移轉,00610000
RPVOMLLLQHJGFFB68CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPSNMLLLQHJGFKB78CB,自治段,22.96,都市：住,100000,771,持分移轉,01840000
RPUOMLLLQHJGFFB58CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPUNMLMLQHJGFBB18CB,敦和段,50.22,都市：住,100000,739,持分移轉,00610000
RPTNMLMLQHJGFBB08CB,敦和段,49.95,都市：住,100000,735,持分移轉,00610000
RPRNMLMLQHJGFBB87CB,敦和段,50.22,都市：住,100000,739,持分移轉,00610000
RPPNMLLLQHJGFEB87CB,大同段,26.18,都市：住,467870,10581,持分移轉,03880024
RPPNMLMLQHJGFDB87CB,平安段,12.12,都市：商,100000,623,持分移轉,00220000
RPWNMLMLQHJGFDB58CB,順濟段,27.02,都市：住,100000,831,持分移轉,05660000
RPSNMLMLQHJGFDB18CB,順濟段,35.34,都市：住,100000,1087,持分移轉,05660000
RPOOMLMLQHJGFDB87CB,順濟段,27.99,都市：住,100000,861,持分移轉,05660000
RPTNMLMLQHJGFDB28CB,順濟段,34.56,都市：住,100000,1063,持分移轉,05660000
RPRNMLMLQHJGFDB08CB,順濟段,36.02,都市：住,100000,1108,持分移轉,05660000
RPVOMLLLQHJGFJB09CB,學億段,27.29,都市：住,10000,145,持分移轉,00380004
RPXNMLMLQHJGFDB68CB,順濟段,26.37,都市：住,100000,811,持分移轉,05660000
RPXOMLLLQHJGFJB66CB,育賢段,21.48,都市：住,10000,25,持分移轉,02010000
RPWOMLLLQHJGFJB56CB,育賢段,21.48,都市：住,10000,25,持分移轉,02010000
RPVNMLMLQHJGFBB28CB,景福段,2.89,都市：商,100000,136,持分移轉,01160000
RPVNMLMLQHJGFBB28CB,景福段,3.67,都市：商,100000,136,持分移轉,01170000
RPVNMLMLQHJGFBB28CB,景福段,3.46,都市：商,100000,136,持分移轉,01180000
RPVNMLMLQHJGFBB28CB,景福段,3.06,都市：商,100000,136,持分移轉,01190000
RPVNMLMLQHJGFBB28CB,景福段,3.16,都市：商,100000,136,持分移轉,01200000
RPVNMLMLQHJGFBB28CB,景福段,2.72,都市：商,100000,136,持分移轉,01210000
RPVNMLMLQHJGFBB28CB,景福段,2.72,都市：商,100000,136,持分移轉,01220000
RPVNMLMLQHJGFBB28CB,景福段,3.33,都市：商,100000,136,持分移轉,01230000
RPVNMLMLQHJGFBB28CB,景福段,3.02,都市：商,100000,136,持分移轉,01240000
RPSNMLMLQHJGFFB38CB,南簡段,25.24,都市：住,10000,47,持分移轉,01840000
RPPNMLMLQHJGFFB08CB,正義段,37.18,都市：住,1000000,15576,持分移轉,14910000
RPTNMLMLQHJGFFB48CB,南簡段,25.78,都市：住,10000,48,持分移轉,01840000
RPVNMLMLQHJGFFB68CB,南簡段,25.78,都市：住,10000,48,持分移轉,01840000
RPOOMLMLQHJGFFB08CB,南簡段,16.41,都市：住,100000,895,持分移轉,02200008
RPUNMLMLQHJGFFB58CB,南簡段,24.17,都市：住,10000,45,持分移轉,01840000
RPXNMLMLQHJGFFB88CB,南簡段,16.41,都市：住,100000,895,持分移轉,02200008
RPROMLMLQHJGFFB38CB,南簡段,15.04,都市：住,10000,28,持分移轉,01840000
RPRNMLMLQHJGFCB97CB,文商段,5.85,都市：商,100000,293,持分移轉,00390000
RPRNMLMLQHJGFCB97CB,文商段,5.82,都市：商,100000,293,持分移轉,00400000
RPPOMLMLQHJGFFB18CB,南簡段,25.78,都市：住,10000,48,持分移轉,01840000
RPSNMLMLQHJGFCB08CB,文商段,6.45,都市：商,100000,323,持分移轉,00390000
RPSNMLMLQHJGFCB08CB,文商段,6.42,都市：商,100000,323,持分移轉,00400000
RPRNMLLLQHJGFCB87CB,西屯段,.08,都市：商,1000000,5298,持分移轉,32740000
RPRNMLLLQHJGFCB87CB,西屯段,.02,都市：商,1000000,5298,持分移轉,23870081
RPRNMLLLQHJGFCB87CB,上石碑段,8.86,都市：商,1000000,5298,持分移轉,26840000
RPRNMLLLQHJGFCB87CB,西屯段,.09,都市：商,1000000,5298,持分移轉,23870026
RPQNMLMLQHJGFCB87CB,文商段,6.45,都市：商,100000,323,持分移轉,00390000
RPQNMLMLQHJGFCB87CB,文商段,6.42,都市：商,100000,323,持分移轉,00400000
RPPOMLLLQHJGFCB77CB,鎮福段,36.33,都市：住,100000,1037,持分移轉,00110000
RPQOMLMLQHJGFFB28CB,南簡段,25.78,都市：住,10000,48,持分移轉,01840000
RPSNMLLLQHJGFCB97CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPPNMLMLQHJGFJB48CB,新光段,30.84,都市：住,1000000,5351,持分移轉,09990000
RPRNMLMLQHJGFIB58CB,北新段,87.57,都市：住,1,1,全筆移轉,06300000
RPRNMLMLQHJGFIB58CB,北新段,1.40,都市：住,19,1,持分移轉,06300011
RPRNMLMLQHJGFIB58CB,北新段,17.49,都市：住,19,1,持分移轉,06300020
RPRNMLMLQHJGFIB58CB,北新段,.28,都市：住,19,1,持分移轉,06300059
RPRNMLMLQHJGFIB58CB,北新段,1.38,都市：住,19,1,持分移轉,06120000
RPRNMLMLQHJGFIB58CB,北新段,.02,都市：住,19,1,持分移轉,06120001
RPRNMLMLQHJGFIB58CB,北新段,.84,都市：住,19,1,持分移轉,06300010
RPRNMLMLQHJGFIB58CB,北新段,.68,都市：住,19,1,持分移轉,06300026
RPRNMLMLQHJGFIB58CB,北新段,.32,都市：住,19,1,持分移轉,06300029
RPRNMLMLQHJGFIB58CB,北新段,.07,都市：住,19,1,持分移轉,06300030
RPRNMLMLQHJGFIB58CB,北新段,.72,都市：住,19,1,持分移轉,06120002
RPRNMLMLQHJGFIB58CB,北新段,.13,都市：住,19,1,持分移轉,06300025
RPRNMLMLQHJGFIB58CB,北新段,.70,都市：住,19,1,持分移轉,06300009
RPRNMLMLQHJGFIB58CB,北新段,.12,都市：住,19,1,持分移轉,06300060
RPPNMLNLQHJGFCB87CB,鎮福段,35.14,都市：住,100000,1003,持分移轉,00110000
RPQNMLNLQHJGFCB97CB,鎮福段,35.14,都市：住,100000,1003,持分移轉,00110000
RPRNMLNLQHJGFCB08CB,鎮福段,36.33,都市：住,100000,1037,持分移轉,00110000
RPRQMLNLQHJGFBB28CB,洲際段,26.41,都市：住,10000,53,持分移轉,00230000
RPTNMLNLQHJGFBB18CB,平田段,26.24,都市：住,10000,70,持分移轉,03970000
RPRNMLNLQHJGFBB97CB,景福段,3.48,都市：商,100000,164,持分移轉,01160000
RPRNMLNLQHJGFBB97CB,景福段,4.43,都市：商,100000,164,持分移轉,01170000
RPRNMLNLQHJGFBB97CB,景福段,4.17,都市：商,100000,164,持分移轉,01180000
RPRNMLNLQHJGFBB97CB,景福段,3.69,都市：商,100000,164,持分移轉,01190000
RPRNMLNLQHJGFBB97CB,景福段,3.81,都市：商,100000,164,持分移轉,01200000
RPRNMLNLQHJGFBB97CB,景福段,3.28,都市：商,100000,164,持分移轉,01210000
RPRNMLNLQHJGFBB97CB,景福段,3.28,都市：商,100000,164,持分移轉,01220000
RPRNMLNLQHJGFBB97CB,景福段,4.02,都市：商,100000,164,持分移轉,01230000
RPRNMLNLQHJGFBB97CB,景福段,3.64,都市：商,100000,164,持分移轉,01240000
RPUNMLNLQHJGFBB28CB,平田段,21.37,都市：住,10000,57,持分移轉,03970000
RPUQMLNLQHJGFBB58CB,洲際段,25.41,都市：住,10000,51,持分移轉,00230000
RPSNMLNLQHJGFBB08CB,景福段,2.89,都市：商,100000,136,持分移轉,01160000
RPSNMLNLQHJGFBB08CB,景福段,3.67,都市：商,100000,136,持分移轉,01170000
RPSNMLNLQHJGFBB08CB,景福段,3.46,都市：商,100000,136,持分移轉,01180000
RPSNMLNLQHJGFBB08CB,景福段,3.06,都市：商,100000,136,持分移轉,01190000
RPSNMLNLQHJGFBB08CB,景福段,3.16,都市：商,100000,136,持分移轉,01200000
RPSNMLNLQHJGFBB08CB,景福段,2.72,都市：商,100000,136,持分移轉,01210000
RPSNMLNLQHJGFBB08CB,景福段,2.72,都市：商,100000,136,持分移轉,01220000
RPSNMLNLQHJGFBB08CB,景福段,3.33,都市：商,100000,136,持分移轉,01230000
RPSNMLNLQHJGFBB08CB,景福段,3.02,都市：商,100000,136,持分移轉,01240000
RPVPMLMLQHJGFHB09CB,弘富段,25.43,都市：住,100000,842,持分移轉,02930000
RPTPMLMLQHJGFHB88CB,弘富段,25.43,都市：住,100000,842,持分移轉,02930000
RPSPMLMLQHJGFHB78CB,弘富段,25.43,都市：住,100000,842,持分移轉,02930000
RPUPMLMLQHJGFHB98CB,弘富段,25.43,都市：住,100000,842,持分移轉,02930000
RPPNMLNLQHJGFHB38CB,弘富段,39.78,都市：住,100000,1317,持分移轉,02930000
RPPNMLNLQHJGFBB77CB,景福段,2.67,都市：商,100000,126,持分移轉,01160000
RPPNMLNLQHJGFBB77CB,景福段,3.40,都市：商,100000,126,持分移轉,01170000
RPPNMLNLQHJGFBB77CB,景福段,3.20,都市：商,100000,126,持分移轉,01180000
RPXNMLMLQHJGFHB09CB,弘富段,22.74,都市：住,100000,753,持分移轉,02930000
RPPNMLNLQHJGFBB77CB,景福段,2.84,都市：商,100000,126,持分移轉,01190000
RPPNMLNLQHJGFBB77CB,景福段,2.93,都市：商,100000,126,持分移轉,01200000
RPPNMLNLQHJGFBB77CB,景福段,2.52,都市：商,100000,126,持分移轉,01210000
RPPNMLNLQHJGFBB77CB,景福段,2.52,都市：商,100000,126,持分移轉,01220000
RPPNMLNLQHJGFBB77CB,景福段,3.09,都市：商,100000,126,持分移轉,01230000
RPPNMLNLQHJGFBB77CB,景福段,2.80,都市：商,100000,126,持分移轉,01240000
RPUNMLMLQHJGFHB78CB,弘富段,22.74,都市：住,100000,753,持分移轉,02930000
RPVNMLMLQHJGFHB88CB,弘富段,22.74,都市：住,100000,753,持分移轉,02930000
RPRNMLNLQHJGFDB18CB,舊社新段,16.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4182,持分移轉,00420000
RPWNMLMLQHJGFHB98CB,弘富段,22.74,都市：住,100000,753,持分移轉,02930000
RPXQMLNLQHJGFBB88CB,洲際段,25.41,都市：住,10000,51,持分移轉,00230000
RPTNMLNLQHJGFHB78CB,弘富段,34.16,都市：住,100000,1131,持分移轉,02930000
RPUNMLNLQHJGFHB88CB,弘富段,34.16,都市：住,100000,1131,持分移轉,02930000
RPSNMLNLQHJGFHB68CB,弘富段,39.78,都市：住,100000,1317,持分移轉,02930000
RPQNMLNLQHJGFHB48CB,弘富段,4.05,都市：住,100000,134,持分移轉,02930000
RPRNMLNLQHJGFHB58CB,弘富段,40.50,都市：住,100000,1341,持分移轉,02930000
RPQOMLNLQHJGFHB58CB,弘富段,22.74,都市：住,100000,753,持分移轉,02930000
RPVNMLNLQHJGFHB98CB,弘富段,25.64,都市：住,100000,849,持分移轉,02930000
RPOOMLNLQHJGFHB38CB,弘富段,22.74,都市：住,100000,753,持分移轉,02930000
RPSOMLNLQHJGFHB78CB,弘富段,22.74,都市：住,100000,753,持分移轉,02930000
RPQNMLNLQHJGFJB68CB,育賢段,22.62,都市：住,10000,61,持分移轉,02020004
RPTNMLMLQHJGFIB78CB,北新段,47.06,都市：住,1,1,全筆移轉,06300008
RPTNMLMLQHJGFIB78CB,北新段,1.40,都市：住,19,1,持分移轉,06300011
RPTNMLMLQHJGFIB78CB,北新段,17.49,都市：住,19,1,持分移轉,06300020
RPTNMLMLQHJGFIB78CB,北新段,.28,都市：住,19,1,持分移轉,06300059
RPQNMLOLQHJGFAB87CB,大慶段,3.04,都市：住,100000,417,持分移轉,02050000
RPTNMLMLQHJGFIB78CB,北新段,1.38,都市：住,19,1,持分移轉,06120000
RPQNMLOLQHJGFAB87CB,大慶段,3.82,都市：住,100000,417,持分移轉,02060000
RPTNMLMLQHJGFIB78CB,北新段,.02,都市：住,19,1,持分移轉,06120001
RPQNMLOLQHJGFAB87CB,大慶段,2.05,都市：住,100000,417,持分移轉,02070000
RPTNMLMLQHJGFIB78CB,北新段,.84,都市：住,19,1,持分移轉,06300010
RPQNMLOLQHJGFAB87CB,大慶段,5.78,都市：住,100000,417,持分移轉,02080000
RPTNMLMLQHJGFIB78CB,北新段,.68,都市：住,19,1,持分移轉,06300026
RPQNMLOLQHJGFAB87CB,大慶段,13.56,都市：住,100000,417,持分移轉,02090000
RPTNMLMLQHJGFIB78CB,北新段,.32,都市：住,19,1,持分移轉,06300029
RPQNMLOLQHJGFAB87CB,大慶段,5.67,都市：住,100000,417,持分移轉,02100000
RPTNMLMLQHJGFIB78CB,北新段,.07,都市：住,19,1,持分移轉,06300030
RPQNMLOLQHJGFAB87CB,大慶段,3.53,都市：住,100000,417,持分移轉,02110000
RPTNMLMLQHJGFIB78CB,北新段,.72,都市：住,19,1,持分移轉,06120002
RPTNMLMLQHJGFIB78CB,北新段,.13,都市：住,19,1,持分移轉,06300025
RPTNMLMLQHJGFIB78CB,北新段,.70,都市：住,19,1,持分移轉,06300009
RPTNMLMLQHJGFIB78CB,北新段,.12,都市：住,19,1,持分移轉,06300060
RPTOMLNLQHJGFHB88CB,弘富段,22.74,都市：住,100000,753,持分移轉,02930000
RPROMLNLQHJGFHB68CB,弘富段,22.74,都市：住,100000,753,持分移轉,02930000
RPPNMLOLQHJGFFB28CB,三鹿段,21.43,都市：商,100000,496,持分移轉,00470000
RPPNMLOLQHJGFAB77CB,大慶段,3.42,都市：住,100000,470,持分移轉,02050000
RPPNMLOLQHJGFAB77CB,大慶段,4.31,都市：住,100000,470,持分移轉,02060000
RPPNMLOLQHJGFAB77CB,大慶段,2.31,都市：住,100000,470,持分移轉,02070000
RPPNMLOLQHJGFAB77CB,大慶段,6.52,都市：住,100000,470,持分移轉,02080000
RPPNMLOLQHJGFAB77CB,大慶段,15.29,都市：住,100000,470,持分移轉,02090000
RPPNMLOLQHJGFAB77CB,大慶段,6.39,都市：住,100000,470,持分移轉,02100000
RPPNMLOLQHJGFAB77CB,大慶段,3.97,都市：住,100000,470,持分移轉,02110000
RPUNMLOLQHJGFFB78CB,南簡段,21.05,都市：住,1000000,5129,持分移轉,01380000
RPXNMLOLQHJGFFB09CB,南簡段,20.94,都市：住,1000000,5102,持分移轉,01380000
RPOOMLOLQHJGFFB28CB,南簡段,23.35,都市：住,1000000,5689,持分移轉,01380000
RPWNMLOLQHJGFFB98CB,南簡段,20.94,都市：住,1000000,5102,持分移轉,01380000
RPRNMLOLQHJGFAB97CB,大慶段,3.10,都市：住,100000,426,持分移轉,02050000
RPRNMLOLQHJGFAB97CB,大慶段,3.91,都市：住,100000,426,持分移轉,02060000
RPRNMLOLQHJGFAB97CB,大慶段,2.09,都市：住,100000,426,持分移轉,02070000
RPRNMLOLQHJGFAB97CB,大慶段,5.91,都市：住,100000,426,持分移轉,02080000
RPRNMLOLQHJGFAB97CB,大慶段,13.85,都市：住,100000,426,持分移轉,02090000
RPRNMLOLQHJGFAB97CB,大慶段,5.79,都市：住,100000,426,持分移轉,02100000
RPRNMLOLQHJGFAB97CB,大慶段,3.60,都市：住,100000,426,持分移轉,02110000
RPROMLOLQHJGFFB58CB,興農段,20.34,都市：商,100000,601,持分移轉,06070000
RPPOMLOLQHJGFFB38CB,南簡段,21.05,都市：住,1000000,5129,持分移轉,01380000
RPQNMLQLQHJGFAB08CB,樹子腳段,.57,都市：其他:第二種住宅區,100000,1887,持分移轉,13270006
RPQNMLQLQHJGFAB08CB,樹子腳段,17.57,都市：其他:第二種住宅區,100000,1887,持分移轉,13280000
RPQNMLQLQHJGFAB08CB,樹子腳段,.06,都市：其他:第二種住宅區,100000,1887,持分移轉,13280012
RPQNMLPLQHJGFBB08CB,同榮段,29.27,都市：住,1000000,11351,持分移轉,33070000
RPVNMLQLQHJGFAB58CB,樹子腳段,31.63,都市：住,10000,218,持分移轉,03180000
RPWNMLQLQHJGFAB68CB,樹子腳段,31.63,都市：住,10000,218,持分移轉,03180000
RPSOMLOLQHJGFFB68CB,興農段,20.37,都市：商,100000,602,持分移轉,06070000
RPQOMLOLQHJGFFB48CB,興農段,18.75,都市：商,100000,554,持分移轉,06070000
RPPNMLQLQHJGFBB08CB,乾溝子段,11.36,都市：住,100000,627,持分移轉,00810000
RPPNMLQLQHJGFBB08CB,乾溝子段,8.55,都市：住,100000,627,持分移轉,00820265
RPXNMLQLQHJGFAB78CB,樹子腳段,29.46,都市：住,10000,203,持分移轉,03180000
RPQNMLOLQHJGFBB97CB,碧柳段,3.96,都市：商,100000,161,持分移轉,02930000
RPQNMLOLQHJGFBB97CB,碧柳段,2.95,都市：商,100000,161,持分移轉,02990000
RPQNMLOLQHJGFBB97CB,碧柳段,6.44,都市：商,100000,161,持分移轉,03000000
RPQNMLQLQHJGFBB18CB,乾溝子段,10.94,都市：住,100000,604,持分移轉,00810000
RPQNMLQLQHJGFBB18CB,乾溝子段,8.24,都市：住,100000,604,持分移轉,00820265
RPRNMLOLQHJGFBB08CB,碧柳段,2.98,都市：商,100000,121,持分移轉,02930000
RPRNMLOLQHJGFBB08CB,碧柳段,2.21,都市：商,100000,121,持分移轉,02990000
RPRNMLOLQHJGFBB08CB,碧柳段,4.84,都市：商,100000,121,持分移轉,03000000
RPUNMLQLQHJGFAB48CB,樹子腳段,31.05,都市：住,10000,214,持分移轉,03180000
RPRNMLQLQHJGFBB28CB,乾溝子段,7.79,都市：住,100000,430,持分移轉,00810000
RPRNMLQLQHJGFBB28CB,乾溝子段,5.87,都市：住,100000,430,持分移轉,00820265
RPWOMLQLQHJGFBB88CB,碧柳段,2.98,都市：商,100000,121,持分移轉,02930000
RPWOMLQLQHJGFBB88CB,碧柳段,2.21,都市：商,100000,121,持分移轉,02990000
RPWOMLQLQHJGFBB88CB,碧柳段,4.84,都市：商,100000,121,持分移轉,03000000
RPPNMLQLQHJGFCB18CB,民安段,34.96,都市：住,100000,1137,持分移轉,18900000
RPUNMLQLQHJGFBB58CB,軍和段,149.87,都市：住,1,1,全筆移轉,00550054
RPPOMLQLQHJGFBB18CB,洲際段,26.41,都市：住,10000,53,持分移轉,00230000
RPRNMLQLQHJGFCB38CB,三富段,29.75,都市：住,100000,1201,持分移轉,00350000
RPRNMLQLQHJGFCB38CB,三富段,14.45,都市：住,100000,1201,持分移轉,00360000
RPQNMLQLQHJGFCB28CB,三富段,29.75,都市：住,100000,1201,持分移轉,00350000
RPQNMLQLQHJGFCB28CB,三富段,14.45,都市：住,100000,1201,持分移轉,00360000
RPWNMLQLQHJGFCB88CB,田心段,30.54,都市：住,1000000,6815,持分移轉,14800000
RPPNMLQLQHJGFDB28CB,豐田段,28.31,都市：住,100000,402,持分移轉,01110000
RPQOMLQLQHJGFCB38CB,廣福段,22.02,都市：其他:農業區建築用地,100000,811,持分移轉,03360000
RPVNMLQLQHJGFCB78CB,三富段,3.49,都市：住,100000,763,持分移轉,00410000
RPVNMLQLQHJGFCB78CB,三富段,4.45,都市：住,100000,763,持分移轉,00450000
RPVNMLQLQHJGFCB78CB,三富段,13.04,都市：住,100000,763,持分移轉,00460000
RPVNMLQLQHJGFCB78CB,三富段,20.18,都市：住,100000,763,持分移轉,00480000
RPVNMLQLQHJGFCB78CB,三富段,7.27,都市：住,100000,763,持分移轉,00490000
RPUNMLQLQHJGFCB68CB,三富段,3.43,都市：住,100000,750,持分移轉,00410000
RPUNMLQLQHJGFCB68CB,三富段,4.38,都市：住,100000,750,持分移轉,00450000
RPUNMLQLQHJGFCB68CB,三富段,12.82,都市：住,100000,750,持分移轉,00460000
RPUNMLQLQHJGFCB68CB,三富段,19.83,都市：住,100000,750,持分移轉,00480000
RPUNMLQLQHJGFCB68CB,三富段,7.15,都市：住,100000,750,持分移轉,00490000
RPRNMLQLQHJGFEB58CB,和平段,16.88,都市：商,295700,1688,持分移轉,06950001
RPXNMLQLQHJGFCB98CB,田心段,30.54,都市：住,1000000,6815,持分移轉,14800000
RPQNMLQLQHJGFEB48CB,和平段,16.88,都市：商,295700,1688,持分移轉,06950001
RPPNMLQLQHJGFFB48CB,興農段,18.75,都市：商,100000,554,持分移轉,06070000
RPPNMLQLQHJGFHB68CB,弘富段,25.43,都市：住,100000,842,持分移轉,02930000
RPQNMLQLQHJGFIB88CB,東湖段,28.68,都市：住,100000,628,持分移轉,06750000
RPRNMLRLQHJGFBB38CB,竹興段,63.16,都市：住,100000,1840,持分移轉,00130000
