編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMRHJGFAA47DA,萬隆段二小段,.15,都市：其他:道路用地(公共設施用地)。62/10/31,20,1,持分移轉,03340000
RPQNMLLMQHJGFDA87DA,西松段二小段,5.00,都市：其他:道路用地(公共設施用地)。62/12/31,1,1,全筆移轉,05120001
RPXOMLTKRHJGFCA66DA,中山段一小段,8.95,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,100,持分移轉,02460000
RPPNMLOLRHJGFDA08DA,南港段一小段,.07,都市：其他:第三種住宅區。,887040,2310,持分移轉,07180002
RPOOMLOJIIJGFAA76DA,萬隆段二小段,32.71,都市：其他:住宅區(專案國宅用地)。,850000,2204,持分移轉,03820000
RPQNMLKMRHJGFBA67DA,市府段一小段,2.00,都市：其他:道路用地(公共設施用地)。66/10/13,3,1,持分移轉,02490001
RPXNMLQLRHJGFBA88DA,青年段一小段,8.41,都市：其他:第三種住宅區。,21886,30,持分移轉,01260000
RPXNMLQLRHJGFBA88DA,青年段一小段,1.97,都市：其他:第三之一種住宅區。,21886,30,持分移轉,01260001
RPXNMLQLRHJGFBA88DA,青年段一小段,.00,都市：其他:道路用地(公共設施用地)。63/1/3,21886,30,持分移轉,01260002
RPXNMLQLRHJGFBA88DA,青年段一小段,.00,都市：其他:道路用地(公共設施用地)。63/1/3,21886,30,持分移轉,01260003
RPWNMLQLRHJGFBA78DA,福星段一小段,5.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,211,持分移轉,03450000
RPRNMLLJIIJGFAA66DA,萬芳段三小段,170.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05630001
RPRNMLLJIIJGFAA66DA,萬芳段三小段,83.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05940000
RPROMLRLRHJGFBA48DA,萬大段二小段,42.50,都市：其他:第三種住宅區。,2,1,持分移轉,02970000
RPWNMLKMQHJGFEA48DA,文林段三小段,81.33,都市：其他:道路用地(公共設施用地)。51/7/14,1928,352,持分移轉,01780000
RPWNMLKMQHJGFEA48DA,文林段三小段,.10,都市：其他:道路用地(公共設施用地)。97/3/4,1928,352,持分移轉,01780001
RPWNMLKMQHJGFEA48DA,崇仰段一小段,15.28,都市：其他:道路用地(公共設施用地)。72/7/8,1,1,全筆移轉,04010001
RPQNMLPLRHJGFFA48DA,懷生段三小段,.53,都市：其他:第三之二種住宅區。,10000,40,持分移轉,00310000
RPQNMLNKRHJGFBA77DA,福星段二小段,3.54,都市：其他:第四種商業區。,10000,29,持分移轉,04720000
RPQOMLTKRHJGFDA68DA,三興段三小段,7.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,491,持分移轉,05630000
RPQOMLTKRHJGFDA68DA,三興段三小段,.06,都市：其他:第三種住宅區。,100000,491,持分移轉,05630003
RPQOMLTKRHJGFDA68DA,三興段三小段,.34,都市：其他:第三種住宅區。,100000,346,持分移轉,05770000
RPPNMLLJIIJGFBA66EA,圓環段三小段,20.00,都市：其他:第三種商業區。,5,1,持分移轉,07420000
RPSNMLOJIIJGFBA27EA,文昌段一小段,74.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03580000
RPXNMLLJIIJGFBA47EA,福星段三小段,.40,都市：其他:第四種商業區。,672407,261,持分移轉,01520000
RPXNMLLJIIJGFBA47EA,福星段三小段,.00,都市：其他:道路用地(公共設施用地)。45/5/4,672407,261,持分移轉,01520001
RPXNMLLJIIJGFBA47EA,福星段三小段,.00,都市：其他:道路用地(公共設施用地)。47/2/7,672407,261,持分移轉,01520002
RPSNMLTLQHJGFDA88EA,寶清段五小段,.09,都市：其他:道路用地(公共設施用地)。58/8/27,10000,8,持分移轉,00010003
RPOOMLLJIIJGFBA66EA,福星段三小段,1.79,都市：其他:第四種商業區。,672407,1167,持分移轉,01520000
RPOOMLLJIIJGFBA66EA,福星段三小段,.01,都市：其他:道路用地(公共設施用地)。45/5/4,672407,1167,持分移轉,01520001
RPOOMLLJIIJGFBA66EA,福星段三小段,.01,都市：其他:道路用地(公共設施用地)。47/2/7,672407,1167,持分移轉,01520002
RPSNMLRJIIJGFDA77EA,三興段二小段,31.58,都市：其他:第三種住宅區。,135,29,持分移轉,04290000
RPTNMLPLRHJGFFA78DA,懷生段三小段,.53,都市：其他:第三之二種住宅區。,10000,40,持分移轉,00310000
RPPOMLTLQHJGFDA68EA,玉成段二小段,30.40,都市：其他:第參種工業區(不得作住宅使用)。,5,1,持分移轉,05800000
RPPNMLLJIIJGFEA96EA,軟橋段,24.85,都市：其他:第三之二種住宅區(特)。,100000,1379,持分移轉,00360000
RPQNMLLJIIJGFEA07EA,軟橋段,423.82,都市：其他:第三之二種住宅區(特)。,100000,23520,持分移轉,00360000
RPTNMLOJIIJGFAA27EA,永昌段四小段,19.67,都市：其他:第三種住宅區。,3,1,持分移轉,03890000
RPUNMLTLQHJGFBA78DA,萬大段二小段,4.50,都市：其他:道路用地(公共設施用地)。56/8/25,24,3,持分移轉,02540006
RPUNMLTLQHJGFBA78DA,萬大段一小段,27.75,都市：其他:道路用地(公共設施用地)。56/8/25,90000,11250,持分移轉,06050000
RPVNMLLMQHJGFCA28DA,西湖段二小段,26.66,都市：其他:道路用地(公共設施用地)。64/8/1,1,1,全筆移轉,03480006
RPPNMLOJIIJGFAA76DA,河堤段二小段,12.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,222,持分移轉,04030000
RPPNMLOJIIJGFAA76DA,河堤段二小段,1.71,都市：其他:第三種住宅區。,10000,222,持分移轉,04660000
RPWNMLLJIIJGFEA67EA,大業段二小段,9.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,100000,557,持分移轉,07650000
RPWOMLKMQHJGFCA38DA,碧湖段四小段,437.00,都市：其他:道路用地(公共設施用地)。65/2/14,1,1,全筆移轉,03450000
RPWNMLLJIIJGFEA67EA,大業段二小段,7.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,557,持分移轉,07900000
RPWOMLKMQHJGFCA38DA,碧湖段四小段,174.00,都市：其他:道路用地(公共設施用地)。65/2/14,1,1,全筆移轉,03530000
RPWOMLKMQHJGFCA38DA,碧湖段三小段,9.00,都市：其他:道路用地(公共設施用地)。65/2/14,1,1,全筆移轉,04060000
RPXNMLKMQHJGFDA48DA,祥和段二小段,13.00,都市：其他:道路用地(公共設施用地)。56/6/30,1,1,全筆移轉,01670000
RPXNMLKMQHJGFDA48DA,新光段二小段,52.48,都市：其他:道路用地(公共設施用地)。61/2/7,5600,2799,持分移轉,03360000
RPUNMLLMQHJGFDA28DA,寶清段三小段,11.00,都市：其他:道路用地(公共設施用地)。58/8/27,1,1,全筆移轉,04040000
RPPNMLOJIIJGFFA37EA,仁愛段二小段,4.37,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,30000,177,持分移轉,06270000
RPPNMLOJIIJGFFA37EA,仁愛段二小段,1.43,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,30000,177,持分移轉,06270001
RPPNMLQKRHJGFDA18DA,犂和段二小段,47.81,都市：其他:第二種住宅區。,350000,12285,持分移轉,01640000
RPXNMLOLRHJGFDA88DA,信義段一小段,35.75,都市：其他:第三種住宅區。,4,1,持分移轉,03790000
RPTOMLRJRHJGFDA68DA,寶清段四小段,5.33,都市：其他:道路用地(公共設施用地)。58/8/27,3,1,持分移轉,01300000
RPOOMLKMQHJGFEA77DA,立農段四小段,.98,都市：其他:道路用地(公共設施用地)。51/7/14,27500,75,持分移轉,00420000
RPOOMLKMQHJGFEA77DA,天山段二小段,15.99,都市：其他:道路用地(公共設施用地)。42/2/2,70000,9993,持分移轉,04110001
RPVOMLNLRHJGFEA78DA,三玉段二小段,18.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,91,持分移轉,00760000
RPRNMLRJIIJGFDA57DA,西松段二小段,.26,都市：其他:第三種住宅區。,10000,2,持分移轉,00670000
RPPNMLRJIIJGFDA37DA,吳興段二小段,11.00,都市：其他:第三種住宅區。,10000,126,持分移轉,08730006
RPWNMLQLQHJGFFA09DA,金華段二小段,.80,都市：其他:第三種住宅區。,80,4,持分移轉,00560000
RPWNMLQLQHJGFFA09DA,金華段二小段,18.30,都市：其他:第三種住宅區。,40,4,持分移轉,00690000
RPVNMLLMQHJGFFA58DA,仁愛段二小段,2.54,都市：其他:道路用地(公共設施用地)。48/3/13,3200,63,持分移轉,00710000
RPVNMLLMQHJGFFA58DA,大安段二小段,6.64,都市：其他:道路用地(公共設施用地)。62/9/14,279317,20831,持分移轉,04590001
RPSNMLOJIIJGFAA17EA,福和段二小段,20.00,都市：其他:第三種住宅區。,160,5,持分移轉,06290000
RPRNMLPLRHJGFAA18EA,萬芳段四小段,.74,都市：其他:第二種住宅區。,2751840,3120,持分移轉,02250000
RPRNMLPLRHJGFAA18EA,萬芳段四小段,.14,都市：其他:第二種住宅區。,1375920,1560,持分移轉,02260000
RPPNMLOJIIJGFBA96EA,市府段一小段,.05,都市：其他:第三種商業區。,10000,1,持分移轉,08470000
RPQNMLOJIIJGFDA27EA,玉成段二小段,.08,都市：其他:第參種工業區(不得作住宅使用)。,24,1,持分移轉,02500001
RPQNMLOJIIJGFDA27EA,玉成段二小段,.12,都市：其他:第參種工業區(不得作住宅使用)。,24,1,持分移轉,02500002
RPUOMLOJIIJGFCA57DA,西湖段一小段,117.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00520072
RPVNMLOJIIJGFBA57EA,漢中段三小段,8.07,都市：其他:第四種商業區。,100000,217,持分移轉,08160000
SPQNMLOJIIJGFDA37EA,玉成段二小段,.12,都市：其他:第參種工業區(不得作住宅使用)。,24,1,持分移轉,02500002
SPQNMLOJIIJGFDA37EA,玉成段二小段,.08,都市：其他:第參種工業區(不得作住宅使用)。,24,1,持分移轉,02500001
RPUNMLKMRHJGFCA18DA,東湖段一小段,25.22,都市：其他:第三種住宅區。,10000,59,持分移轉,00200001
RPUNMLKMRHJGFCA18DA,東湖段一小段,.02,都市：其他:第三種住宅區。,10000,59,持分移轉,00200011
RPUNMLKMRHJGFCA18DA,東湖段一小段,.04,都市：其他:第三種住宅區。,10000,59,持分移轉,00200012
RPUOMLTKRHJGFCA98DA,中山段一小段,7.61,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,89,持分移轉,08390000
RPWOMLOJIIJGFCA77DA,西湖段一小段,80.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00520050
RPWOMLOJIIJGFCA77DA,西湖段一小段,19.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00520070
RPUNMLOJIIJGFCA47DA,吉林段二小段,13.23,都市：其他:第三種住宅區。,100000,4707,持分移轉,03500000
RPSNMLRJIIJGFBA57EA,玉泉段一小段,18.05,都市：其他:第三種商業區。,100000,932,持分移轉,08740000
RPXOMLOJIIJGFCA87DA,康寧段三小段,7.78,都市：其他:第三種住宅區。,14400,111,持分移轉,00660004
RPXOMLOJIIJGFCA87DA,康寧段三小段,.09,都市：其他:第三種住宅區。,14400,176,持分移轉,00660008
RPXOMLOJIIJGFCA87DA,康寧段三小段,13.94,都市：其他:第三種住宅區。,14400,135,持分移轉,00700004
RPXOMLOJIIJGFCA87DA,康寧段三小段,4.60,都市：其他:第三種住宅區。,14400,191,持分移轉,00720000
RPUNMLOJIIJGFDA67EA,麗山段四小段,248.80,都市：其他:保護區。,30,6,持分移轉,04600000
RPVNMLOJIIJGFDA77EA,麗山段四小段,54.80,都市：其他:保護區。,30,6,持分移轉,04030000
RPVNMLOJIIJGFDA77EA,麗山段四小段,56.20,都市：其他:保護區。,30,6,持分移轉,04040000
RPUNMLKMRHJGFEA48EA,芝山段三小段,131.00,都市：其他:第三種住宅區。,2,1,持分移轉,04300000
RPQNMLOJIIJGFEA37EA,文林段一小段,.01,都市：其他:道路用地(公共設施用地)。51/7/14,28000,1,持分移轉,00980001
RPRNMLOJIIJGFDA37EA,敦化段五小段,2.17,都市：其他:第三種住宅區。,10000,19,持分移轉,00180000
RPRNMLOJIIJGFDA37EA,敦化段五小段,1.27,都市：其他:第三種住宅區。,10000,19,持分移轉,00180001
RPPNMLKMQHJGFDA67DA,雅祥段四小段,22.00,都市：其他:道路用地(公共設施用地)。51/2/2,1,1,全筆移轉,02300000
RPVNMLRJIIJGFDA97DA,雅祥段四小段,7.49,都市：其他:第三種住宅區。,10000,82,持分移轉,06990000
RPRPMLRJIIJGFCA67DA,北安段三小段,14.45,都市：其他:第三種住宅區。,10000,43,持分移轉,06070000
RPSOMLNLRHJGFEA48DA,富安段三小段,11.50,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,8,1,持分移轉,04050000
RPSOMLNLRHJGFEA48DA,富安段三小段,16.88,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,8,1,持分移轉,04060000
RPSOMLNLRHJGFEA48DA,富安段三小段,29.00,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,8,1,持分移轉,04070000
RPSOMLNLRHJGFEA48DA,富安段三小段,26.88,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,8,1,持分移轉,04080000
RPSOMLNLRHJGFEA48DA,溪洲段三小段,111.75,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,8,1,持分移轉,04130000
RPSOMLNLRHJGFEA48DA,溪洲段三小段,19.88,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,8,1,持分移轉,04310000
RPSOMLNLRHJGFEA48DA,富安段三小段,8.00,都市：其他:道路用地(公共設施用地) 但是否在商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,8,1,持分移轉,04560000
RPSOMLNLRHJGFEA48DA,富安段三小段,6.25,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,8,1,持分移轉,04570000
RPSOMLNLRHJGFEA48DA,溪洲段三小段,4.62,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,8,1,持分移轉,07080000
RPSOMLNLRHJGFEA48DA,溪洲段三小段,9.50,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。82/1/5,8,1,持分移轉,07090000
RPSOMLNLRHJGFEA48DA,溪洲段三小段,13.12,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。82/1/5,8,1,持分移轉,07100000
RPSOMLNLRHJGFEA48DA,溪洲段三小段,64.62,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,8,1,持分移轉,07270000
RPXNMLOJIIJGFEA97DA,百齡段五小段,3.10,都市：其他:道路用地(公共設施用地)。56/9/12,20,1,持分移轉,03080000
RPWOMLLJIIJGFEA67DA,天山段一小段,45.25,都市：其他:第二種住宅區。,8,1,持分移轉,05820000
RPPNMLNJIIJGFEA07DA,天母段四小段,11.72,都市：其他:第二種住宅區。,10000,146,持分移轉,00240000
RPSQMLKMRHJGFCA28DA,東湖段三小段,366.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00160000
RPSQMLKMRHJGFCA28DA,東湖段三小段,270.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00160001
RPSQMLKMRHJGFCA28DA,東湖段三小段,171.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00160002
RPSQMLKMRHJGFCA28DA,東湖段三小段,205.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00160003
RPSQMLKMRHJGFCA28DA,東湖段三小段,140.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00160011
RPSQMLKMRHJGFCA28DA,東湖段三小段,142.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00160012
RPSQMLKMRHJGFCA28DA,東湖段三小段,227.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00160013
RPSQMLKMRHJGFCA28DA,東湖段三小段,343.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00160014
RPSQMLKMRHJGFCA28DA,東湖段三小段,467.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00160015
RPWNMLLMQHJGFFA68DA,瑞安段二小段,.38,都市：其他:道路用地(公共設施用地)。60/7/13,162000,250,持分移轉,00710000
RPWNMLLMQHJGFFA68DA,瑞安段二小段,.13,都市：其他:道路用地(公共設施用地)。60/7/13,486000,500,持分移轉,00740000
RPWNMLLMQHJGFFA68DA,瑞安段二小段,.06,都市：其他:道路用地(公共設施用地)。60/7/13,486000,500,持分移轉,00820000
RPWNMLLMQHJGFFA68DA,瑞安段二小段,.03,都市：其他:道路用地(公共設施用地)。60/7/13,243000,250,持分移轉,01530000
RPWNMLLMQHJGFFA68DA,瑞安段二小段,.62,都市：其他:道路用地(公共設施用地)。60/7/13,1080000,2000,持分移轉,01860000
RPWNMLLMQHJGFFA68DA,瑞安段二小段,.21,都市：其他:道路用地(公共設施用地)。60/7/13,540000,1000,持分移轉,01890001
RPWNMLLMQHJGFFA68DA,瑞安段二小段,.03,都市：其他:道路用地(公共設施用地)。60/7/13,21600,40,持分移轉,01900001
RPPNMLRJIIJGFBA27EA,中正段二小段,.02,都市：其他:第三種住宅區。,100000,1030,持分移轉,02620000
RPPNMLRJIIJGFBA27EA,中正段二小段,10.89,都市：其他:第二種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100000,1030,持分移轉,02620002
RPTNMLRJIIJGFBA67EA,龍山段一小段,19.60,都市：其他:第三種商業區。,5,1,持分移轉,00460000
