編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPKQHJGFGH86CC,9,60.19,共有部分,鋼筋混凝土造,104年5月13日,十五層,,
RPTNMLPKQHJGFGH86CC,9,18.33,共有部分,鋼筋混凝土造,104年5月13日,十五層,,
RPPOMLPKQHJGFFH09CC,28,76.16,住商用,鋼筋混凝土造,85年6月13日,八層,,
RPPOMLPKQHJGFFH09CC,28,9.81,共有部分,鋼筋混凝土造,85年6月13日,八層,,
RPPOMLPKQHJGFFH09CC,28,10.24,共有部分,鋼筋混凝土造,85年6月13日,八層,,
RPROMLPKQHJGFFH66CC,40,87.30,住家用,鋼筋混凝土造,73年3月10日,四層,,
RPOOMLPKQHJGFFH98CC,54,30.45,住家用,磚石造,59年5月5日,一層,,
RPSOMLPKQHJGFFH76CC,10,124.03,住家用,鋼筋混凝土造,103年11月1日,十三層,,
RPSOMLPKQHJGFFH76CC,10,6.20,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,,
RPSOMLPKQHJGFFH76CC,10,75.76,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,,
RPSOMLPKQHJGFFH76CC,10,30.15,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,,
RPVNMLPKQHJGFHH17CC,9,116.33,住家用,鋼筋混凝土造,104年8月14日,二十三層,,
RPVNMLPKQHJGFHH17CC,9,10.48,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,
RPVNMLPKQHJGFHH17CC,9,5.29,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,
RPVNMLPKQHJGFHH17CC,9,31.17,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,,
RPVNMLPKQHJGFGH07CC,45,33.77,住家用,磚造,68年3月21日,一層,,
RPQOMLQKQHJGFAH78CC,8,58.39,住家用,鋼筋混凝土造,105年7月1日,十四層,,
RPQOMLQKQHJGFAH78CC,8,56.01,本共有部分之項目有：停車空間、消防泵浦室、機房、污水及雨水回收機房、蓄水池、梯間、電信室、台電配電場所、發電機室、防空避難室兼停車空間、管委會使用空間、垃圾處理室、水箱等１３項。,鋼筋混凝土造,105年7月1日,十四層,,
RPTPMLQKQHJGFAH56CC,20,53.45,住家用,鋼筋混凝土造,93年9月15日,八層,,
RPTPMLQKQHJGFAH56CC,20,45.60,共有部分,鋼筋混凝土造,93年9月15日,九層,,
RPTPMLQKQHJGFAH56CC,20,16.63,共有部分,鋼筋混凝土造,93年9月15日,八層,,
RPUPMLQKQHJGFAH66CC,31,92.07,住家用,鋼筋混凝土造,82年3月30日,六層,,
RPUPMLQKQHJGFAH66CC,31,29.11,共有部分,鋼筋混凝土造,82年3月30日,六層,,
RPTNMLPKQHJGFHH96CC,35,85.50,住家用,鋼筋混凝土造,78年5月2日,三層,,
RPTNMLPKQHJGFHH96CC,35,4.17,共有部分,鋼筋混凝土造,78年5月2日,三層,,
RPUOMLQKQHJGFAH56CC,20,102.78,住家用,鋼筋混凝土造,93年7月27日,十四層,,
RPVOMLPKQHJGFEH96CC,30,95.96,住家用,鋼筋混凝土造,84年2月11日,七層,,
RPVOMLPKQHJGFEH96CC,30,16.64,共有部分,鋼筋混凝土造,84年2月11日,八層,,
RPUNMLPKQHJGFHH07CC,35,85.50,住家用,鋼筋混凝土造,78年5月2日,三層,,
RPVOMLPKQHJGFEH96CC,30,15.68,共有部分,鋼筋混凝土造,84年2月11日,八層,,
RPUOMLQKQHJGFAH56CC,20,20.60,共有部分,鋼筋混凝土造,93年7月27日,十四層,,
RPUNMLPKQHJGFHH07CC,35,4.17,共有部分,鋼筋混凝土造,78年5月2日,三層,,
RPUOMLQKQHJGFAH56CC,20,12.19,共有部分,鋼筋混凝土造,93年7月27日,十四層,,
RPWNMLPKQHJGFEH96CC,31,52.98,住家用,鋼筋混凝土造,82年9月21日,十二層,,
RPWNMLPKQHJGFEH96CC,31,7.79,共有部分,鋼筋混凝土造,82年9月21日,十二層,,
RPWNMLPKQHJGFEH96CC,31,16.54,共有部分,鋼筋混凝土造,82年9月21日,十二層,,
RPSNMLQKQHJGFAH88CC,29,57.53,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPSNMLQKQHJGFAH88CC,29,25.19,共有部分,鋼筋混凝土造,84年8月8日,二十層,,
RPXNMLQKQHJGFAH76CC,24,87.04,住家用,鋼筋混凝土造,89年11月28日,十三層,,
RPXNMLQKQHJGFAH76CC,24,59.98,共有部分,鋼筋混凝土造,89年11月28日,十四層,,
RPWOMLPKQHJGFEH07CC,29,25.41,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPWOMLPKQHJGFEH07CC,29,6.98,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPWOMLPKQHJGFEH07CC,29,4.17,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPQPMLQKQHJGFAH88CC,,83.25,住家用,鋼筋混凝土造,113年3月19日,十一層,,
RPQPMLQKQHJGFAH88CC,,24.13,本建物共有部分項目：集合住宅（附屬管委會使用空間）、梯間、機械室、水箱等四項。,鋼筋混凝土造,113年3月19日,十一層,,
RPQPMLQKQHJGFAH88CC,,50.42,本建物共有部分項目：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,113年3月19日,十一層,,
RPUQMLQKQHJGFAH76CC,27,45.77,住家用,鋼筋混凝土造,86年7月28日,六層,,
RPUQMLQKQHJGFAH76CC,27,15.16,共有部分,鋼筋混凝土造,86年7月28日,六層,,
RPSNMLQKQHJGFBH98CC,30,165.06,住家用,鋼筋混凝土造,83年10月19日,四層,,
RPVOMLQKQHJGFBH76CC,2,50.06,工業社區（社區住宅）,鋼筋混凝土造,111年3月30日,五層,,
RPPNMLQKQHJGFBH68CC,23,203.92,工業用,鋼骨造,90年4月17日,一層,,
RPVOMLQKQHJGFBH76CC,2,49.42,本共有部分之項目有：停車空間、樓梯間、水箱、梯廳、門廳、電梯坑間及機房等七項。,鋼筋混凝土造,111年3月30日,五層,,
RPSPMLQKQHJGFBH56CC,34,19.50,商業用,鋼筋混凝土造,79年12月19日,五層,,
RPOQMLQKQHJGFAH78CC,25,70.73,住家用,鋼筋混凝土造,88年2月23日,十二層,,
RPOQMLQKQHJGFAH78CC,25,9.00,共有部分,鋼筋混凝土造,88年2月23日,十二層,,
RPOQMLQKQHJGFAH78CC,25,14.41,共有部分,鋼筋混凝土造,88年2月23日,十二層,,
RPOQMLQKQHJGFAH78CC,25,48.07,共有部分,鋼筋混凝土造,88年2月23日,十二層,,
RPXNMLQKQHJGFBH86CC,31,86.19,住家用,鋼筋混凝土造,82年3月8日,七層,,
RPXNMLQKQHJGFBH86CC,31,11.76,共有部分,鋼筋混凝土造,82年3月8日,七層,,
RPRPMLQKQHJGFBH09CC,31,97.09,住家用,鋼筋混凝土造,82年5月3日,六層,,
RPRPMLQKQHJGFBH09CC,31,19.17,共有部分,鋼筋混凝土造,82年5月3日,七層,,
RPWPMLQKQHJGFAH86CC,31,74.45,住家用,鋼筋混凝土造,82年12月30日,七層,,
RPWPMLQKQHJGFAH86CC,31,17.80,共有部分,鋼筋混凝土造,82年12月30日,七層,,
RPWPMLQKQHJGFAH86CC,31,11.65,共有部分,鋼筋混凝土造,82年12月30日,七層,,
RPTQMLQKQHJGFAH66CC,28,35.22,住家用,鋼筋混凝土造,85年8月16日,五層,,
RPWQMLQKQHJGFAH96CC,30,89.49,住家用,鋼筋混凝土造,83年3月5日,九層,,
RPWQMLQKQHJGFAH96CC,30,24.78,共有部分,鋼筋混凝土造,83年3月5日,九層,,
RPTQMLQKQHJGFAH66CC,28,7.87,共有部分,鋼筋混凝土造,85年8月16日,五層,,
RPWPMLQKQHJGFBH96CC,31,72.01,住家用,鋼筋混凝土造,82年11月24日,六層,,
RPWPMLQKQHJGFBH96CC,31,36.95,共有部分,鋼筋混凝土造,82年11月24日,六層,,
RPXPMLQKQHJGFBH07CC,7,65.14,集合住宅,鋼筋混凝土造,106年5月9日,十五層,,
RPXPMLQKQHJGFBH07CC,7,66.67,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,,
RPVPMLQKQHJGFBH86CC,29,95.66,住家用,鋼筋混凝土造,84年5月18日,九層,,
RPVPMLQKQHJGFBH86CC,29,1.65,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPVPMLQKQHJGFBH86CC,29,4.57,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPVPMLQKQHJGFBH86CC,29,19.87,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPPQMLQKQHJGFBH98CC,35,23.40,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPPQMLQKQHJGFBH98CC,35,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,,
RPVQMLQKQHJGFBH96CC,26,23.37,住家用,鋼筋混凝土造,87年9月2日,九層,,
RPVQMLQKQHJGFBH96CC,26,3.97,共有部分,鋼筋混凝土造,87年9月2日,九層,,
RPVQMLQKQHJGFBH96CC,26,2.76,共有部分,鋼筋混凝土造,87年9月2日,九層,,
RPXOMLQKQHJGFBH96CC,28,48.52,住家用,鋼筋混凝土造,85年9月21日,十三層,,
RPXOMLQKQHJGFBH96CC,28,19.27,共有部分,鋼筋混凝土造,85年9月21日,十三層,,
RPWQMLQKQHJGFBH07CC,30,31.90,住家用,鋼筋混凝土造,83年10月5日,七層,,
RPWQMLQKQHJGFBH07CC,30,6.66,共有部分,鋼筋混凝土造,83年10月5日,七層,,
RPWQMLQKQHJGFBH07CC,30,3.70,共有部分,鋼筋混凝土造,83年10月5日,七層,,
RPORMLQKQHJGFBH98CC,29,67.39,住家用,鋼筋混凝土造,85年1月29日,五層,,
RPORMLQKQHJGFBH98CC,29,12.02,共有部分,鋼筋混凝土造,85年1月29日,五層,,
RPORMLQKQHJGFBH98CC,29,4.26,共有部分,鋼筋混凝土造,85年1月29日,五層,,
RPROMLQKQHJGFBH98CC,27,76.22,住家用,鋼筋混凝土造,86年10月14日,五層,,
RPROMLQKQHJGFBH98CC,27,7.93,共有部分,鋼筋混凝土造,86年10月14日,五層,,
RPPPMLQKQHJGFBH88CC,8,65.54,工業社區社區住宅,鋼筋混凝土造,105年10月10日,五層,,
RPPPMLQKQHJGFBH88CC,8,9.62,本共有部分之項目有：樓梯間、梯廳及機械房等三項,鋼筋混凝土造,105年10月10日,五層,,
RPPPMLQKQHJGFBH88CC,8,2.09,本共有部分之項目有：停車空間等一項,鋼筋混凝土造,105年10月10日,五層,,
RPTPMLQKQHJGFBH66CC,2,80.12,集合住宅,鋼筋混凝土造,111年11月28日,五層,,
RPTPMLQKQHJGFBH66CC,2,24.22,本共有部分之項目有：停車空間、樓梯間、電錶區、電信室、梯廳、車道、蓄水池及機械室等八項。,鋼筋混凝土造,111年11月28日,五層,,
RPPNMLQKQHJGFCH78CC,43,96.00,住家用,加強磚造,70年12月16日,二層,,
RPUPMLQKQHJGFBH76CC,24,58.43,住家用,鋼筋混凝土造,89年8月30日,十二層,,
RPUPMLQKQHJGFBH76CC,24,8.49,共有部分,鋼筋混凝土造,89年8月30日,十二層,,
RPUPMLQKQHJGFBH76CC,24,7.88,共有部分,鋼筋混凝土造,89年8月30日,十二層,,
RPTNMLQKQHJGFCH56CC,,91.12,集合住宅,鋼筋混凝土造,113年4月10日,十二層,,
RPTNMLQKQHJGFCH56CC,,84.18,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管理委員會空間）、樓梯間、機房、水箱,鋼筋混凝土造,113年4月10日,十二層,,
RPQNMLQKQHJGFDH98CC,49,16.52,商業用,加強磚造,65年1月28日,三層,,
RPQNMLQKQHJGFCH88CC,19,104.28,店舖、騎樓,鋼筋混凝土造,94年5月31日,一層,,
RPPNMLQKQHJGFDH88CC,17,87.83,住家用,鋼筋混凝土造,96年3月30日,十層,,
RPPNMLQKQHJGFDH88CC,17,41.11,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPPNMLQKQHJGFDH88CC,17,19.52,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPXQMLQKQHJGFBH17CC,14,73.26,住家用,鋼筋混凝土造,99年9月17日,十三層,,
RPXQMLQKQHJGFBH17CC,14,32.57,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,,
RPWNMLQKQHJGFFH17CC,1,82.48,集合住宅,鋼筋混凝土造,112年4月13日,十五層,,
RPWNMLQKQHJGFFH17CC,1,49.93,本建物共有部分項目：防空避難室兼停車空間、消防機械室、污水機房、雨水機房、無障礙電梯、無障礙樓梯、無障礙廁所、廢水池、雨水滯洪池、機房、水箱、消防蓄水池、發電機室、電信室、台電配電場所、垃圾集中處理室、公共服務空間、健身房、宅配室、交誼區、管委會使用空間及迎賓會客區等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPWNMLQKQHJGFFH17CC,1,17.24,本建物共有部分項目：梯廳、梯間、戶外安全梯、機械室、水箱、無障礙電梯、無障礙樓梯等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPSNMLQKQHJGFEH66CC,3,28.19,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPSNMLQKQHJGFEH66CC,3,14.70,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPSNMLQKQHJGFEH66CC,3,6.86,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLQKQHJGFEH76CC,3,42.27,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLQKQHJGFEH76CC,3,22.05,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLQKQHJGFEH76CC,3,10.29,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPVNMLQKQHJGFGH17CC,18,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPVNMLQKQHJGFGH17CC,18,13.79,共有部分,鋼筋混凝土造,95年6月5日,四層,,
RPOOMLQKQHJGFGH56CC,44,97.22,住家用,加強磚造,70年2月10日,四層,,
RPSNMLQKQHJGFGH86CC,31,71.30,住家用,鋼筋混凝土造,82年11月8日,七層,,
RPXNMLQKQHJGFGH37CC,44,92.86,住家用,加強磚造,70年2月10日,二層,,
RPRNMLQKQHJGFDH09CC,8,71.93,住家用,鋼筋混凝土造,105年2月19日,十一層,,
RPRNMLQKQHJGFDH09CC,8,49.70,本共有部分之項目有集合住宅（附屬停車空間、消防幫浦室、發電機室、附屬污雨水機房、蓄水池、附屬防空避難室兼停車空間、附屬台電配電場所、電錶間、電信機房）等１１項,鋼筋混凝土造,105年2月19日,十一層,,
RPRNMLQKQHJGFDH09CC,8,13.46,集合住宅（附屬樓梯間、附屬電梯機房、水箱）,鋼筋混凝土造,105年2月19日,十一層,,
RPRNMLQKQHJGFGH76CC,46,57.47,住家用,磚造及加強磚造,67年12月10日,一層,,
RPXNMLQKQHJGFFH27CC,10,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPXNMLQKQHJGFFH27CC,10,13.95,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPXNMLQKQHJGFFH27CC,10,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPVNMLQKQHJGFHH27CC,44,72.01,住家用,鋼筋混凝土造,69年11月27日,五層,,
RPPNMLRKQHJGFAH68CC,9,87.69,住家用,鋼筋混凝土造,104年10月5日,十三層,,
RPPNMLRKQHJGFAH68CC,9,42.50,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、消防泵浦室、污水處理空間、發電機室、電信室、台電配電室、設備空間、垃圾冷藏空間、管委會使用空間及機械室、水箱等１３項。,鋼筋混凝土造,104年10月5日,十三層,,
RPRNMLQKQHJGFHH86CC,3,57.23,集合住宅,鋼筋混凝土造,110年12月9日,十四層,,
RPRNMLQKQHJGFHH86CC,3,60.12,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）．梯間．水箱．防空避難室兼停車空間．台電配電場所．發電機室．電信室．垃圾處理室．蓄水池．停車空間．消防泵浦室．雨、汙水回收機房等項。,鋼筋混凝土造,110年12月9日,十四層,,
RPPNMLRKQHJGFBH78CC,9,19.79,住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月31日,五層,,
RPTOMLQKQHJGFGH07CC,11,89.04,住家用,鋼筋混凝土造,102年6月24日,十層,,
RPTOMLQKQHJGFGH07CC,11,20.11,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,十層,,
RPTOMLQKQHJGFGH07CC,11,17.34,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPTOMLQKQHJGFGH07CC,11,.74,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPSNMLRKQHJGFBH09CC,9,20.30,工業社區（社區住宅）,鋼筋混凝土造,104年5月31日,五層,,
RPSNMLQKQHJGFDH56CC,19,88.15,住家用,鋼筋混凝土造,94年7月5日,十層,,
RPSNMLQKQHJGFDH56CC,19,45.77,防空避難室兼停車空間、警衛室、公設集合住宅、樓梯間、機房、水箱,鋼筋混凝土造,94年7月5日,十層,,
RPSNMLQKQHJGFDH56CC,19,12.45,集合住宅、梯間、機房、水箱,鋼筋混凝土造,94年7月5日,十層,,
RPOOMLQKQHJGFEH98CC,30,46.58,住家用,鋼筋混凝土造,83年9月14日,五層,,
RPOOMLQKQHJGFEH98CC,30,5.99,共有部分,鋼筋混凝土造,83年9月14日,五層,,
RPOOMLQKQHJGFEH98CC,30,3.77,共有部分,鋼筋混凝土造,83年9月14日,五層,,
RPRNMLRKQHJGFBH98CC,3,20.19,集合住宅,鋼筋混凝土造,111年2月7日,五層,,
RPTNMLQKQHJGFHH07CC,17,23.69,住家用,鋼筋混凝土造,97年1月23日,七層,,
RPTNMLQKQHJGFHH07CC,17,6.27,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPTNMLQKQHJGFHH07CC,17,8.44,共有部分,鋼筋混凝土造,97年1月23日,七層,,
RPTNMLRKQHJGFBH56CC,11,20.89,住家用,鋼筋混凝土造,102年11月26日,五層,,
RPPNMLRKQHJGFHH76CC,16,49.29,商業用,鋼筋混凝土造,97年5月21日,七層,,
RPPNMLRKQHJGFHH76CC,16,56.52,共有部分,鋼筋混凝土造,97年5月21日,七層,,
RPQNMLRKQHJGFHH86CC,,50.04,集合住宅,鋼筋混凝土造,113年4月18日,二十二層,,
RPQNMLRKQHJGFHH86CC,,10.31,共有部分項目有：防空避難室兼停車空間、停車空間、機房等３項,鋼筋混凝土造,113年4月18日,二十二層,,
RPQNMLRKQHJGFHH86CC,,15.08,共有部分之項目有：機房、集合住宅（附屬大廳、管委會空間）、屋頂水箱等３項。,鋼筋混凝土造,113年4月18日,二十二層,,
RPQNMLRKQHJGFHH86CC,,26.34,共有部分之項目有：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,113年4月18日,二十二層,,
RPRNMLRKQHJGFGH86CC,33,126.82,住家用,鋼筋混凝土造,81年1月23日,十二層,,
RPRNMLRKQHJGFGH86CC,33,28.45,共有部分,鋼筋混凝土造,81年1月23日,十二層,,
RPPNMLSKQHJGFCH98CC,46,28.00,住家用,加強磚造,67年8月25日,三層,,
RPPNMLSKQHJGFFH66CC,30,30.30,住家用,鋼筋混凝土造,83年11月21日,十二層,,
RPPNMLSKQHJGFBH88CC,26,19.80,住家用,鋼筋混凝土造,87年10月23日,十五層,,
RPQNMLRKQHJGFAH78CC,43,39.50,住家用,鋼筋混凝土造,70年6月22日,六層,,
RPQNMLRKQHJGFAH78CC,43,6.73,共有部分,鋼筋混凝土造,70年6月22日,六層,,
RPUNMLSKQHJGFCH86CC,44,20.00,住家用,加強磚造,69年10月9日,二層,,
RPTNMLSKQHJGFCH76CC,43,16.52,住家用,加強磚造,70年9月21日,二層,,
RPQNMLSKQHJGFFH76CC,32,109.80,住家用,鋼筋混凝土造,81年8月17日,五層,,
RPTNMLRKQHJGFFH96CC,32,23.10,走道．店舖及住宅,鋼筋混凝土造,81年11月3日,四層,,
RPRNMLTKQHJGFAH09CC,41,91.89,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPPNMLSKQHJGFHH86CC,19,58.36,日用品零售或服務業,鋼筋混凝土造,94年8月5日,九層,,
RPPNMLSKQHJGFHH86CC,19,8.14,共有部分,鋼筋混凝土造,94年8月5日,十一層,,
RPPNMLSKQHJGFHH86CC,19,8.92,共有部分,鋼筋混凝土造,94年8月5日,十一層,,
RPROMLTKQHJGFAH56CC,45,102.88,住家用,鋼筋混凝土造,68年4月7日,四層,,
RPVOMLTKQHJGFAH96CC,20,49.37,住家用,鋼筋混凝土造,93年3月10日,十四層,,
RPVOMLTKQHJGFAH96CC,20,16.34,共有部分,鋼筋混凝土造,93年3月10日,十四層,,
RPSNMLRKQHJGFFH86CC,10,63.22,住家用,鋼筋混凝土造,103年12月10日,十三層,,
RPSNMLRKQHJGFFH86CC,10,14.35,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,,
RPSNMLRKQHJGFFH86CC,10,44.45,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,,
RPXOMLTKQHJGFAH17CC,1,64.70,住家用,鋼筋混凝土造,113年2月2日,十二層,,
RPSOMLTKQHJGFAH66CC,9,62.20,住家用,鋼筋混凝土造,104年7月6日,十五層,,
RPXOMLTKQHJGFAH17CC,1,62.43,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬公共服務空間、管委會使用空間）、機械室及水箱、樓梯間等項。,鋼筋混凝土造,113年2月2日,十二層,,
