編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOLRHJGFDT08DA,中林段,5.41,都市：其他:道路用地,1,1,全筆移轉,04570000
RPPOMLOLRHJGFDT47DA,永樂段,969.16,都市：其他:農業區,1,1,全筆移轉,03810000
RPUNMLOLRHJGFET97DA,四林段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17040000
RPVNMLRLRHJGFDT28DA,大南段,47.31,都市：其他:住宅區,58080,352,持分移轉,08360000
RPRNMLQKRHJGFET77DA,德和段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,31,持分移轉,03890000
RPRNMLQKRHJGFET77DA,德和段,71.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPQNMLKMRHJGFET27DA,牡林段,4470.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660001
RPVNMLOLRHJGFET08DA,四林段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680000
RPVNMLOLRHJGFET08DA,四林段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17030000
RPPNMLKMRHJGFFT27DA,力里段,24340.00,非都市：山坡地保育區 ; 非都市編定：林業用地,175684,24340,持分移轉,18060000
RPPNMLMKRHJGFFT27DA,高田段,1832.60,都市：其他:住宅區,1,1,全筆移轉,02900000
RPPNMLMKRHJGFFT27DA,高田段,87.48,都市：其他:道路用地,1,1,全筆移轉,02950000
RPWNMLPLRHJGFAT87DA,勝興段,91.00,都市：其他:住宅區,1,1,全筆移轉,00740006
RPWNMLPLRHJGFAT87DA,勝興段,23.52,都市：其他:住宅區,25,1,持分移轉,00740013
RPTNMLKMRHJGFAT17DA,大埔段一小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00930000
RPSNMLKMRHJGFAT07DA,復興段,78.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,796,持分移轉,09580000
RPVNMLTKRHJGFCT28DA,東寧段,15.08,都市：其他:住宅區,1,1,全筆移轉,04690003
RPXNMLTKRHJGFCT48DA,古樓段,1638.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510030
RPSNMLQLRHJGFCT77DA,新田段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31900000
RPQNMLKKRHJGFDT96DA,頂孝段,69.03,都市：其他:道路用地,4,2,持分移轉,14150000
RPQNMLKKRHJGFDT96DA,頂孝段,8.38,都市：其他:住宅區,4,2,持分移轉,14150001
RPQNMLKKRHJGFDT96DA,頂孝段,24.43,都市：其他:道路用地,4,2,持分移轉,14160000
RPRNMLLKRHJGFDT17DA,白沙段,7.41,都市：其他:道路用地,720,72,持分移轉,05270000
RPPNMLLLRHJGFDT07DA,頂義段,17.91,都市：其他:農業區,54,1,持分移轉,01400000
RPPNMLLLRHJGFDT07DA,頂義段,335.57,都市：其他:農業區,1,1,全筆移轉,01400020
RPPOMLKKRHJGFAT66DA,徑仔段,826.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPOMLKKRHJGFAT66DA,徑仔段,875.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPOOMLTJRHJGFAT37DA,繁昌段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130001
RPOOMLTJRHJGFAT37DA,繁昌段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130002
RPOOMLTJRHJGFAT37DA,繁昌段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130003
RPOOMLTJRHJGFAT37DA,繁昌段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130004
RPOOMLTJRHJGFAT37DA,繁昌段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130005
RPOOMLTJRHJGFAT37DA,繁昌段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130006
RPOOMLTJRHJGFAT37DA,繁昌段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130007
RPOOMLTJRHJGFAT37DA,繁昌段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130008
RPOOMLTJRHJGFAT37DA,繁昌段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130009
RPOOMLTJRHJGFAT37DA,繁昌段,6.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130011
RPOOMLTJRHJGFAT37DA,繁昌段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130012
RPOOMLTJRHJGFAT37DA,繁昌段,10.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130013
RPOOMLTJRHJGFAT37DA,繁昌段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130014
RPOOMLTJRHJGFAT37DA,繁昌段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130015
RPOOMLTJRHJGFAT37DA,繁昌段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130016
RPOOMLTJRHJGFAT37DA,繁昌段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130017
RPOOMLTJRHJGFAT37DA,繁昌段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130018
RPOOMLTJRHJGFAT37DA,繁昌段,8.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130019
RPOOMLTJRHJGFAT37DA,繁昌段,63.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130020
RPOOMLTJRHJGFAT37DA,繁昌段,19.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130021
RPOOMLTJRHJGFAT37DA,繁昌段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130022
RPOOMLTJRHJGFAT37DA,繁昌段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130023
RPOOMLTJRHJGFAT37DA,繁昌段,29.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130024
RPOOMLTJRHJGFAT37DA,繁昌段,19.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130026
RPOOMLTJRHJGFAT37DA,繁昌段,15.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130027
RPUOMLTJRHJGFAT97DA,新歸來段,14.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPOOMLTJRHJGFAT37DA,繁昌段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130028
RPOOMLTJRHJGFAT37DA,繁昌段,12.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130029
RPOOMLTJRHJGFAT37DA,繁昌段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130030
RPOOMLTJRHJGFAT37DA,繁昌段,37.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130031
RPOOMLTJRHJGFAT37DA,繁昌段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130032
RPOOMLTJRHJGFAT37DA,繁昌段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130033
RPOOMLTJRHJGFAT37DA,繁昌段,4.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130034
RPOOMLTJRHJGFAT37DA,繁昌段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130035
RPOOMLTJRHJGFAT37DA,繁昌段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130036
RPOOMLTJRHJGFAT37DA,繁昌段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130037
RPOOMLTJRHJGFAT37DA,繁昌段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130038
RPOOMLTJRHJGFAT37DA,繁昌段,21.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130039
RPOOMLTJRHJGFAT37DA,繁昌段,22.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130040
RPOOMLTJRHJGFAT37DA,繁昌段,32.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130041
RPUOMLTJRHJGFAT97DA,新歸來段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPPNMLRLRHJGFDT67DA,花矸段,346.09,都市：其他:綜合遊憩區,1,1,全筆移轉,09940029
RPWNMLTJRHJGFAT08DA,繁昌段,355.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130000
RPWNMLTJRHJGFAT08DA,繁昌段,33.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130010
RPWNMLTJRHJGFAT08DA,繁昌段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130025
RPWNMLTJRHJGFAT08DA,繁昌段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,26400,961,持分移轉,06130042
RPUNMLRLRHJGFDT18DA,新洋段,87.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,7,持分移轉,13700000
RPPNMLRJIIJGFET76DA,公順段,4.91,都市：其他:住宅區,10000,23,持分移轉,13220000
RPOOMLNKRHJGFAT86DA,龍華段,88.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510000
RPTNMLMKRHJGFAT17DA,花園段,25.77,都市：其他:住宅區,10000,86,持分移轉,11370000
RPQNMLRJIIJGFET86DA,射麻裡段,3395.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02680000
RPQNMLKMRHJGFFT37DA,力里段,5010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01150000
RPRNMLRJIIJGFET96DA,公順段,5.34,都市：其他:住宅區,10000,25,持分移轉,13220000
RPPNMLKMRHJGFBT96EA,載興段,290.07,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,17570002
RPQNMLTJRHJGFAT47DA,廣興段,100.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10640000
RPTNMLRJIIJGFBT86DA,大港洋段,167.00,都市：其他:住宅區,1,1,全筆移轉,08250000
RPSNMLKMRHJGFCT27DA,永慶段,3079.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPRNMLKMRHJGFCT17DA,上龍泉段,90.18,都市：其他:農業區,143971,9018,持分移轉,01290000
RPRNMLKMRHJGFCT17DA,上龍泉段,243.22,都市：其他:農業區,1,1,全筆移轉,01290011
RPUNMLRJIIJGFCT07DA,上萬安段,2788.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160003
RPUNMLRJIIJGFCT07DA,上萬安段,2788.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160004
RPQNMLKLRHJGFBT86DA,民意段,3183.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPSNMLRJIIJGFET07DA,萬里桐段,5.80,非都市：國家公園區 ; 非都市編定：,6720,168,持分移轉,00990000
RPXNMLKMRHJGFET97DA,德和段,246.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,00500000
RPTNMLRJIIJGFET17DA,紅柴坑段,87.84,非都市：國家公園區 ; 非都市編定：,240,5,持分移轉,06530000
RPRNMLKMRHJGFAT07EA,建國段,85.88,都市：其他:住宅區,8,3,持分移轉,08270000
RPRNMLKMRHJGFAT07EA,建國段,36.38,都市：其他:住宅區,8,3,持分移轉,08270001
RPQNMLRJIIJGFFT07EA,武丁段,1685.01,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06960000
RPPNMLSJIIJGFFT07EA,昌北段,101.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPPNMLSJIIJGFFT07EA,昌北段,83.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,85,持分移轉,03850000
RPQNMLSJIIJGFFT17EA,塭豐段,2587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20860000
RPRNMLSJIIJGFFT27EA,塭豐段,721.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20830000
RPRNMLSJIIJGFFT27EA,塭豐段,2164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20840000
RPRNMLSJIIJGFFT27EA,塭豐段,2164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20850000
RPOOMLRLRHJGFDT67DA,同安段,930.39,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17300000
RPUNMLRJIIJGFBT96DA,大港洋段,22.00,都市：其他:住宅區,1,1,全筆移轉,08240004
RPUNMLRJIIJGFBT96DA,大港洋段,276.00,都市：其他:住宅區,1,1,全筆移轉,08250004
RPUNMLRJIIJGFBT96DA,大港洋段,21.00,都市：其他:住宅區,1,1,全筆移轉,08250009
RPVNMLQLRHJGFCT08DA,大同段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4672,持分移轉,09090000
RPVNMLQLRHJGFCT08DA,大同段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09090001
RPSNMLKMRHJGFFT57DA,佳和段,2004.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19720000
RPPNMLSJIIJGFAT56EA,林內段,15.20,都市：其他:住宅區,100000,27,持分移轉,14240000
RPPOMLOLRHJGFAT17DA,中柳段,323.57,非都市：一般農業區 ; 非都市編定：農牧用地,100,12,持分移轉,07980001
RPPNMLTJIIJGFCT86EA,光明段,13.39,都市：其他:住宅區,100000,624,持分移轉,00820000
RPPNMLKKIIJGFAT38DA,田厝段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660011
RPPNMLKKIIJGFAT38DA,田厝段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,3,持分移轉,19660014
RPSOMLTJIIJGFAT96DA,清溪段,18.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610024
RPSOMLTJIIJGFAT96DA,清溪段,7.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610042
RPSOMLTJIIJGFAT96DA,清溪段,10.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07780003
RPSOMLTJIIJGFAT96DA,清溪段,10.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08000003
RPSOMLTJIIJGFAT96DA,清溪段,248.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000021
RPSOMLTJIIJGFAT96DA,清溪段,1.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08270003
RPXNMLRJIIJGFBT27DA,竹圍段,3042.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPRNMLSJIIJGFBT76DA,振興段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,06730000
RPXNMLSKRHJGFCT38DA,民生段,49.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,24,持分移轉,05610000
RPXNMLSKRHJGFCT38DA,民生段,157.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPXNMLSKRHJGFCT38DA,民生段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,24,持分移轉,05790000
RPQNMLSJIIJGFCT76DA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPTNMLQLRHJGFCT87DA,北寧段,105.42,都市：其他:住宅區,321093,132936,持分移轉,10430004
RPPNMLTJIIJGFCT76DA,上龍泉段,352.29,都市：其他:農業區,1,1,全筆移轉,11540005
RPTNMLTJRHJGFDT08DA,東新段,4506.32,都市：其他:乙種工業區,1,1,全筆移轉,02180000
RPTNMLTJRHJGFDT08DA,東新段,214.57,都市：其他:綠地,1,1,全筆移轉,02210000
SPPNMLTJIIJGFCT86DA,上龍泉段,78.12,都市：其他:農業區,6,1,持分移轉,11540000
SPPNMLTJIIJGFCT86DA,上龍泉段,13.20,都市：其他:農業區,118517,1320,持分移轉,12120000
RPPNMLSJIIJGFDT76DA,花矸段,155.01,都市：其他:綜合遊憩區,1,1,全筆移轉,08990009
RPVNMLRLRHJGFAT97DA,萬年段,4.02,都市：其他:住宅區,1,1,全筆移轉,10010001
RPPNMLTLRHJGFET97DA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPPNMLLKIIJGFET88DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉,01470000
RPPNMLLKIIJGFET88DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉,01480000
RPPNMLLKIIJGFET88DA,恆南段,.11,都市：其他:住宅區,6000,41,持分移轉,01490000
RPPNMLLKIIJGFET88DA,恆南段,.09,都市：其他:住宅區,6000,41,持分移轉,01500000
RPRNMLKKIIJGFAT58DA,田厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,19660017
RPRNMLKKIIJGFAT58DA,田厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,19660018
RPRNMLKKIIJGFAT58DA,田厝段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660020
RPPNMLLKIIJGFAT58EA,灰磘段,56.00,都市：其他:住宅區,1,1,全筆移轉,19940000
RPQNMLKKIIJGFAT48DA,田厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,19660017
RPQNMLKKIIJGFAT48DA,田厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,19660018
RPQNMLKKIIJGFAT48DA,田厝段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660031
RPTOMLKLRHJGFCT37DA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,400,持分移轉,05700000
RPSNMLKKIIJGFAT68DA,田厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,19660017
RPSNMLKKIIJGFAT68DA,田厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,19660018
RPSNMLKKIIJGFAT68DA,田厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660024
RPPNMLTJIIJGFAT56DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPRNMLTJIIJGFBT86DA,載興段,543.30,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10830000
RPRNMLTJIIJGFBT86DA,載興段,4811.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPTNMLRJIIJGFCT96DA,新豐段,107.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510000
RPVNMLRJIIJGFCT17DA,內田段,137.28,都市：其他:住宅區,1,1,全筆移轉,01430000
RPVOMLLKIIJGFAT56DA,玄聖段,2001.81,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,08060021
RPVOMLLKIIJGFAT56DA,玄聖段,2000.52,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,08060022
RPTNMLLKIIJGFAT88DA,建國段,13.83,都市：其他:住宅區,10000,36,持分移轉,15110003
RPQNMLOKIIJGFCT09DA,五福段,122.65,都市：其他:道路用地,1,1,全筆移轉,00140000
RPQNMLOKIIJGFCT09DA,五福段,128.05,都市：其他:道路用地,1,1,全筆移轉,00140001
RPQNMLOKIIJGFCT09DA,五福段,128.10,都市：其他:道路用地,1,1,全筆移轉,00140002
RPSNMLLKIIJGFCT98DA,振豐段,88.06,都市：其他:農業區,1,1,全筆移轉,12330000
RPRNMLOKIIJGFCT56DA,五福段,128.15,都市：其他:道路用地,1,1,全筆移轉,00140003
RPRNMLOKIIJGFCT56DA,五福段,128.20,都市：其他:道路用地,1,1,全筆移轉,00140004
RPRNMLOKIIJGFCT56DA,五福段,128.24,都市：其他:道路用地,1,1,全筆移轉,00140005
RPSNMLOKIIJGFCT66DA,五福段,128.30,都市：其他:道路用地,1,1,全筆移轉,00140006
RPSNMLOKIIJGFCT66DA,五福段,128.39,都市：其他:道路用地,1,1,全筆移轉,00140007
RPSNMLOKIIJGFCT66DA,五福段,128.49,都市：其他:道路用地,1,1,全筆移轉,00140008
RPSNMLOKIIJGFCT66DA,五福段,188.81,都市：其他:道路用地,1,1,全筆移轉,00140009
RPVNMLPLRHJGFAT77DA,勝興段,100.00,都市：其他:住宅區,1,1,全筆移轉,05350018
RPPOMLLKIIJGFAT58DA,檳榔腳段二小段,9.98,都市：其他:住宅區,10000,381,持分移轉,12640000
RPPNMLKKIIJGFET78DA,後壁湖段,424.60,非都市：國家公園區 ; 非都市編定：,10,4,持分移轉,06610000
RPPNMLPKIIJGFET66DA,公順段,7.90,都市：其他:住宅區,10000,37,持分移轉,13220000
RPPNMLOLRHJGFDT47EA,天台段,69.44,都市：其他:住宅區,8,5,持分移轉,06740000
RPUOMLLKIIJGFAT09DA,福光段,17.90,都市：其他:住宅區,10000,85,持分移轉,05930000
