鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新化區,房地(土地+建物),臺南市新化區大同街１００號二樓之３,23.05,商,,,1130608,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,97.77000000000001,2,2,2,有,有,7460000,76302,,0.0,0,原預售合約總價為739萬，因保存登記面積增加，雙方合意買方再補建設公司7萬元，故總價為746萬元整。預售屋、或土地及建物分件登記案件；,RPORMLNKJIJGFHD18DA,71.54,0.0,3.19,有,
善化區,土地,善成段1149地號,10.3,住,,,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,888888,86300,,0.0,0,地清或未辦繼承標售；,RPPNMLPKJIJGFHD18EA,0.0,0.0,0.0,無,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１５號四樓之２,25.58,住,,,1130609,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,139.20999999999998,2,2,2,有,有,16660000,127755,一樓平面,23.52,1880000,預售屋、或土地及建物分件登記案件；,RPOOMLRKJIJGFAD57DA,67.18,0.0,6.29,有,
安南區,土地,農場段197地號,12.91,,,,1130601,土地40建物0車位0,,,其他,,,,0.0,0,0,0,無,無,123676,9580,,0.0,0,本案賣方賣清親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPUOMLTLIIJGFBD48DA,0.0,0.0,0.0,無,1904
官田區,土地,福安段1185-2地號,7154.33,工,,,1130606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,191161211,26720,,0.0,0,,RPQNMLRLIIJGFFD18DA,0.0,0.0,0.0,無,
官田區,土地,福安段1187-2地號,35540.67,農,,,1130606,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75262191,2118,,0.0,0,,SPQNMLRLIIJGFFD28DA,0.0,0.0,0.0,無,
官田區,土地,福安段1185-1地號,4995.0,工,,,1130606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,161292532,32291,,0.0,0,,RPRNMLRLIIJGFFD28DA,0.0,0.0,0.0,無,
官田區,土地,南段1681地號,9086.0,農,,,1130606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45350000,4991,,0.0,0,,SPRNMLRLIIJGFFD38DA,0.0,0.0,0.0,無,
官田區,土地,福安段1187-1地號,23920.66,農,,,1130606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50643079,2117,,0.0,0,,TPRNMLRLIIJGFFD48DA,0.0,0.0,0.0,無,
六甲區,房地(土地+建物),臺南市六甲區龜子港３１巷８８弄１０之８號,104.88,,特定農業區,甲種建築用地,1130625,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130814,135.48,3,2,3,有,無,9080000,67021,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTJJIJGFFD28DA,124.08,0.0,11.4,無,
佳里區,房地(土地+建物),臺南市佳里區佳西路１３０巷１３號,90.3,住,,,1130624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130227,181.4,4,2,4,有,無,17180000,94708,,0.0,0,,RPPOMLRJJIJGFGD18DA,169.23,0.0,12.17,無,
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路２７５號六樓之１,37.11,住,,,1130616,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,170.54000000000002,2,2,2,有,有,20660000,131189,坡道平面,27.54,1900000,預售屋、或土地及建物分件登記案件；,RPROMLOJJIJGFKD48DA,83.81,0.0,9.12,有,
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路２７５號八樓之３,45.32,住,,,1130622,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,229.73,2,2,2,有,有,27000000,132837,坡道平面,55.08,3800000,預售屋、或土地及建物分件登記案件；,RPVOMLOJJIJGFKD88DA,100.44,3.64,9.41,有,
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路２７５號十四樓之３,45.32,住,,,1130601,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,229.73,2,2,2,有,有,29000000,141998,坡道平面,55.08,4200000,預售屋、或土地及建物分件登記案件；,RPOPMLOJJIJGFKD28DA,100.44,3.64,9.41,有,
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路２７５號十樓之３,45.32,住,,,1130626,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,229.73,2,2,2,有,有,26850000,129688,坡道平面,55.08,4200000,預售屋、或土地及建物分件登記案件；,RPOOMLQJJIJGFKD38DA,100.44,3.64,9.41,有,
中西區,房地(土地+建物)+車位,臺南市中西區衛民街１０１號四樓之３,24.97,商,,,1130605,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060915,232.0,3,2,2,有,有,26800000,115517,坡道平面,33.4,0,,RPQNMLPLIIJGFAD47DA,120.6,0.0,20.34,有,1913
安南區,土地,農場段197地號,64.55,,,,1130601,土地40建物0車位0,,,其他,,,,0.0,0,0,0,無,無,618179,9577,,0.0,0,本案賣方賣清親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPVOMLTLIIJGFBD58DA,0.0,0.0,0.0,無,1904
南區,房地(土地+建物),臺南市南區新建路１３巷２號,38.2,住,,,1130619,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720422,94.07000000000001,3,2,2,有,無,7080000,75263,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJIJGFCD77DA,77.36,0.0,10.48,無,
鹽水區,房地(土地+建物),臺南市鹽水區月津路１８巷９３號,85.7,住,,,1130615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130808,184.99,4,2,5,有,無,13600000,73517,,0.0,0,土地交易總價540萬元整；建物交易總價820萬元整預售屋、或土地及建物分件登記案件；,RPVNMLPJJIJGFDD18DA,174.8,0.0,10.19,無,
鹽水區,房地(土地+建物),臺南市鹽水區月津路１８巷１０１號,118.96,住,,,1130628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130808,193.56,4,2,5,有,無,15200000,78529,,0.0,0,土地交易總價6080000元；建物交易總價9120000元預售屋、或土地及建物分件登記案件；,RPROMLPJJIJGFDD87DA,181.63,0.0,11.93,無,
關廟區,房地(土地+建物),臺南市關廟區深坑三街４３之１８號,105.74,,鄉村區,乙種建築用地,1130624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130808,156.57,4,2,3,有,無,9550000,60995,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLSLRHJGFID27DA,143.92,0.0,12.65,無,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號一樓之５,26.97,住,,,1130605,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,127.74,3,2,2,有,有,7490000,60761,坡道機械,15.99,700000,預售屋、或土地及建物分件登記案件；,RPUNMLMKJIJGFID38DA,78.74,0.0,0.0,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號四樓之１２,24.97,住,,,1130624,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,119.85,3,2,2,有,有,7150000,63547,坡道機械,15.99,550000,預售屋、或土地及建物分件登記案件；,RPXNMLMKJIJGFID68DA,67.23,0.0,5.97,有,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路２０８號十二樓之１,24.65,住,,,1130630,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1120818,158.55,3,2,2,有,有,16900000,106591,坡道平面,0.0,0,,RPPNMLMKJIJGFKD08DA,82.03,0.0,5.27,有,1915
安南區,房地(土地+建物),臺南市安南區保鎮街５３號,20.23,住,,,1130611,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130930,105.81,0,0,0,無,有,10200000,96399,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKMIIJGFBD77DA,69.87,0.0,0.0,有,
安南區,房地(土地+建物),臺南市安南區保鎮街５１號,21.38,住,,,1130610,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130930,110.61000000000001,0,0,0,無,有,11200000,101257,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKMIIJGFBD87DA,73.01,0.0,0.0,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄６號三樓之５,25.14,住,,,1130610,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,159.09,3,2,2,有,有,12460000,85619,坡道平面,30.03,1410000,預售屋、或土地及建物分件登記案件；,RPRRMLKMIIJGFBD67DA,77.9,0.0,7.3,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄６號二樓之６,24.27,住,,,1130617,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,155.07999999999998,3,2,2,有,有,12100000,86285,坡道平面,30.03,1310000,預售屋、或土地及建物分件登記案件；,RPSSMLKMIIJGFBD87DA,75.28,0.0,7.3,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄８號二樓之７,25.72,住,,,1130619,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,162.22000000000003,3,2,2,有,有,12790000,85332,坡道平面,30.03,1510000,預售屋、或土地及建物分件登記案件；,RPUPNLKMIIJGFBD87DA,77.0,0.0,10.29,有,
安南區,房地(土地+建物),臺南市安南區安中路一段７０１巷５６之２號,66.22,住,,,1130626,土地14建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700907,103.49,3,1,2,有,有,3700000,35752,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLSJJIJGFBD28DA,81.3,0.01,10.51,無,
東區,房地(土地+建物)+車位,臺南市東區崇德路７８５號七樓之２,13.25,住,,,1130630,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891005,113.31,3,2,2,有,有,9500000,83841,坡道平面,24.54,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKJIJGFCD67DA,60.4,0.0,7.22,有,
安南區,房地(土地+建物)+車位,臺南市安南區安通一街２３號十五樓之１,24.14,住,,,1130607,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101230,137.09,3,2,2,有,有,11800000,86075,坡道平面,25.44,0,,RPUNMLKLJIJGFBD57DA,69.27,0.0,4.66,有,1916
善化區,房地(土地+建物),臺南市善化區陽光北一路９０巷２號,152.92,住,,,1130621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,207.85000000000002,4,2,4,有,有,28500000,137118,,0.0,0,其他增建；,RPQNMLQKIIJGFHD18DA,201.61,0.0,6.22,無,
北區,房地(土地+建物)+車位,臺南市北區開元路１１０號六樓之２,12.06,商,,,1130624,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1121103,116.65,2,2,1,有,有,13400000,145781,坡道機械,29.19,650000,,RPSNMLPLIIJGFAD67DA,53.75,0.0,6.14,有,
麻豆區,土地,客子寮段616地號,106.42,,鄉村區,乙種建築用地,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,351198,3300,,0.0,0,地清或未辦繼承標售；,RPQNMLMLJIJGFFD77DA,0.0,0.0,0.0,無,
麻豆區,土地,客子寮段615地號,206.11,,鄉村區,乙種建築用地,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,680180,3300,,0.0,0,地清或未辦繼承標售；,RPRNMLMLJIJGFFD87DA,0.0,0.0,0.0,無,
白河區,土地,埤子頭段埤子頭小段2684地號,489.0,,鄉村區,乙種建築用地,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6400000,13088,,0.0,0,,RPQNMLQLJIJGFED18EA,0.0,0.0,0.0,無,1917
善化區,房地(土地+建物)+車位,臺南市善化區東勢寮１５８號三樓之５,23.39,,鄉村區,乙種建築用地,1130629,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130820,87.64,2,2,2,有,有,7390000,86836,升降機械,11.75,800000,預售屋、或土地及建物分件登記案件；,RPSNMLRLJIJGFHD68DA,50.97,0.0,5.33,有,
永康區,房地(土地+建物),臺南市永康區文賢街６８巷３６弄５２號,104.73,住,,,1130623,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010712,193.39,4,2,4,有,無,21000000,108589,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRJJIJGFKD48DA,178.52,0.0,14.87,無,
安南區,土地,鹿北段315地號,691.92,,,,1130621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4650000,6720,,0.0,0,包含公共設施保留地用地；,RPUOMLTLQHJGFBD56DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區慈興七街４６巷１號,67.9,住,,,1130602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130522,155.83,3,2,4,有,無,11930000,76558,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLLLJIJGFBD08DA,144.7,0.0,11.13,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段７０３號八樓之６,42.51,住,,,1130612,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131017,164.34,3,2,2,有,有,14390000,95694,一樓平面,31.73,1700000,預售屋、或土地及建物分件登記案件；,RPUTMLRLJIJGFID96DA,84.64,0.0,6.52,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段７０３號九樓之５,38.47,住,,,1130630,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131017,151.64999999999998,3,2,2,有,有,13370000,97732,坡道平面,31.73,1650000,預售屋、或土地及建物分件登記案件；,RPWTMLRLJIJGFID17DA,75.88,0.0,6.53,有,
中西區,房地(土地+建物),臺南市中西區五妃街５７號,151.37,住,,,1130608,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640701,119.15,3,2,2,有,無,31000000,260176,,0.0,0,其他增建；,RPSNMLSLRHJGFAD78DA,110.89,8.26,0.0,無,
安南區,房地(土地+建物),臺南市安南區田路５３６號,74.25,住,,,1130629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080522,152.74,4,2,4,有,無,15000000,98206,,0.0,0,,RPVOMLSKJIJGFBD48DA,129.48,0.0,23.26,無,1918
善化區,土地,北小新段976-1地號,302.98,住,,,1130602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21280000,70236,,0.0,0,,RPPPMLMJKIJGFHD97DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區崇聖路一段１０號一樓之２,15.5,住,,,1130609,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131015,116.36,2,2,1,有,有,10570000,108098,坡道平面,32.27,1480000,預售屋、或土地及建物分件登記案件；,RPSOMLPJKIJGFID58DA,54.08,0.0,3.98,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區崇聖路一段１６號五樓之２,15.29,住,,,1130621,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131015,115.92,2,2,1,有,有,10010000,100777,坡道平面,32.27,1580000,預售屋、或土地及建物分件登記案件；,RPPWMLPJKIJGFID09DA,53.67,0.0,3.98,有,
麻豆區,土地,新建段309地號,74.0,住,,,1130605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5406274,73058,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKJIJGFFD28DA,0.0,0.0,0.0,無,1919
西港區,土地,八分段1726地號,1292.0,,特定農業區,農牧用地,1130605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,2322,,0.0,0,,RPSNMLNJKIJGFGD08DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路２７５號七樓之１,37.11,住,,,1130629,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,170.54000000000002,2,2,2,有,有,21050000,132517,坡道平面,27.54,2100000,預售屋、或土地及建物分件登記案件；,RPSOMLOJJIJGFKD58DA,83.81,0.0,9.12,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄６號三樓之１,24.27,住,,,1130614,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,155.07999999999998,3,2,2,有,有,11970000,85246,坡道平面,30.03,1310000,預售屋、或土地及建物分件登記案件；,RPUNMLNJKIJGFBD77DA,75.28,0.0,7.3,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄６號十一樓之５,25.14,住,,,1130605,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,159.09,3,2,2,有,有,12700000,86704,坡道平面,30.03,1510000,預售屋、或土地及建物分件登記案件；,RPWNMLNJKIJGFBD97DA,77.9,0.0,7.3,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區崇聖路一段６號十四樓之６,22.12,住,,,1130628,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131015,153.43,3,2,2,有,有,14970000,111753,坡道平面,32.27,1430000,預售屋、或土地及建物分件登記案件；,RPWTMLPJKIJGFID86DA,78.38,0.0,5.27,有,
白河區,房地(土地+建物),臺南市白河區大竹里大排竹５７號,384.0,,鄉村區,乙種建築用地,1130623,土地2建物1車位0,全,一層,透天厝,住家用,木造,,82.65,4,2,1,有,無,5840000,70659,,0.0,0,一.賣方同意贈與大排竹段2520地號土地持分5/64給買方使用雙方同意以贈與方式辦理產權登記給買方相關費用各半負擔增值稅仍由賣方負擔二.本案標的土地及建物售價分算如下:1.大排竹段2527.2528地號土地售價為新台幣伍佰捌拾?萬元整2.建號1905號建物售價為新台幣壹萬元整其他增建；,RPQNMLOJKIJGFED77DA,82.65,0.0,0.0,無,
七股區,土地,竹橋段45-5地號,46.0,,鄉村區,乙種建築用地,1130615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1391630,30253,,0.0,0,含土地增值稅或其他稅費4282元；含地政士服務費；其他；,RPWNMLQJKIJGFGD78DA,0.0,0.0,0.0,無,
北區,房地(土地+建物)+車位,臺南市北區長榮路五段４１巷５號十二樓之１,32.32,住,,,1130503,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920916,169.23000000000002,3,2,2,有,有,12600000,74455,坡道平面,0.0,0,,RPVNMLNJRHJGFAD38DA,101.12,0.0,9.03,有,1920
東山區,土地,前大埔段804-8地號,1005.0,,山坡地保育區,農牧用地,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,398,,0.0,0,原因：共有土地買賣。,RPQNMLPJOHJGFED18DA,0.0,0.0,0.0,無,1921
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路３１１號五樓之６,34.18,住,,,1130526,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1120113,146.42,3,2,2,有,有,14100000,100079,坡道平面,20.52,1500000,,RPPNMLMJRHJGFID48DA,75.39,0.0,6.68,有,
