編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLQJRHJGFCB48DA,坡道平面,0,29.05,地下五樓含以下
RPTNMLQJRHJGFCB48DA,坡道平面,0,29.05,地下五樓含以下
RPWNMLPJRHJGFFB98DA,坡道平面,900000,36.74,地下一樓
RPPNMLMKRHJGFBB67DA,坡道機械,0,,地下二樓
RPQOMLKKRHJGFFB08DA,坡道平面,900000,56.20,地下一樓
RPQOMLKKRHJGFFB08DA,坡道平面,900000,56.20,地下二樓
RPPPMLPJRHJGFBB08DA,坡道平面,0,32.69,地下三樓
RPRNMLMKRHJGFBB87DA,坡道機械,200000,17.91,地下二樓
RPVNMLNKRHJGFHB98DA,坡道平面,0,,地下一樓
RPPSMLQKRHJGFBB58DA,坡道平面,1136000,26.57,地下二樓
RPQPMLNLRHJGFCB28DA,坡道平面,0,29.48,地下一樓
RPQPMLNLRHJGFCB28DA,坡道平面,0,29.48,地下一樓
RPSNMLNJRHJGFJB78DA,坡道平面,0,26.70,地下二樓
RPXNMLLKJIJGFFB08DA,坡道平面,0,29.59,地下二樓
RPTNMLTJRHJGFDB88DA,坡道機械,0,,地下一樓
RPVPMLOLIIJGFJB78DA,坡道平面,0,25.64,地下二樓
RPPNMLLLRHJGFIB38DA,坡道平面,0,41.38,地下一樓
RPQNMLLKRHJGFEB97DA,坡道平面,1200000,26.64,地下二樓
RPPPMLNLRHJGFCB18DA,坡道平面,0,23.17,地下三樓
RPPPMLNLRHJGFCB18DA,坡道平面,0,23.17,地下三樓
RPQNMLNKRHJGFHB48DA,坡道平面,0,26.12,地下一樓
RPQNMLNKRHJGFHB48DA,坡道平面,0,26.12,地下一樓
RPRRMLKLRHJGFCB28DA,坡道平面,0,,地下二樓
RPWQMLOLRHJGFBB98DA,坡道平面,0,,地下一樓
RPORMLOLRHJGFBB28DA,一樓平面,0,,一樓
RPXNMLOLRHJGFHB76DA,坡道機械,0,15.82,地下二樓
RPSPMLTKRHJGFAB78DA,坡道平面,0,,地下二樓
RPTNMLKKRHJGFCB97DA,坡道平面,1500000,73.32,地下一樓
RPUOMLKKRHJGFCB18DA,坡道平面,1650000,73.32,地下一樓
RPWPMLPLRHJGFBB98DA,坡道平面,0,24.61,地下一樓
RPWPMLPLRHJGFBB98DA,坡道平面,0,24.61,地下一樓
RPOOMLTJRHJGFAB18DA,坡道平面,0,23.14,地下一樓
RPOOMLTJRHJGFAB18DA,坡道平面,0,23.14,地下一樓
RPXQMLQLRHJGFIB37DA,坡道平面,0,33.78,地下二樓
RPWNMLNKRHJGFAB38DA,坡道平面,0,17.64,地下一樓
RPQNMLRLRHJGFJB56DA,坡道平面,0,31.86,地下一樓
RPQNMLRLRHJGFJB56DA,坡道平面,0,31.86,地下三樓
RPPRMLTKRHJGFBB78DA,坡道平面,0,,地下一樓
RPUNMLTKRHJGFCB98DA,坡道平面,0,,地下一樓
RPQNMLMLRHJGFBB87DA,坡道平面,0,30.21,地下四樓
RPURMLTKRHJGFBB66DA,坡道平面,1300000,29.56,地下二樓
RPTNMLRLRHJGFDB88DA,其他,0,,一樓
RPRQMLOJRHJGFBB28DA,坡道平面,1800000,26.20,地下一樓
RPSOMLQKRHJGFCB58DA,坡道機械,970000,,地下二樓
RPRNMLKMRHJGFHB48DA,坡道機械,0,,地下二樓
RPSOMLKMRHJGFCB18DA,坡道平面,0,36.60,地下二樓
RPQNMLKLRHJGFHB28DA,坡道平面,0,35.54,地下三樓
RPPNMLTLRHJGFBB48DA,升降平面,0,,地下一樓
RPSNMLNLRHJGFKB09DA,坡道平面,0,,地下一樓
RPPNMLKLRHJGFFB97DA,坡道平面,0,24.94,地下二樓
RPQNMLOLRHJGFAB97DA,升降機械,0,,地下一樓
RPOPMLKMRHJGFAB67DA,坡道平面,0,,地下一樓
RPURMLKLRHJGFBB48DA,坡道平面,0,25.34,地下二樓
RPTPMLKMRHJGFCB38DA,坡道平面,0,25.97,地下一樓
RPQRMLSKRHJGFCB88DA,坡道機械,0,,地下二樓
RPTPMLKMRHJGFBB28DA,坡道平面,0,25.81,地下一樓
RPVNMLLJIIJGFFB67DA,升降機械,0,,一樓
RPSPMLLJIIJGFFB57DA,坡道平面,1800000,33.13,地下三樓
RPPNMLOJIIJGFBB07EA,坡道平面,0,,地下二樓
RPVPMLLJIIJGFFB87DA,坡道平面,1800000,33.13,地下三樓
RPPPMLRJIIJGFFB87DA,坡道平面,0,,地下一樓
RPROMLQLRHJGFAB38DA,坡道平面,0,30.09,地下三樓
RPROMLQLRHJGFAB38DA,坡道平面,0,30.09,地下三樓
RPPNMLKKRHJGFAB37DA,坡道機械,0,20.45,地下二樓
RPPNMLTJRHJGFJB09DA,坡道平面,0,,地下二樓
RPRNMLRJIIJGFBB47DA,坡道平面,0,27.43,地下二樓
RPPOMLRJIIJGFFB77DA,坡道平面,0,26.15,地下三樓
RPROMLQKRHJGFCB48DA,坡道平面,0,29.05,地下一樓
RPROMLQKRHJGFCB48DA,坡道平面,0,29.05,地下一樓
RPUNMLSJIIJGFGB38DA,一樓平面,0,13.75,一樓
RPWNMLSJIIJGFGB58DA,一樓平面,0,13.75,一樓
RPXNMLNKRHJGFFB98DA,坡道平面,0,24.94,地下二樓
RPQPMLSKRHJGFBB58DA,坡道機械,400000,,地下三樓
RPRPMLSKRHJGFBB68DA,坡道機械,400000,,地下三樓
RPPNMLKKRHJGFBB47DA,坡道平面,0,31.88,地下一樓
RPPNMLLJIIJGFCB76DA,坡道平面,0,15.00,地下一樓
RPVNMLRJIIJGFCB97DA,坡道平面,0,,地下一樓
RPUQMLRJIIJGFCB18DA,坡道平面,900000,23.14,地下二樓
RPSSMLOJIIJGFCB87DA,坡道平面,0,23.30,地下一樓
RPPNMLSJIIJGFCB47DA,坡道平面,2400000,16.55,地下四樓
RPPNMLSJIIJGFCB47DA,坡道平面,2400000,16.55,地下四樓
RPQNMLPLRHJGFKB09DA,一樓平面,0,,一樓
RPOOMLKMRHJGFJB48DA,坡道平面,0,25.10,地下一樓
RPROMLPLRHJGFAB28DA,坡道機械,0,12.60,地下三樓
RPQNMLTJIIJGFJB38DA,坡道平面,0,31.86,地下三樓
RPUNMLQLRHJGFBB68DA,坡道平面,0,24.61,地下一樓
RPUNMLQLRHJGFBB68DA,坡道平面,0,24.61,地下一樓
RPUOMLRJIIJGFAB77DA,坡道平面,0,30.21,二樓含以上
RPUOMLRJIIJGFAB77DA,坡道平面,0,30.21,二樓含以上
RPWPMLSKRHJGFBB56DA,坡道平面,0,,地下一樓
RPUNMLTJIIJGFAB87DA,坡道平面,2274800,,地下一樓
RPQSMLTKRHJGFBB98DA,坡道平面,0,28.54,地下一樓
RPTNMLKLRHJGFBB97DA,坡道平面,0,,地下一樓
RPOQMLQLRHJGFCB48DA,坡道平面,2400000,31.18,地下一樓
RPSOMLLJIIJGFBB07DA,坡道平面,0,29.33,地下二樓
RPTONLRJIIJGFBB87DA,坡道機械,700000,6.98,地下一樓
RPSNMLTJIIJGFCB87DA,坡道平面,0,23.14,地下一樓
RPUNMLOLRHJGFFB88DA,坡道平面,0,29.59,地下三樓
RPPNMLLLRHJGFBB67DA,坡道平面,0,,地下一樓
RPPNMLKKIIJGFAB56DA,坡道平面,0,29.78,地下一樓
RPQNMLKKIIJGFCB86DA,坡道平面,0,,地下二樓
RPQNMLLKIIJGFCB96DA,坡道平面,0,25.48,地下二樓
RPQNMLLKIIJGFCB96DA,坡道平面,0,25.48,地下二樓
RPROMLTKRHJGFFB09DA,坡道平面,0,32.57,地下三樓
RPPNMLRLRHJGFFB68DA,坡道平面,0,32.26,地下一樓
RPXNMLLKIIJGFCB67DA,坡道平面,0,11.18,地下二樓
RPVNMLLKIIJGFCB47DA,坡道平面,0,,地下一樓
RPRNMLSJIIJGFAB47DA,坡道機械,0,,無固定樓層
RPSOMLLJIIJGFAB96DA,坡道機械,0,,地下三樓
RPWOMLSKRHJGFAB98DA,坡道平面,0,29.78,地下一樓
RPVPMLRLRHJGFCB56DA,坡道機械,0,,地下三樓
RPQOMLQKRHJGFCB38DA,坡道機械,0,11.63,地下三樓
RPTQMLKKRHJGFCB28DA,坡道平面,0,,地下一樓
RPXNMLKMRHJGFJB66DA,坡道平面,0,31.06,地下三樓
RPPOMLSJIIJGFAB37DA,坡道機械,0,,地下一樓
RPWNMLPLRHJGFBB78DA,坡道平面,0,27.23,地下三樓
RPQNMLPKIIJGFBB37EA,升降機械,0,,地下三樓
RPTPMLRLRHJGFCB98DA,坡道平面,0,,地下一樓
RPUNMLPKIIJGFBB67DA,坡道機械,0,14.06,地下二樓
RPQNMLTJIIJGFBB57DA,一樓平面,0,,一樓
RPQNMLTJIIJGFBB57DA,一樓平面,0,,一樓
RPWOMLTJIIJGFCB38DA,坡道平面,1800000,,地下一樓
RPQNMLOKIIJGFCB27DA,坡道平面,0,,地下二樓
RPQNMLOJIIJGFDB27DA,坡道機械,0,7.24,地下一樓
RPRNMLPKIIJGFCB47DA,坡道平面,600000,14.99,地下二樓
RPWOMLNKRHJGFBB58DA,坡道平面,0,28.15,地下二樓
RPSNMLLKIIJGFIB77DA,坡道機械,0,11.95,地下一樓
RPUOMLOKIIJGFFB08DA,坡道平面,0,,地下三樓
RPROMLOKIIJGFKB28DA,升降機械,1200000,18.01,地下一樓
RPUOMLPLRHJGFBB68DA,坡道平面,0,,地下二樓
RPQNMLOLRHJGFBB08DA,坡道機械,0,15.94,地下三樓
RPOOMLOKIIJGFBB07DA,坡道平面,0,36.86,地下二樓
RPOOMLOKIIJGFBB07DA,坡道平面,0,36.86,地下四樓
RPXPMLQLRHJGFCB66DA,坡道平面,0,15.11,地下四樓
RPXPMLQLRHJGFCB66DA,坡道機械,0,6.47,地下五樓含以下
RPSNMLPKIIJGFCB57DA,坡道平面,1950000,26.51,地下三樓
RPOPMLOJIIJGFBB07DA,坡道平面,0,26.00,地下一樓
RPOPMLLJIIJGFBB76DA,坡道平面,0,29.10,地下二樓
RPVOMLKMRHJGFCB48DA,坡道平面,0,31.62,地下一樓
RPVOMLKMRHJGFCB48DA,升降機械,0,15.81,地下三樓
RPVOMLKMRHJGFCB48DA,升降機械,0,15.81,地下三樓
RPRPMLQKIIJGFCB77DA,坡道平面,500000,14.92,地下四樓
RPWNMLKMRHJGFDB58DA,坡道平面,1800000,28.28,地下二樓
RPOSMLPKIIJGFBB57DA,坡道平面,1300000,,地下一樓
RPPNMLTKRHJGFHB98DA,坡道平面,1650000,26.12,地下一樓
RPRNMLKKRHJGFGB18DA,升降機械,0,,地下二樓
RPVQMLQLRHJGFIB17DA,坡道平面,0,30.05,地下二樓
RPXNMLKLRHJGFCB48DA,坡道平面,0,23.53,地下三樓
RPSNMLOJIIJGFCB37DA,坡道平面,0,,地下二樓
RPTNMLOLRHJGFCB48DA,升降平面,0,,地下一樓
RPPRMLNLRHJGFCB38DA,坡道機械,0,,地下三樓
RPPNMLNLIIJGFBB17EA,升降機械,0,,地下二樓
RPQNMLRKIIJGFBB47DA,坡道機械,0,19.68,地下五樓含以下
RPQNMLRJIIJGFAB27DA,坡道機械,0,14.05,地下三樓
RPOPMLQKIIJGFAB27DA,坡道平面,0,27.69,地下二樓
RPORMLTKRHJGFBB68DA,坡道平面,0,35.83,地下五樓含以下
RPOPMLKKRHJGFCB67DA,坡道平面,0,,地下一樓
RPOOMLQKIIJGFDB47DA,一樓平面,0,,一樓
RPPOMLQKIIJGFDB57DA,一樓平面,0,,一樓
RPQOMLQKIIJGFDB67DA,一樓平面,0,,一樓
RPROMLQKIIJGFDB77DA,一樓平面,0,,一樓
RPTOMLQKIIJGFDB97DA,一樓平面,0,,一樓
RPSOMLQKIIJGFDB87DA,一樓平面,0,,一樓
RPVOMLQKIIJGFDB18DA,一樓平面,0,,一樓
RPUOMLQKIIJGFDB08DA,一樓平面,0,,一樓
RPWOMLQKIIJGFDB28DA,一樓平面,0,,一樓
RPXQMLPLRHJGFCB66DA,坡道平面,0,,地下二樓
RPXQMLPLRHJGFCB66DA,坡道平面,0,,地下二樓
RPXOMLLLIIJGFBB77DA,坡道機械,0,,地下三樓
RPUNMLTKRHJGFIB96DA,坡道平面,0,36.48,地下二樓
RPPNMLLLIIJGFCB07EA,坡道平面,0,23.13,地下一樓
RPXOMLSKRHJGFAB09DA,坡道機械,0,11.24,地下二樓
RPTOMLQKIIJGFAB67DA,坡道平面,0,,地下一樓
RPROMLSJIIJGFCB77DA,坡道平面,0,22.96,地下五樓含以下
RPROMLSJIIJGFCB77DA,坡道平面,0,19.48,地下五樓含以下
RPROMLSJIIJGFCB77DA,坡道平面,0,19.48,地下五樓含以下
RPROMLSJIIJGFCB77DA,坡道平面,0,19.48,地下五樓含以下
RPROMLSJIIJGFCB77DA,坡道平面,0,19.48,地下五樓含以下
RPROMLSJIIJGFCB77DA,坡道平面,0,19.48,地下五樓含以下
RPTNMLKLIIJGFAB07DA,坡道平面,0,,地下一樓
RPTNMLKLIIJGFAB07DA,坡道平面,0,,地下一樓
RPROMLNKRHJGFBB08DA,坡道平面,0,40.51,地下三樓
RPOOMLSKRHJGFBB28DA,坡道平面,0,28.68,地下二樓
RPRPMLPKIIJGFBB57DA,坡道平面,0,26.41,地下二樓
RPRNMLSKIIJGFAB57DA,坡道平面,0,33.41,地下一樓
RPTQMLPKIIJGFIB58DA,坡道平面,0,20.08,地下二樓
RPVQMLMJRHJGFBB48DA,坡道平面,0,33.84,地下一樓
RPVQMLMJRHJGFBB48DA,坡道平面,0,32.57,地下二樓
RPWOMLKMRHJGFCB58DA,坡道平面,0,29.11,地下五樓含以下
RPPNMLLLIIJGFFB27DA,坡道機械,0,16.29,地下一樓
RPPNMLLLIIJGFFB27DA,坡道機械,0,16.29,地下一樓
RPSNMLLLIIJGFFB57DA,坡道機械,0,21.00,地下二樓
RPOOMLNKRHJGFCB87DA,坡道平面,0,32.79,地下一樓
RPOOMLNKRHJGFCB87DA,坡道平面,0,32.79,地下一樓
RPSUMLQKIIJGFIB98DA,坡道平面,0,30.51,地下一樓
RPQNMLPLRHJGFHB78DA,坡道平面,0,35.76,地下二樓
RPPNMLRKIIJGFJB18DA,坡道平面,0,,地下一樓
RPXNMLLLIIJGFFB08DA,坡道平面,0,24.62,地下三樓
RPVNMLLLIIJGFIB18DA,坡道平面,0,36.46,地下二樓
RPQOMLMLIIJGFAB07DA,坡道平面,1850000,40.21,地下四樓
RPROMLSKIIJGFAB67DA,坡道機械,0,20.45,地下二樓
RPSOMLOKIIJGFBB47DA,坡道平面,0,,地下二樓
RPQNMLOJIIJGFCB17DA,坡道平面,0,26.09,地下二樓
RPQNMLOJIIJGFCB17DA,坡道平面,0,26.09,地下二樓
RPPOMLRLRHJGFCB48DA,坡道平面,0,,地下一樓
RPPNMLKLIIJGFCB86DA,坡道機械,0,44.69,地下一樓
RPSPMLQKRHJGFCB68DA,坡道平面,1800000,22.28,地下一樓
RPWQMLLLIIJGFBB87DA,坡道機械,300000,3.91,地下二樓
RPWPMLLJIIJGFAB47DA,坡道平面,1600000,12.81,地下三樓
RPOPMLNLIIJGFCB27DA,升降機械,0,,地下四樓
RPPRMLRJIIJGFJB48DA,坡道平面,0,30.03,地下二樓
RPPNMLRLRHJGFAB18DA,坡道平面,0,28.03,地下二樓
RPPNMLRLRHJGFAB18DA,坡道機械,0,12.09,地下四樓
RPPNMLPJIIJGFAB96DA,坡道平面,1200000,30.29,地下二樓
RPRPMLQKIIJGFAB57DA,坡道平面,0,29.84,地下二樓
RPRPMLQKIIJGFAB57DA,坡道平面,0,29.84,地下二樓
RPROMLOJIIJGFAB17DA,坡道平面,0,,地下三樓
RPSNMLLKIIJGFBB07DA,坡道機械,0,17.44,地下二樓
RPSNMLLKIIJGFBB07DA,坡道機械,0,17.44,地下二樓
RPQTMLQKIIJGFBB97DA,坡道平面,2250000,32.97,地下一樓
RPTVMLMLIIJGFCB28DA,坡道平面,0,14.15,地下三樓
RPUSMLOJIIJGFCB08DA,坡道機械,0,,地下二樓
RPTOMLOKIIJGFCB67DA,坡道機械,0,,地下二樓
RPORMLTKRHJGFAB58DA,坡道機械,0,,地下一樓
RPPNMLRLRHJGFJB09DA,坡道平面,0,26.01,地下三樓
RPPNMLOLIIJGFFB57DA,坡道平面,0,35.15,地下一樓
RPPONLSKRHJGFFB88DA,坡道平面,0,,地下一樓
RPUPMLSKRHJGFKB27DA,坡道平面,0,,地下一樓
RPUOMLLLIIJGFBB47DA,坡道平面,0,29.33,地下三樓
RPUOMLLLIIJGFBB47DA,坡道平面,0,29.33,地下三樓
RPTPMLOLRHJGFCB68DA,坡道平面,0,31.62,地下五樓含以下
RPTNMLQJIIJGFCB67DA,坡道機械,800000,,地下一樓
RPTRMLNLIIJGFBB87DA,升降機械,0,,地下一樓
RPWNMLTKRHJGFCB56DA,坡道平面,0,29.46,地下四樓
RPQNMLRJIIJGFEB67DA,升降機械,0,,地下二樓
RPQNMLRJIIJGFEB67DA,升降機械,0,,地下二樓
RPXOMLMKRHJGFCB68DA,坡道機械,800000,13.86,地下四樓
RPSNMLLJIIJGFFB37DA,坡道機械,0,16.28,地下一樓
RPVNMLSKIIJGFCB18DA,坡道平面,0,24.74,地下二樓
RPXNMLLJIIJGFFB87DA,坡道平面,0,29.59,地下三樓
RPPNMLOLIIJGFBB27EA,坡道平面,0,,地下二樓
RPXNMLLJIIJGFCB57DA,升降機械,0,,地下一樓
RPTNMLSKIIJGFCB97DA,坡道平面,2300000,32.67,地下二樓
RPRSMLRKIIJGFBB08DA,坡道平面,0,29.20,地下一樓
RPRNMLSJIIJGFCB67DA,坡道平面,0,,地下一樓
RPSOMLNKRHJGFCB28DA,坡道平面,0,,無固定樓層
RPQVMLMLIIJGFCB97DA,坡道平面,0,27.50,地下三樓
RPTNMLOJIIJGFIB08DA,坡道平面,0,24.76,地下三樓
RPWNMLMJRHJGFJB09DA,坡道平面,1100000,27.81,地下二樓
RPPNMLSLIIJGFIB28DA,坡道機械,0,,地下一樓
RPVNMLLKIIJGFAB27DA,坡道機械,0,13.62,地下三樓
RPTNMLSLIIJGFAB87DA,坡道平面,0,23.83,地下三樓
RPPPMLNLIIJGFBB27DA,坡道平面,0,30.08,地下三樓
RPSPMLSLIIJGFBB08DA,坡道平面,0,,地下二樓
RPOPMLTLIIJGFBB77DA,坡道平面,0,,地下一樓
RPOPMLMLIIJGFFB47DA,坡道平面,1300000,24.81,地下一樓
RPSNMLTLIIJGFHB58DA,坡道機械,0,15.98,地下一樓
RPQNMLSLIIJGFBB77EA,坡道機械,0,15.55,地下二樓
RPQNMLSLIIJGFBB77EA,坡道機械,0,15.55,地下二樓
RPPNMLKMIIJGFCB07EA,升降機械,0,6.33,地下一樓
RPROMLKMIIJGFCB27DA,坡道機械,0,,地下二樓
RPTOMLPLIIJGFCB87DA,坡道平面,0,27.50,地下三樓
RPVNMLTLIIJGFAB18DA,坡道平面,0,39.35,地下一樓
RPQPMLNLIIJGFBB37DA,坡道機械,0,21.34,地下三樓
RPUOMLSKRHJGFBB88DA,坡道平面,0,25.36,地下一樓
RPSNMLSKIIJGFFB18DA,坡道平面,0,27.50,地下二樓
RPTOMLSJIIJGFCB97DA,坡道平面,0,26.81,地下四樓
RPSPMLNLIIJGFCB67DA,坡道平面,0,35.95,地下三樓
RPPNMLQLIIJGFIB08DA,坡道機械,0,9.59,地下四樓
RPVOMLQKIIJGFIB68DA,坡道平面,0,,地下一樓
RPROMLSJIIJGFIB38DA,坡道平面,0,30.05,地下一樓
RPPNMLQLIIJGFAB27DA,坡道平面,2250000,40.21,地下三樓
RPSUMLQKIIJGFBB28DA,坡道平面,0,30.08,地下四樓
RPUNMLOJIIJGFBB47DA,坡道平面,0,27.43,地下一樓
RPSQMLLKIIJGFBB37DA,坡道平面,0,20.12,地下一樓
RPOQMLOLIIJGFJB18DA,坡道機械,0,,地下一樓
RPQOMLKMIIJGFJB87DA,坡道平面,0,31.10,地下一樓
RPOOMLPLRHJGFAB97DA,坡道機械,0,8.84,地下三樓
RPOOMLKMIIJGFAB76DA,坡道機械,0,,地下一樓
RPPPMLKMRHJGFBB87DA,坡道平面,0,,地下三樓
RPXQMLTJRHJGFBB76DA,坡道平面,1000000,,地下一樓
RPROMLLJIIJGFBB96DA,坡道平面,0,,地下二樓
RPXSMLNLIIJGFBB38DA,坡道平面,0,,地下二樓
RPTPMLLKIIJGFBB37DA,坡道平面,0,23.96,地下三樓
RPSNMLSJRHJGFBB48DA,坡道平面,1700000,31.17,地下二樓
RPTNMLKMIIJGFIB97DA,坡道平面,0,36.04,地下三樓
RPQQMLRLRHJGFCB78DA,坡道機械,700000,18.23,地下一樓
RPORMLLJJIJGFBB07DA,坡道平面,0,26.94,地下一樓
RPQRMLLJJIJGFBB27DA,坡道平面,0,34.27,地下一樓
RPTPMLQLRHJGFCB88DA,坡道機械,0,15.51,地下三樓
RPTPMLQLRHJGFCB88DA,坡道機械,0,15.51,地下三樓
RPQNMLTKRHJGFCB58DA,一樓平面,0,,一樓
RPQNMLTKRHJGFCB58DA,一樓平面,0,,一樓
RPXNMLLJIIJGFJB28DA,坡道平面,0,,地下二樓
RPTOMLLJJIJGFIB97DA,升降機械,0,,地下一樓
RPQOMLLKIIJGFBB96DA,坡道機械,800000,,地下二樓
RPQOMLLKIIJGFBB96DA,坡道機械,700000,,地下二樓
RPWOMLOKIIJGFAB77DA,坡道平面,0,26.28,地下四樓
RPROMLLLIIJGFAB07DA,坡道平面,0,12.95,地下二樓
RPUPMLTLIIJGFBB38DA,坡道平面,2100000,34.13,地下一樓
RPTNMLRJIIJGFCB77DA,坡道平面,0,18.20,地下二樓
RPOPMLLLIIJGFCB07DA,坡道機械,0,,地下二樓
RPQNMLMLIIJGFCB17DA,坡道平面,0,20.95,地下二樓
RPUOMLOJJIJGFFB08DA,坡道平面,1800000,33.13,地下三樓
RPSNMLPJJIJGFHB08DA,坡道平面,0,31.28,地下二樓
RPXNMLLKIIJGFIB28DA,坡道機械,0,6.90,地下一樓
RPXOMLSKRHJGFCB66DA,坡道機械,0,10.23,地下三樓
RPUPMLSJIIJGFJB88DA,坡道平面,0,31.82,地下二樓
RPTNMLQLRHJGFJB76DA,坡道平面,0,37.30,地下二樓
RPPNMLQJJIJGFBB37EA,坡道平面,0,,地下一樓
RPTNMLKMRHJGFAB97DA,坡道平面,0,23.91,地下二樓
RPPPMLPJJIJGFAB27DA,坡道平面,1150000,20.49,地下一樓
RPROMLPLIIJGFAB47DA,坡道平面,2110000,,地下一樓
RPPOMLOJJIJGFAB07DA,坡道機械,0,,地下三樓
RPTOMLNJRHJGFBB18DA,坡道平面,0,25.81,地下一樓
RPUPMLNKRHJGFBB48DA,坡道平面,1200000,33.04,地下三樓
RPUPMLNKRHJGFBB48DA,坡道平面,1200000,33.04,地下三樓
RPUOMLRKIIJGFBB97DA,升降機械,0,,地下二樓
RPVPMLQKIIJGFBB08DA,坡道平面,0,31.80,地下四樓
RPVPMLQKIIJGFBB08DA,坡道平面,0,31.80,地下四樓
RPUNMLPJJIJGFIB38DA,坡道機械,0,,地下二樓
RPSOMLTLIIJGFBB08DA,坡道平面,0,27.43,地下三樓
RPWOMLOLIIJGFCB08DA,坡道平面,1200000,,地下一樓
RPPPMLOLRHJGFCB28DA,升降平面,0,,地下一樓
RPSNOLOJJIJGFBB57DA,坡道平面,0,18.57,地下三樓
RPVNMLRJJIJGFFB38DA,坡道平面,1300000,24.81,地下一樓
RPUPMLLJJIJGFBB47DA,坡道機械,0,,地下二樓
RPSNMLSLIIJGFJB68DA,升降機械,0,,地下一樓
RPPNMLLJRHJGFBB47DA,塔式車位,900000,28.80,
RPUNMLKMIIJGFBB37DA,坡道平面,0,27.43,地下三樓
RPXRMLRJJIJGFBB58DA,坡道平面,0,,地下二樓
RPSPMLRLRHJGFCB88DA,坡道平面,1700000,34.63,地下三樓
RPXNMLNLIIJGFBB87DA,坡道機械,0,,地下一樓
RPTNMLLLIIJGFCB37DA,坡道平面,0,23.14,地下一樓
RPTNMLLLIIJGFCB37DA,坡道平面,0,23.14,地下二樓
RPSOMLKMIIJGFCB37DA,坡道平面,0,30.58,地下五樓含以下
RPROMLOLRHJGFAB18DA,坡道平面,0,26.57,地下三樓
RPPPMLRJJIJGFBB57DA,坡道平面,0,24.59,地下二樓
RPPPMLRJJIJGFBB57DA,坡道平面,0,24.59,地下二樓
RPRPNLPJJIJGFBB67DA,坡道平面,0,32.46,地下二樓
RPSNMLQJJIJGFHB18DA,坡道機械,0,9.78,地下三樓
RPVOMLOKIIJGFAB67DA,坡道機械,0,22.57,地下三樓
RPRPMLRJIIJGFJB48DA,坡道平面,0,30.03,地下三樓
RPOOMLNLIIJGFFB47DA,坡道平面,0,34.35,地下三樓
RPTOMLPKIIJGFAB57DA,坡道平面,0,30.29,地下一樓
RPTNMLSKIIJGFAB77DA,坡道平面,0,,地下二樓
RPOPMLOLRHJGFBB08DA,坡道平面,0,,地下一樓
RPXOMLQJJIJGFBB18DA,一樓平面,0,,一樓
RPSNMLRKIIJGFBB67DA,坡道平面,0,29.33,地下一樓
RPQPMLPLRHJGFCB48DA,坡道平面,0,29.11,地下五樓含以下
RPUOMLPLIIJGFCB97DA,升降機械,0,,地下二樓
RPUOMLPLIIJGFCB97DA,升降機械,0,,地下二樓
RPRPMLSJJIJGFBB87DA,坡道平面,0,,地下一樓
RPOQMLOKIIJGFCB37DA,坡道平面,0,40.26,地下四樓
RPRQMLLJJIJGFCB37DA,坡道機械,0,14.73,地下五樓含以下
RPVNMLKMRHJGFCB38DA,坡道平面,0,33.72,地下三樓
RPVOMLQKRHJGFAB68DA,坡道平面,1300000,29.78,地下三樓
RPRNMLQJJIJGFIB18DA,坡道平面,0,,地下一樓
RPXNMLOJJIJGFAB77DA,坡道機械,0,,地下二樓
RPPNMLOJIIJGFJB77DA,坡道平面,0,26.01,地下三樓
RPQUMLKLRHJGFCB48DA,坡道機械,0,,地下一樓
RPVPMLNLIIJGFBB87DA,坡道平面,0,24.92,地下二樓
RPUQOLOJJIJGFBB08DA,升降機械,0,,地下一樓
RPVPMLQJJIJGFAB97DA,坡道機械,0,,地下三樓
RPROMLPJJIJGFAB37DA,坡道平面,0,,地下一樓
RPWOMLLLIIJGFBB67DA,坡道機械,0,,地下三樓
RPOPMLOLIIJGFCB37DA,坡道平面,0,24.75,地下二樓
RPWNMLNKRHJGFDB68DA,坡道平面,0,34.12,地下二樓
RPPNMLRJJIJGFCB47DA,坡道平面,0,,地下三樓
RPPNMLRJJIJGFCB47DA,坡道平面,0,,地下三樓
RPQOMLLKJIJGFFB47DA,坡道平面,0,29.59,地下二樓
RPVNMLLLIIJGFEB77DA,其他,0,,一樓
RPRPMLLKIIJGFAB07DA,坡道機械,0,,地下三樓
RPTNMLLLIIJGFBB27DA,升降機械,0,,地下一樓
RPWPMLOKIIJGFBB97DA,坡道機械,0,,地下一樓
RPSNMLOJIIJGFAB17DA,坡道平面,0,31.58,地下一樓
RPSNMLOJIIJGFAB17DA,坡道平面,0,31.58,地下一樓
RPTPMLPJJIJGFAB67DA,坡道平面,0,,地下一樓
RPOUMLKLRHJGFCB28DA,其他,0,,地下二樓
RPSPMLLLIIJGFCB47DA,坡道平面,0,29.11,地下五樓含以下
RPROMLQKIIJGFCB67DA,坡道機械,0,28.34,地下二樓
RPTOMLRJJIJGFFB28DA,坡道平面,0,27.74,地下三樓
RPVNMLKLRHJGFDB38DA,坡道平面,0,34.84,地下一樓
RPQNMLOJJIJGFHB77DA,坡道平面,0,42.90,地下三樓
RPOOMLOKIIJGFAB96DA,坡道機械,0,11.67,地下三樓
RPSQMLNLIIJGFBB67DA,坡道平面,0,35.63,地下四樓
RPPNMLQJJIJGFCB37DA,坡道平面,0,23.14,地下一樓
