編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOPMLPJJIJGFDP88DA,,192.54,住宅、樓梯間,鋼筋混凝土造,113年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJJIJGFAP09DA,32,103.72,住商用,鋼筋混凝土造,81年11月1日,六層,一層 二層 騎樓 花台,全筆移轉
RPTNMLRJJIJGFAP09DA,32,16.89,共有部份,鋼筋混凝土造,81年11月1日,六層,,持分移轉
RPUNMLLKJIJGFAP68DA,20,173.48,住家用,鋼筋混凝土造,93年4月25日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLRJJIJGFBP09DA,44,115.61,住家用,加強磚造,70年2月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLOKJIJGFDP88DA,48,77.86,住家用,加強磚造,65年7月10日,二層,一層 二層,全筆移轉
RPPNMLOKJIJGFDP78DA,4,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPNMLOKJIJGFDP78DA,4,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,三層 陽台,全筆移轉
RPXNMLLJJIJGFDP56DA,47,135.53,住家用,加強磚造,67年1月10日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPUNMLNKJIJGFCP09DA,1,154.03,住宅,ＲＣ造,112年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKJIJGFBP68DA,1,134.33,住宅,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層,全筆移轉
RPSNMLOKJIJGFEP56DA,29,5.05,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPSNMLOKJIJGFEP56DA,29,5.05,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPSNMLOKJIJGFEP56DA,29,16.96,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層,全筆移轉
RPSNMLOKJIJGFEP56DA,29,16.96,住家用,鋼筋混凝土造,84年7月20日,十二層,四層,全筆移轉
RPSNMLOKJIJGFEP56DA,29,3.53,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPSNMLOKJIJGFEP56DA,29,3.53,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPPNMLOKJIJGFAP58EA,18,239.75,住家用,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLQKJIJGFAP68DA,,184.06,住宅,鋼筋混凝土造,113年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQKIIJGFAP66DA,32,118.37,住家用,鋼筋混凝土造,81年4月15日,五層,四層 陽台,全筆移轉
RPWNMLQKIIJGFAP66DA,32,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,,持分移轉
RPWNMLQKIIJGFAP66DA,32,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,,持分移轉
RPTNMLPKJIJGFAP09EA,20,164.54,住家用,鋼筋混凝土造,93年12月5日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPPNMLOKJIJGFDP88EA,39,139.59,住商用,加強磚造,74年10月12日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLPKJIJGFAP66DA,5,168.14,住宅、樓梯間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSKJIJGFAP88DA,14,216.90,住家用,鋼筋混凝土造,99年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPQNMLPKJIJGFBP78DA,1,124.77,住宅,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層,全筆移轉
RPSNMLSKJIJGFFP07DA,8,145.15,住宅、樓梯間,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSKJIJGFAP98EA,57,99.13,住宅,加強磚造,57年1月15日,三層,一層 二層 三層,持分移轉
RPWNMLSKJIJGFAP96DA,1,74.88,集合住宅,鋼筋混凝土造,112年6月9日,七層,二層 陽台,全筆移轉
RPWNMLSKJIJGFAP96DA,1,67.87,停車空間兼防空避難室、管理維護空間、停車空間、公共空間、樓梯間、水箱、機房,鋼筋混凝土造,112年6月9日,七層,,持分移轉
RPPNMLRKIIJGFBP78DA,43,113.25,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKLJIJGFAP28EA,1,82.79,集合住宅,鋼筋混凝土造,113年2月2日,五層,五層 陽台,全筆移轉
RPPNMLKLJIJGFAP28EA,1,39.27,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPUNMLKLJIJGFFP56DA,,228.19,住宅,鋼筋混凝土造,113年6月21日,四層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLMLJIJGFBP68EA,11,233.74,一般事務所,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLJIJGFAP28DA,45,106.44,住家用,加強磚造,68年5月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPLIIJGFBP68DA,43,96.00,住家用,加強磚造,70年4月30日,二層,一層 二層,全筆移轉
RPWNMLLJJIJGFDP09DA,29,157.50,住家用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLOJJIJGFDP76DA,2,242.64,騎樓、法定騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,111年10月29日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLMLJIJGFCP68EA,,144.05,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPLJIJGFDP76DA,25,195.09,住家用,鋼筋混凝土造,88年10月11日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLQLJIJGFCP09DA,48,106.82,住家用,加強磚造,66年4月18日,二層,一層 二層,全筆移轉
RPOOMLQLJIJGFEP56DA,,210.66,住家用,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLJIJGFAP76DA,9,131.19,商業用,鋼筋混凝土造,104年5月12日,五層,一層 騎樓,全筆移轉
RPWNMLPLJIJGFAP76DA,9,12.83,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPVNMLQLJIJGFEP17DA,,210.66,住家用,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLJIJGFAP38DA,31,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPQNMLLLJIJGFAP38DA,31,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPXNMLQLJIJGFEP37DA,44,209.35,住商用,鋼筋混凝土加強磚造,70年3月2日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLJIJGFAP78DA,25,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLQLJIJGFAP78DA,25,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPRNMLTLJIJGFAP66DA,24,16.00,瓦斯倉儲,鋼架有壁造,90年1月12日,一層,一層,全筆移轉
RPPNMLRLJIJGFCP09DA,30,79.61,住家用,鋼筋混凝土造,84年1月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLLJJIJGFCP48DA,30,123.54,住家用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層,全筆移轉
RPRNMLSLJIJGFAP56DA,45,151.75,住家用,加強磚造,68年9月1日,二層,一層 二層 陽台 廚房 見其他登記事項,全筆移轉
RPUNMLLJJIJGFDP88DA,,208.21,住宅、樓梯間,鋼筋混凝土造,113年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLJJIJGFDP98DA,,209.67,住宅、樓梯間,鋼筋混凝土造,113年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJKIJGFBP58DA,,116.32,住商用,加強磚造,42年0月0日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQLJIJGFEP07DA,,210.66,住家用,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJKIJGFFP88DA,,230.09,住宅,鋼筋混凝土造,113年6月21日,四層,見其他登記事項 見其他登記事項,全筆移轉
RPOOMLOKJIJGFDP78DA,,241.69,住宅、停車空間,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKJIJGFAP48DA,21,190.08,住家用,鋼筋混凝土造,93年4月15日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPRNMLTLJIJGFBP76DA,32,94.89,住家用,鋼筋混凝土造,81年12月25日,五層,三層 陽台,全筆移轉
RPRNMLTLJIJGFBP76DA,32,24.97,共有部份,鋼筋混凝土造,81年12月25日,五層,,持分移轉
RPPNMLLJKIJGFAP18DA,30,18.17,共有部份,鋼筋混凝土造,83年11月18日,八層,,持分移轉
RPPNMLLJKIJGFAP18DA,30,58.16,住家用,鋼筋混凝土造,83年11月18日,八層,三層 陽台 花台,全筆移轉
RPTOMLPKJIJGFAP09DA,33,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,二層 陽台,全筆移轉
RPTOMLPKJIJGFAP09DA,33,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPTOMLPKJIJGFAP09DA,33,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPSNMLNJKIJGFDP98DA,,326.41,門廊、騎樓、停車空間、店舖、住宅,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLNJKIJGFDP78EA,40,97.77,住家用,加強磚造,73年8月1日,四層,一層,全筆移轉
RPOOMLMJKIJGFAP28DA,,232.75,住宅,鋼筋混凝土造,113年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJKIJGFFP98DA,27,1483.00,畜牧設施（雞舍、看守舍、堆肥舍）,預鑄水泥柱磚木造,86年8月12日,一層,見其他登記事項,全筆移轉
RPRNMLMJKIJGFCP68DA,,209.98,停車空間、住宅、店舖、樓梯間,鋼筋混凝土造,113年8月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRLJIJGFAP09DA,,28.04,集合住宅,鋼筋混凝土造,113年7月2日,四層,三層 陽台,全筆移轉
RPRNMLRLJIJGFAP09DA,,7.38,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPQNMLMJKIJGFAP38DA,32,195.16,住家用,鋼筋混凝土造,81年12月30日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLNJKIJGFAP48EA,30,26.50,共有部份,鋼筋混凝土造,83年11月18日,八層,,持分移轉
RPSNMLMJKIJGFDP88DA,16,195.84,住宅、停車空間、水箱,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJKIJGFAP48EA,30,82.21,住家用,鋼筋混凝土造,83年11月18日,八層,四層 陽台 花台,全筆移轉
RPSNMLRLJIJGFAP56DA,,47.30,集合住宅,鋼筋混凝土造,113年7月2日,四層,三層 陽台,全筆移轉
RPSNMLRLJIJGFAP56DA,,12.57,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPOOMLTLJIJGFAP09DA,11,417.71,住宅、停車空間,鋼筋混凝土造,102年10月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLTLJIJGFAP09DA,11,5.32,管委會使用空間,鋼筋混凝土造,102年10月18日,一層,,持分移轉
RPSNMLQJKIJGFAP98DA,30,188.82,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPTNMLNJKIJGFAP78DA,31,152.68,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間,全筆移轉
RPPNMLNKRHJGFFP07EA,31,229.06,住家用,鋼筋混凝土造,82年3月25日,三層,一層 二層 三層 地下層,全筆移轉
RPRNMLNKRHJGFEP07DA,25,107.89,集合住宅,鋼筋混凝土造,88年6月3日,十層,一層 陽台,全筆移轉
RPPNMLQKRHJGFEP17DA,38,120.96,住家用,加強磚造,75年11月20日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLNKRHJGFEP07DA,25,.32,管理室,鋼筋混凝土造,88年6月3日,一層,,持分移轉
RPRNMLNKRHJGFEP07DA,25,55.39,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,十層,,持分移轉
RPRNMLNKRHJGFEP07DA,25,18.28,甲棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,,持分移轉
RPQNMLKLRHJGFAP09EA,15,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,三層 陽台 雨遮,全筆移轉
RPQNMLKLRHJGFAP09EA,15,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPQNMLKLRHJGFAP09EA,15,4.78,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPOOMLSKRHJGFAP96DA,31,100.88,住家用,鋼筋混凝土造,82年9月10日,六層,四層 陽台,全筆移轉
RPOOMLSKRHJGFAP96DA,31,16.04,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPOOMLSKRHJGFAP96DA,31,11.09,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPOOMLSKRHJGFAP96DA,31,7.86,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPRNMLSKRHJGFEP57DA,28,52.17,住家用,鋼筋混凝土造,85年6月26日,八層,四層 陽台,全筆移轉
RPRNMLSKRHJGFEP57DA,28,6.56,梯間,鋼筋混凝土造,85年6月26日,八層,,持分移轉
RPRNMLSKRHJGFEP57DA,28,6.42,防空避難室、停車場、水箱、機械室,鋼筋混凝土造,85年6月26日,,,持分移轉
RPORMLNLRHJGFAP86DA,29,17.27,住家用,鋼筋混凝土造,84年9月3日,九層,九層,全筆移轉
RPORMLNLRHJGFAP86DA,29,4.48,共有部份,鋼筋混凝土造,84年9月3日,九層,,持分移轉
RPORMLNLRHJGFAP86DA,29,3.96,共有部份,鋼筋混凝土造,84年9月3日,九層,,持分移轉
RPTNMLNLRHJGFCP17DA,47,86.32,騎樓、店舖、住宅,加強磚造,67年1月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKIIJGFAP48DA,30,30.74,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 陽台,全筆移轉
RPPNMLPKIIJGFAP48DA,30,4.57,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLPKIIJGFAP48DA,30,5.57,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLOLRHJGFCP07DA,28,709.04,水稻育秧中心,鋼造,86年1月24日,一層,一層,全筆移轉
RPRNMLOLRHJGFCP07DA,27,299.29,農舍,鋼造,86年3月28日,二層,一層 二層 陽台,全筆移轉
RPPNMLNLRHJGFEP07EA,29,77.63,住家用,鋼筋混凝土造,84年8月29日,十二層,十二層 陽台,全筆移轉
RPPNMLNLRHJGFEP07EA,29,10.18,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLNLRHJGFEP07EA,29,.06,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLNLRHJGFEP07EA,29,.40,管理室及消防機房,鋼筋混凝土造,84年8月29日,十二層,地下層,持分移轉
RPPNMLNLRHJGFEP07EA,29,10.87,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLNLRHJGFEP07EA,29,.07,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPTNMLQJRHJGFCP27DA,,176.41,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQKRHJGFAP17DA,7,78.51,集合住宅,鋼筋混凝土造,106年9月27日,五層,二層 陽台,全筆移轉
RPTNMLQKRHJGFAP17DA,7,16.00,停車空間、樓梯、昇降機,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPPNMLRLRHJGFAP96DA,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,三層 陽台 雨遮,全筆移轉
RPPNMLRLRHJGFAP96DA,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLRLRHJGFAP96DA,15,4.84,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPQNMLKKRHJGFBP98DA,1,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十一層 陽台,全筆移轉
RPQNMLKKRHJGFBP98DA,1,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPNMLSKRHJGFBP07DA,,124.77,住宅,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層,全筆移轉
RPPNMLTKRHJGFBP17DA,28,8.10,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPPNMLTKRHJGFBP17DA,28,24.24,住家用,鋼筋混凝土造,85年10月20日,十一層,九層 陽台,全筆移轉
RPPNMLTKRHJGFBP17DA,28,2.09,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPPNMLRLRHJGFCP27EA,42,30.03,住商用,加強磚造,71年9月6日,二層,一層 二層 騎樓,持分移轉
RPPNMLLJIIJGFDP38EA,49,122.55,住家用,加強磚造,65年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJIIJGFAP97DA,1,59.31,集合住宅,鋼筋混凝土造,112年7月26日,十層,六層 陽台,全筆移轉
RPPNMLLJIIJGFAP97DA,1,59.32,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPQNMLLJIIJGFAP08DA,4,214.28,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLJIIJGFAP97DA,44,90.62,住家用,加強磚造,69年12月26日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPOOMLNLRHJGFDP86DA,76,78.51,住商用,磚造,38年1月15日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOLRHJGFDP57DA,25,194.30,住商用,鋼筋混凝土造,89年1月6日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLPLRHJGFDP37DA,43,214.39,住商用,加強磚造,71年3月1日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLPLRHJGFDP07DA,31,71.21,住家用,鋼筋混凝土造,82年4月7日,九層,六層 陽台,全筆移轉
RPPNMLPLRHJGFDP07DA,31,10.35,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPPNMLPLRHJGFDP07DA,31,12.45,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPSNMLKMRHJGFAP76EA,30,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,五層 陽台,全筆移轉
RPSNMLKMRHJGFAP76EA,30,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPPNMLKMRHJGFCP66EA,43,139.89,住商用,加強磚造,70年4月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJIIJGFBP48EA,,29.91,商業用,雜木造,,一層,一層 騎樓,全筆移轉
RPQNMLLJIIJGFAP18EA,33,105.12,住家用,鋼筋混凝土造,80年12月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPJIIJGFAP38DA,29,88.10,住家用,鋼筋混凝土造,84年3月30日,十五層,十一層 陽台,全筆移轉
RPPNMLPJIIJGFAP38DA,29,14.41,共有部份,鋼筋混凝土造,84年3月30日,十二層,,持分移轉
RPPNMLPJIIJGFAP38DA,29,10.35,共有部份,鋼筋混凝土造,84年3月30日,十五層,,持分移轉
RPPNMLOJIIJGFCP58EA,9,218.96,住宅，樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJIIJGFBP88DA,31,174.70,住家用,鋼筋混凝土造,82年9月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLNLRHJGFEP17DA,7,186.23,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKRHJGFAP07DA,31,38.03,住家用,鋼筋混凝土造,82年4月24日,七層,七層 陽台,持分移轉
RPVNMLNKRHJGFAP07DA,31,19.13,共有部份,鋼筋混凝土造,82年4月24日,七層,,持分移轉
RPSNMLLJIIJGFAP28DA,4,297.99,住宅、樓梯間,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOLRHJGFAP76DA,30,183.90,住家用,鋼筋混凝土造,83年11月10日,四層,一層 二層 三層 四層 陽台 平台 夾層,全筆移轉
RPSNMLLJIIJGFEP68DA,29,4.98,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPSNMLLJIIJGFEP68DA,29,16.82,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層,全筆移轉
RPSNMLLJIIJGFEP68DA,29,3.47,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPQNMLOJIIJGFAP38DA,1,80.09,集合住宅,鋼筋混凝土造,112年9月28日,五層,四層 陽台,全筆移轉
RPQNMLOJIIJGFAP38DA,1,42.47,停車空間、機電空間、梯廳、電梯間、樓梯間、機械房,鋼筋混凝土造,112年9月28日,五層,,持分移轉
