編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRJNHPFFAE38CA,13,33.15,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、梯間、門廳、門廊、外廊、管理員室、車道投影、垃圾暫存空間、管道間、游泳池投影,鋼筋混凝土造,95年10月30日,十五層,,持分移轉
RPROMLKMMHPFFGE68CA,47,80.00,住商用,加強磚造,62年5月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLMHPFFIE76CA,1,279.46,住宅,鋼筋混凝土,107年12月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTLMHPFFIE86CA,1,194.89,住宅,鋼筋混凝土,107年11月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKNHPFFLE88CA,45,83.22,住商用,加強磚造,63年10月21日,二層,一層 二層 騎樓,全筆移轉
RPTOMLTLMHPFFEE86CA,44,58.46,,加強磚造,65年1月26日,二層,一層 二層,持分移轉
RPXNMLSLMHPFFIE47CA,23,95.39,住家用,鋼筋混凝土造,86年2月4日,十五層,六層 陽台 花台,全筆移轉
RPXNMLSLMHPFFIE47CA,23,1.85,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPXNMLSLMHPFFIE47CA,23,.00,停車空間,鋼筋混凝土造,86年2月4日,,,
RPXNMLSLMHPFFIE47CA,23,28.98,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPTNMLTLMHPFFBE09CA,31,134.77,,鋼筋混凝土造,78年6月13日,十二層,十層 陽台 花台,全筆移轉
RPTNMLTLMHPFFBE09CA,31,32.45,,鋼筋混凝土造,78年6月13日,十二層,,持分移轉
RPPOMLSJNHPFFBE58CA,53,88.87,,加強磚造,56年6月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTLNHPFFAE66CA,4,44.66,集合住宅,鋼筋混凝土,104年10月7日,十五層,八層 陽台 雨遮,全筆移轉
RPVNMLTLNHPFFAE66CA,4,41.95,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,持分移轉
RPQOMLLJNHPFFLE98CA,26,150.01,工業用,鋼造,83年2月5日,一層,一層,全筆移轉
RPPOMLTLMHPFFDE98CA,26,103.30,住家用,鋼筋混凝土造,83年2月4日,九層,三層 陽台,全筆移轉
RPPOMLTLMHPFFDE98CA,26,46.04,見使用執照,鋼筋混凝土造,83年2月4日,九層,,持分移轉
RPUNMLRLMHPFFIE07CA,1,176.17,停車空間、集合住宅,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSLMHPFFGE37DA,28,166.37,住商用,鋼筋混凝土造,81年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLMKNHPFFGE58CA,39,84.20,住家用,鋼筋混凝土造,70年3月26日,五層,五層 陽台,全筆移轉
RPQNMLMKNHPFFGE58CA,39,12.19,共有部份,鋼筋混凝土造,70年3月26日,五層,,持分移轉
RPSNMLSKNHPFFBE88CA,23,127.97,住家用,鋼筋混凝土造,86年6月30日,十三層,三層 陽台,全筆移轉
RPSNMLSKNHPFFBE88CA,23,68.38,防空避難室，停車空間，電樓梯間，水箱，機械室,鋼筋混凝土造,86年6月30日,十三層,,持分移轉
RPQQMLTKNHPFFEE76CA,51,33.54,商業用,磚造,58年6月1日,一層,一層,全筆移轉
RPQQMLTKNHPFFEE76CA,51,40.61,商業用,磚造,58年6月1日,一層,一層,全筆移轉
RPVNMLOJNHPFFCE78CA,26,217.46,住商用,鋼筋混凝土造,83年8月9日,十二層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLOJNHPFFCE78CA,26,.10,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPVNMLOJNHPFFCE78CA,26,81.39,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPVNMLOJNHPFFCE78CA,26,.04,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPVOMLTLMHPFFDE96CA,36,154.36,,鋼筋混凝土造,73年4月23日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPRNMLSJNHPFFGE56CA,38,84.32,住家用,鋼筋混凝土造,70年12月1日,五層,五層,全筆移轉
RPWOMLNKNHPFFGE76CA,49,5.77,住家用,加強磚造,60年4月10日,二層,一層 二層,持分移轉
RPTNMLKMMHPFFLE66CA,27,147.36,住家用,鋼筋混凝土造,82年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLJOHPFFDE28CA,44,90.40,,加強磚造,65年6月10日,二層,一層 二層,全筆移轉
RPROMLPKNHPFFCE68CA,36,75.81,,鋼筋混凝土造,72年12月15日,十二層,三層 陽台,全筆移轉
RPOOMLSKNHPFFCE68CA,28,86.92,住家用,鋼筋混凝土造,80年11月18日,五層,五層 陽台 花台,全筆移轉
RPROMLPKNHPFFCE68CA,36,16.77,,鋼筋混凝土造,72年12月15日,000,,持分移轉
RPOOMLSKNHPFFCE68CA,28,8.50,見使用執照,鋼筋混凝土造,80年11月18日,五層,,持分移轉
RPQNMLTKNHPFFCE88CA,6,115.62,住家用,鋼筋混凝土造,103年7月14日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLTKNHPFFCE88CA,6,99.08,共有部份,鋼筋混凝土造,103年7月14日,十五層,,持分移轉
RPOOMLSJNHPFFGE09DA,44,117.45,住商用,加強磚造,65年5月1日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOJNHPFFGE56CA,27,90.32,住家用,鋼筋混凝土造,81年11月30日,十五層,十三層 陽台 花台,全筆移轉
RPUOMLOJNHPFFGE56CA,27,22.70,共有部份,鋼筋混凝土造,81年11月30日,十五層,,持分移轉
RPPPMLTLMHPFFDE09CA,26,129.12,住家用,鋼筋混凝土造,83年10月4日,二十二層,八層 陽台 電梯樓梯間 花台,全筆移轉
RPPPMLTLMHPFFDE09CA,26,17.38,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,,持分移轉
RPQNMLPKNHPFFGE88CA,24,102.12,住家用,鋼筋混凝土造,85年4月26日,十七層,十四層 陽台,全筆移轉
RPQNMLPKNHPFFGE88CA,24,35.92,共有部份,鋼筋混凝土造,85年4月26日,十七層,,持分移轉
RPXNMLTKNHPFFAE86DA,38,19.83,,鋼筋混凝土造,71年6月30日,十二層,十層 陽台,全筆移轉
RPXNMLTKNHPFFAE86DA,38,10.00,,鋼筋混凝土造,71年6月30日,十二層,,持分移轉
RPRNMLOJNHPFFEE58CA,,55.80,集合住宅,鋼筋混凝土,108年11月4日,十四層,十層 陽台,全筆移轉
RPRNMLOJNHPFFEE58CA,,40.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPRNMLMJNHPFFGE58CA,7,88.91,集合住宅,鋼筋混凝土,102年6月26日,十五層,四層 陽台 雨遮,全筆移轉
RPRNMLMJNHPFFGE58CA,7,67.69,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,,持分移轉
RPWNMLSLMHPFFCE76CA,13,100.84,住家用,鋼筋混凝土結構造,95年11月21日,十五層,四層 陽台 雨遮,全筆移轉
RPWNMLSLMHPFFCE76CA,13,57.16,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,,持分移轉
RPUNMLOJNHPFFEE88CA,,75.16,集合住宅,鋼筋混凝土,108年11月4日,十四層,十二層 陽台 雨遮,全筆移轉
RPUNMLOJNHPFFEE88CA,,68.24,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPPNMLPKNHPFFEE58CA,24,72.74,住家用,鋼筋混凝土造,84年11月27日,七層,五層,全筆移轉
RPPNMLPKNHPFFEE58CA,24,25.57,見使用執照,鋼筋混凝土造,84年11月27日,七層,,持分移轉
RPTNMLPJNHPFFDE78CA,31,169.22,,鋼筋混凝土造,78年6月6日,七層,六層 陽台,全筆移轉
RPTNMLPJNHPFFDE78CA,31,54.28,,鋼筋混凝土造,78年6月6日,七層,,持分移轉
RPPNMLTKNHPFFEE98CA,1,71.55,集合住宅,鋼筋混凝土,108年8月14日,二十四層,八層 陽台 雨遮,全筆移轉
RPPNMLTKNHPFFEE98CA,1,67.99,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、樓梯間、防災中心、車道、出入口緩衝空間、頂蓋型沿街步道式開放空間、供管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,108年8月14日,二十四層,,持分移轉
RPTNMLTLMHPFFAE98CA,40,30.40,,鋼筋混凝土造,69年1月9日,十六層,十三層,全筆移轉
RPTNMLTLMHPFFAE98CA,40,3.83,,鋼筋混凝土造,69年1月9日,十六層,,持分移轉
RPVOMLLLNHPFFDE88CA,1,73.96,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,十七層 陽台 雨遮,全筆移轉
RPVOMLLLNHPFFDE88CA,1,78.37,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPVOMLKMMHPFFDE78CA,43,118.20,,鋼筋混凝土造,66年2月16日,三層,一層 二層 三層,全筆移轉
RPRNMLPLNHPFFLE07DA,24,5.56,共有部份,鋼筋混凝土造,85年2月17日,八層,,持分移轉
RPPOMLTKNHPFFJE96CA,9,226.65,住家用,鋼筋混凝土造,100年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTKNHPFFJE96CA,4,.04,守衛室,鋼筋混凝土造,105年9月8日,一層,一層,持分移轉
RPTOMLLLNHPFFDE68CA,1,77.56,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,七層 陽台,全筆移轉
RPTOMLLLNHPFFDE68CA,1,42.66,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPUNMLTLMHPFFAE09CA,40,44.46,,鋼筋混凝土造,69年1月9日,十六層,十三層,全筆移轉
RPUNMLTLMHPFFAE09CA,40,5.75,,鋼筋混凝土造,69年1月9日,十六層,,持分移轉
RPSOMLLLNHPFFDE58CA,1,77.56,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,八層 陽台,全筆移轉
RPSOMLLLNHPFFDE58CA,1,80.30,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPPPMLTLMHPFFGE76CA,25,69.67,住家用,鋼筋混凝土造,84年7月5日,十二層,二層 陽台,全筆移轉
RPPPMLTLMHPFFGE76CA,25,19.44,共有部份,鋼筋混凝土造,84年7月5日,十二層,,持分移轉
RPPOMLSLMHPFFAE58CA,2,90.88,集合住宅,鋼筋混凝土,107年8月30日,十五層,五層 陽台 雨遮,全筆移轉
RPPOMLSLMHPFFAE58CA,2,63.85,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,,持分移轉
RPPOMLKMMHPFFEE28CA,16,171.71,住商用,鋼筋混凝土結構造,93年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKMMHPFFEE48CA,21,22.55,見使用執照,鋼筋混凝土造,87年10月22日,九層,,持分移轉
RPXNMLTLMHPFFAE76CA,24,83.68,住家用,鋼筋混凝土造,84年11月6日,十七層,四層 陽台 雨遮,全筆移轉
RPXNMLTLMHPFFAE76CA,24,49.04,見使用執照,鋼筋混凝土造,84年11月6日,十七層,,持分移轉
RPTNMLKLNHPFFLE66CA,34,110.07,住商用,鋼筋混凝土造,75年7月5日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLMKNHPFFBE08CA,13,43.38,住家用,鋼筋混凝土造,96年5月15日,十五層,八層 陽台,全筆移轉
RPQNMLMKNHPFFBE08CA,,18.16,共有部份,鋼筋混凝土造,,十五層,,持分移轉
RPPNMLPLMHPFFJE76CD,37,97.06,住商用,加強磚造,72年7月8日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRJNHPFFLE86CA,27,80.55,住家用,鋼筋混凝土造,81年11月5日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLTLMHPFFDE88CA,14,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,六層 陽台 雨遮,全筆移轉
RPPNMLTLMHPFFDE88CA,,7.78,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPQOMLRJNHPFFCE68CA,41,78.96,,鋼筋混凝土造,67年12月22日,四層,三層,全筆移轉
RPSOMLTLMHPFFFE86CA,46,70.68,住家用,加強磚造,63年9月5日,二層,一層 二層,全筆移轉
RPQNMLKMMHPFFKE88CA,1,171.85,住家用,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLMHPFFEE56CA,19,20.92,住家用,見使用執照,90年9月7日,六層,二層 陽台,全筆移轉
RPRNMLTLMHPFFEE56CA,19,11.21,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPRNMLMKNHPFFAE08CA,34,196.45,,鋼筋混凝土造,75年9月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPVNMLPLNHPFFIE07CA,,43.50,集合住宅,鋼筋混凝土,108年12月23日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLPLNHPFFIE07CA,,23.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPWNMLPLNHPFFIE17CA,,49.26,集合住宅,鋼筋混凝土,108年12月23日,十五層,四層 陽台 雨遮,全筆移轉
RPWNMLPLNHPFFIE17CA,,26.34,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPSPMLKMMHPFFEE68CA,2,103.82,店舖，集合住宅,鋼筋混凝土,107年1月30日,十五層,一層 陽台 屋頂突出物 夾層,全筆移轉
RPSPMLKMMHPFFEE68CA,2,55.39,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPUQMLTLMHPFFEE17CA,,49.15,集合住宅,鋼筋混凝土,108年12月4日,二十四層,十二層 陽台 雨遮,全筆移轉
RPUQMLTLMHPFFEE17CA,,27.43,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,持分移轉
RPPNMLKMMHPFFEE18CA,13,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,十一層 雨遮,全筆移轉
RPPNMLKMMHPFFEE18CA,13,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPPNMLKMMHPFFEE18CA,13,4.31,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPXPMLSLMHPFFGE47CA,38,52.70,住家用,加強磚造,70年12月23日,二層,一層 二層,全筆移轉
RPOOMLKMMHPFFAE77CA,24,36.17,住家用,鋼筋混凝土造,85年10月2日,十三層,五層 花台,全筆移轉
RPOOMLKMMHPFFAE77CA,24,19.50,見使用執照,鋼筋混凝土造,85年10月2日,十三層,,持分移轉
RPSNMLTLMHPFFAE88CA,13,282.45,住家用,鋼筋混凝土造,96年5月8日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLTLMHPFFAE88CA,13,130.60,防空避難室兼停車空間、樓梯間、車道、垃圾暫存室、電信機房、屋頂突出物、雨遮,鋼筋混凝土造,96年5月8日,十五層,,持分移轉
RPPOMLNKNHPFFBE18CA,40,66.47,,鋼筋混凝土造,68年10月2日,五層,一層,全筆移轉
RPQNMLSLNHPFFDE98CA,39,89.24,,鋼筋混凝土造,69年10月24日,五層,二層 陽台,全筆移轉
RPROMLQLNHPFFFE56CA,6,277.42,住家用,鋼筋混凝土造,103年4月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLLLNHPFFDE28CA,28,71.07,見使用執照,鋼筋混凝土造,81年8月4日,十二層,八層 陽台 雨遮,全筆移轉
RPOPMLLLNHPFFDE28CA,28,17.31,見使用執照,鋼筋混凝土造,81年8月4日,十二層,,持分移轉
RPWOMLTLMHPFFCE96CA,,189.47,住宅,鋼筋混凝土,109年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTLMHPFFGE96CA,50,70.88,住家用,加強磚造,59年6月16日,二層,一層 二層,全筆移轉
RPQOMLPJNHPFFGE88CA,24,90.52,住家用,鋼筋混凝土造,85年7月5日,十八層,十八層 陽台 花台,全筆移轉
RPRNMLLKNHPFFEE38CA,1,48.17,集合住宅,鋼筋混凝土,108年4月26日,十層,四層 陽台,全筆移轉
RPRNMLLKNHPFFEE38CA,1,31.14,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、機械室等５項。,鋼筋混凝土,108年4月26日,十層,,持分移轉
RPQOMLPJNHPFFGE88CA,24,45.06,共有部份,鋼筋混凝土造,85年7月5日,十八層,,持分移轉
RPROMLMKNHPFFCE38CA,,26.41,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,,持分移轉
RPQOMLKMMHPFFBE08CA,23,29.17,住家用,鋼筋混凝土造,86年7月9日,十四層,五層 陽台 花台,全筆移轉
RPQOMLKMMHPFFBE08CA,23,20.69,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPXOMLTLMHPFFCE07CA,,189.47,住宅,鋼筋混凝土,109年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKNHPFFBE78CA,43,58.53,,鋼筋混凝土造,66年6月22日,四層,一層,全筆移轉
RPSOMLPKNHPFFFE09CA,1,90.82,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十層 陽台,全筆移轉
RPSOMLPKNHPFFFE09CA,1,74.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPSNMLKMMHPFFGE68CA,23,112.96,住家用,鋼筋混凝土造,86年1月17日,十四層,十四層 陽台 花台,全筆移轉
RPSNMLKMMHPFFGE68CA,23,17.38,共有部份,鋼筋混凝土造,86年1月17日,十四層,,持分移轉
RPSNMLKMMHPFFGE68CA,23,54.29,共有部份,鋼筋混凝土造,86年1月17日,十四層,,持分移轉
RPPOMLQJNHPFFCE48CA,31,67.72,住家用,鋼筋混凝土造,78年5月10日,十六層,四層 陽台,全筆移轉
RPPOMLQJNHPFFCE48CA,31,20.83,見使用執照,鋼筋混凝土造,78年5月10日,十九層,,持分移轉
RPVOMLTLMHPFFGE27CA,37,357.68,住商用,鋼筋混凝土造,72年7月20日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPPOMLOJNHPFFCE28CA,22,109.36,住家用,鋼筋混凝土造,87年9月19日,十四層,十層 陽台,全筆移轉
RPPOMLOJNHPFFCE28CA,22,50.63,共有部份,鋼筋混凝土造,87年9月19日,十四層,,持分移轉
RPPNMLKLMHPFFBE08CD,23,142.87,住家用,鋼筋混凝土造,86年1月20日,二十四層,二十一層 陽台 花台,全筆移轉
RPPNMLKLMHPFFBE08CD,23,83.68,見使用執照,鋼筋混凝土造,86年1月20日,二十四層,,持分移轉
RPSOMLKMMHPFFDE48CA,1,86.33,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十二層 陽台 雨遮,全筆移轉
RPSOMLKMMHPFFDE48CA,1,83.41,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPQOMLSKNHPFFDE98CA,14,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,八層 陽台 雨遮,全筆移轉
RPQOMLSKNHPFFDE98CA,,7.21,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPWNMLMJNHPFFGE09CA,36,69.38,住家用,鋼筋混凝土造,73年1月10日,五層,四層,全筆移轉
RPROMLNKNHPFFGE88CA,,316.29,住家用,鋼筋混凝土,109年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLMJOHPFFEE68DA,26,73.42,住家用,鋼筋混凝土造,83年7月8日,十一層,十一層 陽台 花台,全筆移轉
RPSNMLMJOHPFFEE68DA,26,42.75,見使用執照,鋼筋混凝土造,83年7月8日,十一層,,持分移轉
RPOPMLLLNHPFFEE38CA,39,64.92,,鋼筋混凝土造,70年5月29日,五層,二層,全筆移轉
RPPNMLLKNHPFFBE87CA,41,69.31,,鋼筋混凝土造,68年6月6日,五層,三層,全筆移轉
RPPNMLLJNHPFFBE77CA,49,86.24,,加強磚造,60年8月31日,二層,一層 二層,全筆移轉
RPQPMLKMMHPFFIE88CA,26,84.60,住家用,鋼筋混凝土造,83年1月28日,十九層,四層 陽台,全筆移轉
RPQPMLKMMHPFFIE88CA,26,22.90,共有部份,鋼筋混凝土造,83年1月28日,十九層,,持分移轉
RPTNMLKMMHPFFAE18CA,38,23.81,,鋼筋混凝土造,70年11月27日,十二層,十層,全筆移轉
RPTNMLKMMHPFFAE18CA,38,5.45,,鋼筋混凝土造,70年11月27日,十二層,,持分移轉
RPSNMLKMMHPFFAE08CA,36,103.57,,鋼筋混凝土造,73年7月21日,七層,一層,全筆移轉
RPSNMLKMMHPFFAE08CA,36,37.03,,鋼筋混凝土造,73年7月21日,七層,,持分移轉
