編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLOKMHPFFBG58CA,1,24.54,本共有部分之項目有：車道、管委會空間、機電設備空間等３項,鋼筋混凝土造,108年4月22日,四層,,持分移轉
RPPNMLQLLHPFFBG48CA,1,155.45,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLQLLHPFFBG88CA,15,198.74,住家用,鋼骨鋼筋混凝土造,93年10月22日,三層,一層 二層 三層,全筆移轉
RPQNMLRLLHPFFBG68CA,26,92.96,住家用,鋼筋混凝土造,83年8月11日,六層,三層 陽台,全筆移轉
RPQNMLRLLHPFFBG68CA,26,20.36,共有部份,鋼筋混凝土造,83年8月11日,六層,,持分移轉
RPTNMLLJMHPFFBG28CA,24,270.63,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPWNMLKMLHPFFAG78EA,38,62.41,住家用,鋼筋混凝土造,70年11月3日,五層,三層 陽台 見其他登記事項,全筆移轉
RPUNMLRLLHPFFAG56EA,40,50.40,住家用,鋼筋混凝土加強磚造,69年9月9日,二層,一層 二層 騎樓,持分移轉
RPOOMLNKMHPFFAG28EA,49,87.78,住家用,鋼筋混凝土加強磚造,60年6月10日,一層,一層,全筆移轉
RPVOMLRLLHPFFAG56CA,1,159.23,住家用,ＲＣ造,107年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKMLHPFFBG78CA,26,101.47,住家用,鋼筋混凝土造,83年6月8日,七層,四層 陽台,全筆移轉
RPWOMLKMLHPFFBG78CA,26,10.23,共有部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPWOMLKMLHPFFBG78CA,26,14.13,共有部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPTNMLKKMHPFFBG28CA,32,258.04,住家用,鋼筋混凝土造,77年2月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLLMLHPFFBG18CA,26,131.65,住家用,鋼筋混凝土造,82年9月21日,十五層,七層 陽台 雨遮,全筆移轉
RPPOMLLMLHPFFBG18CA,26,13.72,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPPOMLLMLHPFFBG18CA,26,37.38,共有部份,鋼筋混凝土造,82年9月21日,十四層,,持分移轉
RPPOMLLMLHPFFBG18CA,26,26.18,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPVNMLSJMHPFFBG56CA,26,69.37,住家用,鋼筋混凝土造,83年2月7日,五層,一層 二層 陽台 平台,全筆移轉
RPVNMLSJMHPFFBG56CA,26,5.54,共有部份,鋼筋混凝土造,83年2月7日,五層,,持分移轉
RPTPMLRLLHPFFAG09CA,1,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,二層 陽台,全筆移轉
RPTPMLRLLHPFFAG09CA,1,64.35,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPXOMLKMLHPFFAG78CA,6,223.26,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLJMHPFFAG58CA,39,115.24,住家用,鐵筋加強磚造,70年5月14日,二層,一層 二層,全筆移轉
RPOOMLLMLHPFFAG97CA,,201.33,住宅、騎樓,鋼筋混凝土,108年12月25日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWOMLTJMHPFFAG76CA,,159.90,住家用,鋼筋混凝土,108年12月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLKKMHPFFAG97CA,,82.00,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓,持分移轉
RPUNMLQLLHPFFBG56EA,4,36.73,集合住宅,鋼筋混凝土造,104年12月10日,五層,二層 陽台,全筆移轉
RPUNMLQLLHPFFBG56EA,4,25.34,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,,持分移轉
RPPNMLKLMHPFFAG87CA,26,61.36,住家用,鋼筋混凝土造,83年8月2日,八層,八層 露台 雨遮,全筆移轉
RPPNMLKLMHPFFAG87CA,26,10.95,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPQOMLKKMHPFFAG97CA,33,204.10,住家用,鋼筋混凝土造,76年5月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLQKMHPFFAG66CA,22,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPXOMLQKMHPFFAG66CA,22,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPWPMLPKMHPFFBG66CA,15,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,三層,全筆移轉
RPWPMLPKMHPFFBG66CA,15,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPUOMLQJMHPFFAG88CA,,154.19,停車空間．住宅,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKMHPFFBG58CA,2,52.30,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPQNMLQKMHPFFBG58CA,2,42.23,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXNMLQJMHPFFAG09CA,,152.42,住家用,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJMHPFFAG18CA,6,262.29,住宅．樓梯間,ＲＣ造,103年5月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLMLHPFFAG97CA,39,78.12,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層,全筆移轉
RPQOMLTJMHPFFBG88CA,30,255.82,住家用,鋼筋混凝土造,78年11月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLSJMHPFFBG78CA,2,172.02,住家用,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRJMHPFFBG09CA,24,77.36,住家用,鋼筋混凝土造,84年9月11日,六層,五層 陽台,全筆移轉
RPVNMLRJMHPFFBG09CA,24,35.83,共有部份,鋼筋混凝土造,84年9月11日,六層,,持分移轉
RPXOMLKMLHPFFBG98DA,25,179.22,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPUNMLLMLHPFFAG68EA,39,110.80,住家用,鋼筋混凝土加強磚造,70年3月12日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLMLHPFFBG58CA,35,19.24,共有部份,鋼筋混凝土造,74年5月24日,五層,,持分移轉
RPUNMLLMLHPFFBG58CA,35,93.77,住家用,鋼筋混凝土造,74年5月24日,五層,五層 陽台,全筆移轉
RPXNMLSJMHPFFBG76CA,6,239.09,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJMHPFFBG38EA,,193.24,住宅、樓梯間,鋼筋混凝土造,108年11月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRKMHPFFAG88CA,32,75.21,住家用,鋼筋混凝土造,77年5月24日,五層,二層,全筆移轉
RPTNMLRKMHPFFAG88CA,32,1.13,共同使用部份,鋼筋混凝土造,77年5月24日,五層,,持分移轉
RPTNMLRKMHPFFAG88CA,32,5.00,地下室、防空避難室,鋼筋混凝土造,77年5月24日,五層,,持分移轉
RPWNMLRJMHPFFAG09CA,2,325.79,住家用,鋼筋混凝土（ＲＣ）,106年12月29日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLRJMHPFFAG38CA,7,206.76,店舖．住宅,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPROMLRJMHPFFAG68CA,42,95.42,住家用,鋼筋混凝土加強磚造,67年5月23日,二層,一層 二層,全筆移轉
RPPPMLLJMHPFFAG97CA,26,21.59,梯間．停車場,鋼筋混凝土造,82年12月16日,五層,,持分移轉
RPPPMLLJMHPFFAG97CA,26,95.16,住家用,鋼筋混凝土造,82年12月16日,五層,五層 陽台,全筆移轉
RPUNMLSJMHPFFBG09CA,11,31.73,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項,全筆移轉
RPUNMLSJMHPFFBG09CA,11,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPUNMLSJMHPFFBG09CA,11,19.05,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPUOMLRJMHPFFBG09CA,23,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,三層 陽台,全筆移轉
RPUOMLRJMHPFFBG09CA,23,11.89,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPUOMLRJMHPFFBG09CA,23,9.71,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPOOMLQJMHPFFBG38CA,23,226.58,住家用,鋼筋混凝土造,86年2月4日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLQKMHPFFAG58CA,,87.31,集合住宅,鋼筋混凝土（ＲＣ）,108年12月25日,五層,四層 陽台,全筆移轉
RPRNMLQKMHPFFAG58CA,,36.28,共有部分：樓梯間、停車空間、機械室,鋼筋混凝土（ＲＣ）,108年12月25日,五層,,持分移轉
RPUNMLNKMHPFFBG68CA,21,84.00,住家用,鋼筋混凝土造,87年11月19日,十二層,十層 陽台 雨遮,全筆移轉
RPUNMLNKMHPFFBG68CA,21,12.92,共有部份,鋼筋混凝土造,87年11月19日,十層,,持分移轉
RPUNMLNKMHPFFBG68CA,21,29.79,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPUNMLNKMHPFFBG68CA,21,6.02,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPWNMLQKMHPFFBG56CA,,240.50,住家用,鋼筋混凝土造,108年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOKMHPFFAG88CA,1,74.19,住家用,鋼筋混凝土造（ＲＣ）,108年4月11日,三層,一層,全筆移轉
RPWNMLOKMHPFFAG88CA,1,7.26,本共有部分之項目有樓梯間等１項,鋼筋混凝土造（ＲＣ）,108年4月11日,三層,,持分移轉
RPQOMLMLMHPFFBG38CA,25,172.76,住家用,鋼筋混凝土造,84年7月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOLMHPFFBG48CA,39,59.03,住家用,鋼筋混凝土加強磚造,70年8月31日,四層,一層 騎樓,全筆移轉
RPXNMLKLMHPFFAG88EA,3,181.49,住家用,鋼筋混凝土造（ＲＣ）,105年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJMHPFFAG78EA,79,15.00,住家用,木造,30年8月15日,一層,一層,全筆移轉
RPVOMLRJMHPFFBG56CA,26,36.72,住家用,鋼筋混凝土造,82年11月11日,七層,三層 陽台,全筆移轉
RPVOMLRJMHPFFBG56CA,26,15.87,共有部份,鋼筋混凝土造,82年11月11日,七層,,持分移轉
RPQPMLNLMHPFFBG58CA,25,163.38,住家用,鋼筋混凝土造,84年3月3日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLSJMHPFFBG58CA,40,117.04,住家用,鋼筋混凝土加強磚造,69年4月28日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTJMHPFFBG68CA,26,91.20,住家用,鋼筋混凝土造,83年3月3日,七層,二層 陽台,全筆移轉
RPOOMLTJMHPFFBG68CA,26,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPQOMLRJMHPFFAG58CA,23,33.46,住家用,鋼筋混凝土造,85年11月26日,七層,二層 雨遮,全筆移轉
RPQOMLRJMHPFFAG58CA,23,14.74,防空避難室、停車場、通道、配電設施、梯間、車道、騎樓、機械室共同使用,鋼筋混凝土造,85年11月26日,七層,,持分移轉
RPPOMLTJMHPFFAG68CA,37,31.78,住家用,鋼筋混凝土造,71年12月20日,五層,一層 騎樓,持分移轉
RPQOMLSJMHPFFAG68CA,47,99.90,住家用,加強磚造,62年7月1日,二層,一層 二層,全筆移轉
RPPOMLNKMHPFFAG18CA,7,193.99,住家用,鋼筋混凝土造,102年8月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLMHPFFAG08CA,24,13.01,梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPQNMLLLMHPFFAG08CA,24,85.62,住家用,鋼筋混凝土造,84年11月22日,七層,二層 陽台,全筆移轉
RPQNMLLLMHPFFAG08CA,24,24.16,停車場、防空避難室、台電受電室、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPROMLKLMHPFFAG18CA,26,103.49,住家用,鋼筋混凝土造,82年12月31日,七層,四層 陽台,全筆移轉
RPROMLKLMHPFFAG18CA,26,15.30,防空避難室、停車場、共同使用部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPPNMLRKMHPFFAG48CA,26,24.18,住家用,鋼筋混凝土造,83年6月8日,七層,五層,全筆移轉
RPPNMLRKMHPFFAG48CA,26,2.11,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPPNMLRKMHPFFAG48CA,26,1.09,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPPNMLRKMHPFFAG48CA,26,7.33,梯間、共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPRNMLNLMHPFFAG38CA,,160.91,住家用,鋼筋混凝土,108年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRKMHPFFAG58CA,25,11.65,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPPOMLRKMHPFFAG58CA,25,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,六層 陽台,全筆移轉
RPPOMLRKMHPFFAG58CA,25,7.66,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPPOMLRKMHPFFAG58CA,25,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPRNMLPKMHPFFAG48CA,5,189.00,住家用,鋼筋混凝土〈ＲＣ〉,103年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKMHPFFAG28CA,28,35.59,門廊、防空避難室、停車場、梯間、汽車升降機﹙共同使用部份﹚,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPQOMLNKMHPFFAG28CA,23,59.04,住家用,鋼筋混凝土造,85年10月3日,十二層,十一層 陽台,全筆移轉
RPPOMLOKMHPFFAG28CA,28,102.71,住家用,鋼筋混凝土造,81年5月8日,十二層,十一層 陽台,全筆移轉
RPQOMLNKMHPFFAG28CA,23,11.80,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPQOMLNKMHPFFAG28CA,23,9.46,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPROMLNKMHPFFAG38CA,48,81.90,住家用,鋼筋混凝土加強磚造,60年12月15日,二層,一層 二層,全筆移轉
RPXOMLRJMHPFFAG66CA,36,133.96,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層,全筆移轉
RPOOMLQKMHPFFBG48CA,27,181.93,住家用,鋼筋混凝土造,81年10月20日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPOMLQKMHPFFBG58CA,27,28.25,住家用,鋼筋混凝土造,81年11月10日,七層,三層 陽台,全筆移轉
RPPOMLQKMHPFFBG58CA,27,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,,持分移轉
RPTPMLPKMHPFFBG98CA,40,128.06,住家用,鋼筋混凝土加強磚造,68年10月6日,二層,一層 二層,全筆移轉
RPVNMLPKMHPFFBG98CA,3,254.97,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLNKMHPFFBG68CA,5,258.76,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPPOMLOKMHPFFBG38CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQKMHPFFBG78CA,24,34.18,住家用,鋼筋混凝土造,84年12月12日,八層,四層 陽台,全筆移轉
RPROMLQKMHPFFBG78CA,24,11.19,共有部份,鋼筋混凝土造,84年12月12日,八層,,持分移轉
RPWNMLKKMHPFFBG58CA,24,61.55,住家用,鋼筋混凝土造,84年11月2日,八層,七層 陽台,全筆移轉
RPWNMLKKMHPFFBG58CA,24,39.53,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPTNMLKLMHPFFAG48EA,27,100.28,住家用,鋼筋混凝土造,82年4月7日,六層,三層 陽台,全筆移轉
RPTNMLKLMHPFFAG48EA,27,33.44,防空避難室及停車場,鋼筋混凝土造,82年4月7日,六層,,持分移轉
RPTNMLKLMHPFFAG48EA,27,3.23,共有部份,鋼筋混凝土造,82年4月7日,六層,,持分移轉
RPTOMLTJMHPFFAG09CA,,93.22,農機具室,鋼筋混凝土造（ＲＣ）,108年10月24日,一層,一層,全筆移轉
RPTOMLKKMHPFFAG28CA,25,64.88,住家用,鋼筋混凝土造,83年9月16日,七層,三層 陽台 雨遮,全筆移轉
RPTOMLKKMHPFFAG28CA,25,1.34,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPTOMLKKMHPFFAG28CA,25,10.96,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPTOMLKKMHPFFAG28CA,25,60.66,住家用,鋼筋混凝土造,83年9月16日,七層,三層 陽台 雨遮,全筆移轉
RPTOMLKKMHPFFAG28CA,25,1.39,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPTOMLKKMHPFFAG28CA,25,9.91,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPRNMLMKOHPFFAG38CA,,75.00,集合住宅,鋼筋混凝土造,109年1月17日,四層,一層,全筆移轉
RPRNMLMKOHPFFAG38CA,,31.53,本件共有部份之項目：為樓梯間等１項,鋼筋混凝土造,109年1月17日,四層,,持分移轉
RPUOMLKKMHPFFAG38CA,38,99.98,住家用,鐵筋加強磚造,70年12月4日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOPMLKKMHPFFAG87CA,40,102.84,住家用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層,全筆移轉
RPQNMLNKMHPFFAG18CA,1,58.84,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,六層 陽台,全筆移轉
RPQNMLNKMHPFFAG18CA,1,63.91,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPUOMLOKMHPFFAG78CA,24,205.32,住家用,鋼筋混凝土造,85年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLQKMHPFFAG68CA,32,99.76,住家用,鋼筋混凝土造,76年11月3日,五層,二層 陽台,全筆移轉
RPQPMLQKMHPFFAG68CA,32,9.37,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,持分移轉
RPSOMLPKMHPFFAG68CA,27,158.82,辦公室,鋼筋混凝土造,81年9月30日,六層,五層,全筆移轉
RPSNMLPKMHPFFAG58CA,33,134.05,住家用,加強磚造,76年7月11日,二層,一層 二層,全筆移轉
RPUNMLRKMHPFFAG98CA,24,98.89,住家用,鋼筋混凝土造,85年8月27日,二十四層,二層 陽台,全筆移轉
RPUNMLRKMHPFFAG98CA,24,13.38,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPUNMLRKMHPFFAG98CA,24,14.52,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPPNMLSLMHPFFAG68CA,,63.28,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,五層 陽台,全筆移轉
RPPNMLSLMHPFFAG68CA,,32.66,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,,持分移轉
RPXNMLKMMHPFFAG78CA,3,329.46,住家用,鋼筋混凝土（ＲＣ）,105年9月26日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPROMLSLMHPFFAG98CA,6,109.92,集合住宅,鋼筋混凝土造,102年10月15日,十三層,五層 陽台 雨遮,全筆移轉
RPROMLSLMHPFFAG98CA,6,14.59,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPROMLSLMHPFFAG98CA,6,47.49,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPQOMLOKMHPFFAG38CA,25,82.42,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPQOMLOKMHPFFAG38CA,25,.32,梯間、共同使用部份,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPQOMLOKMHPFFAG38CA,25,20.89,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,,持分移轉
