編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLMJLHPFFDK66CA,5,24.24,共有部分,鋼筋混凝土造,104年6月26日,五層,,持分移轉
RPQNMLNJLHPFFDK68CA,17,22.10,住家用,鋼筋混凝土造,92年7月16日,四層,四層 陽台 雨遮,全筆移轉
RPQNMLNJLHPFFDK68CA,17,6.64,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPRNMLMJLHPFFBK48CA,39,135.80,住家用,鋼筋混凝土造,70年7月6日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLMJLHPFFBK98CA,3,168.71,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNJLHPFFBK88CA,23,85.00,住家用,鋼筋混凝土造,86年2月20日,十二層,十層 陽台,全筆移轉
RPUNMLNJLHPFFBK88CA,23,21.22,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,,持分移轉
RPQNMLOJLHPFFFK98CA,35,93.74,住家用,鋼筋混凝土造,74年4月16日,五層,三層 陽台,全筆移轉
RPUNMLKLLHPFFDK98CA,24,31.22,超市、自用倉庫,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPUNMLKLLHPFFDK98CA,24,5.10,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPVNMLKLLHPFFDK09CA,24,68.11,超市、自用倉庫,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPVNMLKLLHPFFDK09CA,24,11.13,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPQNMLPJLHPFFBK68CA,,149.59,住家用,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層,全筆移轉
RPVNMLLKLHPFFFK66CA,23,16.90,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPQNMLQJLHPFFCK88CA,,214.62,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLLKLHPFFFK66CA,23,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,五層 陽台,全筆移轉
RPVNMLLKLHPFFFK66CA,23,2.73,公共設施,鋼筋混凝土造,86年1月29日,9,,持分移轉
RPTNMLPJLHPFFFK76CA,3,72.33,集合住宅,鋼筋混凝土造,106年4月25日,十四層,八層 陽台,全筆移轉
RPTNMLPJLHPFFFK76CA,3,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPXNMLPJLHPFFDK96CA,16,16.17,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPTNMLPJLHPFFFK76CA,3,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPXNMLPJLHPFFDK96CA,16,4.70,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPWNMLTJLHPFFFK47CA,1,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPWNMLTJLHPFFFK47CA,1,56.28,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWNMLTJLHPFFFK47CA,1,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSOMLPJLHPFFDK56CA,1,225.29,住家用,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKLHPFFDK48CA,27,136.05,住家用,鋼筋混凝土造,82年6月22日,七層,六層 陽台,全筆移轉
RPPNMLLKLHPFFDK48CA,27,19.46,樓梯間，受電室,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPQNMLOLLHPFFBK78CA,19,153.90,住宅，停車位,鋼筋混凝土造,90年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKLHPFFBK28CA,8,95.78,住家用,鋼筋混凝土造,101年7月19日,八層,八層 陽台,全筆移轉
RPPNMLLKLHPFFBK28CA,8,24.95,共有部分,鋼筋混凝土造,101年7月19日,八層,,持分移轉
RPPNMLKKLHPFFBK18CA,27,47.88,住家用,鋼筋混凝土造,81年9月29日,,五層 陽台,全筆移轉
RPPNMLKKLHPFFBK18CA,27,29.40,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPQNMLTJLHPFFBK09CA,13,20.53,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台,全筆移轉
RPQNMLTJLHPFFBK09CA,13,10.99,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPWNMLKLLHPFFCK09CA,25,26.44,停車空間,鋼筋混凝土造,84年5月22日,三層,,持分移轉
RPWNMLKLLHPFFCK09CA,25,106.41,住家用,鋼筋混凝土造,84年5月22日,三層,一層 二層 三層 屋頂突出物 花台 雨遮,全筆移轉
RPRNMLLKLHPFFCK58CA,39,104.85,住家用,鋼筋混凝土造,70年5月12日,二層,一層 二層,全筆移轉
RPSNMLQJLHPFFDK56CA,40,133.87,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLKLHPFFDK88CA,17,81.55,住商用,鋼筋混凝土造,91年11月7日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPTNMLLKLHPFFDK88CA,17,3.04,樓梯間,鋼筋混凝土造,91年11月7日,一層,,持分移轉
RPPNMLTJLHPFFEK66CA,26,108.00,農業用,鋼造,82年11月4日,一層,一層,全筆移轉
RPRNMLTJLHPFFDK86DA,18,21.34,住家用,鋼筋混凝土造,91年4月18日,四層,三層 陽台,全筆移轉
RPRNMLTJLHPFFDK86DA,18,21.34,住家用,鋼筋混凝土造,91年4月18日,四層,三層 陽台,全筆移轉
RPRNMLTJLHPFFDK86DA,18,17.86,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,,持分移轉
RPPOMLSKLHPFFFK86CA,22,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPPOMLSKLHPFFFK86CA,22,14.11,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPOMLSKLHPFFFK86CA,22,13.74,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLKKLHPFFFK68CA,22,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPQNMLKKLHPFFFK68CA,22,10.97,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPOMLTJLHPFFFK86CA,22,89.55,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPPNMLLKLHPFFFK68CA,40,77.76,住家用,鋼筋混凝土造,68年12月8日,二層,一層 二層,全筆移轉
RPPOMLTJLHPFFFK86CA,22,14.96,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPOMLTJLHPFFFK86CA,22,13.30,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLKKLHPFFFK58CA,54,7.68,住家用,加強磚造,55年2月15日,二層,一層 二層 陽台,持分移轉
RPPNMLLKLHPFFEK68DA,26,116.33,住家用,鋼筋混凝土造,83年8月13日,三層,三層 陽台,全筆移轉
RPPNMLLKLHPFFEK68DA,26,17.00,共有部分,鋼筋混凝土造,83年8月13日,三層,,持分移轉
RPSOMLTKLHPFFFK27CA,23,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,六層 雨遮,全筆移轉
RPSOMLTKLHPFFFK27CA,23,5.25,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPSOMLTKLHPFFFK27CA,23,1.89,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPUNMLKKLHPFFDK88CA,2,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,十一層 陽台,全筆移轉
RPUNMLKKLHPFFDK88CA,2,51.42,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPUNMLKKLHPFFDK88CA,2,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPPNMLRKLHPFFFK66CA,22,86.19,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPPNMLRKLHPFFFK66CA,22,14.45,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLMKLHPFFDK58CA,6,101.16,集合住宅,鋼筋混凝土造,103年1月23日,五層,二層 陽台 屋簷,全筆移轉
RPPNMLMKLHPFFDK58CA,6,.54,共有部分,鋼筋混凝土造,103年1月23日,五層,,持分移轉
RPPNMLMKLHPFFDK58CA,6,35.52,共有部分,鋼筋混凝土造,103年1月23日,五層,,持分移轉
RPTNMLMKLHPFFDK98CA,16,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPTNMLMKLHPFFDK98CA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPTNMLTKLHPFFDK07CA,,85.96,住家用,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPTNMLTKLHPFFDK07CA,,25.08,共有部分,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPWNMLNKLHPFFFK96CA,4,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,二層 陽台,全筆移轉
RPWNMLNKLHPFFFK96CA,4,15.49,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPWNMLNKLHPFFFK96CA,4,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPWNMLNKLHPFFFK96CA,4,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQNMLKKLHPFFBK28CA,27,104.70,住家用,鋼筋混凝土造,81年9月7日,,四層 陽台,全筆移轉
RPQNMLKKLHPFFBK28CA,27,35.81,休憩區，梯間，水塔防空避難室，停車場，機房,鋼筋混凝土造,81年9月7日,,,持分移轉
RPRNMLMKLHPFFFK98CA,3,250.05,店鋪、集合住宅,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 雨遮,全筆移轉
RPSNMLRKLHPFFAK09CA,6,199.39,廠房,鋼架構造有牆,102年12月31日,一層,一層,全筆移轉
RPSNMLTKLHPFFBK76CA,37,113.28,住家用,鋼筋混凝土造,71年10月15日,,三層 陽台,全筆移轉
RPPNMLOKLHPFFCK68CA,1,183.57,住宅、停車空間,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKLHPFFBK48CA,22,70.61,住家用,鋼筋混凝土造,87年4月20日,六層,五層 陽台,全筆移轉
RPSNMLKKLHPFFBK48CA,22,17.58,防空避難室，管理員室，停車空間,鋼筋混凝土造,87年4月20日,,,持分移轉
RPSNMLKKLHPFFBK48CA,22,12.98,樓電梯間，機械室，水箱,鋼筋混凝土造,87年4月20日,,,持分移轉
RPVNMLKKLHPFFDK98CA,24,249.50,住家用,鋼筋混凝土造,84年10月19日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項,全筆移轉
RPVNMLKKLHPFFDK98CA,24,28.15,通道，車道,鋼筋混凝土造,84年10月19日,五層,,持分移轉
RPTNMLPLLHPFFFK96CA,22,80.68,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPTNMLPLLHPFFFK96CA,22,13.52,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLPLLHPFFFK96CA,22,13.56,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLKLLHPFFFK68CA,21,64.85,住家用,鋼筋混凝土造,87年12月2日,十層,十層 陽台,全筆移轉
RPPNMLKLLHPFFFK68CA,21,.14,警衛室,鋼筋混凝土造,87年12月2日,十層,一層,持分移轉
RPPNMLKLLHPFFFK68CA,21,8.83,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPPNMLKLLHPFFFK68CA,21,5.84,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPPNMLKLLHPFFFK68CA,21,.00,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPPNMLKLLHPFFFK68CA,21,4.40,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPWNMLMKLHPFFFK86CA,38,88.01,住家用,鋼筋混凝土造,71年2月23日,四層,一層 平台,全筆移轉
RPWNMLMKLHPFFFK86CA,,4.40,地下室，防空避難室,鋼筋混凝土造,,一層,,持分移轉
RPOOMLTKLHPFFFK86CA,9,246.01,農舍,ＲＣ造,99年11月10日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPROMLTKLHPFFFK17CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,三層 陽台,全筆移轉
RPROMLTKLHPFFFK17CA,,14.37,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPROMLTKLHPFFFK17CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPQNMLQJMHPFFEK56CA,26,140.40,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層,全筆移轉
RPQNMLNKLHPFFDK78CA,34,93.02,住家用,鋼筋混凝土造,74年8月23日,四層,四層,全筆移轉
RPQNMLNKLHPFFDK78CA,34,7.01,見其他登記事項,鋼筋混凝土造,74年8月23日,五層,,持分移轉
RPQNMLNKLHPFFDK78CA,,8.83,見其他登記事項,鋼筋混凝土造,,五層,,持分移轉
RPRNMLMKLHPFFBK58CA,,109.62,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLMKLHPFFDK66CA,4,87.97,集合住宅,鋼筋混凝土造,105年3月31日,五層,四層 陽台 雨遮,全筆移轉
RPWNMLMKLHPFFDK66CA,4,38.44,共有部分,鋼筋混凝土造,105年3月31日,五層,,持分移轉
RPRNMLQKLHPFFBK98CA,31,195.05,農舍,加強磚造,78年8月6日,,一層 二層 陽台,全筆移轉
RPVNMLRKLHPFFDK07CA,2,135.78,見其他登記事項,鋼筋混凝土造,106年10月13日,十四層,十一層,全筆移轉
RPVNMLRKLHPFFDK07CA,2,98.17,共有部分,鋼筋混凝土造,106年10月13日,十四層,,持分移轉
RPPOMLMKLHPFFDK68CA,4,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,七層 陽台,全筆移轉
RPPOMLMKLHPFFDK68CA,4,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPOMLMKLHPFFDK68CA,4,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPOMLMKLHPFFDK68CA,4,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPOOMLNKLHPFFFK88CA,4,90.44,集合住宅,鋼筋混凝土造,104年11月24日,十二層,七層 陽台,全筆移轉
RPOOMLNKLHPFFFK88CA,4,16.24,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPOOMLNKLHPFFFK88CA,4,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPOOMLNKLHPFFFK88CA,4,6.64,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPROMLNKLHPFFFK56CA,24,225.82,住家用,鋼筋混凝土造,84年10月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLNKLHPFFFK76CA,15,23.84,車道、機房,鋼筋混凝土造,94年4月12日,三層,,持分移轉
RPTOMLNKLHPFFFK76CA,15,232.58,住家，停車空間,鋼筋混凝土造,94年4月12日,三層,一層 二層 三層 平台 電梯樓梯間 雨遮 地下層 見其他登記事項,全筆移轉
RPUOMLNKLHPFFFK86CA,3,89.96,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台,全筆移轉
RPUOMLNKLHPFFFK86CA,3,14.03,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPUOMLNKLHPFFFK86CA,3,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPUOMLNKLHPFFFK86CA,3,46.94,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPXNMLRKLHPFFFK47CA,1,107.89,住家用,鋼筋混凝土造,107年12月6日,九層,三層 陽台,全筆移轉
RPXNMLRKLHPFFFK47CA,1,59.79,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPXNMLRKLHPFFFK47CA,1,17.78,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPSNMLRKLHPFFFK96CA,1,107.89,住家用,鋼筋混凝土造,107年12月6日,九層,六層 陽台,全筆移轉
RPSNMLRKLHPFFFK96CA,1,90.71,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPSNMLRKLHPFFFK96CA,1,18.30,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPRNMLRKLHPFFFK86CA,3,59.36,集合住宅,鋼筋混凝土造,106年1月24日,五層,三層 陽台 雨遮,全筆移轉
RPRNMLRKLHPFFFK86CA,3,11.49,梯間、機電設備空間,鋼筋混凝土造,106年1月24日,五層,,持分移轉
RPRNMLRKLHPFFFK86CA,3,25.61,停車空間、梯廳、水箱、機電設備空間,鋼筋混凝土造,106年1月24日,五層,,持分移轉
RPXNMLKLLHPFFFK86CA,13,28.35,住家用,ＲＣ造,96年4月11日,五層,一層 平台,全筆移轉
RPXNMLKLLHPFFFK86CA,13,6.14,住家用,ＲＣ造,96年4月11日,五層,,持分移轉
RPQNMLNKMHPFFDK88CA,13,163.20,住家用,鋼筋混凝土造,95年11月28日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLQJMHPFFDK76CA,11,218.33,店舖、停車空間、住宅,鋼筋混凝土造,98年6月12日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPTNMLQKLHPFFBK56CA,4,105.08,住家用,鋼筋混凝土造,105年7月12日,七層,五層 陽台 雨遮,全筆移轉
RPTNMLQKLHPFFBK56CA,4,36.03,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,,持分移轉
RPTNMLQKLHPFFBK56CA,4,13.03,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,,持分移轉
RPWNMLQLLHPFFDK17CA,,34.99,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPWNMLQLLHPFFDK17CA,,84.89,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台,全筆移轉
RPVNMLSKLHPFFDK17CA,6,90.74,一般服務業,鋼筋混凝土造,102年10月7日,七層,三層 陽台 雨遮,全筆移轉
RPVNMLSKLHPFFDK17CA,6,15.74,共有部分,鋼筋混凝土造,102年10月7日,七層,,持分移轉
RPUNMLKLLHPFFFK56CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十二層 陽台,全筆移轉
RPUNMLKLLHPFFFK56CA,,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPUNMLKLLHPFFFK56CA,,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPVNMLTKLHPFFDK27CA,1,85.29,住家用,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPVNMLTKLHPFFDK27CA,1,15.36,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVNMLTKLHPFFDK27CA,1,60.89,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPOMLRKLHPFFCK56DA,24,2.58,管理中心,鋼筋混凝土造,85年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLRKLHPFFCK56DA,25,207.59,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 平台 見其他登記事項,全筆移轉
RPRNMLKLLHPFFBK48CA,39,130.78,住家用,加強磚造,70年3月30日,三層,一層 二層 三層,全筆移轉
RPSNMLOLLHPFFCK09CA,26,132.05,住家用,鋼筋混凝土造,82年12月8日,二層,一層 二層,全筆移轉
RPPNMLOLLHPFFBK68CA,41,112.96,住家用,加強磚造,67年12月11日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLNKMHPFFAK78CA,32,112.95,住家用,鋼筋混凝土造,76年8月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKLHPFFEK86CA,34,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,二層 陽台,全筆移轉
RPQNMLTKLHPFFEK86CA,34,5.86,防空避難室,鋼筋混凝土造,74年11月4日,四層,,持分移轉
RPSNMLSKLHPFFFK07CA,6,76.87,住家用,鋼筋混凝土造,102年12月24日,七層,六層 陽台,全筆移轉
RPSNMLSKLHPFFFK07CA,6,49.20,公共設施、停車空間、防空避難室,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPSNMLSKLHPFFFK07CA,6,13.48,樓梯間,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPPOMLTKLHPFFFK96CA,1,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,二層 陽台,全筆移轉
RPPOMLTKLHPFFFK96CA,1,47.43,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPOMLTKLHPFFFK96CA,1,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPOMLTKLHPFFFK96CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPPOMLTKLHPFFFK96CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTNMLSKLHPFFCK86CA,1,217.64,住宅、停車空間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLLHPFFDK98CA,,22.10,商業用,鋼筋混凝土造,108年10月3日,七層,一層,全筆移轉
RPRNMLNLLHPFFDK98CA,,22.19,商業用,鋼筋混凝土造,108年10月3日,七層,一層,全筆移轉
RPRNMLNLLHPFFDK98CA,,110.18,共有部分,鋼筋混凝土造,108年10月3日,七層,,全筆移轉
RPRNMLNLLHPFFDK98CA,,28.37,共有部分,鋼筋混凝土造,108年10月3日,七層,,持分移轉
RPTNMLKLLHPFFBK68CA,20,87.71,住家用,鋼筋混凝土造,88年11月23日,九層,三層 陽台,全筆移轉
RPTNMLKLLHPFFBK68CA,20,52.07,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPSNMLQLLHPFFCK66CA,1,180.33,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
