編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLRKMHPFFFB98CA,南勢坑段埔子小段,188.00,都市：住,1,1,全筆移轉,00120006
RPSRMLRKMHPFFBB78CA,東山段,3.32,都市：商,10000,15,持分移轉,02620000
RPSRMLRKMHPFFCB88CA,春安段,18.85,都市：住,100000,767,持分移轉,03450000
RPQOMLPJNHPFFEB38CA,福安段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,10220002
RPQOMLPJNHPFFEB38CA,福安段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,10220000
RPQOMLPJNHPFFEB38CA,福安段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,10220001
RPQOMLPJNHPFFEB38CA,福安段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,10220003
RPWPMLLLMHPFFBB48CA,北屯段,12.29,都市：商,10000,47,持分移轉,04020004
RPPOMLRJNHPFFAB08CA,麻園頭段,16.60,都市：住,20,2,持分移轉,04740000
RPPOMLRJNHPFFAB08CA,麻園頭段,16.60,都市：住,20,2,持分移轉,04740001
SPXNMLKLMHPFFJB66DA,新坪段,22.10,都市：住,1,1,全筆移轉,04780006
RPQQMLMLMHPFFAB97CA,後壠子段,1.66,都市：住,10000,42,持分移轉,01730022
RPQQMLMLMHPFFAB97CA,後壠子段,2.26,都市：住,10000,42,持分移轉,01730035
RPSPMLRKMHPFFFB98CA,忠孝段,93.00,都市：住,1,1,全筆移轉,01330003
RPPNMLRKMHPFFGB58CA,東豐段,120.67,都市：住,1,1,全筆移轉,00260000
RPPNMLRJNHPFFHB68CA,家興段,21.55,都市：住,10000,1135,持分移轉,06270000
RPPNMLRJNHPFFHB68CA,家興段,72.35,都市：住,1,1,全筆移轉,06300000
RPUQMLQJNHPFFBB78CA,平田段,183.00,都市：住,1,1,全筆移轉,03970000
RPURMLRKMHPFFBB98CA,東正段,5.98,都市：商,10000,12,持分移轉,01040000
RPPQMLTLMHPFFAB58CA,正義段九小段,6.72,都市：住,10000,113,持分移轉,00110026
RPPQMLTLMHPFFAB58CA,正義段九小段,6.47,都市：商,10000,113,持分移轉,00110005
RPRNMLSJNHPFFAB28CA,土庫段,.41,都市：商,100000,15,持分移轉,01150010
RPPOMLLJNHPFFAB47CA,麻園頭段,20.00,都市：其他:道路用地,1,1,全筆移轉,01520100
RPPOMLLJNHPFFAB47CA,麻園頭段,20.00,都市：其他:道路用地,1,1,全筆移轉,01520193
RPSNMLRKMHPFFJB56CA,壽平段,75.33,都市：其他:道路用地,3,2,持分移轉,08320001
RPSNMLRKMHPFFJB56CA,壽平段,29.33,都市：其他:道路用地,3,2,持分移轉,08320002
RPPOMLLLMHPFFIB38CA,峰南段,5.42,都市：商,10000,60,持分移轉,09170000
RPSNMLRKMHPFFJB56CA,壽平段,359.33,都市：其他:道路用地,3,2,持分移轉,09700001
RPOOMLMKNHPFFJB48CA,長安段,63.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,168,持分移轉,04660000
RPRPMLTLMHPFFAB68CA,頂橋子頭段,17.00,都市：其他:道路用地,1,1,全筆移轉,00880448
RPWOMLKLMHPFFCB38CA,豐業段,20.09,都市：住,19,1,持分移轉,01010000
RPWOMLKLMHPFFCB38CA,豐業段,56.75,都市：住,1,1,全筆移轉,01010011
RPPOMLTJNHPFFFB78CA,沙工北段,12.93,都市：住,280,10,持分移轉,18280000
RPQPMLLLMHPFFBB87CA,東峰段,5.92,都市：住,100000,141,持分移轉,01580000
RPRNMLKMMHPFFIB48CA,光日段,18.29,都市：其他:道路用地,1,1,全筆移轉,02490000
RPRNMLKMMHPFFIB48CA,光日段,83.27,都市：住,1,1,全筆移轉,02480000
RPQOMLOJNHPFFDB18CA,車路墘段車路墘小段,2.61,都市：住,100000,1443,持分移轉,00140160
RPQOMLOJNHPFFDB18CA,車路墘段車路墘小段,.75,都市：住,100000,1443,持分移轉,00140194
RPQOMLOJNHPFFDB18CA,車路墘段車路墘小段,1.11,都市：住,100000,1443,持分移轉,00150003
RPQOMLOJNHPFFDB18CA,車路墘段車路墘小段,27.52,都市：住,100000,1443,持分移轉,00160000
RPROMLLLMHPFFIB58CA,東興段,9.55,都市：住,1,1,全筆移轉,01640004
RPROMLTLMHPFFCB78CA,福德段,12.05,都市：商,100000,263,持分移轉,02220000
RPRNMLKLMHPFFEB97CA,三崁段,1504.49,非都市：一般農業區 ; 非都市編定：農牧用地,1000,396,持分移轉,06510000
RPRNMLKLMHPFFEB97CA,三崁段,1504.03,非都市：一般農業區 ; 非都市編定：農牧用地,1000,396,持分移轉,06520000
RPPNMLLLMHPFFEB87CA,西勢段,512.75,非都市：特定農業區 ; 非都市編定：農牧用地,594,155,持分移轉,01800026
RPPQMLKLMHPFFBB77CA,仁美段,19.81,都市：商,10000,121,持分移轉,17180000
RPSOMLTLMHPFFCB88CA,福德段,14.38,都市：商,100000,314,持分移轉,02220000
RPQOMLTLMHPFFCB68CA,信安段,12.99,都市：住,10000,33,持分移轉,08570002
RPQOMLMLMHPFFDB08CA,三角東段,123.72,都市：其他:零星工業區,1,1,全筆移轉,11050000
RPQOMLMLMHPFFDB08CA,三角東段,285.11,都市：農,1,1,全筆移轉,11100000
RPQOMLMLMHPFFDB08CA,三角東段,130.13,都市：農,1,1,全筆移轉,11160000
RPQOMLMLMHPFFDB08CA,三角東段,50.07,都市：農,1,1,全筆移轉,11400000
RPTRMLQJNHPFFCB88CA,中仁段,4.62,都市：商,100000,298,持分移轉,03360000
RPOOMLKLMHPFFGB97CA,和興段,68.38,都市：住,1,1,全筆移轉,07110000
RPVNMLMKNHPFFHB88CA,上楓段,1468.00,都市：農,1,1,全筆移轉,07990003
RPWOMLNLMHPFFHB56CA,三和段,58.62,都市：農,16,7,持分移轉,03960003
RPWOMLNLMHPFFHB56CA,三和段,.44,都市：農,16,7,持分移轉,03960005
RPQNMLLLMHPFFCB77CA,廣安段,67.16,都市：農,8100,373,持分移轉,04050000
RPQNMLLLMHPFFCB77CA,廣安段,24.18,都市：農,11340,528,持分移轉,04460000
RPWOMLTLMHPFFCB66CA,黎明段,15.08,都市：住,12,1,持分移轉,00270000
RPWOMLTLMHPFFCB66CA,黎明段,74.00,都市：住,1,1,全筆移轉,00270010
RPUNMLLLMHPFFCB18CA,上石碑段,76.00,都市：住,1,1,全筆移轉,19370000
RPROMLMLMHPFFCB08CA,田心段,12.23,都市：住,10000,156,持分移轉,10260000
RPRNMLRJNHPFFEB68DA,虎尾寮段,127.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPRNMLRJNHPFFEB68DA,虎尾寮段,139.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRNMLRJNHPFFEB68DA,虎尾寮段,279.49,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03160000
RPRNMLRJNHPFFEB68DA,虎尾寮段,4.29,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03180000
RPRNMLRJNHPFFEB68DA,虎尾寮段,59.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03190000
RPRNMLRJNHPFFEB68DA,虎尾寮段,2171.53,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03210000
RPRNMLRJNHPFFEB68DA,虎尾寮段,458.30,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03230000
RPRNMLRJNHPFFEB68DA,虎尾寮段,97.22,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03240000
RPRNMLRJNHPFFEB68DA,虎尾寮段,17.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPRNMLRJNHPFFEB68DA,虎尾寮段,711.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04060000
RPRNMLRJNHPFFEB68DA,虎尾寮段,1727.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPRNMLRJNHPFFEB68DA,虎尾寮段,1822.44,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08810000
RPTNMLRJNHPFFFB88CA,南勢坑段埔子小段,4.62,都市：住,156,5,持分移轉,01510000
RPTNMLRJNHPFFFB88CA,南勢坑段埔子小段,41.15,都市：住,234,30,持分移轉,01510002
RPQOMLTJNHPFFFB88CA,沙工北段,12.93,都市：住,280,10,持分移轉,18280000
RPQNMLQJNHPFFCB18CA,永新段,23.88,都市：住,100000,2163,持分移轉,01400000
RPRNMLPLMHPFFCB28CA,三塊厝段,11.82,都市：住,10000,62,持分移轉,04970000
RPRPMLLLMHPFFCB08CA,福德段,19.79,都市：商,100000,621,持分移轉,01850000
RPRNMLKLMHPFFGB18CA,新岡尾段,2.32,都市：農,8,1,持分移轉,02310002
RPRNMLKLMHPFFGB18CA,新岡尾段,.00,都市：農,8,1,持分移轉,02310007
RPRNMLLLMHPFFGB28CA,新中段,1808.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPRNMLKLMHPFFGB18CA,新岡尾段,36.26,都市：農,8,1,持分移轉,02400000
RPRNMLLLMHPFFGB28CA,新中段,683.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPSNMLOLMHPFFJB98CA,溪洲段,119.65,都市：住,1,1,全筆移轉,01590011
RPSNMLOLMHPFFJB98CA,溪洲段,18.01,都市：其他:道路用地,10000,854,持分移轉,01500000
RPRRMLRJNHPFFCB78CA,寶山段,6.86,都市：住,100000,148,持分移轉,08840000
RPRQMLKLMHPFFBB97CA,文正段,6.72,都市：商,100,7,持分移轉,00530025
RPRQMLKLMHPFFBB97CA,文正段,4.20,都市：商,100,7,持分移轉,00530063
RPRNMLTJNHPFFIB56CA,五張犁東段,19.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,21,持分移轉,08580000
RPQQMLKLMHPFFCB97CA,國安段,6.35,都市：住,10000,12,持分移轉,05930489
RPUNMLRJNHPFFKB86CA,龍田段,28.22,都市：商,10000,569,持分移轉,10560002
RPWPMLRJNHPFFCB09CA,大墩段,17.19,都市：住,10000,267,持分移轉,00220000
RPSOMLKLMHPFFDB08CA,墩南段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13640019
RPSOMLKLMHPFFDB08CA,墩南段,20.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13640027
RPSOMLKLMHPFFDB08CA,墩南段,69.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13390007
RPSOMLKLMHPFFDB08CA,墩南段,29.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13390008
RPVNMLNKNHPFFHB98CA,自強段,240.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04080000
RPVNMLNKNHPFFHB98CA,自強段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04080001
RPVNMLLJNHPFFAB97CA,樹子腳段,5.84,都市：住,300000,529,持分移轉,00390000
RPTPMLKMMHPFFAB08CA,半平厝段,71.00,都市：住,1,1,全筆移轉,06330000
RPTNMLQLMHPFFAB38CA,麻園頭段,3.21,都市：商,100000,46,持分移轉,00090001
RPPOMLTLMHPFFAB38CA,信義段六小段,15.19,都市：其他:第二種住宅區；道路用地,10000,78,持分移轉,00080000
RPTPMLRJNHPFFBB68CA,松茂段,25.64,都市：住,100000,418,持分移轉,05390000
RPUQMLTLMHPFFCB66CA,國安段,15.12,都市：住,100000,637,持分移轉,05930372
RPWOMLLLMHPFFDB58CA,民富段,67.59,都市：其他:道路用地,21,1,持分移轉,05590000
RPRNMLQJNHPFFHB78CA,聚興段,176.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01420010
RPRNMLQJNHPFFHB78CA,聚興段,369.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01420016
RPVNMLMLMHPFFIB98CA,北勢段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190001
RPPNMLQJNHPFFHB58CA,四德段,572.00,都市：住,1,1,全筆移轉,03500009
RPPNMLQJNHPFFHB58CA,四德段,94.00,都市：住,1,1,全筆移轉,03500069
RPUPMLKMMHPFFBB28CA,賴厝廍段,4.21,都市：住,10000,20,持分移轉,03340000
RPPNMLMKNHPFFIB38CA,頭前厝段,61.00,都市：住,1,1,全筆移轉,00150006
RPSOMLTLMHPFFAB68CA,下橋子頭段,16.44,都市：住,100000,332,持分移轉,02710037
RPXNMLSJNHPFFFB76CA,福壽段,80.14,都市：住,1,1,全筆移轉,05610000
RPROMLRJNHPFFBB38CA,長春段,260.33,都市：其他:道路用地,3,1,持分移轉,04880001
RPVOMLTLMHPFFBB09CA,東義段,30.64,都市：住,10000,414,持分移轉,03430000
RPSNMLMJNHPFFJB68CA,坪林段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,01770001
RPSNMLMJNHPFFJB68CA,坪林段,92.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPRNMLKLMHPFFKB58CA,榮華段,282.71,都市：住,1,1,全筆移轉,00780000
RPSQMLKLMHPFFBB18DA,邱厝子段,311.20,都市：其他:綠地用地,5,2,持分移轉,00600117
RPRNMLKLMHPFFJB48CA,永成段,73.86,都市：其他:道路用地,1,1,全筆移轉,08500000
RPRNMLKLMHPFFJB48CA,永成段,120.42,都市：其他:綠地,1,1,全筆移轉,08510000
RPRNMLKLMHPFFJB48CA,永成段,187.52,都市：其他:道路用地,1,1,全筆移轉,08620000
RPRNMLKLMHPFFJB48CA,永成段,298.49,都市：其他:綠地,1,1,全筆移轉,08630000
RPQNMLSKNHPFFJB56CA,義平段,44.00,都市：住,1,1,全筆移轉,12290000
RPQNMLSKNHPFFJB56CA,義平段,20.00,都市：其他:道路用地,1,1,全筆移轉,11760000
RPPNMLMJNHPFFJB38CA,新光段,14.39,都市：商,10000,43,持分移轉,02920000
RPWNMLKMMHPFFFB68CA,國昌段,11.24,都市：住,1,1,全筆移轉,04930000
RPWNMLKMMHPFFFB68CA,國昌段,355.25,都市：住,1,1,全筆移轉,04940000
RPWNMLKMMHPFFFB68CA,國昌段,84.46,都市：住,1,1,全筆移轉,04950000
RPWSMLOJNHPFFAB88CA,後壠子段,19.45,都市：住,100000,369,持分移轉,03300000
RPXNMLTLMHPFFCB66CA,福德段,15.02,都市：商,100000,328,持分移轉,02220000
RPOOMLNLMHPFFAB67CA,麻園頭段,3.88,都市：住,10000,36,持分移轉,00460000
RPXNMLSJNHPFFBB98CA,大盛段,16.36,都市：住,30000,173,持分移轉,04900000
RPXNMLSJNHPFFBB98CA,大盛段,74.27,都市：住,30000,173,持分移轉,04910000
RPXNMLSJNHPFFBB98CA,大盛段,162.85,都市：住,30000,173,持分移轉,04950000
RPRNMLLLMHPFFFB28DA,田寮段橋頭小段,113.00,都市：住,1,1,全筆移轉,01540003
RPQNMLOJNHPFFIB58CA,崇光段,17.87,都市：商,8,2,持分移轉,12270000
RPRNMLNLMHPFFIB68CA,仁城段,17.93,都市：住,10000,137,持分移轉,07930000
RPQNMLOJNHPFFIB58CA,崇光段,14.15,都市：商,8,2,持分移轉,12350000
RPOOMLTLMHPFFCB48CA,福德段,15.02,都市：商,100000,328,持分移轉,02220000
RPQOMLLLMHPFFAB67CA,信義段七小段,121.00,都市：住,1,1,全筆移轉,00030013
RPQOMLLLMHPFFAB67CA,信義段七小段,123.00,都市：住,1,1,全筆移轉,00030014
RPWNMLLKNHPFFBB28CA,軍和段,163.70,都市：住,1,1,全筆移轉,00510004
RPWNMLLKNHPFFBB28CA,軍和段,67.88,都市：住,512,107,持分移轉,00510005
RPPOMLTLMHPFFCB58CA,福德段,14.38,都市：商,100000,314,持分移轉,02220000
RPVOMLNLMHPFFCB58CA,福德段,21.67,都市：商,100000,680,持分移轉,01850000
RPTNMLLKNHPFFBB97CA,松竹段,22.19,都市：住,10000,1644,持分移轉,11360000
RPTNMLLKNHPFFBB97CA,松竹段,64.00,都市：住,1,1,全筆移轉,11390000
RPSNMLTJNHPFFIB66CA,吉隆段,42.62,都市：住,10000,820,持分移轉,06200000
RPUPMLSLMHPFFAB88CA,公館段,.07,都市：商,10000,38,持分移轉,01580108
RPUPMLSLMHPFFAB88CA,公館段,2.77,都市：商,10000,38,持分移轉,01580112
RPUPMLSLMHPFFAB88CA,公館段,.10,都市：商,10000,38,持分移轉,01580897
RPUPMLSLMHPFFAB88CA,公館段,1.18,都市：住,10000,38,持分移轉,01580913
RPUNMLMJNHPFFIB78CA,喬城段,23.91,都市：住,5,1,持分移轉,08000000
RPUQMLOKNHPFFCB78CA,上石碑段,65.00,都市：住,1,1,全筆移轉,18960000
RPUQMLOKNHPFFCB78CA,上石碑段,25.00,都市：其他:道路用地,1,1,全筆移轉,18960001
RPQOMLKLMHPFFHB28CA,三和段,27.73,都市：住,1000,49,持分移轉,10720022
RPPNMLLLMHPFFHB18CA,大新段,536.85,都市：農,1,1,全筆移轉,05800000
RPROMLKLMHPFFHB38CA,弘富段,30.60,都市：住,1,1,全筆移轉,00520003
RPWOMLMKNHPFFCB58CA,大新段,25.10,都市：住,10000,329,持分移轉,02580000
RPPNMLQLMHPFFAB97CA,後壠子段,35.00,都市：其他:道路用地,1,1,全筆移轉,03350072
RPSNMLKLMHPFFGB28CA,新廣興段,22.97,都市：住,1,1,全筆移轉,03450000
RPSNMLKLMHPFFGB28CA,新廣興段,10.53,都市：住,1,1,全筆移轉,06680002
RPSNMLKLMHPFFGB28CA,新廣興段,11.24,都市：住,1,1,全筆移轉,07070000
RPTNMLRLMHPFFBB58CA,陳平段,31.95,都市：住,10000,345,持分移轉,32770005
RPSOMLLJNHPFFBB87CA,松觀段,11.71,都市：住,10000,426,持分移轉,10010000
RPPNMLLLMHPFFIB28CA,丁台一段,223.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11520001
RPPNMLLLMHPFFIB28CA,丁台一段,35.48,非都市：特定農業區 ; 非都市編定：農牧用地,5400,759,持分移轉,11520000
RPTNMLOLMHPFFJB09CA,溪洲段,76.78,都市：住,1,1,全筆移轉,01590006
RPTNMLOLMHPFFJB09CA,溪洲段,18.01,都市：其他:道路用地,10000,854,持分移轉,01500000
RPUOMLPJNHPFFFB88CA,國昌段,40.35,都市：住,100000,806,持分移轉,04480000
RPOOMLKLMHPFFDB77DA,豐東段,12.95,都市：住,27,1,持分移轉,02310000
RPWNMLMKNHPFFFB78CA,南勢坑段埔子小段,99.00,都市：住,1,1,全筆移轉,09350030
RPWNMLMKNHPFFFB78CA,南勢坑段埔子小段,8.75,都市：住,4,1,持分移轉,09350032
RPQOMLNLMHPFFAB87CA,後壠子段,74.00,都市：住,1,1,全筆移轉,02520604
RPUOMLKLMHPFFBB08CA,陳平段,48.00,都市：住,2,1,持分移轉,00750000
RPOOMLNLMHPFFHB38CA,弘富段,120.96,都市：住,1,1,全筆移轉,02190000
RPPNMLMLMHPFFCB77CA,協成段,4.36,都市：農,1,1,全筆移轉,02640012
RPWRMLMKNHPFFCB88CA,下石碑段,9.00,都市：住,1,1,全筆移轉,06380000
RPWRMLMKNHPFFCB88CA,下石碑段,11.00,都市：住,1,1,全筆移轉,06380001
RPWRMLMKNHPFFCB88CA,下石碑段,7.00,都市：住,1,1,全筆移轉,06380002
RPWRMLMKNHPFFCB88CA,下石碑段,6.00,都市：住,1,1,全筆移轉,06380003
RPWRMLMKNHPFFCB88CA,下石碑段,8.00,都市：住,1,1,全筆移轉,06380009
RPWRMLMKNHPFFCB88CA,下石碑段,8.00,都市：住,1,1,全筆移轉,06380010
RPWRMLMKNHPFFCB88CA,下石碑段,10.00,都市：住,1,1,全筆移轉,06380011
RPWRMLMKNHPFFCB88CA,下石碑段,42.00,都市：住,1,1,全筆移轉,06400000
RPWRMLMKNHPFFCB88CA,下石碑段,14.00,都市：住,1,1,全筆移轉,06400002
RPWRMLMKNHPFFCB88CA,下石碑段,7.00,都市：住,1,1,全筆移轉,06400003
RPPQMLLLMHPFFCB97CA,豐業段,129.55,都市：住,100000,12667,持分移轉,02570000
RPPQMLLLMHPFFCB97CA,豐業段,.30,都市：住,4,1,持分移轉,02570018
RPWNMLSJNHPFFFB66CA,朝興段,17.89,都市：農,6,1,持分移轉,13780000
RPWNMLSJNHPFFFB66CA,朝興段,54.60,都市：農,1,1,全筆移轉,13830000
RPXNMLLLMHPFFFB78CA,銀聯段,119.00,都市：住,1,1,全筆移轉,13150009
RPQPMLLLMHPFFAB77CA,麻園頭段,6.61,都市：住,10000,109,持分移轉,09030000
RPRRMLKLMHPFFBB08CA,北屯段,1.97,都市：住,10000,615,持分移轉,00410040
RPRRMLKLMHPFFBB08CA,北屯段,18.94,都市：住,10000,615,持分移轉,00420012
RPPNMLMLMHPFFJB48CA,頭汴坑段,129.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,39450008
RPPNMLMLMHPFFJB48CA,頭汴坑段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,39450013
RPVNMLPKNHPFFBB58CA,錦村段,8.29,都市：住,10000,36,持分移轉,02130034
RPVNMLLLMHPFFCB28CA,惠智段,4.38,都市：住,10000,32,持分移轉,01340000
RPSOMLMLMHPFFIB78CA,錦州段,73.08,都市：工,1,1,全筆移轉,10040000
RPXQMLMLMHPFFCB88CA,西屯段,5.12,都市：住,100000,1080,持分移轉,23840012
RPQNMLNLMHPFFGB38CA,埋伏坪社段,1071.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030028
RPTNMLLJNHPFFBB87CA,東峰段,2.12,都市：住,100000,50,持分移轉,02620000
RPXNMLMKNHPFFKB76CA,山腳段,17.32,都市：商,100000,444,持分移轉,02860000
RPPOMLMLMHPFFIB48CA,東湖段,13.74,都市：住,100000,370,持分移轉,09550000
RPXNMLMLMHPFFFB88CA,銀聯段,48.01,都市：住,100000,518,持分移轉,16680000
RPRNMLRLMHPFFDB58CA,文化段,60.25,都市：住,1,1,全筆移轉,09530006
RPRNMLRLMHPFFDB58CA,文化段,1.15,都市：住,17,1,持分移轉,09540000
RPRNMLRLMHPFFDB58CA,文化段,1.53,都市：住,17,1,持分移轉,09530002
RPRNMLRLMHPFFDB58CA,文化段,6.15,都市：住,8,1,持分移轉,09530000
RPRNMLRLMHPFFDB58CA,文化段,1.34,都市：住,17,1,持分移轉,09530001
RPRNMLRLMHPFFDB58CA,文化段,3.41,都市：住,17,1,持分移轉,09530003
RPPNMLPJNHPFFAB77CA,麻園頭段,7.97,都市：商,10000,149,持分移轉,00020242
SPOPMLRLMHPFFBB38CA,文正段,1.93,都市：住,10000,22,持分移轉,00650065
SPOPMLRLMHPFFBB38CA,文正段,.22,都市：住,10000,22,持分移轉,00650077
SPOPMLRLMHPFFBB38CA,文正段,.57,都市：住,10000,22,持分移轉,00650086
SPOPMLRLMHPFFBB38CA,文正段,.01,都市：住,10000,22,持分移轉,00650087
SPOPMLRLMHPFFBB38CA,文正段,.10,都市：住,10000,22,持分移轉,00650088
SPOPMLRLMHPFFBB38CA,文正段,.00,都市：住,10000,22,持分移轉,00650089
RPVNMLSLMHPFFAB78CA,樹子腳段,2.20,都市：住,1000000,3991,持分移轉,10510002
RPVNMLSLMHPFFAB78CA,樹子腳段,17.36,都市：住,1000000,3991,持分移轉,10510000
RPOOMLMLMHPFFJB48CA,福星段,33.40,都市：住,10000,47,持分移轉,08390000
RPQOMLSLMHPFFFB88CA,福成段,220.14,都市：住,12,10,持分移轉,10300000
RPSNMLMLMHPFFAB87CA,公館段,2.94,都市：住,1000000,930,持分移轉,00620001
RPSNMLMLMHPFFAB87CA,公館段,2.55,都市：商,1000000,930,持分移轉,00630001
RPWOMLLLMHPFFBB38CA,錦村段,12.30,都市：商,100000,142,持分移轉,01850000
RPTQMLLLMHPFFHB88CA,大明段,86.39,都市：住,1,1,全筆移轉,05160000
RPWNMLLLMHPFFFB68CA,銀聯段,104.00,都市：住,1,1,全筆移轉,13150013
