編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLQJMHPFFAU37CA,,32.44,集合住宅,鋼筋混凝土造,108年12月17日,四層,二層 陽台,全筆移轉
RPROMLQJMHPFFAU37CA,,11.46,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPOOMLSLMHPFFAU47CA,42,48.65,住家用,鋼筋混凝土加強磚造,67年1月10日,一層,一層,全筆移轉
RPSNMLQJMHPFFBU47CA,28,149.88,住家用,鋼筋混凝土造,81年7月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLLJMHPFFAU66CA,25,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,三層 陽台,全筆移轉
RPQNMLLJMHPFFAU66CA,25,8.53,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLLJMHPFFAU66CA,25,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLRJMHPFFBU27CA,53,67.06,住家用,鋼筋混凝土造,55年8月30日,二層,一層 二層,全筆移轉
RPVOMLQJMHPFFAU77CA,,42.63,集合住宅,鋼筋混凝土造,108年12月17日,四層,四層 陽台,全筆移轉
RPVOMLQJMHPFFAU77CA,,15.11,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPROMLTJMHPFFAU67CA,2,53.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台,全筆移轉
RPROMLTJMHPFFAU67CA,2,48.26,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPROMLTJMHPFFAU67CA,2,16.43,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXOMLQJMHPFFAU97CA,,28.02,集合住宅,鋼筋混凝土造,108年12月17日,四層,一層,全筆移轉
RPXOMLQJMHPFFAU97CA,,10.75,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPPOMLTJMHPFFAU47CA,2,53.34,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台,全筆移轉
RPPOMLTJMHPFFAU47CA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPOMLTJMHPFFAU47CA,2,15.76,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQNMLTJMHPFFAU47CA,50,79.59,住家用,鋼筋混凝土造,59年5月26日,二層,一層 二層 騎樓,全筆移轉
RPPPMLQJMHPFFAU27CA,,32.06,集合住宅,鋼筋混凝土造,108年12月17日,四層,二層 陽台,全筆移轉
RPPPMLQJMHPFFAU27CA,,10.75,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPQOMLQJMHPFFAU27CA,,32.44,集合住宅,鋼筋混凝土造,108年12月17日,四層,四層 陽台,全筆移轉
RPQOMLQJMHPFFAU27CA,,11.46,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPUNMLSJMHPFFAU77CA,,84.06,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台,全筆移轉
RPUNMLSJMHPFFAU77CA,,19.35,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPROMLOKMHPFFAU27CA,,263.67,住家用,鋼筋混凝土造,108年10月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKMHPFFAU47CA,16,189.86,住家用,鋼筋混凝土造,93年4月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPKMHPFFBU17CA,31,142.70,國民住宅,鋼筋混凝土加強磚造,77年12月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPUPMLQJMHPFFAU77CA,41,81.76,住家用,鋼筋混凝土造,67年8月30日,二層,一層 二層,全筆移轉
RPQOMLSJMHPFFAU47CA,23,71.79,住家用,鋼筋混凝土造,86年3月18日,五層,五層 陽台,全筆移轉
RPQOMLSJMHPFFAU47CA,23,12.76,共有部份,鋼筋混凝土造,86年3月18日,五層,,持分移轉
RPOOMLRJMHPFFAU17CA,13,194.32,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRJMHPFFAU97CA,46,104.76,住家用,鋼筋混凝土加強磚造,63年7月23日,二層,一層 二層,全筆移轉
RPPOMLSJMHPFFAU37CA,39,124.40,住商用,鋼筋混凝土造,69年10月27日,四層,一層 騎樓 地下層,全筆移轉
RPRPMLRJMHPFFAU57CA,38,103.80,住家用,鋼筋混凝土造,70年12月31日,五層,五層,全筆移轉
RPRPMLRJMHPFFAU57CA,38,658.04,共有部份,鋼筋混凝土造,70年12月31日,五層,,全筆移轉
RPQNMLNKMHPFFAU96CA,38,106.14,住商用,鋼筋混凝土加強磚造,71年5月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKMHPFFAU86EA,26,68.49,住家用,鋼筋混凝土造,83年3月15日,十二層,二層 陽台,全筆移轉
RPOQMLTLMHPFFAU77CA,26,151.57,農舍,鋼架有墻,83年7月13日,一層,一層 平台,全筆移轉
RPQNMLKKMHPFFAU86EA,26,15.05,共有部份,鋼筋混凝土造,83年3月15日,十二層,,持分移轉
RPPOMLOKMHPFFAU07CA,32,174.37,住家用,鋼筋混凝土造,77年3月4日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLPKMHPFFAU37CA,7,195.39,農舍,鋼筋混凝土造,102年8月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLSJMHPFFAU97CA,24,74.95,住家用,鋼筋混凝土造,84年12月11日,六層,二層 陽台,全筆移轉
RPVOMLSJMHPFFAU97CA,24,32.37,共有部份,鋼筋混凝土造,84年12月11日,六層,,持分移轉
RPWOMLLLMHPFFAU57CA,25,76.31,住家用,鋼筋混凝土造,84年1月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物,持分移轉
RPSNMLLLMHPFFAU07CA,3,222.39,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKMHPFFBU07CA,36,87.98,住商用,鋼筋混凝土加強磚造,73年4月5日,二層,一層 二層 騎樓,全筆移轉
RPOPMLPKMHPFFAU17CA,38,102.46,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層,全筆移轉
RPQOMLPKMHPFFAU27CA,24,93.52,住家用,鋼筋混凝土造,84年12月28日,六層,四層 陽台,全筆移轉
RPQOMLPKMHPFFAU27CA,24,29.54,共有部份,鋼筋混凝土造,84年12月28日,六層,,持分移轉
RPWNMLLLMHPFFAU47CA,,41.34,集合住宅,鋼筋混凝土造,108年12月17日,四層,一層,全筆移轉
RPWNMLLLMHPFFAU47CA,,16.47,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPSOMLQJNHPFFAU57CA,31,124.99,住工用,鋼筋混凝土造,77年11月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQQMLTLMHPFFAU97CA,47,106.50,住家用,鋼筋混凝土加強磚造,62年5月21日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSJNHPFFCU87CA,38,160.92,住商用,鋼筋混凝土造,71年4月8日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPKMHPFFAU57CA,35,85.34,住家用,鋼筋混凝土造,74年6月27日,五層,二層 陽台,全筆移轉
RPUNMLPKMHPFFAU57CA,35,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,,持分移轉
RPUNMLQKMHPFFAU67CA,26,55.06,住家用,鋼筋混凝土造,83年3月15日,十二層,五層 陽台,全筆移轉
RPUNMLQKMHPFFAU67CA,26,20.25,共有部份,鋼筋混凝土造,83年3月15日,十二層,,持分移轉
RPVPMLNLMHPFFAU77CA,,61.47,集合住宅,鋼筋混凝土造,109年1月22日,五層,三層 陽台,全筆移轉
RPVPMLNLMHPFFAU77CA,,22.13,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPVPMLNLMHPFFAU77CA,,15.00,停車空間,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPXOMLPKMHPFFAU97CA,34,85.58,住家用,鋼筋混凝土造,74年9月16日,五層,三層 陽台,全筆移轉
RPXOMLPKMHPFFAU97CA,34,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,,持分移轉
RPWPMLPKMHPFFAU97CA,5,216.06,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRKMHPFFAU57CA,12,420.79,農舍,鋼筋混凝土造,96年11月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLNLMHPFFAU67CA,,61.47,集合住宅,鋼筋混凝土造,109年1月22日,五層,四層 陽台,全筆移轉
RPUPMLNLMHPFFAU67CA,,22.13,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPTPMLNLMHPFFAU57CA,,69.34,集合住宅,鋼筋混凝土造,109年1月22日,五層,三層 陽台,全筆移轉
RPTPMLNLMHPFFAU57CA,,25.01,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPTPMLNLMHPFFAU57CA,,15.00,停車空間,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPUOMLKLMHPFFAU27CA,29,149.10,住家用,鋼筋混凝土造,80年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLLMHPFFAU76CA,21,31.60,住家用,鋼筋混凝土造,87年11月30日,八層,二層 陽台,持分移轉
RPOOMLLLMHPFFAU76CA,21,12.52,車道，電梯間，樓梯間，騎樓，屋頂突出物,鋼筋混凝土造,87年11月30日,八層,,持分移轉
RPOOMLLLMHPFFAU76CA,21,4.00,停車空間,鋼筋混凝土造,87年11月30日,八層,,持分移轉
RPTOMLRLMHPFFAU87CA,29,126.85,住家用,鋼筋混凝土造,79年9月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWOMLNLMHPFFAU77CA,,36.26,住家用,鋼筋水泥木造,,二層,一層 二層 騎樓 浴廁,持分移轉
RPPNMLKLMHPFFAU66CA,23,114.90,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台,全筆移轉
RPPNMLKLMHPFFAU66CA,23,30.24,共有部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPPNMLKLMHPFFAU66CA,23,43.91,共有部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPQNMLMLMHPFFCU17CA,5,202.15,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLJNHPFFAU47CA,29,212.79,住家用,鋼筋混凝土造,79年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNLMHPFFAU17CA,26,318.09,住家用,鋼筋混凝土造,83年8月4日,四層,一層 二層 三層 四層 陽台 騎樓 露台 花台,全筆移轉
RPXOMLRLMHPFFAU28CA,22,92.29,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層 陽台 花台,全筆移轉
RPXOMLRLMHPFFAU28CA,22,16.63,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPXOMLRLMHPFFAU28CA,22,12.31,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPXOMLRLMHPFFAU28CA,22,4.15,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPXOMLRLMHPFFAU28CA,22,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPPNMLRLNHPFFCU67CA,48,128.98,住家用,鋼筋混凝土加強磚造,61年7月15日,二層,一層 二層,全筆移轉
RPXOMLSLNHPFFAU48CA,43,107.44,住商用,鋼筋混凝土造,66年5月28日,二層,一層 二層 騎樓,全筆移轉
RPQPMLLLNHPFFAU17CA,41,81.76,住家用,鋼筋混凝土造,67年9月6日,二層,一層 二層,全筆移轉
RPUPMLMKNHPFFAU57CA,,34.89,集合住宅,鋼筋混凝土造,109年1月22日,五層,二層 陽台,全筆移轉
RPUPMLMKNHPFFAU57CA,,12.45,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPTNMLLLNHPFFAU27CA,32,80.66,住家用,鋼筋混凝土造,76年12月30日,二層,一層 二層 陽台,全筆移轉
RPRPMLMKNHPFFAU27CA,,34.89,集合住宅,鋼筋混凝土造,109年1月22日,五層,四層 陽台,全筆移轉
RPRPMLMKNHPFFAU27CA,,12.45,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPTPMLMKNHPFFAU47CA,,34.89,集合住宅,鋼筋混凝土造,109年1月22日,五層,三層 陽台,全筆移轉
RPTPMLMKNHPFFAU47CA,,12.45,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPUNMLLLNHPFFAU37CA,26,207.42,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPVOMLNKKHPFFAU37CA,25,24.60,住家用,鋼筋混凝土造,83年11月15日,十二層,九層 陽台,全筆移轉
RPVOMLNKKHPFFAU37CA,25,7.71,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVOMLNKKHPFFAU37CA,25,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLNKKHPFFAU47CA,15,144.88,住家用,鋼筋混凝土造,94年6月6日,二層,一層 二層 陽台,全筆移轉
RPSNMLPKKHPFFAU17CA,29,110.11,住家用,鋼筋混凝土造,80年6月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOPMLMKKHPFFAU66CA,38,159.95,住商用,鋼筋混凝土加強磚造,71年5月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLTKKHPFFAU37CA,25,22.41,住家用,鋼筋混凝土造,83年8月4日,五層,二層 陽台,全筆移轉
RPQNMLTKKHPFFAU37CA,25,6.24,共有部份,鋼筋混凝土造,83年8月4日,五層,,持分移轉
RPSNMLTKKHPFFAU57CA,26,103.64,住家用,鋼筋混凝土造,83年5月6日,六層,二層 陽台 花台,全筆移轉
RPSNMLTKKHPFFAU57CA,26,50.64,共有部份,鋼筋混凝土造,83年5月6日,六層,,持分移轉
RPTOMLRLKHPFFAU67CA,26,87.13,住家用,鋼筋混凝土造,82年8月19日,五層,五層 陽台,全筆移轉
RPTOMLRLKHPFFAU67CA,26,16.10,共有部份,鋼筋混凝土造,82年8月19日,五層,,持分移轉
RPRNMLRKKHPFFCU47CA,24,211.20,住家用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLKKLHPFFAU86CA,40,127.28,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMJLHPFFAU96CA,25,305.20,住商用,鋼筋混凝土造,84年5月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPWOMLLLKHPFFAU37CA,23,36.02,商業用,鋼筋混凝土造,85年11月1日,五層,一層,全筆移轉
RPWOMLLLKHPFFAU37CA,23,20.73,共有部份,鋼筋混凝土造,85年11月1日,五層,,持分移轉
RPRNMLTKKHPFFAU47CA,38,71.18,住家用,鋼筋混凝土加強磚造,71年5月27日,四層,四層,全筆移轉
RPPNMLNKKHPFFAU66CA,38,93.29,住家用,鋼筋混凝土造,70年12月31日,五層,四層,全筆移轉
RPRNMLTKKHPFFAU47CA,38,5.80,共有部份,鋼筋混凝土加強磚造,71年5月27日,四層,,持分移轉
RPPNMLNKKHPFFAU66CA,38,27.66,共有部份,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPTNMLNKKHPFFAU07CA,31,73.04,住家用,鋼筋混凝土造,78年6月24日,四層,二層,全筆移轉
RPTNMLNKKHPFFAU07CA,31,16.63,共有部份,鋼筋混凝土造,78年6月24日,四層,,持分移轉
RPSNMLQLKHPFFAU37CA,35,100.03,住家用,鋼筋混凝土造,73年9月19日,五層,三層,全筆移轉
RPSNMLQLKHPFFAU37CA,35,10.20,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPSNMLQLKHPFFAU37CA,35,12.00,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPUPMLNKKHPFFAU37CA,37,96.66,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層,全筆移轉
RPXNMLOKKHPFFAU57CA,,48.51,集合住宅,鋼筋混凝土造,108年11月28日,五層,一層,全筆移轉
RPXNMLOKKHPFFAU57CA,,8.48,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPTNMLOKKHPFFAU17CA,39,126.08,住商用,鋼筋混凝土加強磚造,69年8月16日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKKHPFFAU37CA,4,344.45,農舍,鋼筋混凝土造,105年4月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOKKHPFFAU76CA,,57.88,集合住宅,鋼筋混凝土造,108年11月28日,五層,一層,全筆移轉
RPOOMLOKKHPFFAU76CA,,10.43,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPPOMLOKKHPFFAU86CA,,75.50,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台,全筆移轉
RPPOMLOKKHPFFAU86CA,,12.16,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPQOMLOKKHPFFAU96CA,1,139.63,集合住宅,鋼筋混凝土造,108年6月13日,十一層,八層 陽台,全筆移轉
RPQOMLOKKHPFFAU96CA,1,42.38,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPQOMLOKKHPFFAU96CA,1,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPQOMLOKKHPFFAU96CA,1,17.31,停車空間,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPROMLRKKHPFFAU37CA,24,190.88,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層 陽台 花台,全筆移轉
RPROMLRKKHPFFAU37CA,24,66.46,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPXNMLPKKHPFFAU67CA,26,89.62,住家用,鋼筋混凝土造,82年12月15日,七層,五層 陽台,全筆移轉
RPXNMLPKKHPFFAU67CA,26,14.90,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPXNMLPKKHPFFAU67CA,26,13.98,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPRNMLSKKHPFFAU37CA,18,52.41,住家用,鋼筋混凝土造,90年8月13日,七層,三層 陽台,全筆移轉
RPRNMLSKKHPFFAU37CA,18,21.15,地下層、樓梯間、避難室、車位、屋頂突出物,鋼筋混凝土造,90年8月13日,七層,,持分移轉
RPSOMLOKKHPFFAU17CA,14,251.62,住家用,鋼筋混凝土造,94年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLPKKHPFFCU17CA,22,157.12,住家用,鋼筋混凝土造,87年5月11日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTOMLOLKHPFFAU37CA,21,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPTOMLOLKHPFFAU37CA,21,5.82,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPTNMLRKKHPFFAU47CA,31,249.60,住商用,鋼筋混凝土造,77年7月22日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPUNMLPKKHPFFAU37CA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPKKHPFFAU37CA,21,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPUNMLPKKHPFFAU37CA,21,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPUNMLPKKHPFFAU37CA,21,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPWNMLRKKHPFFAU77CA,2,53.00,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台,全筆移轉
RPWNMLRKKHPFFAU77CA,2,12.04,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWNMLRKKHPFFAU77CA,2,15.66,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLKLKHPFFAU76CA,34,13.99,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPSNMLKLKHPFFAU76CA,34,101.43,住家用,鋼筋混凝土造,75年4月2日,五層,五層 陽台,全筆移轉
RPSNMLKLKHPFFAU76CA,34,6.86,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPTOMLTKKHPFFAU77CA,26,94.68,住家用,鋼筋混凝土造,82年11月16日,七層,五層 陽台,全筆移轉
RPTOMLTKKHPFFAU77CA,26,15.18,共有部份,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPTOMLTKKHPFFAU77CA,26,38.28,共有部份,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPRPMLQLKHPFFAU47CA,38,113.15,住家用,鋼筋混凝土加強磚造,71年3月9日,二層,一層 二層,全筆移轉
RPTNMLKLKHPFFAU86CA,,97.59,集合住宅,鋼筋混凝土造,108年8月29日,十層,一層 陽台,全筆移轉
RPTNMLKLKHPFFAU86CA,,29.82,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPTNMLKLKHPFFAU86CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPTNMLKLKHPFFAU86CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層,持分移轉
RPXNMLPLKHPFFAU97EA,43,36.32,住家用,鋼筋混凝土加強磚造,65年7月27日,一層,一層 騎樓,全筆移轉
RPQNMLKLKHPFFAU56CA,24,72.08,住家用,鋼筋混凝土造,85年2月2日,十層,十層 陽台 夾層,全筆移轉
RPQNMLKLKHPFFAU56CA,24,9.34,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPQNMLKLKHPFFAU56CA,24,19.31,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPQNMLKLKHPFFAU56CA,24,11.13,停車空間,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPPOMLOLKHPFFAU96CA,,75.92,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPPOMLOLKHPFFAU96CA,,11.78,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPQOMLLLKHPFFAU76CA,24,148.30,住家用,鋼筋混凝土造,84年8月26日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLLLKHPFFAU07CA,,56.56,集合住宅,鋼筋混凝土造,108年8月8日,十一層,十一層 陽台,全筆移轉
RPUNMLLLKHPFFAU07CA,,30.12,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPUNMLKLKHPFFAU96CA,28,49.22,住家用,鋼筋混凝土造,81年4月22日,五層,五層 陽台,全筆移轉
RPUNMLKLKHPFFAU96CA,28,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPQNMLRLKHPFFAU27CA,7,234.86,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSKLHPFFAU47CA,26,87.13,住家用,鋼筋混凝土造,83年4月1日,十層,一層 平台 花台,全筆移轉
RPQOMLSKLHPFFAU47CA,26,23.18,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPUNMLMJLHPFFAU07CA,63,59.61,住家用,木造,45年7月14日,一層,一層,持分移轉
RPUNMLMJLHPFFAU07CA,63,43.74,住家用,木造,46年6月15日,一層,一層,持分移轉
RPPOMLQLKHPFFAU17CA,27,21.89,住商用,鋼筋混凝土造,81年12月9日,五層,一層 平台,全筆移轉
RPPOMLQLKHPFFAU17CA,27,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,,持分移轉
RPPNMLLLKHPFFAU56CA,27,191.24,住家用,鋼筋混凝土造,82年3月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLTKKHPFFAU57CA,25,85.39,住家用,鋼筋混凝土造,84年5月16日,八層,七層 陽台,全筆移轉
RPROMLTKKHPFFAU57CA,25,43.35,共有部份,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPTNMLLLKHPFFAU96CA,27,160.11,住商用,鋼筋混凝土造,81年10月5日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPXNMLLLKHPFFAU37CA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮,全筆移轉
RPXNMLLLKHPFFAU37CA,21,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPXNMLLLKHPFFAU37CA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPPNMLKLKHPFFAU09CA,26,92.02,住家用,鋼筋混凝土造,82年12月15日,六層,四層 陽台,全筆移轉
RPPNMLKLKHPFFAU09CA,26,15.28,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPPNMLKLKHPFFAU09CA,26,13.81,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPXOMLLLKHPFFAU47CA,25,34.09,住家用,鋼筋混凝土造,84年3月30日,五層,五層 陽台,全筆移轉
RPXOMLLLKHPFFAU47CA,25,7.40,共有部份,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPPPMLKLLHPFFAU76CA,48,84.82,住家用,鋼筋混凝土加強磚造,61年7月24日,二層,一層 二層,全筆移轉
