編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLJOHPFFBJ88DA,新國段,1612.87,都市：住,1,1,全筆移轉,08190001
RPTNMLLJOHPFFBJ88DA,新國段,31.85,都市：其他:道路用地,2,1,持分移轉,08220001
RPTNMLLJOHPFFBJ88DA,新國段,5.92,都市：其他:人行步道用地,1,1,全筆移轉,08230001
RPTNMLLJOHPFFBJ88DA,新國段,113.17,都市：其他:人行步道用地,1,1,全筆移轉,10360002
RPVOMLRJNHPFFDJ17CA,中義段,42.20,都市：住,20,1,持分移轉,04410000
RPWNMLSJNHPFFDJ27CA,中義段,19.39,都市：商,10000,48,持分移轉,02410000
RPXNMLSKNHPFFDJ47CA,波羅段,60.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,06960046
RPXNMLSKNHPFFDJ47CA,波羅段,60.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,06960047
RPSOMLMKNHPFFDJ09CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPROMLSJNHPFFDJ86CA,德興段,132.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300000
RPROMLSJNHPFFDJ86CA,德興段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06410000
RPROMLSJNHPFFDJ86CA,德興段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06270000
RPRNMLPKNHPFFDJ56CA,吉祥段,13.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,541,持分移轉,09240000
RPVOMLSJNHPFFBJ07CA,翰林段,39.89,都市：住,10000,332,持分移轉,08320000
RPQOMLPKNHPFFBJ98CA,站後段,1.60,都市：住,10000,32,持分移轉,10890000
RPQOMLPKNHPFFBJ98CA,站後段,2.11,都市：住,10000,32,持分移轉,10900000
RPOOMLPLNHPFFBJ88CA,世興段,1.27,都市：商,100000,20,持分移轉,00360000
RPRNMLOLNHPFFBJ98CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPPPMLMKNHPFFCJ78CA,仁愛段,97.00,都市：工,1,1,全筆移轉,02860002
RPPPMLMKNHPFFCJ78CA,仁愛段,14.00,都市：工,1,1,全筆移轉,02860003
RPXOMLTKNHPFFBJ47CA,站後段,1.75,都市：住,10000,35,持分移轉,10890000
RPXOMLTKNHPFFBJ47CA,站後段,2.30,都市：住,10000,35,持分移轉,10900000
RPOPMLMLNHPFFBJ68CA,華興段,46.40,都市：其他:人行步道用地,1,1,全筆移轉,05950000
RPUNMLSJNHPFFCJ96CA,杞林段,136.77,都市：住,1,1,全筆移轉,00070006
RPPOMLPLNHPFFBJ98CA,世興段,2.54,都市：商,100000,40,持分移轉,00360000
RPVNMLSJNHPFFCJ07CA,金獅段,778.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPQNMLLKNHPFFCJ58CA,頭重埔段,616.00,都市：工,1,1,全筆移轉,03160279
RPRNMLTKNHPFFBJ76CA,自強段,31.41,都市：住,100000,1152,持分移轉,00270000
RPRPMLMKNHPFFCJ98CA,埔中段,93.46,都市：住,1,1,全筆移轉,01820000
RPRNMLNKNHPFFCJ88CA,大雅段,77.26,都市：其他:保護區,8,1,持分移轉,00390032
RPRPMLMKNHPFFCJ98CA,埔中段,14.17,都市：其他:計畫道路,117600,17304,持分移轉,01770000
RPRNMLNKNHPFFCJ88CA,大雅段,47.31,都市：其他:保護區,1,1,全筆移轉,00390035
RPRPMLMKNHPFFCJ98CA,埔中段,7.91,都市：其他:計畫道路,117600,17304,持分移轉,01840000
RPRNMLNKNHPFFCJ88CA,大雅段,113.16,都市：其他:保護區,1,1,全筆移轉,00540008
RPRPMLMKNHPFFCJ98CA,埔中段,25.80,都市：其他:計畫道路,117600,17304,持分移轉,01870000
RPSNMLNKNHPFFCJ98CA,國王段,56.68,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,737,持分移轉,05030000
RPSNMLNKNHPFFCJ98CA,國王段,2.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,737,持分移轉,05030016
RPSNMLNKNHPFFCJ98CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPXNMLMJOHPFFCJ76CA,橫榮段,298.05,都市：住,1,1,全筆移轉,00820000
RPXNMLMJOHPFFCJ76CA,橫榮段,82.25,都市：住,1,1,全筆移轉,00980000
RPPOMLNKNHPFFBJ68CA,隘興段,146.12,都市：住,1,1,全筆移轉,04290000
RPQOMLNKNHPFFBJ78CA,台元段,12.84,都市：住,120,2,持分移轉,05820000
RPQOMLNKNHPFFBJ78CA,台元段,71.17,都市：住,1,1,全筆移轉,05820052
RPUOMLRJNHPFFDJ17DA,綠園段,78.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530000
RPXNMLRLNHPFFCJ37CA,四重段,36.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,596,持分移轉,08210000
RPPNMLRKNHPFFDJ56CA,中崙段,189.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12810000
RPXNMLLKNHPFFBJ56CA,世興段,1.36,都市：商,100000,22,持分移轉,00530000
RPSNMLLKNHPFFBJ68CA,隘興段,56.25,都市：住,1,1,全筆移轉,06690012
RPQOMLLKNHPFFBJ58CA,世興段,36.22,都市：商,100000,714,持分移轉,00430000
RPOOMLLKNHPFFBJ38CA,世興段,1.36,都市：商,100000,22,持分移轉,00530000
RPSNMLLKNHPFFBJ68CA,隘興段,11.93,都市：住,52,1,持分移轉,06690027
RPSNMLMKNHPFFDJ98CA,新庄子段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPQNMLMKNHPFFDJ78CA,坪頂段,23.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,450,持分移轉,07310000
RPQNMLMKNHPFFDJ78CA,坪頂段,5.49,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,450,持分移轉,07450000
RPRNMLMKNHPFFDJ88CA,西湖段,155.00,都市：住,1,1,全筆移轉,04630000
RPVNMLMKNHPFFDJ66CA,中美段,81.41,都市：住,1,1,全筆移轉,02680000
RPUNMLSLNHPFFBJ07CA,新國段,22.83,都市：住,100000,1697,持分移轉,08720000
RPXOMLNJOHPFFBJ86CA,大學段,17.83,都市：商,10000,28,持分移轉,02210000
RPVNMLLKNHPFFDJ56CA,興湖段,100.00,都市：住,1,1,全筆移轉,00150000
RPQOMLSJNHPFFDJ76CA,力行段,40.98,都市：住,100000,5553,持分移轉,02880000
RPQOMLPLLHPFFCJ09DA,華山段,5.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,336,3,持分移轉,12990000
RPUOMLNJOHPFFBJ56CA,公園段,2.63,都市：商,240000,315,持分移轉,04760000
RPPOMLTLNHPFFBJ76CA,公園段,13.25,都市：住,240000,1589,持分移轉,04760000
RPSNMLNJOHPFFCJ98CA,竹東段竹東小段,.53,都市：住,100000,399,持分移轉,00030002
RPSNMLNJOHPFFCJ98CA,竹東段竹東小段,.16,都市：住,100000,32,持分移轉,00030053
RPSNMLNJOHPFFCJ98CA,竹東段竹東小段,.08,都市：住,100000,369,持分移轉,00030059
RPSNMLNJOHPFFCJ98CA,竹東段竹東小段,8.69,都市：住,100000,1717,持分移轉,00030060
RPRNMLKLLHPFFDJ58CA,濱海段,10395.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPROMLMKLHPFFCJ68CA,中正段,100.00,都市：工,1659,100,持分移轉,03260000
RPROMLQKLHPFFCJ09CA,中山段,69.00,都市：住,1,1,全筆移轉,02420008
RPPOMLMKLHPFFCJ48CA,中正段,100.00,都市：工,1659,100,持分移轉,03260000
RPUOMLMKLHPFFCJ98CA,中正段,100.00,都市：工,1659,100,持分移轉,03260000
RPOOMLMKLHPFFCJ38CA,中正段,100.00,都市：工,1659,100,持分移轉,03260000
RPSOMLMKLHPFFCJ78CA,中正段,100.00,都市：工,1659,100,持分移轉,03260000
RPWOMLMKLHPFFCJ56CA,中正段,100.00,都市：工,1659,100,持分移轉,03260000
RPVOMLMKLHPFFCJ09CA,中正段,100.00,都市：工,1659,100,持分移轉,03260000
RPQOMLMKLHPFFCJ58CA,中正段,100.00,都市：工,1659,100,持分移轉,03260000
RPTOMLMKLHPFFCJ88CA,中正段,100.00,都市：工,1659,100,持分移轉,03260000
RPXOMLMKLHPFFCJ66CA,中正段,50.00,都市：工,1659,50,持分移轉,03260000
RPOPMLMKLHPFFCJ48CA,中正段,50.00,都市：工,1659,50,持分移轉,03260000
RPTNMLPLLHPFFCJ56CA,大肚段香園小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPOMLMLLHPFFDJ68CA,中義段,20.60,都市：商,10000,51,持分移轉,02410000
RPWNMLSJMHPFFDJ17CA,竹九段,23.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,360,7,持分移轉,12630000
RPXOMLKLLHPFFBJ09CA,文化段,6.05,都市：其他:道路用地,10000,119,持分移轉,05640000
RPVNMLPLLHPFFCJ96EA,大壢段下大壢小段,4044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520012
RPWNMLNLLHPFFDJ76CA,湖南段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750006
RPWNMLNLLHPFFDJ76CA,湖南段,10.46,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09780000
RPWNMLNLLHPFFDJ76CA,湖南段,2.29,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09820000
RPWNMLNLLHPFFDJ76CA,湖南段,14.58,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09740000
RPWNMLNLLHPFFDJ76CA,湖南段,17.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09750000
RPPOMLPLLHPFFDJ98CA,建興段鳳凰小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,05270000
RPUOMLSKLHPFFDJ07CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,07780000
RPQRMLLLLHPFFDJ98CA,中義段,16.16,都市：商,10000,40,持分移轉,02410000
RPPNMLNLLHPFFDJ68CA,福興段後湖子小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130023
RPQNMLKLLHPFFCJ38CA,仁愛段,24.75,都市：住,4,1,持分移轉,14460000
RPPOMLKKMHPFFCJ38CA,大雅段,1735.21,都市：其他:保護區,3,1,持分移轉,02810000
RPTNMLLMLHPFFDJ98CA,南湖段,32.68,都市：住,10000,181,持分移轉,06500000
RPRNMLOLLHPFFDJ98CA,忠信段,154.84,都市：農,2970000,127898,持分移轉,05240000
RPUOMLPLLHPFFDJ86CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1520,持分移轉,08980001
RPUOMLPLLHPFFDJ86CA,坪頂段,47.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980023
RPQNMLQLLHPFFDJ09CA,坪頂段,187.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120000
RPRNMLQLLHPFFDJ56CA,坑子口段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPSNMLOLLHPFFDJ09CA,湖鏡段,84.80,都市：住,1,1,全筆移轉,08340000
RPTOMLLLMHPFFCJ56EA,桃山段,1170.00,都市：其他:保護區,1,1,全筆移轉,03900000
RPTOMLLLMHPFFCJ56EA,桃山段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPRNMLRLLHPFFDJ66CA,永安段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPQOMLPLLHPFFDJ09CA,中義段,42.20,都市：住,20,1,持分移轉,04410000
RPUNMLQLLHPFFCJ76CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2183,持分移轉,09740000
RPVOMLRJMHPFFCJ96CA,東寧段,69.00,都市：住,1,1,全筆移轉,22030000
RPXNMLLMLHPFFCJ66CA,東寧段,23.00,都市：住,1,1,全筆移轉,12570001
RPXNMLLMLHPFFCJ66CA,東寧段,48.00,都市：住,1,1,全筆移轉,12940000
RPSNMLQJMHPFFCJ09CA,峨眉段峨眉小段,1249.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,14,持分移轉,02120002
RPRNMLKKMHPFFBJ48DA,興崙段,283.79,都市：其他:道路用地,1,1,全筆移轉,06200000
RPRNMLQLLHPFFBJ09DA,水瀧段,55.21,都市：其他:道路用地,1,1,全筆移轉,01770002
RPRNMLQLLHPFFBJ09DA,水瀧段,120.54,都市：其他:道路用地,1,1,全筆移轉,02670002
RPRNMLQLLHPFFBJ09DA,水瀧段,189.66,都市：其他:道路用地,1,1,全筆移轉,03600002
RPOOMLLMLHPFFDJ58CA,文昌段,22.75,都市：住,100000,590,持分移轉,06020000
RPQNMLMJMHPFFDJ58CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPQNMLMJMHPFFDJ58CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPSUMLSKLHPFFBJ27CA,福田段,18.35,都市：商,100000,1835,持分移轉,02070000
RPPNMLQJMHPFFDJ88CA,中崙段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10770087
RPPNMLQJMHPFFDJ88CA,中崙段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770090
RPPNMLQJMHPFFDJ88CA,中崙段,11.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10770093
RPPNMLPJMHPFFDJ78CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPPNMLPJMHPFFDJ78CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPWNMLNLLHPFFBJ56CA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPPNMLLMLHPFFDJ58CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPPNMLLMLHPFFDJ58CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPWOMLTJMHPFFDJ37CA,振興段,22.64,都市：住,1000,19,持分移轉,09140000
RPTPMLRLLHPFFDJ07CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPTQMLRLLHPFFDJ17CA,中義段,21.41,都市：商,10000,53,持分移轉,02410000
RPVNMLKMLHPFFCJ98CA,旭光段,63.74,都市：住,2,1,持分移轉,06060000
RPPOMLRLLHPFFCJ09CA,大山背段,1998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560003
RPPOMLRLLHPFFCJ09CA,大山背段,1145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560004
RPVNMLLJMHPFFCJ88CA,花園段,2728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850003
RPTOMLRJMHPFFCJ76CA,九莊段,33.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04100000
RPTOMLRJMHPFFCJ76CA,九莊段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,141,持分移轉,05030000
RPTOMLRJMHPFFCJ76CA,九莊段,63.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05780000
RPTOMLRJMHPFFCJ76CA,九莊段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,08140000
RPTOMLRJMHPFFCJ76CA,九莊段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,09830000
RPSNMLKLMHPFFCJ68CA,綠獅段,117.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880008
RPWNMLQJMHPFFCJ86CA,寶斗仁段崎林小段,2927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790006
RPXNMLLJMHPFFCJ09CA,放翁段,24.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,5,持分移轉,09780000
RPXNMLLJMHPFFCJ09CA,放翁段,131.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09880000
RPOOMLLJMHPFFCJ28CA,資源段,19.76,都市：住,100000,633,持分移轉,19390000
RPQOMLKMLHPFFCJ58CA,福林段,542.43,非都市：一般農業區 ; 非都市編定：農牧用地,100000,17718,持分移轉,02620000
RPQOMLKMLHPFFCJ58CA,福林段,30.38,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03530000
RPQOMLKMLHPFFCJ58CA,福林段,5.16,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03540000
RPQOMLKMLHPFFCJ58CA,福林段,11.49,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03550000
RPQTMLOKMHPFFBJ66CA,莊敬段,20.49,都市：商,100000,510,持分移轉,07110000
RPQNMLRLLHPFFBJ98CA,太平段,2755.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPQNMLRLLHPFFBJ98CA,太平段,1872.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPPNMLRLLHPFFBJ88CA,太平段,29.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPQNMLRLLHPFFBJ98CA,太平段,509.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09330000
RPRNMLOJMHPFFBJ68CA,社南段,17.95,都市：住,10000,311,持分移轉,01870000
RPPPMLKMLHPFFBJ48CA,台科段,71.54,都市：住,10000,119,持分移轉,01040000
RPPNMLLMLHPFFBJ48DA,關農段,262.77,都市：住,1,1,全筆移轉,04150000
RPOPMLLMLHPFFBJ48CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPQNMLLMLHPFFDJ68CA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地,41,1,持分移轉,08250000
RPXNMLSJMHPFFDJ27CA,長嶺段,98.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1259,持分移轉,03330000
RPSOMLQKMHPFFBJ56CA,仰德段,95.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840001
RPXPMLPKMHPFFBJ07CA,東華段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220011
RPXPMLPKMHPFFBJ07CA,東華段,13.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,11220028
RPVOMLKLMHPFFBJ98CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPQNMLKLMHPFFDJ58CA,福興段員山子小段,3801.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,6,持分移轉,10150000
RPRNMLQJMHPFFDJ09CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPWOMLKLMHPFFBJ09CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPOOMLKLMHPFFBJ28CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPUNMLQJMHPFFDJ76CA,北湖段,69.24,都市：其他:道路用地,10000,3329,持分移轉,03270002
RPUNMLQJMHPFFDJ76CA,西湖段,144.61,都市：其他:道路用地,11,10,持分移轉,01820000
RPUNMLQJMHPFFDJ76CA,西湖段,468.73,都市：其他:道路用地,11,9,持分移轉,04420000
RPUNMLQJMHPFFDJ76CA,南湖段,171.99,都市：其他:道路用地,55,49,持分移轉,02810000
RPUNMLQJMHPFFDJ76CA,中湖段,84.00,都市：其他:人行步道用地,1,1,全筆移轉,00390000
RPUNMLQJMHPFFDJ76CA,信勢段,6.66,都市：其他:道路用地,1000,63,持分移轉,04980015
RPUNMLLJMHPFFDJ88CA,長威段,112.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18590001
RPWOMLSJMHPFFDJ27CA,建興段鳳凰小段,14.11,非都市：工業區 ; 非都市編定：丁種建築用地,1000,85,持分移轉,03090001
RPTNMLMJMHPFFDJ88CA,和興段,147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1880,147,持分移轉,23170000
RPSNMLLMLHPFFDJ88CA,竹九段,6.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,360,2,持分移轉,12630000
RPROMLLMLHPFFDJ88CA,德興段,132.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300000
RPROMLLMLHPFFDJ88CA,德興段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06270000
RPROMLLMLHPFFDJ88CA,德興段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06410000
RPTNMLLLMHPFFDJ98CA,綠園段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,332,持分移轉,08640000
RPUNMLLJMHPFFCJ78CA,文昌段,11.62,都市：住,100000,281,持分移轉,08420000
RPUNMLLJMHPFFCJ78CA,文昌段,.03,都市：住,100000,281,持分移轉,08420007
RPUNMLLJMHPFFCJ78CA,文昌段,.02,都市：住,100000,281,持分移轉,08420008
RPUNMLLJMHPFFCJ78CA,文昌段,.00,都市：住,100000,281,持分移轉,08420010
RPSPMLLMLHPFFBJ88CA,正興段,16.25,都市：其他:道路,1,1,全筆移轉,06760002
RPSPMLLMLHPFFBJ88CA,正興段,249.99,都市：其他:道路,1,1,全筆移轉,06760000
RPUPMLLMLHPFFBJ09CA,大學段,15.93,都市：商,10000,44,持分移轉,00240000
RPPOMLLMLHPFFBJ48CA,新國段,69.13,都市：住,1,1,全筆移轉,02600014
RPPOMLLMLHPFFBJ48CA,新國段,19.39,都市：住,15,1,持分移轉,02600000
RPQNMLLJMHPFFBJ28CA,家興段,40.54,都市：住,10000,138,持分移轉,03660000
RPRNMLLMLHPFFCJ78DA,竹東段竹東小段,7.00,都市：其他:道路用地,1,1,全筆移轉,00440139
RPRNMLLMLHPFFCJ78DA,竹東段竹東小段,17.04,都市：其他:道路用地,100,8,持分移轉,00480003
RPRNMLLMLHPFFCJ78DA,仁愛段,275.00,都市：其他:道路用地,3,1,持分移轉,02720000
RPOTMLOKMHPFFBJ09CA,華城段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3660,61,持分移轉,07320000
RPSNMLLMLHPFFCJ88DA,竹東段竹東小段,20.00,都市：其他:道路用地,2,1,持分移轉,00460174
RPQQMLQJMHPFFBJ09CA,站後段,9.59,都市：住,10000,64,持分移轉,10630000
