編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLPLNHPFFBF98CA,坡道平面,2250000,41.61,
RPPOMLKKMHPFFEF18CA,坡道平面,1300000,30.10,
RPRQMLRJMHPFFAF78CA,坡道平面,1850000,27.27,
RPWQMLRJMHPFFBF76CA,坡道平面,2100000,36.14,
RPPQMLSJMHPFFBF78CA,坡道平面,0,33.70,
RPXOMLQJMHPFFBF66DA,坡道平面,1200000,31.66,
RPVOMLRJMHPFFGF07DA,坡道平面,2200000,23.01,
RPTNMLRJMHPFFBF78CA,其他,1200000,5.69,
RPTNMLKKMHPFFCF38DA,坡道平面,2000000,25.97,
RPVNMLRJMHPFFBF98CA,其他,1200000,5.69,
RPVNMLSLLHPFFGF07CA,升降機械,0,,
RPWOMLRJMHPFFGF17DA,塔式車位,1500000,15.21,
RPWOMLKMLHPFFDF09EA,坡道平面,1360000,39.64,
RPSQMLPLNHPFFBF09CA,坡道平面,2400000,44.32,
RPSQMLPLNHPFFBF09CA,坡道平面,2400000,44.32,
RPWSMLKMLHPFFBF09CA,其他,0,13.22,
RPOPMLRJMHPFFHF09CA,坡道平面,2200000,29.82,
RPXNMLRJMHPFFBF56CA,其他,1200000,5.69,
RPOPMLNLMHPFFBF28CA,坡道平面,1500000,39.35,
RPSQMLLKMHPFFBF48CA,坡道平面,0,22.80,
RPSQMLLKMHPFFBF48CA,坡道平面,0,22.80,
RPRPMLSJMHPFFCF98CA,坡道平面,2000000,31.69,
RPXNMLNKMHPFFHF86CA,坡道平面,0,43.56,
RPXOMLKLMHPFFHF76CA,坡道平面,0,36.14,
RPXOMLKLMHPFFHF76CA,坡道平面,0,36.14,
RPQPMLSJMHPFFCF88CA,坡道機械,1700000,15.99,
RPRSMLOLMHPFFAF88CA,坡道平面,2250000,33.06,
RPRSMLOLMHPFFAF88CA,坡道平面,2450000,33.06,
RPPPMLRJMHPFFHF76EA,坡道平面,0,12.98,
RPQOMLLJMHPFFEF28CA,坡道平面,1300000,26.54,
RPSPMLLMLHPFFAF38CA,坡道平面,2150000,22.87,
RPSNMLSKMHPFFBF88CA,坡道平面,0,13.23,
RPUPMLNKMHPFFBF88DA,坡道平面,2000000,39.14,
RPUPMLNKMHPFFBF88DA,坡道平面,2000000,39.14,
RPUNMLPKMHPFFBF78CA,坡道平面,0,40.62,
RPWOMLOKMHPFFGF96DA,坡道平面,1900000,28.59,
RPQPMLLLMHPFFBF28CA,坡道平面,2200000,44.84,
RPVPMLKKMHPFFHF56CA,坡道平面,0,47.04,
RPSQMLNKMHPFFEF98CA,坡道平面,1800000,44.28,
RPWQMLNKMHPFFEF76CA,坡道平面,1800000,44.28,
RPWNMLOLMHPFFAF88CA,坡道平面,2000000,41.68,
RPTPMLOKMHPFFAF78DA,坡道平面,1700000,33.11,
RPROMLSKMHPFFBF88CA,坡道平面,0,33.70,
RPWOMLLLMHPFFEF09CA,坡道平面,1750000,34.17,
RPWOMLLLMHPFFEF09CA,坡道平面,1750000,34.17,
RPOSMLRKMHPFFBF88CA,坡道平面,2250000,38.09,
RPTNMLQLMHPFFBF98DA,坡道平面,1700000,23.75,
RPRNMLKLMHPFFBF08CA,坡道平面,0,20.08,
RPOOMLSKMHPFFBF58CA,坡道平面,0,13.23,
RPWPMLSLMHPFFHF57CA,坡道平面,2450000,43.56,
RPTSMLOLOHPFFDF96CA,坡道平面,0,,
RPTOMLSKMHPFFBF09CA,坡道平面,0,33.70,
RPUOMLSKMHPFFBF56CA,坡道平面,0,33.70,
RPPNMLQLMHPFFEF88DA,升降平面,1000000,,
RPROMLKLMHPFFBF18CA,坡道平面,0,34.79,
RPSOMLTLMHPFFCF66CA,坡道平面,1700000,52.45,
RPSRMLPKNHPFFBF09CA,坡道平面,2450000,44.32,
RPWQMLNLMHPFFGF07CA,坡道平面,1700000,37.98,
RPPOMLLKNHPFFDF28CA,坡道平面,2100000,37.10,
RPRSMLRLMHPFFIF37CA,坡道平面,0,32.88,
RPTRMLPKNHPFFBF56CA,坡道平面,2450000,44.32,
RPTRMLPKNHPFFBF56CA,坡道平面,2450000,44.32,
RPRSMLKLMHPFFEF88CA,坡道平面,1800000,44.28,
RPQRMLTKNHPFFBF66CA,坡道平面,1800000,22.80,
RPURMLTKNHPFFBF07CA,坡道平面,1800000,22.80,
RPQPMLTLMHPFFHF07CA,坡道平面,0,36.14,
RPQPMLTLMHPFFHF07CA,坡道平面,0,36.14,
RPQPMLTLMHPFFHF07CA,坡道平面,0,36.14,
RPXRMLPKNHPFFBF96CA,坡道平面,2350000,44.32,
RPVQMLNLMHPFFBF09CA,坡道平面,0,34.03,
RPVQMLNLMHPFFBF09CA,坡道平面,0,34.03,
RPUQMLTKNHPFFBF96CA,坡道平面,1800000,20.98,
RPSOMLTLMHPFFIF27CA,升降平面,1000000,57.10,
RPPPMLQJIIPFFHF98EA,坡道平面,1000000,13.34,
RPSNMLOLMHPFFBF58CA,坡道平面,0,34.03,
RPSNMLOLMHPFFBF58CA,坡道平面,0,34.03,
RPTSMLTLMHPFFBF07CA,坡道平面,0,33.70,
RPUNMLPJNHPFFBF78CA,坡道平面,0,33.70,
RPOOMLLKNHPFFGF48CA,升降機械,1800000,23.86,
RPOOMLLKNHPFFGF48CA,升降機械,1800000,23.86,
RPXPMLPLJIGGFGF09EA,升降機械,1800000,23.86,
RPXPMLPLJIGGFGF09EA,升降機械,1800000,23.86,
RPSPMLSJNHPFFBF09CA,坡道平面,2000000,27.69,
RPWOMLSLNHPFFEF27CA,坡道平面,1100000,37.61,
RPWOMLSJNHPFFDF96CA,坡道平面,2000000,32.57,
RPVOMLLLNHPFFBF78CA,坡道平面,2000000,27.69,
RPPRMLNLMHPFFGF09CA,坡道平面,1800000,37.98,
RPVQMLPLNHPFFBF76CA,坡道平面,2400000,44.32,
RPVQMLPLNHPFFBF76CA,坡道平面,2400000,44.32,
RPQQMLNKNHPFFHF56CA,坡道平面,0,14.01,
RPQQMLNKNHPFFHF56CA,坡道平面,0,14.01,
RPQQMLNKNHPFFHF56CA,坡道平面,0,14.01,
RPTRMLNLMHPFFGF86CA,坡道平面,1800000,37.98,
RPXSMLNLMHPFFGF37CA,坡道平面,1800000,37.98,
RPOTMLNLMHPFFGF56CA,坡道平面,1800000,37.98,
RPTNMLPLNHPFFGF76CA,坡道平面,1900000,34.45,
RPOSMLPKNHPFFBF78CA,坡道平面,2200000,32.30,
RPVNMLKKLHPFFEF58CA,坡道平面,1500000,39.98,
RPWOMLLKKHPFFEF78CA,坡道平面,0,33.80,
RPRNMLLKKHPFFEF18CA,坡道平面,0,33.80,
RPQPMLRLKHPFFBF68CA,坡道平面,0,15.12,
RPSPMLRLKHPFFBF88CA,坡道平面,0,13.23,
RPVNMLSKKHPFFIF17DA,坡道機械,1200000,13.09,
RPRQMLRLKHPFFBF88CA,坡道平面,1700000,27.79,
RPRRMLLKKHPFFAF18CA,坡道平面,2250000,26.73,
RPTPMLSKNHPFFBF66CA,坡道平面,1800000,15.12,
RPOQMLPKKHPFFBF28CA,坡道平面,0,39.36,
RPOQMLPKKHPFFBF28CA,坡道平面,0,39.36,
RPVNMLLKKHPFFEF58CA,坡道平面,0,33.80,
RPWOMLPJLHPFFAF78CA,坡道平面,2200000,39.63,
RPSNMLMKKHPFFIF88DA,坡道平面,1300000,27.81,
RPOPMLKKLHPFFGF28CA,坡道平面,2100000,34.45,
RPVOMLKLKHPFFBF48DA,坡道平面,2000000,35.25,
RPXNMLTKKHPFFEF96CA,坡道機械,800000,15.23,
RPVQMLRKKHPFFHF27DA,坡道平面,2500000,41.21,
RPROMLMKKHPFFHF68CA,坡道平面,2300000,43.77,
RPOPMLPKKHPFFBF18CA,坡道平面,1650000,27.79,
RPRNMLNKKHPFFAF97CA,坡道平面,0,36.45,
RPRNMLNKKHPFFAF97CA,坡道平面,0,36.45,
RPSNMLPKKHPFFEF68CA,坡道平面,0,,
RPSNMLPKKHPFFAF28CA,坡道平面,0,41.22,
RPWPMLPJLHPFFHF96CA,坡道平面,0,43.56,
RPWPMLPJLHPFFHF96CA,坡道平面,0,43.56,
RPQPMLKMLHPFFHF78CA,升降平面,0,45.19,
RPQPMLKMLHPFFHF78CA,升降平面,0,45.19,
RPRVMLPKNHPFFBF76CA,坡道平面,2200000,32.30,
RPXNMLSKNHPFFBF86CA,坡道平面,1900000,32.30,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPQPMLNJOHPFFDF68CA,坡道平面,0,37.10,
RPVNMLRLKHPFFDF56CA,坡道機械,0,,
RPRRMLRLKHPFFBF98CA,坡道平面,0,15.12,
RPWOMLRKKHPFFDF66CA,坡道平面,0,,
RPVPMLRLKHPFFBF56CA,坡道平面,0,13.23,
RPVPMLRLKHPFFBF56CA,坡道平面,0,13.23,
RPTQMLMKLHPFFAF48CA,坡道平面,1950000,32.48,
RPPPMLPLKHPFFBF38CA,坡道平面,1700000,23.25,
RPXPMLRLKHPFFBF76CA,坡道平面,0,13.23,
RPTNMLLKLHPFFHF78CA,坡道平面,0,33.35,
RPTNMLLKLHPFFHF78CA,坡道平面,0,33.35,
RPSNMLRKKHPFFEF88CA,坡道平面,0,37.65,
RPUNMLRKKHPFFAF68CA,坡道平面,2150000,26.73,
RPQQMLLLKHPFFBF18CA,坡道平面,2100000,44.84,
RPXPMLLLKHPFFBF78CA,坡道平面,2100000,35.47,
RPSQMLMJLHPFFGF88CA,升降機械,1800000,23.86,
RPRRMLLLKHPFFEF68CA,坡道平面,0,26.54,
RPSQMLMJLHPFFGF88CA,升降機械,1800000,23.86,
RPRRMLLLKHPFFEF68CA,坡道平面,0,26.54,
RPPRMLLLKHPFFEF48CA,坡道平面,1300000,26.54,
RPRVMLNJLHPFFBF88CA,坡道平面,1600000,20.38,
RPQRMLLLKHPFFEF58CA,坡道平面,0,26.54,
RPQRMLLLKHPFFEF58CA,坡道平面,0,26.54,
RPSPMLRKKHPFFCF88CA,坡道平面,0,25.45,
RPSPMLRKKHPFFCF88CA,坡道平面,0,21.05,
RPQPMLRKKHPFFCF68CA,坡道平面,0,25.45,
RPPNMLRLKHPFFHF98CA,坡道平面,1800000,33.62,
RPPNMLRLKHPFFHF98CA,坡道平面,1800000,33.62,
RPWPMLPLJIGGFGF98EA,升降機械,1800000,23.86,
RPWPMLPLJIGGFGF98EA,升降機械,1800000,23.86,
RPQQMLRKKHPFFHF76DA,坡道平面,2790000,40.30,
RPPQMLSKKHPFFAF58CA,坡道平面,0,20.54,
RPWSMLKLLHPFFAF09EA,坡道機械,0,4.03,
RPXNMLMJLHPFFHF56CA,坡道平面,1900000,36.06,
RPWOMLQLKHPFFHF07CA,坡道平面,1900000,37.71,
RPTOMLMJLHPFFEF58CA,坡道平面,1200000,30.10,
RPQRMLQLKHPFFAF68CA,坡道平面,0,33.95,
RPRPMLRKKHPFFIF86DA,坡道平面,1500000,39.03,
RPRPMLRKKHPFFIF86DA,坡道平面,1500000,39.03,
RPSQMLLLKHPFFAF28CA,坡道平面,0,20.61,
RPWOMLLLKHPFFGF09CA,坡道機械,0,24.17,
RPWOMLNLLHPFFAF98EA,坡道平面,1900000,31.00,
RPRRMLQLKHPFFAF78CA,坡道平面,0,29.28,
RPUPMLKLKHPFFDF58CA,坡道平面,1700000,31.47,
RPUQMLMJLHPFFBF58CA,坡道平面,1800000,31.78,
RPWPMLTKKHPFFAF66CA,坡道平面,1500000,50.80,
RPUQMLMKLHPFFAF58CA,坡道平面,2050000,38.02,
RPPPMLOLKHPFFBF28CA,坡道平面,2200000,44.84,
RPTPMLKKLHPFFBF28CA,坡道平面,0,,
RPQRMLMKLHPFFAF28CA,坡道平面,2150000,32.48,
RPQPMLLLKHPFFAF97CA,坡道平面,2000000,38.35,
RPQPMLOLKHPFFAF28CA,坡道平面,0,24.71,
RPRTMLNKLHPFFBF78CA,坡道平面,1900000,27.08,
RPRNMLRLKHPFFAF48CA,坡道機械,1200000,15.14,
RPVNMLMJLHPFFEF68CA,坡道機械,800000,15.23,
RPUQMLNKLHPFFBF78CA,坡道平面,1800000,27.08,
RPQOMLMKLHPFFEF38CA,坡道機械,800000,15.23,
RPQOMLMKLHPFFEF38CA,坡道平面,1450000,30.46,
RPQNMLPLKHPFFBF28CA,坡道平面,1300000,28.80,
RPTRMLTJMHPFFBF76CA,坡道平面,0,7.54,
RPTRMLTJMHPFFBF76CA,坡道平面,0,7.54,
RPTRMLTJMHPFFBF76CA,坡道平面,0,6.46,
RPSNMLOLKHPFFAF28CA,坡道平面,0,38.62,
RPRNMLPLKHPFFBF38CA,坡道平面,1600000,28.80,
RPPOMLRLKHPFFIF56CA,升降平面,1100000,57.10,
RPPNMLOLLHPFFIF88CA,坡道平面,1800000,33.08,
RPPOMLOJLHPFFAF97CA,坡道平面,0,33.95,
RPXNMLTJLHPFFHF27CA,坡道平面,2100000,36.06,
RPTQMLNJLHPFFBF58CA,坡道平面,2100000,33.70,
RPSSMLNJLHPFFBF68CA,坡道平面,2000000,30.14,
RPUQMLOJLHPFFBF78CA,坡道平面,2000000,47.24,
RPVOMLMKLHPFFCF68CA,坡道平面,0,29.63,
RPWOMLQLKHPFFAF98CA,坡道平面,1850000,27.27,
RPTOMLMJLHPFFGF78CA,坡道平面,2000000,27.88,
RPRPMLNJLHPFFEF58CA,坡道平面,1800000,34.17,
RPURMLRLKHPFFBF66CA,坡道平面,1950000,36.01,
RPSPMLOJLHPFFBF48CA,坡道平面,2200000,44.84,
RPSPMLMJLHPFFCF38CA,坡道平面,0,40.79,
RPSPMLMJLHPFFCF38CA,坡道平面,0,40.79,
RPSPMLMJLHPFFCF38CA,坡道平面,0,53.88,
RPOOMLRLKHPFFAF28CA,坡道平面,0,20.78,
RPVSMLRLKHPFFBF86CA,坡道平面,0,15.12,
RPROMLMJLHPFFBF08CA,坡道平面,0,35.27,
RPSTMLRLKHPFFBF66CA,坡道平面,0,13.23,
RPQOMLNKLHPFFBF18CA,坡道平面,2350000,47.58,
RPQOMLNKLHPFFBF18CA,坡道平面,2350000,47.58,
RPVNMLNKLHPFFEF88CA,坡道平面,0,34.54,
RPUOMLNKLHPFFBF58CA,坡道平面,2350000,47.58,
RPUOMLNKLHPFFBF58CA,坡道平面,2350000,47.58,
RPUNMLNKLHPFFBF48CA,坡道平面,2100000,47.58,
RPXPMLQKLHPFFBF66CA,坡道平面,1800000,31.78,
RPQQMLSKLHPFFBF88CA,坡道平面,1700000,36.71,
RPQQMLSKLHPFFBF88CA,坡道平面,1700000,36.71,
RPPPMLKKLHPFFIF58CA,坡道平面,0,28.11,
RPPOMLPJLHPFFEF48CA,坡道平面,1750000,32.63,
RPUNMLTJLHPFFAF88CA,坡道平面,2300000,30.40,
RPXQMLSKLHPFFBF96CA,坡道平面,1700000,36.71,
RPXQMLSKLHPFFBF96CA,坡道平面,1700000,36.71,
RPWPMLQKLHPFFBF56CA,坡道平面,1800000,31.78,
RPQQMLPLLHPFFBF68CA,坡道平面,1900000,17.75,
RPQNMLMKLHPFFHF58CA,坡道機械,0,31.27,
RPROMLNJLHPFFBF28DA,坡道平面,2000000,33.84,
RPUOMLKKMHPFFAF48EA,坡道平面,0,29.28,
RPQPMLSKLHPFFIF86CA,坡道平面,1500000,30.45,
RPSOMLPJLHPFFEF78CA,坡道平面,1850000,35.69,
RPUOMLTKLHPFFEF86CA,坡道平面,1300000,30.10,
RPWOMLTKLHPFFEF07CA,坡道平面,1300000,30.10,
RPUNMLNKMHPFFHF56CA,坡道平面,1500000,,
RPUNMLNKMHPFFHF56CA,坡道平面,1250000,,
RPUNMLNKMHPFFHF56CA,坡道平面,1250000,,
RPXOMLTKLHPFFEF17CA,坡道平面,1200000,30.10,
RPQNMLPJLHPFFEF48CA,坡道平面,0,25.12,
RPVOMLTKLHPFFEF96CA,坡道平面,1300000,30.10,
RPPPMLNLLHPFFHF88CA,坡道平面,2250000,39.89,
RPSNMLRJMHPFFEF56EA,坡道平面,0,28.70,
RPPOMLQJLHPFFIF09DA,坡道平面,1300000,32.82,
RPRRMLNKLHPFFBF58CA,坡道平面,0,15.12,
RPPRMLMKLHPFFBF28CA,其他,1200000,5.69,
RPUOMLNLLHPFFIF76CA,坡道平面,1500000,28.09,
RPWOMLLKLHPFFEF88CA,坡道平面,0,29.76,
RPWOMLLKLHPFFEF88CA,坡道平面,0,29.76,
RPPNMLMKLHPFFIF58CA,坡道平面,0,,
RPURMLTJLHPFFHF47DA,坡道機械,900000,18.52,
RPURMLTJLHPFFHF47DA,坡道機械,900000,18.53,
RPPNMLTKLHPFFIF66CA,升降平面,1000000,57.10,
RPQQMLQKLHPFFBF68CA,坡道平面,0,45.70,
RPUPMLNLLHPFFHF76CA,坡道平面,2240000,39.89,
RPTNMLSKLHPFFDF09CA,坡道平面,1700000,31.47,
RPQNMLKLLHPFFCF97CA,坡道平面,0,25.45,
RPVSMLOLLHPFFBF66CA,坡道平面,1700000,27.08,
RPXPMLNLLHPFFHF07CA,坡道平面,2320000,39.89,
RPRPMLNKLHPFFBF58EA,坡道平面,0,27.41,
RPRPMLNKLHPFFBF58EA,坡道平面,0,30.72,
RPSNMLLKMHPFFBF18CA,坡道平面,1900000,22.80,
RPXQMLKKMHPFFBF88CA,坡道平面,2100000,22.80,
RPTOMLSKLHPFFAF88CA,坡道機械,1070000,14.20,
RPTQMLQJMHPFFBF98CA,升降機械,1300000,14.26,
RPTNMLQLLHPFFHF76CA,坡道平面,2300000,40.46,
RPQNMLQLLHPFFHF09CA,坡道平面,2100000,40.46,
RPPOMLKLMHPFFAF08EA,坡道平面,0,43.17,
RPSNMLRJMHPFFCF78CA,坡道平面,0,35.47,
RPQOMLKLMHPFFAF18EA,坡道平面,0,39.77,
RPPRMLSKLHPFFBF98DA,坡道平面,1700000,37.63,
RPPRMLSKLHPFFBF98DA,坡道平面,1700000,37.63,
RPXNMLRLLHPFFDF86CA,坡道平面,0,34.63,
RPXNMLRLLHPFFDF86CA,坡道平面,0,34.63,
RPXOMLKLLHPFFHF76DA,坡道平面,1800000,32.08,
RPUPMLNLLHPFFGF76DA,坡道平面,2300000,30.00,
RPQQMLSJMHPFFAF88DA,坡道平面,1800000,29.70,
RPXOMLOLLHPFFHF17DA,坡道平面,2200000,41.62,
RPQOMLNLLHPFFAF28DA,坡道平面,2000000,20.78,
RPRPMLLKMHPFFBF28CA,坡道平面,2000000,22.80,
RPQPMLNKMHPFFIF09CA,坡道平面,2100000,29.74,
RPQRMLLKMHPFFBF38CA,坡道平面,2050000,31.65,
RPSNMLRLLHPFFAF68CA,坡道平面,0,45.70,
RPXQMLQLLHPFFBF86CA,坡道平面,1850000,37.97,
RPWOMLKMLHPFFHF66CA,坡道平面,2100000,,
RPOOMLNKMHPFFIF78CA,坡道平面,0,18.86,
RPOOMLNKMHPFFIF78CA,坡道平面,0,23.47,
RPOOMLRJMHPFFIF09CA,坡道平面,1250000,36.37,
RPOOMLRJMHPFFIF09CA,坡道平面,1250000,36.37,
RPXQMLLMLHPFFEF76CA,坡道平面,1800000,43.04,
RPPOMLTJMHPFFBF68CA,坡道機械,0,25.34,
RPSOMLKMLHPFFHF88CA,坡道平面,2100000,,
RPSOMLKMLHPFFHF88CA,坡道平面,2100000,,
RPUNMLRJMHPFFIF96CA,坡道平面,1500000,30.45,
RPXNMLNKMHPFFIF96CA,坡道平面,0,18.86,
RPXNMLNKMHPFFIF96CA,坡道平面,0,23.47,
RPXNMLNKMHPFFIF96CA,坡道平面,0,23.47,
RPQNMLSJMHPFFBF58CA,坡道平面,2200000,38.09,
RPOQMLKKMHPFFBF97CA,坡道平面,1800000,40.31,
RPROMLRKMHPFFGF66CA,坡道平面,0,27.79,
RPROMLRKMHPFFGF66CA,坡道平面,0,27.79,
RPUNMLSKMHPFFBF09CA,坡道平面,0,15.12,
RPVNMLSKMHPFFBF56CA,坡道平面,0,13.23,
RPVNMLSKMHPFFBF56CA,坡道平面,0,13.23,
RPQNMLLKNHPFFGF58CA,坡道平面,0,,
RPXNMLTLMHPFFCF07CA,坡道平面,0,44.06,
RPXNMLTLMHPFFCF07CA,坡道平面,0,44.06,
RPURMLLLMHPFFEF56CA,坡道機械,800000,15.23,
RPXNMLSKMHPFFBF76CA,坡道平面,0,13.23,
RPTQMLLLMHPFFBF68CA,坡道平面,2200000,44.84,
RPXNMLNLMHPFFGF86CA,坡道平面,1800000,37.98,
RPQOMLNLMHPFFGF88CA,坡道平面,1800000,37.98,
RPQSMLNLMHPFFGF66CA,坡道平面,1600000,37.98,
SPTRMLSJNHPFFBF86CA,坡道平面,0,,
SPTRMLSJNHPFFBF86CA,坡道平面,0,,
SPTRMLSJNHPFFBF86CA,坡道平面,0,,
SPTRMLSJNHPFFBF86CA,坡道平面,0,,
SPTRMLSJNHPFFBF86CA,坡道平面,0,,
RPTRMLSJNHPFFBF76CA,坡道平面,0,,
RPTRMLSJNHPFFBF76CA,坡道平面,0,,
RPTRMLSJNHPFFBF76CA,坡道平面,0,,
RPTRMLSJNHPFFBF76CA,坡道平面,0,,
RPTRMLSJNHPFFBF76CA,坡道平面,0,,
RPVSMLSLMHPFFBF17CA,坡道平面,2050000,27.69,
RPSRMLTKNHPFFBF86CA,坡道平面,1800000,20.98,
RPPQMLNLMHPFFAF38CA,坡道平面,2300000,26.73,
RPSOMLSLMHPFFHF07CA,坡道平面,1800000,33.57,
RPRNMLNKNHPFFIF09CA,坡道平面,0,23.47,
RPRNMLNKNHPFFIF09CA,坡道平面,0,18.86,
RPROMLSKNHPFFBF98CA,坡道平面,1900000,15.12,
RPSOMLSJNHPFFCF09CA,坡道平面,0,23.73,
RPRRMLSKNHPFFBF66CA,坡道平面,0,13.23,
RPRRMLSKNHPFFBF66CA,坡道平面,0,13.23,
RPOPMLLLNHPFFBF18CA,坡道平面,1900000,27.69,
RPSNMLMKNHPFFHF98CA,坡道平面,2280000,41.43,
RPVPMLSKNHPFFBF86CA,坡道平面,1800000,32.30,
RPSNMLKLNHPFFBF28CA,坡道平面,2000000,38.78,
RPPNMLNKNHPFFIF88CA,坡道平面,0,23.47,
RPPNMLNKNHPFFIF88CA,坡道平面,0,18.86,
RPSNMLSKNHPFFBF98CA,坡道平面,2000000,32.30,
RPQNMLSKNHPFFBF78CA,坡道平面,2000000,32.30,
RPTVMLPKNHPFFBF96CA,坡道平面,2000000,32.30,
RPRQMLNKKHPFFGF88CA,坡道平面,0,33.25,
RPRQMLNKKHPFFGF88CA,坡道平面,0,33.25,
RPWNMLTKKHPFFEF86CA,坡道平面,1400000,30.46,
RPTPMLRLKHPFFBF98CA,坡道平面,0,15.12,
RPRNMLQLKHPFFBF48CA,坡道平面,2100000,39.97,
RPTPMLNLLHPFFCF78CA,坡道平面,0,38.69,
RPTOMLPKKHPFFBF58CA,一樓平面,0,,
RPQRMLRLKHPFFBF88CA,坡道平面,0,15.12,
RPTOMLPLKHPFFBF68CA,坡道平面,2400000,43.16,
RPORMLLLKHPFFEF38CA,坡道平面,1400000,26.54,
RPXOMLPLLHPFFGF27EA,坡道平面,2000000,34.40,
RPQVMLNJLHPFFBF78CA,坡道平面,1700000,20.38,
RPOOMLLKLHPFFGF28CA,坡道平面,2000000,28.37,
RPOOMLLKLHPFFGF28CA,坡道平面,2000000,28.37,
RPPNMLKKLHPFFIF38CA,升降機械,0,22.09,
RPPNMLKKLHPFFIF38CA,升降機械,0,22.09,
RPPNMLKKLHPFFIF38CA,升降機械,0,22.09,
RPVOMLMJLHPFFEF78CA,坡道平面,1300000,30.10,
RPTNMLLKLHPFFGF68CA,坡道平面,2000000,28.37,
RPTNMLLKLHPFFGF68CA,坡道平面,2000000,28.37,
RPQOMLQLKHPFFDF68CA,升降機械,1000000,19.41,
RPPPMLKLKHPFFDF08CA,坡道平面,1500000,31.47,
RPVOMLRLKHPFFDF66CA,坡道機械,1000000,19.41,
RPPPMLKLKHPFFDF08CA,坡道平面,1500000,31.47,
RPUPMLPJLHPFFIF86CA,坡道平面,1350000,30.45,
RPSNMLMJLHPFFHF68CA,坡道平面,2200000,40.46,
RPROMLPJLHPFFIF09CA,坡道平面,1400000,30.45,
RPUNMLNLLHPFFAF68EA,升降機械,1750000,11.60,
RPXOMLLLKHPFFAF58CA,坡道平面,2300000,26.73,
RPRSMLRLKHPFFBF09CA,坡道平面,0,15.12,
RPQOMLOJLHPFFIF88CA,坡道平面,1650000,23.70,
RPRRMLLLKHPFFBF38CA,坡道平面,2200000,36.14,
RPWRMLLLKHPFFBF88CA,坡道平面,2100000,44.84,
RPUPMLLMLHPFFEF56EA,坡道機械,900000,24.34,
RPXNMLQLKHPFFCF66DA,一樓平面,0,,
RPTNMLMJLHPFFEF48CA,坡道機械,800000,15.23,
RPPPMLNJLHPFFBF08CA,坡道平面,0,33.70,
RPPPMLNJLHPFFBF08CA,坡道平面,0,33.70,
RPORMLQJLHPFFBF48CA,坡道平面,2100000,33.70,
RPRQMLNJLHPFFBF38CA,坡道平面,2300000,33.70,
RPVPMLSKLHPFFBF66CA,坡道平面,1900000,36.71,
RPRNMLRKLHPFFEF88CA,坡道平面,1100000,26.13,
RPPQMLRLLHPFFAF88EA,坡道平面,0,45.76,
RPXSMLMKLHPFFBF56CA,坡道平面,1800000,34.04,
RPSNMLSKLHPFFHF76CA,坡道平面,2000000,35.99,
RPSNMLSKLHPFFHF76CA,坡道平面,2000000,35.99,
RPRQMLRKLHPFFBF88CA,坡道平面,1900000,27.08,
RPPPMLLKLHPFFGF48CA,坡道平面,0,31.04,
RPVNMLQJLHPFFAF68CA,坡道平面,0,33.95,
RPTOMLSKLHPFFBF98CA,坡道平面,0,13.23,
RPOSMLNKLHPFFBF38CA,坡道平面,0,15.12,
RPWNMLNKLHPFFIF76CA,坡道平面,0,40.50,
RPWQMLNKLHPFFBF98CA,坡道平面,0,15.12,
RPVSMLNKLHPFFBF09CA,坡道平面,0,15.12,
RPVOMLRJMHPFFBF09CA,坡道平面,2000000,40.69,
RPTRMLLKLHPFFEF88CA,坡道平面,980000,46.31,
RPTRMLLKLHPFFEF88CA,坡道平面,980000,46.31,
RPOPMLLKMHPFFBF97CA,坡道平面,1900000,22.80,
RPQQMLKKMHPFFBF18CA,坡道平面,2000000,22.80,
RPQNMLNLLHPFFGF68CA,坡道平面,0,34.77,
RPOOMLLKMHPFFBF87CA,坡道平面,1900000,22.80,
RPPQMLNLLHPFFHF98CA,坡道平面,0,36.14,
RPPQMLNLLHPFFHF98CA,坡道平面,0,36.14,
RPVPMLKKMHPFFBF58CA,坡道平面,2000000,22.80,
RPTQMLLKMHPFFBF58CA,坡道平面,0,22.80,
RPTQMLLKMHPFFBF58CA,坡道平面,0,34.93,
RPTPMLTJMHPFFGF07CA,坡道平面,0,27.28,
RPSOMLOKMHPFFBF58CA,坡道平面,2000000,22.80,
RPQOMLLJMHPFFHF78EA,坡道平面,2300000,20.22,
RPRPMLOKMHPFFBF58CA,坡道平面,2000000,22.80,
RPXQMLMLKHPFFIF07CA,坡道平面,0,35.78,
