編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQJMHPFFAP96CA,27,7.73,共有部份,鋼筋混凝土造,82年4月24日,七層,,持分移轉
RPVNMLLMLHPFFDP17CA,27,213.42,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLMKMHPFFFP17CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLKLMHPFFCP56DA,,187.50,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLMKMHPFFFP27CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLMKMHPFFFP37CA,,337.45,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLMKMHPFFFP57CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLMKMHPFFFP76CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLRLMHPFFFP37CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLRLMHPFFFP57CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLRLMHPFFFP77CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLLJMHPFFEP56CA,,48.00,住商用,鐵筋補強水泥磚造,,一層,一層 騎樓,全筆移轉
RPQNMLRLMHPFFFP47CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLRJMHPFFEP47CA,23,365.30,住商用,鋼骨,85年9月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLRJMHPFFEP47CA,23,58.76,住商用,鋼骨,85年11月11日,二層,一層 二層,全筆移轉
RPTNMLRJMHPFFEP47CA,23,49.44,住商用,鋼骨,85年11月11日,二層,一層 二層,全筆移轉
RPTNMLRJMHPFFEP47CA,23,48.78,住商用,鋼骨,85年11月11日,二層,一層 二層,全筆移轉
RPTNMLRJMHPFFEP47CA,23,50.52,住商用,鋼骨,85年11月11日,二層,一層 二層,全筆移轉
RPTNMLRJMHPFFEP47CA,23,59.48,住商用,鋼骨,85年11月11日,二層,一層 二層,全筆移轉
RPTNMLRJMHPFFEP47CA,23,58.76,住商用,鋼骨,85年11月11日,二層,一層 二層,全筆移轉
RPTNMLRJMHPFFEP47CA,23,44.88,住商用,鋼骨,85年11月11日,二層,一層 二層,全筆移轉
RPTNMLRJMHPFFEP47CA,23,44.28,住商用,鋼骨,85年11月11日,二層,一層 二層,全筆移轉
RPTNMLRJMHPFFEP47CA,23,44.28,住商用,鋼骨,85年11月11日,二層,一層 二層,全筆移轉
RPTNMLRJMHPFFEP47CA,23,44.28,住商用,鋼骨,85年11月11日,二層,一層 二層,全筆移轉
RPTNMLRJMHPFFEP47CA,23,44.28,住商用,鋼骨,85年11月11日,二層,一層 二層,全筆移轉
RPTNMLRJMHPFFEP47CA,23,45.26,住商用,鋼骨,85年11月11日,二層,一層 二層,全筆移轉
RPTNMLRJMHPFFEP47CA,23,58.26,住商用,鋼骨,85年11月11日,二層,一層 二層,全筆移轉
RPRNMLLJMHPFFCP09CA,30,148.10,住家用,加強磚造,79年1月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLLMLHPFFDP96CA,27,53.38,住家用,加強磚造,82年5月31日,一層,一層,全筆移轉
RPPNMLLJMHPFFDP98CA,25,119.14,住家用,鋼筋混凝土造,83年11月28日,十層,五層 陽台 露台,全筆移轉
RPPNMLLJMHPFFDP98CA,25,19.63,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPPNMLLJMHPFFDP98CA,25,9.99,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPPNMLLJMHPFFDP98CA,25,1.24,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPQNMLLJMHPFFDP09CA,45,97.01,住家用,加強磚造,64年4月10日,二層,一層 二層,全筆移轉
RPVNMLSJMHPFFAP37CA,21,25.75,住家用,鋼筋混凝土造,87年10月30日,十層,八層,全筆移轉
RPVNMLSJMHPFFAP37CA,21,11.96,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPVNMLSJMHPFFAP37CA,21,7.54,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPQNMLLJMHPFFAP78CA,26,92.22,住家用,鋼筋混凝土造,83年7月28日,六層,一層 陽台,全筆移轉
RPQNMLLJMHPFFAP78CA,26,34.86,共有部份,鋼筋混凝土造,83年7月28日,六層,,持分移轉
RPVOMLLJMHPFFAP76CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPVOMLLJMHPFFAP76CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPVOMLLJMHPFFAP76CA,20,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSNMLLJMHPFFBP09CA,27,104.39,住商用,鋼筋混凝土造,82年5月30日,六層,一層 二層 陽台 平台 騎樓,全筆移轉
RPSNMLLJMHPFFBP09CA,27,14.34,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPSNMLLJMHPFFBP09CA,27,12.96,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPQNMLKLMHPFFAP88CA,41,94.78,住家用,木石磚造（磚石造）,68年4月1日,一層,一層,全筆移轉
RPTNMLTLMHPFFAP47CA,1,212.27,住家用,鋼筋混凝土造,108年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLMHPFFAP17CA,1,211.86,住家用,鋼筋混凝土造,108年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLMHPFFAP27CA,1,209.60,住家用,鋼筋混凝土造,108年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRLMHPFFAP96CA,1,161.04,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJMHPFFAP86CA,6,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJMHPFFAP86CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPQNMLRLMHPFFCP17CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJMHPFFDP17CA,27,71.21,住家用,鋼筋混凝土造,82年4月7日,九層,二層 陽台,全筆移轉
RPQNMLSJMHPFFDP17CA,27,12.45,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPQNMLSJMHPFFDP17CA,27,10.35,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPUNMLOLMHPFFEP47CA,19,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,,持分移轉
RPVNMLSLMHPFFFP08CA,,234.23,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLOLMHPFFEP47CA,19,87.86,住家用,鋼筋混凝土造,90年8月9日,六層,五層 陽台,全筆移轉
RPOOMLKMMHPFFDP56CA,32,4223.46,倉庫,鋼筋混凝土加強磚造,77年1月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPOOMLKMMHPFFDP56CA,33,2494.62,避難室，廠房，宿舍，倉庫,鋼筋混凝土造,75年10月23日,三層,一層 二層 三層,全筆移轉
RPOOMLKMMHPFFDP56CA,27,1087.36,辦公室，單身員工宿舍，防空避難室,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPWNMLSLMHPFFFP18CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLRLMHPFFFP97CA,,192.26,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLTLMHPFFFP18CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLMKMHPFFFP47CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLTLMHPFFFP08CA,,204.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLSLMHPFFFP28CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPROMLSLMHPFFFP77CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPSOMLSLMHPFFFP87CA,,204.63,ＲＣ造,住宅,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLTJMHPFFEP57CA,59,44.50,住家用,鋼造,49年12月1日,一層,一層,全筆移轉
RPTNMLRLMHPFFDP57CA,18,120.18,住家用,鋼筋混凝土造,90年9月19日,七層,四層 陽台,全筆移轉
RPTNMLRLMHPFFDP57CA,18,38.16,地下室、騎樓、門廳、梯間、機械房、水箱,鋼筋混凝土造,90年9月19日,七層,,持分移轉
RPTNMLRLMHPFFDP57CA,18,11.26,樓梯間、電梯間,鋼筋混凝土造,90年9月19日,七層,,持分移轉
RPQNMLRJMHPFFCP96CA,39,114.40,騎樓、店舖、住宅,加強磚造,70年5月28日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLRJMHPFFCP07CA,1,188.12,住宅、樓梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSJMHPFFDP57CA,23,120.96,住家用,鋼筋混凝土造,85年9月26日,八層,五層 陽台,全筆移轉
RPUNMLSJMHPFFDP57CA,23,23.96,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPUNMLSJMHPFFDP57CA,23,19.78,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPUNMLSJMHPFFDP57CA,23,2.20,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPWOMLRJMHPFFAP47CA,2,303.46,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,107年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLOKMHPFFDP37CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台,全筆移轉
RPUOMLOKMHPFFDP37CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUOMLOKMHPFFDP37CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTOMLOKMHPFFDP27CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPTOMLOKMHPFFDP27CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTOMLOKMHPFFDP27CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOPMLRJMHPFFAP76CA,1,192.65,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOKMHPFFDP17CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPSOMLOKMHPFFDP17CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSOMLOKMHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVOMLOJNHPFFAP17CA,5,96.57,店舖、住宅、樓梯間,鋼筋混凝土造,104年1月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLSJMHPFFDP07CA,13,22.93,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十二層 陽台,全筆移轉
RPPNMLSJMHPFFDP07CA,13,8.96,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPRNMLOKMHPFFEP07CA,37,84.07,住商用,加強磚造,72年1月24日,二層,一層 二層 陽台 騎樓,持分移轉
RPRNMLOKMHPFFEP07CA,37,84.07,住商用,加強磚造,72年1月24日,二層,一層 二層 陽台 騎樓,持分移轉
RPQNMLTJMHPFFCP27DA,30,124.50,農舍,磚造,78年12月4日,一層,一層,全筆移轉
RPRNMLTJMHPFFCP37DA,5,244.06,法定騎樓、門廊、店舖、住宅,鋼筋混凝土造,104年2月6日,四層,見其他登記事項 見其他登記事項,全筆移轉
RPVNMLNKMHPFFDP27CA,16,209.23,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLKKMHPFFDP76CA,4,265.16,住家用,鋼骨造,105年8月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKMHPFFEP56CA,40,108.58,住家用,鋼筋混凝土加強磚造,69年7月25日,二層,一層 二層,全筆移轉
RPQNMLKKMHPFFBP88CA,,177.99,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層,全筆移轉
RPRNMLKKMHPFFBP98CA,,177.99,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層,全筆移轉
RPSNMLKKMHPFFAP98CA,2,228.20,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTJMHPFFAP17CA,6,286.97,住宅、樓梯間,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLRLMHPFFAP07CA,1,161.04,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKKMHPFFAP56CA,23,83.21,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層 陽台 花台,全筆移轉
RPUNMLKKMHPFFAP56CA,23,13.26,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPUNMLKKMHPFFAP56CA,23,14.44,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPUNMLTLMHPFFAP57CA,1,234.29,住家用,鋼筋混凝土造,108年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKMHPFFAP76CA,10,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 陽台 雨遮,全筆移轉
RPTNMLNKMHPFFAP76CA,10,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPTNMLNKMHPFFAP76CA,10,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPQOMLOJNHPFFAP66CA,39,113.74,住家用,加強磚造,70年8月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLNKMHPFFAP98CA,1,66.80,集合住宅,鋼筋混凝土造,107年9月20日,七層,六層 陽台,全筆移轉
RPPNMLNKMHPFFAP98CA,1,11.40,停車空間、門廊、門廳、室外安全梯、車道、資源回收室、管委會使用空間,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPPNMLNKMHPFFAP98CA,1,13.30,樓梯間、機械室、水箱,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPUOMLNKMHPFFAP96CA,4,85.93,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台,全筆移轉
RPUOMLNKMHPFFAP96CA,4,40.49,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPSNMLKKMHPFFBP09CA,,177.99,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層,全筆移轉
RPTOMLNKMHPFFAP86CA,26,198.89,住家用,鋼筋混凝土造,83年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKMHPFFBP56CA,,180.32,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層,全筆移轉
RPUNMLKKMHPFFBP66CA,,151.03,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層,全筆移轉
RPVNMLKKMHPFFBP76CA,,151.03,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層,全筆移轉
RPWNMLKKMHPFFBP86CA,,153.39,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層,全筆移轉
RPXNMLKKMHPFFBP96CA,,153.32,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層,全筆移轉
RPTNMLTJMHPFFBP37CA,1,291.43,住家用,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKMHPFFBP78CA,2,154.95,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層,全筆移轉
RPPNMLKKMHPFFCP88CA,5,233.00,住宅，樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLMHPFFDP17CA,1,177.23,住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLKKMHPFFDP09CA,23,201.23,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLTLMHPFFFP28CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLKMMHPFFFP07CA,,149.94,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKMMHPFFFP96CA,,149.94,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKMHPFFCP07CA,37,107.50,住商用,加強磚造,72年7月13日,二層,一層 二層 騎樓,全筆移轉
RPSOMLNKMHPFFAP76CA,30,217.29,住家用,鋼筋混凝土造,79年8月31日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLNKMHPFFAP86CA,2,303.52,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,107年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLRKMHPFFAP57CA,26,182.88,住家用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPTNMLLKNHPFFAP66CA,1,175.42,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLNHPFFAP07CA,25,34.28,住家用,鋼筋混凝土造,83年11月10日,十二層,六層 陽台,全筆移轉
RPSNMLPLNHPFFAP07CA,25,11.19,共有部份,鋼筋混凝土造,83年11月10日,十二層,,持分移轉
RPSNMLPLNHPFFAP07CA,25,2.71,共有部份,鋼筋混凝土造,83年11月10日,十二層,,持分移轉
RPTNMLMLMHPFFCP96CA,13,192.56,住家用,鋼筋混凝土造,95年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLLJNHPFFCP56CA,,176.53,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKMHPFFDP86CA,3,138.94,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMMHPFFFP17CA,,149.94,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKMMHPFFFP27CA,,167.97,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKMMHPFFFP47CA,,167.97,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKMMHPFFFP57CA,1,167.97,住宅,ＲＣ,108年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKMMHPFFFP76CA,,167.97,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLMHPFFAP56CA,40,93.92,住家用,磚造,69年5月16日,一層,一層,全筆移轉
RPPOMLKMMHPFFFP86CA,,167.97,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLMHPFFFP28EA,12,247.50,自用農舍,加強磚造,97年7月15日,一層,一層,全筆移轉
RPVOMLOKMHPFFDP57DA,13,81.80,集合住宅、辦公室,鋼筋混凝土造,95年12月5日,十二層,四層 陽台,全筆移轉
RPVOMLOKMHPFFDP57DA,13,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPVOMLOKMHPFFDP57DA,13,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPVOMLOKMHPFFDP57DA,13,14.65,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPQNMLQJNHPFFAP86DA,25,167.74,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLQKMHPFFCP57EA,1,203.61,住宅、樓梯間,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKMHPFFEP07CA,42,97.17,住家用,加強磚造,67年1月5日,二層,一層 二層 陽台 夾層,全筆移轉
RPQNMLPJNHPFFBP76CA,14,494.09,農舍,加強磚造,95年6月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLQKMHPFFCP86CA,1,154.69,住家用,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKMHPFFDP67CA,5,265.35,住宅、騎樓,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLKLMHPFFAP98CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
