編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLNJLHPFFCN09CA,,173.18,住宅,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLKHPFFDN66CA,23,158.92,住家用,鋼筋混凝土造,85年11月6日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOOMLNJLHPFFCN78CA,,186.01,住宅、停車空間,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKKHPFFDN09CA,28,42.15,住家用,鋼筋混凝土造,81年6月13日,八層,七層 陽台,全筆移轉
RPQNMLOKKHPFFDN09CA,28,13.86,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPQNMLSLKHPFFDN96CA,1,168.61,騎樓（人行道）、住宅、停車空間,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLQJLHPFFDN76CA,50,188.28,商業用,鋼筋混凝土加強磚造,58年7月26日,二層,一層 二層,全筆移轉
RPPOMLNKKHPFFFN56CA,37,130.82,住商用,鋼筋混凝土造,72年2月4日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJLHPFFHN37CA,37,114.75,住家用,加強磚造,71年8月6日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTKKHPFFHN87CA,7,168.21,住家用,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLTJLHPFFDN47CA,1,423.99,住宅、停車空間,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLNKLHPFFDN66CA,1,172.50,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLSLKHPFFHN27CA,27,158.15,住商用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLNKLHPFFDN86CA,45,88.80,住家用,鋼筋混凝土加強磚造,63年9月27日,二層,一層 二層,全筆移轉
RPWNMLNJLHPFFCN86CA,,168.59,住宅,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKKHPFFCN56CA,38,28.73,住家用,加強磚造,70年11月25日,二層,一層 二層 騎樓,持分移轉
RPPNMLRKKHPFFCN56CA,38,28.45,住家用,加強磚造,70年11月25日,二層,一層 二層 騎樓,持分移轉
RPWNMLKLKHPFFBN56CA,,163.84,住宅、樓梯間,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLTJLHPFFAN76CA,45,217.80,住家用,加強磚造,64年1月15日,二層,一層 二層,全筆移轉
RPVPMLPJLHPFFAN96CA,32,338.23,住商用,鋼筋混凝土造,77年6月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSKKHPFFAN86CA,,179.55,住宅、樓梯間,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLKLHPFFAN68CA,35,213.14,住商用,鋼筋混凝土造,73年12月19日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLLKLHPFFAN68CA,31,86.64,住家用,加強磚造,78年5月1日,二層,一層 二層,全筆移轉
RPTNMLTKKHPFFCN17CA,33,173.30,住商用,鋼筋混凝土造,76年5月1日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLSKKHPFFBN76CA,6,196.88,住家用,鋼筋混凝土造,102年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLKHPFFCN78CA,39,86.48,住家用,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層,全筆移轉
RPPNMLOLKHPFFDN09CA,30,173.48,住家用,鋼筋混凝土造,79年3月23日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLRLKHPFFDN57CA,26,100.18,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層,全筆移轉
RPXNMLRLKHPFFDN57CA,26,42.22,避難室,鋼筋混凝土造,83年1月19日,三層,,持分移轉
RPWNMLNKLHPFFDN07CA,26,1.29,辦公室,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPWNMLNKLHPFFDN07CA,26,80.17,住家用,鋼筋混凝土造,82年12月15日,七層,三層 陽台,全筆移轉
RPWNMLNKLHPFFDN07CA,26,10.91,防空避難室兼停車場,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPWNMLNKLHPFFDN07CA,26,9.95,共用部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTNMLRKKHPFFFN27CA,41,116.16,住商用,加強磚造,68年1月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLRKKHPFFEN17CA,,163.22,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQLKHPFFHN37DA,27,107.43,住家用,鋼筋混凝土造,82年2月6日,二層,一層 二層 騎樓,全筆移轉
RPUOMLKLKHPFFAN09DA,39,246.12,住商用,鋼筋混凝土造,70年6月26日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLKLKHPFFFN98DA,4,174.87,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLKHPFFGN56DA,21,288.52,住商用,鋼筋混凝土造,87年7月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLRKKHPFFFN47CA,1,152.89,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLRLKHPFFDN86CA,34,85.82,住家用,鋼筋混凝土造,74年12月28日,五層,五層 陽台,全筆移轉
RPTNMLTKKHPFFDN27CA,1,92.40,集合住宅,鋼筋混凝土造,108年5月7日,十三層,四層 陽台 雨遮,全筆移轉
RPTNMLTKKHPFFDN27CA,1,51.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPRNMLKLKHPFFBN68CA,1,143.76,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTKKHPFFDN27CA,1,22.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPOOMLTKKHPFFDN86CA,1,94.59,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十二層 陽台 雨遮,全筆移轉
RPOOMLTKKHPFFDN86CA,1,51.64,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPOOMLTKKHPFFDN86CA,1,22.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQNMLSKKHPFFDN86CA,40,76.20,住家用,鋼筋混凝土加強磚造,68年7月12日,二層,一層 二層,全筆移轉
RPQNMLNJLHPFFAN68CA,25,235.98,住家用,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPRNMLPLKHPFFAN09CA,59,88.92,住家用,磚造,50年1月8日,二層,一層 二層,全筆移轉
RPVNMLKLKHPFFAN98CA,,297.38,騎樓、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年8月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPOOMLTKKHPFFAN56CA,23,291.87,住家車庫,鋼筋混凝土造,85年11月5日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項,全筆移轉
RPOOMLTKKHPFFAN56CA,23,7.30,車道,鋼筋混凝土造,85年11月5日,五層,,持分移轉
RPWNMLOLKHPFFAN86CA,47,40.55,住家用,加強磚造,62年1月16日,一層,一層,全筆移轉
RPPOMLNJLHPFFAN68CA,14,148.01,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNKLHPFFAN09CA,27,112.12,住商用,鋼筋混凝土造,82年4月23日,十一層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPSOMLNKLHPFFAN09CA,27,16.93,開放空間、車道、防空避難室、停車空間、梯間,鋼筋混凝土造,82年4月23日,十一層,,持分移轉
RPPNMLLLKHPFFBN58CA,45,62.40,住家用,鋼筋混凝土加強磚造,64年1月2日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLKHPFFBN68CA,39,106.00,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKKHPFFCN27CA,13,128.66,住家用,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLNJLHPFFCN88CA,16,175.47,住家用,鋼筋混凝土造,92年9月23日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLLLKHPFFCN78CA,5,171.43,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLKLKHPFFFN86CA,1,250.28,住宅、停車空間,鋼筋混凝土造,108年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLKHPFFDN17CA,44,43.03,住家用,鋼筋混凝土加強磚造,65年2月27日,四層,四層,全筆移轉
RPWNMLKLKHPFFFN96CA,,204.60,住宅、停車空間,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLLKHPFFEN56CA,20,195.29,商業用,鋼筋混凝土造,89年6月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLKLKHPFFHN66CA,23,18.10,住家用,鋼筋混凝土造,86年7月3日,十層,一層,全筆移轉
RPRNMLKLKHPFFHN66CA,23,7.89,防空避難室．停車場．公共梯間,鋼筋混凝土造,86年7月3日,十層,,持分移轉
RPROMLTKKHPFFGN57DA,5,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTKKHPFFHN57CA,1,218.48,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQLKHPFFHN47CA,1,212.70,停車空間、住宅、樓梯間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPKMHPFFEN96CA,,160.26,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPKMHPFFEN07CA,,174.43,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLKHPFFEN27CA,,174.43,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKLKHPFFGN07CA,37,126.42,住商用,加強磚造,71年7月29日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOLKHPFFDN76CA,2,276.09,住宅,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLOJLHPFFCN56CA,,166.20,住宅,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOJLHPFFCN96CA,,176.46,住宅,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKLKHPFFAN56CA,39,160.74,住商用,鋼筋混凝土造,69年9月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLLKHPFFAN48CA,49,42.16,住家用,鐵筋加強磚造,60年3月2日,二層,一層 二層,全筆移轉
RPTOMLRLKHPFFAN96CA,39,121.40,住家用,鋼筋混凝土造,70年5月2日,五層,二層,全筆移轉
RPXPMLPJLHPFFAN17CA,21,197.92,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLLLKHPFFCN68CA,40,103.58,住家用,鋼筋混凝土加強磚造,68年11月1日,二層,一層 二層,全筆移轉
RPRNMLQLKHPFFCN76CA,35,83.42,住商用,鋼筋混凝土造,74年4月19日,二層,一層 二層,全筆移轉
RPVNMLOJLHPFFCN86CA,,168.59,住宅,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNJLHPFFAN88CA,14,276.88,店舖、住宅,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLRJLHPFFDN66CA,,202.76,住宅,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJLHPFFDN56CA,49,74.46,住宅,磚造,59年11月18日,二層,一層 二層 陽台,全筆移轉
RPXNMLLLKHPFFDN96CA,27,128.95,住家用,鋼筋混凝土造,82年5月3日,八層,七層 陽台,全筆移轉
RPXNMLLLKHPFFDN96CA,27,13.98,避難室、停車空間,鋼筋混凝土造,82年5月3日,八層,,持分移轉
RPXNMLLLKHPFFDN96CA,27,47.83,電梯、樓梯、門廳、避難室,鋼筋混凝土造,82年5月3日,八層,,持分移轉
RPXNMLLLKHPFFDN96CA,27,16.81,停車空間,鋼筋混凝土造,82年5月3日,八層,,持分移轉
RPPNMLNLKHPFFFN56CA,15,170.97,住宅、停車空間,鋼筋混凝土造,94年7月4日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLNKLHPFFFN37CA,2,225.69,住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKLHPFFFN37CA,1,158.40,住宅,鋼筋混凝土造,108年4月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPKMHPFFEN27CA,,181.15,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKMHPFFEN37CA,,181.15,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKMHPFFEN17CA,,174.43,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPKMHPFFEN47CA,,174.43,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPKMHPFFEN57CA,,174.43,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKMHPFFEN76CA,,181.15,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLKHPFFEN76CA,30,242.31,住家用,鋼筋混凝土造,79年6月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLPKMHPFFEN86CA,,181.30,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLKHPFFGN07CA,39,123.65,住商用,加強磚造,69年9月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLKHPFFDN88DA,23,159.85,停車空間、住家,鋼筋混凝土造,85年7月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLOLKHPFFGN86DA,23,195.17,住商用,鋼筋混凝土造,86年2月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPSNMLRLKHPFFHN57DA,40,98.37,住商用,加強磚造,68年7月21日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLKHPFFHN07CA,25,113.95,住家用,鋼筋混凝土造,83年8月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLLLKHPFFHN17CA,7,207.57,住宅、停車空間,鋼筋混凝土造,101年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLLKHPFFGN07CA,35,151.60,住家用,加強磚造,73年12月31日,二層,一層 二層,全筆移轉
RPQNMLOLKHPFFGN86CA,24,84.59,集合住宅,鋼筋混凝土造,84年8月12日,十層,三層 陽台,全筆移轉
RPQNMLOLKHPFFGN86CA,24,17.01,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,,持分移轉
RPPNMLPLKHPFFCN09CA,,288.62,住家用,鋼筋混凝土造,108年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLKHPFFBN09CA,40,156.00,住商用,鋼筋混凝土造,69年6月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTLKHPFFBN76CA,15,151.41,住宅，停車空間,鋼筋混凝土造,94年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQLKHPFFAN96CA,51,46.72,住家用,鋼筋混凝土加強磚造,58年5月18日,一層,一層,全筆移轉
RPPNMLPLKHPFFAN88CA,26,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,八層 陽台 花台,全筆移轉
RPPNMLPLKHPFFAN88CA,26,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPQNMLOKLHPFFAN88CA,14,161.25,住宅、停車空間,鋼筋混凝土造,95年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRLKHPFFAN56CA,41,102.23,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKLHPFFAN76CA,13,176.99,住宅、停車空間,鋼筋混凝土造,95年10月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLOJLHPFFAN09CA,39,118.00,住商用,加強磚造,69年7月22日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLKHPFFBN56CA,21,163.08,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJLHPFFDN76CA,2,235.14,住宅,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTJLHPFFEN17CA,,163.62,住家用,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層,全筆移轉
RPSNMLTJLHPFFEN27CA,,163.62,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層,全筆移轉
RPRNMLOJLHPFFEN76DA,3,206.06,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLKHPFFHN07CA,39,174.10,住商用,鋼筋混凝土造,70年6月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNJLHPFFFN09CA,28,303.96,廠房、員工宿舍、辦公室,鋼筋混凝土造,81年5月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLQKLHPFFDN96CA,24,158.26,住家用,鋼筋混凝土造,85年4月12日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLTKLHPFFAN86CA,25,142.78,農舍,加強磚造,83年11月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLNKLHPFFAN78CA,2,202.33,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLMKLHPFFAN88CA,15,46.37,住家用,鋼骨造,94年3月22日,三層,一層 二層 三層,持分移轉
RPTNMLOJLHPFFAN09CA,27,97.24,住家用,鋼筋混凝土造,81年11月28日,六層,五層 陽台,全筆移轉
RPTNMLOJLHPFFAN09CA,27,26.77,停車場、梯間、管理員室、避難室、車道,鋼筋混凝土造,81年11月28日,六層,,持分移轉
RPOOMLTJLHPFFAN56CA,41,109.60,住商用,鋼筋混凝土加強磚造,68年5月19日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLLHPFFAN09CA,26,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,八層 陽台 花台,全筆移轉
RPQNMLPLLHPFFAN09CA,26,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPPNMLKLLHPFFDN78CA,3,201.70,住宅,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLNJLHPFFAN76CA,21,111.81,集合住宅,鋼筋混凝土造,87年12月31日,九層,三層 陽台 雨遮,全筆移轉
RPXNMLNJLHPFFAN76CA,21,56.96,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPROMLQLKHPFFHN37CA,24,150.63,住家用,鋼筋混凝土造,85年6月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLMJLHPFFGN66CA,22,125.28,住家用,加強磚造,86年12月10日,二層,一層 二層 電梯樓梯間 走廊,全筆移轉
RPPNMLTLKHPFFFN17CA,1,158.87,住宅,鋼筋混凝土造,108年6月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLQKLHPFFDN96CA,20,186.15,住家用,鋼筋混凝土造,88年12月3日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSOMLQKLHPFFDN07CA,,161.51,住宅,鋼筋混凝土造,108年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRJLHPFFDN27CA,25,93.98,住家用,加強磚造,84年6月27日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLOJLHPFFBN98CA,23,184.70,住商用,鋼筋混凝土造,86年5月3日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPTNMLNJLHPFFCN56CA,25,152.22,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMJLHPFFBN78CA,13,207.99,住宅，停車空間,鋼筋混凝土造,96年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLMJLHPFFBN88CA,8,178.86,住家用,鋼筋混凝土造,100年12月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
