編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLTJMHPFFIE76CA,坡道平面,0,,
RPSOMLPKMHPFFEE88CA,坡道機械,0,,
RPTOMLRJMHPFFBE78CA,坡道平面,0,17.67,
RPVOMLQJMHPFFEE56CA,坡道平面,1330000,16.56,
RPPQMLLLMHPFFEE48CA,坡道機械,0,,
RPXNMLLJMHPFFAE38CA,坡道機械,0,9.36,
RPQNMLMKMHPFFGE48CA,坡道平面,1200000,22.35,
RPTOMLSJMHPFFDE09CA,坡道平面,0,23.17,
RPRNMLSLMHPFFEE09CA,坡道平面,0,29.84,
RPPQMLQKMHPFFEE88CA,坡道平面,0,16.52,
RPOOMLPKMHPFFCE28CA,坡道平面,0,,
RPTNMLOKMHPFFEE78CA,坡道平面,0,,
RPTNMLRJMHPFFEE09DA,坡道平面,0,24.86,
RPROMLSJMHPFFAE58CA,坡道平面,0,14.42,
RPROMLSJMHPFFAE58CA,坡道平面,0,14.42,
RPVOMLRJMHPFFEE66CA,坡道平面,0,47.98,
RPVOMLTLMHPFFEE07CA,坡道平面,1800000,39.83,
RPUPMLQKMHPFFEE66CA,坡道平面,1300000,25.36,
RPXOMLTLMHPFFEE27CA,坡道平面,1800000,39.83,
RPPNMLKMLHPFFDE28CD,坡道平面,0,,
RPQOMLKMMHPFFIE78CA,坡道平面,0,35.79,
RPSNMLSLMHPFFIE96CA,坡道平面,0,37.85,
RPWOMLTLMHPFFEE17CA,坡道平面,1800000,39.83,
RPQNMLLJNHPFFIE58CA,坡道平面,0,35.79,
RPTNMLTLMHPFFIE17CA,坡道平面,0,29.75,
RPQNMLTJMHPFFAE48CA,坡道平面,0,19.81,
RPOPMLRJMHPFFEE68CA,坡道機械,0,,
RPQPMLSJMHPFFDE88CA,坡道平面,0,,
RPVOMLSJMHPFFEE76CA,坡道平面,0,20.42,
RPPNMLPJNHPFFEE48CA,坡道平面,2100000,40.99,
RPQPMLTLMHPFFEE66CA,坡道平面,1800000,39.02,
RPVQMLKLMHPFFEE98CA,升降機械,0,9.84,
RPVQMLKLMHPFFEE98CA,升降機械,0,9.84,
RPUOMLQKMHPFFEE56CA,坡道平面,1800000,29.75,
RPTNMLOKMHPFFAE38CA,坡道平面,0,9.10,
RPTNMLOKMHPFFAE38CA,坡道平面,0,9.10,
RPUNMLNLMHPFFAE48CA,升降機械,0,,
RPUNMLNLMHPFFAE48CA,升降機械,0,,
RPPOMLSJMHPFFEE78CA,坡道平面,0,24.26,
RPSNMLTJMHPFFAE68CA,坡道平面,0,,
RPSNMLTJMHPFFAE68CA,坡道平面,0,,
RPVPMLKLMHPFFEE88CA,升降機械,0,,
RPWNMLQKMHPFFDE56CA,坡道平面,1250000,30.26,
RPROMLKLMHPFFDE28CA,坡道平面,0,28.03,
RPOOMLTLMHPFFAE58CA,坡道平面,0,27.21,
RPOOMLTLMHPFFAE58CA,坡道平面,0,23.94,
RPOOMLTLMHPFFAE58CA,坡道平面,0,23.94,
RPTOMLNKMHPFFEE78CA,坡道平面,0,18.37,
RPOOMLPKMHPFFEE48CA,坡道平面,1880000,17.44,
RPUOMLTJMHPFFBE09CA,坡道平面,0,19.85,
RPQOMLRLMHPFFDE88CA,坡道平面,0,,
RPPNMLOLLHPFFDE58CD,坡道平面,0,17.42,
RPOOMLSLMHPFFDE78CA,坡道平面,0,25.92,
RPWNMLOKMHPFFGE66CA,坡道機械,0,,
RPVOMLOLMHPFFEE56CA,坡道機械,0,,
RPTPMLTLMHPFFEE96CA,坡道平面,2200000,25.01,
RPTPMLTLMHPFFEE96CA,坡道平面,2200000,25.01,
RPSOMLMLMHPFFGE88CA,坡道平面,0,,
RPPOMLQKMHPFFBE38CA,坡道平面,2200000,28.54,
RPUOMLNKMHPFFGE09CA,坡道平面,1200000,27.49,
RPOOMLKKMHPFFDE87CA,坡道機械,0,5.29,
RPSPMLQKMHPFFEE09CA,坡道平面,0,,
RPRNMLNKMHPFFBE18CA,坡道平面,1750000,17.64,
RPRNMLQJNHPFFCE58CA,坡道平面,0,,
RPQOMLSLMHPFFDE98CA,坡道平面,0,21.11,
RPRNMLKKMHPFFGE38CA,坡道平面,0,,
RPRNMLKKMHPFFGE38CA,坡道平面,0,,
RPPPMLKMMHPFFEE38CA,坡道平面,2000000,36.68,
RPSOMLMLMHPFFEE68CA,坡道平面,0,,
RPXNMLLLMHPFFEE98CA,坡道機械,0,9.39,
RPWOMLOLMHPFFEE66CA,坡道平面,0,18.13,
RPQOMLQKMHPFFCE58CA,坡道平面,1100000,16.51,
RPVOMLNLMHPFFBE78CA,坡道平面,1950000,21.09,
SPOQMLTLMHPFFEE66CA,坡道平面,1800000,39.83,
RPOQMLTLMHPFFEE56CA,坡道平面,1800000,39.83,
RPWOMLNLMHPFFBE88CA,坡道平面,1750000,21.09,
RPXNMLSLMHPFFAE66CA,坡道平面,0,33.37,
RPTOMLLLMHPFFAE28CA,坡道平面,1200000,16.27,
RPXOMLNLMHPFFBE98CA,坡道平面,1850000,21.09,
RPXOMLNLMHPFFBE98CA,坡道平面,1850000,21.09,
RPTNMLLJNHPFFEE48CA,坡道平面,2300000,39.83,
RPQNMLNLLHPFFCE48CD,坡道平面,0,22.69,
RPSQMLMLMHPFFEE88CA,坡道平面,0,33.26,
RPUNMLNKMHPFFAE38CA,坡道平面,0,37.31,
RPQQMLTLMHPFFEE76CA,坡道平面,2100000,39.83,
RPSOMLNKMHPFFBE38CA,坡道平面,0,33.39,
RPTNMLQKMHPFFBE68CA,坡道平面,1400000,19.87,
RPTNMLQKMHPFFBE68CA,坡道平面,1400000,19.87,
RPWPMLOJNHPFFDE56CA,坡道平面,0,37.64,
RPPPMLSLMHPFFDE98CA,坡道機械,0,,
RPSOMLMLMHPFFBE38CA,坡道平面,1950000,17.64,
RPSOMLMLMHPFFBE38CA,坡道平面,2000000,17.64,
RPUPMLKMMHPFFEE88CA,坡道平面,2100000,39.02,
RPQNMLLKNHPFFCE08CA,坡道平面,1250000,34.76,
RPTNMLQJNHPFFCE78CA,坡道平面,1160000,34.76,
RPTNMLLKNHPFFCE38CA,坡道平面,1600000,34.76,
RPWNMLMLMHPFFAE58CA,坡道平面,0,111.29,
RPQOMLMLMHPFFBE18CA,坡道平面,1650000,17.64,
RPQOMLMLMHPFFBE18CA,坡道平面,1650000,17.64,
RPPNMLKLMHPFFAE67CA,坡道機械,800000,,
RPTOMLPJNHPFFCE78CA,坡道平面,1250000,34.76,
RPROMLMLMHPFFBE28CA,坡道平面,1750000,17.64,
RPROMLMLMHPFFBE28CA,坡道平面,1550000,17.64,
RPUNMLSJNHPFFDE56CA,坡道平面,0,28.42,
RPUNMLSJNHPFFDE56CA,坡道平面,0,28.42,
RPUNMLSJNHPFFDE56CA,坡道平面,0,28.42,
RPTOMLSLMHPFFCE56CA,坡道平面,1843000,65.43,
RPUOMLSLMHPFFCE66CA,坡道平面,1370000,34.76,
RPPQMLKMMHPFFEE48CA,坡道平面,1600000,29.84,
RPOOMLPJNHPFFAE08CA,坡道平面,0,17.98,
RPOOMLPJNHPFFAE08CA,坡道平面,0,17.98,
RPOOMLKLMHPFFAE67CA,坡道平面,1650000,32.14,
RPTNMLMLNHPFFGE98CA,坡道機械,0,,
RPQOMLMKNHPFFCE28CA,坡道平面,1500000,38.96,
RPQOMLMKNHPFFCE28CA,坡道平面,1800000,38.96,
RPRPMLMKNHPFFEE68CA,坡道平面,1500000,27.14,
RPTNMLLLMHPFFEE58CA,坡道機械,0,11.62,
RPVNMLRLMHPFFBE09CA,坡道平面,1850000,28.07,
RPQNMLLLMHPFFEE28CA,坡道機械,0,11.62,
RPTNMLMLMHPFFCE48CA,升降平面,950000,30.31,
RPOOMLMKNHPFFCE08CA,坡道平面,1500000,38.96,
RPOOMLMKNHPFFCE08CA,坡道平面,1900000,38.96,
RPUOMLQJNHPFFAE78CA,坡道平面,1900000,27.01,
RPUOMLQJNHPFFAE78CA,坡道平面,1900000,27.01,
RPRNMLMLMHPFFCE28CA,坡道機械,880000,21.35,
RPPNMLSLMHPFFGE09CA,升降機械,0,18.81,
RPTOMLQJNHPFFAE68CA,坡道平面,1900000,27.01,
RPTOMLQJNHPFFAE68CA,坡道平面,1900000,27.01,
RPWNMLNKNHPFFIE86CA,坡道平面,0,35.79,
RPXNMLMLMHPFFBE78CA,坡道平面,1550000,17.64,
RPXNMLNKNHPFFIE96CA,坡道平面,0,35.79,
RPOOMLNKNHPFFIE78CA,坡道平面,0,35.79,
RPOPMLNKNHPFFEE48CA,坡道平面,1800000,39.83,
RPVOMLNKNHPFFEE09CA,坡道平面,2300000,39.83,
RPWPMLLJNHPFFGE56CA,坡道機械,0,,
RPRNMLLJNHPFFDE18CA,坡道平面,0,,
RPRPMLNKNHPFFEE78CA,坡道平面,2000000,36.69,
RPWOMLNKNHPFFEE56CA,坡道平面,2100000,39.83,
RPRNMLMLMHPFFGE68CA,升降機械,0,,
RPPRMLSJNHPFFGE76CA,坡道平面,0,,
RPQOMLLLMHPFFGE58CA,坡道平面,0,21.04,
RPVOMLNKNHPFFIE86CA,坡道平面,0,19.40,
RPVOMLNKNHPFFIE86CA,坡道平面,0,19.40,
RPXOMLMKNHPFFDE09CA,坡道平面,0,,
RPXOMLOKNHPFFAE98CA,坡道平面,1600000,20.81,
RPXOMLOKNHPFFAE98CA,坡道平面,1600000,20.81,
RPSNMLSKNHPFFEE56CA,坡道平面,1700000,25.01,
RPUQMLNLMHPFFEE56CA,升降機械,0,9.38,
RPRNMLPJNHPFFDE58CA,坡道平面,0,35.71,
RPWOMLPKNHPFFAE98CA,坡道平面,1200000,34.92,
RPWOMLPKNHPFFAE98CA,坡道平面,1800000,34.92,
RPSPMLOKNHPFFEE98CA,坡道平面,0,33.06,
RPXNMLNLMHPFFEE56CA,坡道平面,1380000,17.81,
RPSNMLSLMHPFFBE88CA,坡道平面,1750000,28.07,
RPVOMLTLMHPFFAE66CA,升降機械,0,14.64,
RPROMLOLMHPFFAE38CA,坡道平面,0,18.42,
RPROMLOLMHPFFAE38CA,坡道平面,0,18.42,
RPOOMLTLMHPFFDE88CA,坡道平面,1000000,,
RPWOMLSKNHPFFEE07CA,坡道平面,2300000,40.99,
RPVOMLSKNHPFFEE96CA,坡道平面,2300000,40.99,
RPXOMLSKNHPFFEE17CA,坡道平面,2300000,40.99,
RPSQMLSLMHPFFEE86CA,坡道機械,0,18.35,
RPQPMLTKNHPFFEE66CA,坡道平面,2300000,39.83,
RPUOMLSKNHPFFEE86CA,坡道平面,2200000,39.02,
RPSNMLSLMHPFFEE56CA,坡道平面,0,28.70,
RPRNMLKLNHPFFEE38CA,坡道平面,1700000,39.83,
SPVNMLTKNHPFFEE07CA,坡道平面,2300000,39.83,
RPWNMLTKNHPFFEE07CA,坡道平面,2100000,39.83,
RPTPMLTKNHPFFEE96CA,坡道平面,1800000,39.83,
RPVNMLRLMHPFFAE98CA,坡道機械,0,6.39,
RPVNMLTKNHPFFEE96CA,坡道平面,2300000,39.83,
RPXNMLTKNHPFFEE17CA,坡道平面,1800000,39.83,
RPQOMLTKNHPFFEE56CA,坡道平面,2100000,39.83,
RPPOMLKKNHPFFIE58CA,坡道平面,1250000,26.91,
RPOOMLKKNHPFFIE48CA,坡道平面,0,26.91,
RPOOMLKKNHPFFIE48CA,坡道平面,0,29.83,
RPOOMLQJNHPFFBE28CA,坡道平面,2000000,28.07,
RPTNMLQJNHPFFBE68CA,坡道平面,1850000,19.87,
RPXNMLOKNHPFFEE66CA,坡道平面,0,16.22,
RPTOMLLKNHPFFEE68CA,坡道平面,0,19.55,
RPUNMLSKNHPFFAE98CA,坡道平面,2100000,20.81,
RPUNMLSKNHPFFAE98CA,坡道平面,2100000,20.81,
RPUNMLSKNHPFFAE98CA,坡道平面,2100000,20.81,
RPWNMLLKNHPFFBE58CA,坡道平面,0,28.14,
RPWNMLLKNHPFFBE58CA,坡道平面,0,28.14,
RPROMLLKNHPFFBE18CA,坡道平面,0,17.67,
RPROMLLKNHPFFBE18CA,坡道平面,0,17.67,
RPXNMLLLNHPFFAE68CA,坡道平面,0,,
RPWNMLPLNHPFFEE76CA,坡道平面,2500000,25.01,
RPPNMLLJNHPFFDE97CA,坡道平面,0,,
RPPNMLKMMHPFFAE77CA,坡道平面,0,36.95,
RPPNMLKMMHPFFAE77CA,坡道平面,0,36.95,
RPUNMLPLNHPFFEE56CA,坡道平面,1600000,22.27,
RPTNMLMKNHPFFBE38CA,坡道平面,1800000,25.71,
RPQOMLMLNHPFFAE18CA,坡道平面,0,31.59,
RPTNMLOJNHPFFCE58CA,坡道平面,0,24.80,
RPXNMLPLNHPFFEE86CA,坡道平面,1800000,39.83,
RPQNMLMJNHPFFEE28CA,坡道平面,0,22.38,
RPTOMLMLNHPFFIE66CA,坡道平面,1460000,25.79,
RPPOMLLKNHPFFDE18CA,坡道平面,0,44.87,
RPPOMLLKNHPFFDE18CA,坡道平面,0,44.87,
RPPOMLLKNHPFFDE18CA,坡道機械,0,21.70,
RPXOMLPLNHPFFEE96CA,坡道平面,2000000,36.69,
RPQNMLSJNHPFFGE09CA,坡道機械,0,,
RPRNMLQLNHPFFAE58CA,坡道平面,0,22.81,
RPRNMLNJOHPFFEE58CA,坡道平面,0,,
RPRNMLMKNHPFFCE28CA,升降平面,1150000,37.56,
RPQOMLTKNHPFFCE98CA,坡道平面,1950000,15.25,
RPSNMLQJNHPFFBE58CA,坡道平面,1650000,17.64,
RPSNMLQJNHPFFBE58CA,坡道平面,1600000,17.64,
RPPOMLTLNHPFFBE88CA,升降機械,0,,
RPRNMLMKNHPFFEE48CA,坡道平面,0,14.92,
RPROMLTKNHPFFCE09CA,坡道平面,1850000,15.25,
RPRNMLRLNHPFFGE66CA,坡道機械,0,,
RPUOMLTLNHPFFEE07CA,坡道平面,1700000,39.83,
RPUOMLLMNHPFFAE58CA,坡道平面,1400000,31.64,
RPUOMLLMNHPFFAE58CA,坡道平面,2300000,34.92,
RPTNMLTKNHPFFEE76CA,坡道平面,0,27.57,
RPXNMLLMNHPFFAE78CA,坡道平面,1400000,31.64,
RPXNMLLMNHPFFAE78CA,坡道平面,1900000,34.92,
RPTOMLLLKHPFFCE28CA,坡道平面,0,,
RPOPMLLKKHPFFAE57CA,坡道平面,0,19.90,
RPVNMLNKKHPFFAE28CA,坡道平面,0,,
RPRNMLOJLHPFFAE97CA,坡道平面,1680000,22.13,
RPPPMLNKKHPFFGE48CA,坡道平面,0,,
RPQNMLNLKHPFFEE28CA,升降機械,0,,
RPWOMLLKKHPFFDE58CA,坡道機械,0,11.56,
RPSNMLRLKHPFFFE98CA,坡道平面,0,,
RPPNMLLLKHPFFLE68CA,坡道機械,0,,
RPTNMLRLKHPFFFE09CA,坡道平面,0,,
RPXNMLOKKHPFFGE56CA,坡道平面,0,,
RPQPMLPKKHPFFEE58CA,坡道平面,0,,
RPTOMLPLLHPFFEE98CA,坡道平面,0,,
RPOOMLOKKHPFFAE77CA,坡道平面,0,,
RPPOMLOKKHPFFAE87CA,坡道平面,0,,
RPOPMLRKKHPFFAE18CA,坡道平面,1200000,14.55,
RPSNMLNKKHPFFDE28CA,升降機械,0,,
RPPNMLNKKHPFFGE28CA,坡道平面,0,,
RPQNMLMLKHPFFAE77CA,坡道機械,0,5.44,
RPTOMLPLKHPFFAE48CA,坡道平面,0,,
RPUNMLPLKHPFFAE48CA,坡道平面,0,37.31,
RPSPMLOLNHPFFIE86CA,坡道平面,1350000,26.91,
RPVNMLSKKHPFFGE76CA,坡道平面,700000,23.14,
RPPOMLRKKHPFFGE78CA,坡道平面,0,19.22,
RPPOMLNKKHPFFGE38CA,坡道平面,0,,
RPSPMLQLKHPFFEE98CA,坡道平面,0,,
RPQOMLOKKHPFFAE97CA,坡道機械,0,,
RPUOMLPLKHPFFGE56CA,坡道平面,0,,
RPSPMLNKKHPFFCE38CA,坡道平面,0,20.04,
RPTOMLRKKHPFFAE58CA,坡道平面,0,18.42,
RPTOMLRKKHPFFAE58CA,坡道平面,0,18.42,
RPPNMLSKKHPFFGE78CA,坡道平面,0,18.78,
RPRQMLOKKHPFFEE68CA,坡道平面,0,,
RPRPMLRKKHPFFEE88CA,坡道平面,1300000,29.91,
RPSNMLOKKHPFFAE08CA,坡道平面,0,,
RPQPMLOKKHPFFGE68CA,坡道平面,1360000,,
RPTPMLOLKHPFFDE78CA,坡道機械,900000,12.08,
RPUPMLOLKHPFFDE88CA,坡道機械,1000000,12.08,
RPWOMLKLKHPFFCE48CA,坡道機械,0,,
RPVNMLRLKHPFFFE66CA,坡道平面,0,,
RPTNMLTLKHPFFDE09CA,坡道平面,1400000,35.60,
RPQOMLPKKHPFFEE48CA,坡道平面,0,,
RPVOMLNKKHPFFEE78CA,升降機械,0,,
RPOPMLTKKHPFFAE38CA,坡道機械,600000,,
RPQNMLQKKHPFFEE48CA,坡道平面,0,13.46,
RPOOMLKLKHPFFCE67CA,坡道平面,1750000,15.25,
RPPNMLOKKHPFFCE97CA,坡道平面,0,,
RPUOMLKLKHPFFAE08CA,坡道機械,0,,
RPUNMLRKKHPFFGE56CA,坡道平面,0,,
RPVNMLSKKHPFFEE56CA,坡道機械,0,,
RPSNMLNLKHPFFAE08CA,坡道平面,0,,
RPSNMLNLKHPFFAE08CA,坡道平面,0,,
RPUNMLRLKHPFFFE56CA,坡道機械,0,,
RPRNMLMKLHPFFCE08CA,坡道平面,0,,
RPPQMLOKKHPFFEE48CA,升降機械,0,,
RPWOMLRKKHPFFDE56CA,坡道機械,1000000,30.79,
RPWOMLRKKHPFFDE56CA,坡道機械,1000000,30.79,
RPWOMLRKKHPFFDE56CA,坡道平面,1950000,43.98,
RPPNMLRKKHPFFFE58CA,坡道平面,820000,26.18,
RPUOMLPKKHPFFEE88CA,坡道機械,0,4.83,
RPQOMLPLKHPFFEE58CA,坡道平面,0,25.65,
RPUOMLOLKHPFFAE48CA,坡道平面,0,15.50,
RPTPMLTJLHPFFEE66CA,坡道平面,0,19.55,
RPQOMLOLKHPFFGE68CA,坡道平面,0,,
RPRNMLRLKHPFFEE78CA,坡道平面,2400000,23.14,
RPQNMLOJLHPFFGE48CA,坡道平面,0,21.73,
RPWOMLOKKHPFFGE56CA,坡道平面,0,,
RPWOMLLLKHPFFAE38CA,坡道平面,0,25.33,
RPXNMLTKKHPFFDE76CA,坡道平面,1650000,21.40,
RPXNMLTKKHPFFDE76CA,坡道平面,1650000,21.40,
RPSNMLNLKHPFFCE28CA,坡道平面,0,,
RPVOMLTJLHPFFDE66CA,坡道平面,0,23.23,
RPSOMLNJLHPFFAE08CA,坡道平面,0,,
RPUNMLOJLHPFFEE68CA,坡道平面,0,22.76,
RPRNMLOJLHPFFIE78CA,坡道機械,0,7.00,
RPXOMLKLKHPFFCE58CA,坡道機械,0,,
RPSOMLPKKHPFFDE58CA,坡道平面,0,,
RPRPMLTKKHPFFAE68CA,坡道機械,0,5.05,
RPUOMLRLKHPFFGE76CA,坡道平面,0,30.45,
RPQNMLKKLHPFFDE87CA,升降機械,0,,
RPRNMLOLKHPFFEE48CA,坡道平面,0,17.53,
RPWNMLOLKHPFFDE88CA,升降機械,0,,
RPQPMLLLKHPFFDE18CA,坡道平面,0,38.60,
RPPNMLLKLHPFFEE97CA,坡道平面,0,28.96,
RPRNMLLKLHPFFEE18CA,坡道平面,0,,
RPUNMLTKKHPFFEE56CA,坡道機械,0,18.35,
RPQNMLLJLHPFFBE67CA,坡道平面,0,16.54,
RPTNMLSKKHPFFAE58CA,坡道平面,0,24.98,
RPTNMLSKKHPFFAE58CA,坡道平面,0,31.06,
RPTNMLSKKHPFFAE58CA,坡道平面,0,31.06,
RPXOMLOLKHPFFAE78CA,坡道平面,0,26.04,
RPWNMLRKKHPFFBE88CA,升降機械,0,,
RPXOMLKLKHPFFBE48CA,升降機械,0,13.51,
RPPPMLNJLHPFFDE18CA,坡道平面,2000000,27.46,
RPPNMLLKLHPFFAE57CA,坡道平面,0,30.40,
RPPNMLLKLHPFFAE57CA,坡道平面,0,30.40,
RPTOMLKKLHPFFGE58CA,坡道平面,0,27.76,
RPPNMLLLKHPFFFE08CA,坡道平面,820000,26.18,
RPQNMLOLKHPFFGE58CA,坡道平面,0,,
RPVNMLTKKHPFFGE86CA,坡道機械,0,12.30,
RPROMLKLKHPFFAE77CA,坡道機械,0,9.86,
RPROMLTKKHPFFGE56CA,坡道平面,0,,
RPQNMLLKLHPFFAE67CA,坡道平面,0,30.04,
RPQNMLLKLHPFFAE67CA,坡道平面,0,30.04,
RPOOMLOLKHPFFGE48CA,坡道機械,0,,
RPOPMLNJLHPFFDE08CA,坡道機械,1000000,12.08,
RPSNMLLLKHPFFDE18CA,坡道平面,0,14.53,
RPOPMLMJLHPFFBE77CA,坡道平面,0,,
RPQNMLRLKHPFFGE88CA,坡道平面,0,14.39,
RPPPMLOLKHPFFEE48CA,坡道平面,0,,
RPRNMLQLKHPFFIE09CA,坡道平面,0,25.56,
RPVOMLMJLHPFFEE68CA,坡道平面,0,27.30,
RPWNMLSKKHPFFFE76CA,坡道平面,0,,
RPQNMLMLKHPFFDE08CA,坡道平面,0,,
RPWNMLRLKHPFFBE98CA,坡道平面,1950000,19.87,
RPPNMLOKLHPFFBE97CA,坡道機械,0,,
RPWOMLQLKHPFFGE86CA,坡道平面,0,,
RPRNMLNLKHPFFBE18DA,其他,0,17.87,
RPPNMLQKLHPFFGE68CA,坡道平面,0,,
RPOOMLTKKHPFFDE58CA,坡道平面,0,44.89,
RPPNMLSLKHPFFAE28CA,坡道平面,0,22.17,
RPUOMLTKKHPFFGE86CA,坡道平面,0,,
RPUOMLTKKHPFFGE86CA,坡道平面,0,,
RPQNMLOLKHPFFEE38CA,坡道機械,0,7.55,
RPPOMLRLKHPFFFE78CA,坡道平面,0,,
RPOPMLPLKHPFFEE48CA,坡道平面,0,29.78,
RPPOMLPJLHPFFAE08DA,升降機械,0,,
RPVOMLPJLHPFFAE58CA,坡道平面,0,30.51,
RPPNMLOKLHPFFGE48CA,坡道平面,0,,
RPTOMLKLKHPFFDE28CA,坡道機械,1080000,18.47,
RPSPMLOLKHPFFEE78CA,坡道機械,0,11.62,
RPTPMLOLKHPFFEE88CA,坡道機械,0,11.62,
RPRPMLQJLHPFFGE09DA,坡道平面,0,,
RPUOMLKLKHPFFDE38CA,坡道機械,980000,18.47,
RPWOMLTKKHPFFAE09CA,坡道平面,0,,
RPRNMLKLKHPFFGE28CA,坡道平面,0,15.23,
RPQNMLOLKHPFFCE18CA,坡道平面,0,,
RPRPMLQJLHPFFAE38CA,坡道平面,1700000,27.01,
RPVNMLQJLHPFFEE98CA,坡道平面,0,,
RPVOMLKLKHPFFDE48CA,坡道機械,1080000,18.47,
RPWOMLNJLHPFFBE58CA,坡道平面,2000000,28.07,
RPVOMLNJLHPFFBE48CA,坡道平面,2050000,28.07,
RPQNMLSLKHPFFAE38CA,坡道平面,0,16.79,
RPPNMLLJLHPFFAE47CA,坡道平面,0,19.65,
RPUNMLQJLHPFFEE88CA,一樓平面,0,,
RPOOMLPLKHPFFEE38CA,坡道平面,0,24.84,
RPOOMLPLKHPFFEE38CA,坡道平面,0,24.84,
RPSOMLKLKHPFFDE18CA,坡道機械,980000,18.47,
RPPNMLMLKHPFFGE28CA,坡道平面,1300000,21.26,
RPWNMLTKKHPFFFE86CA,坡道平面,0,,
RPVNMLOLKHPFFFE98CA,一樓平面,0,,
RPTOMLOJLHPFFAE28CA,坡道平面,0,18.19,
RPPNMLNKLHPFFAE77CA,坡道機械,900000,9.10,
RPPNMLNKLHPFFAE77CA,坡道機械,900000,9.10,
RPOQMLTJLHPFFEE88CA,坡道平面,0,39.36,
RPSNMLRLKHPFFGE09CA,坡道平面,0,,
RPSNMLRLKHPFFGE09CA,坡道平面,0,,
RPOOMLQLKHPFFEE48CA,坡道平面,0,21.38,
RPRNMLSJLHPFFDE68CA,坡道機械,0,24.53,
RPPNMLPJLHPFFEE28CA,坡道平面,0,,
RPQNMLSJLHPFFEE68CA,坡道機械,0,16.39,
RPPPMLQLKHPFFGE88CA,坡道平面,0,,
RPQOMLNKLHPFFAE97CA,坡道平面,1580000,39.47,
RPPOMLNKLHPFFDE18CA,坡道平面,0,,
RPSNMLKKLHPFFDE08CA,坡道平面,0,43.46,
RPWNMLQLKHPFFEE56CA,坡道平面,800000,21.38,
RPQNMLLJLHPFFAE57CA,坡道平面,0,31.59,
RPRNMLQLKHPFFEE68CA,坡道平面,0,31.11,
RPTRMLPJLHPFFDE98CA,坡道平面,0,,
RPRNMLLLKHPFFAE77CA,坡道平面,0,23.84,
RPQNMLMLKHPFFBE87CA,坡道平面,0,29.15,
RPTNMLMJLHPFFDE28CA,坡道平面,0,,
RPVOMLNJLHPFFDE68CA,坡道平面,0,,
RPVPMLKKLHPFFBE38CA,坡道平面,1400000,36.36,
RPQNMLSJLHPFFDE58CA,坡道平面,0,43.46,
RPWNMLTJLHPFFEE76CA,坡道平面,2300000,25.01,
RPTOMLOLKHPFFGE98CA,坡道平面,0,,
RPRNMLQJLHPFFAE18CA,坡道平面,1800000,18.33,
RPRNMLQJLHPFFAE18CA,坡道平面,1800000,18.33,
RPRNMLQJLHPFFAE18CA,坡道平面,1800000,18.33,
RPVNMLOJLHPFFEE78CA,坡道平面,0,29.78,
RPRNMLLLKHPFFEE18CA,坡道機械,0,13.61,
RPPNMLMLKHPFFCE87CA,坡道平面,0,24.18,
RPQNMLMLKHPFFCE97CA,坡道機械,900000,8.68,
RPQOMLLLKHPFFEE18CA,坡道機械,0,5.73,
RPQOMLLLKHPFFEE18CA,坡道機械,0,5.73,
RPRNMLRKLHPFFBE48CA,坡道機械,0,,
RPWNMLSJLHPFFDE56CA,坡道機械,0,26.06,
RPUNMLKKLHPFFAE97CA,坡道機械,0,5.05,
RPVNMLSJLHPFFDE09CA,坡道機械,0,26.06,
RPQNMLQJLHPFFAE08CA,坡道平面,1500000,18.33,
RPQNMLQJLHPFFAE08CA,坡道平面,1500000,18.33,
RPROMLMKLHPFFFE48CA,坡道機械,0,,
RPRNMLPLKHPFFBE28CA,坡道平面,1200000,,
RPRPMLPLKHPFFEE78CA,坡道平面,0,,
RPWOMLLKLHPFFAE38CA,坡道平面,0,,
RPSNMLLKLHPFFEE28CA,坡道平面,0,,
RPRQMLTJLHPFFEE56CA,坡道機械,0,22.50,
RPTOMLLLKHPFFBE18CA,坡道平面,0,46.79,
RPROMLPLKHPFFIE09CA,坡道平面,0,27.72,
RPOOMLTJLHPFFCE48CA,坡道平面,0,26.41,
RPSNMLSJLHPFFBE58CA,坡道平面,0,22.11,
RPROMLQLKHPFFEE78CA,坡道機械,0,27.53,
RPWNMLQJLHPFFBE78CA,升降機械,0,,
RPSOMLOJLHPFFDE48CA,坡道平面,0,,
RPRPMLKKLHPFFBE97CA,坡道機械,0,,
RPQOMLPJLHPFFAE08CA,坡道平面,0,14.93,
RPPPMLLKLHPFFEE18CA,坡道平面,0,20.02,
RPPPMLLKLHPFFEE18CA,坡道平面,0,16.89,
RPTPMLPJLHPFFAE48CA,坡道平面,0,,
RPPOMLTJLHPFFCE58CA,坡道平面,0,26.41,
RPWOMLMJLHPFFIE56CA,坡道平面,0,,
RPWOMLMKLHPFFEE88CA,坡道機械,0,,
RPPPMLTJLHPFFDE78CA,坡道平面,0,,
RPOOMLPLKHPFFAE97CA,坡道平面,0,23.14,
RPQOMLNLLHPFFAE08CA,坡道平面,1780000,27.21,
RPTOMLQLQHGGFEE78CA,坡道機械,0,13.35,
RPUOMLOJLHPFFEE78CA,坡道機械,0,,
RPUOMLOJLHPFFEE78CA,坡道機械,0,,
RPXPMLRLKHPFFDE86CA,坡道平面,0,,
RPTPMLPLKHPFFEE98CA,坡道平面,0,,
