編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLSKOHOFFEA48CA,坡道平面,0,33.06,
RPOOMLSKOHOFFEA48CA,坡道平面,0,33.06,
RPOOMLSKOHOFFEA48CA,坡道平面,0,33.06,
RPRNMLRKOHOFFCA38CA,坡道平面,0,,
RPXNMLQLOHOFFDA09CA,塔式車位,0,8.06,
RPUNMLSKOHOFFEA98CA,坡道平面,0,,
RPQNMLRLOHOFFFA68CA,坡道平面,0,39.63,
RPQNMLRLOHOFFFA68CA,坡道平面,0,39.63,
RPQNMLRLOHOFFFA68CA,坡道平面,0,39.63,
RPVNMLPLPHOFFCA78CA,坡道平面,2050000,24.33,
RPVNMLPLPHOFFCA78CA,坡道平面,2050000,24.33,
RPVOMLTKOHOFFAA88CA,塔式車位,0,6.50,
RPTQMLNJPHOFFCA48CA,坡道平面,2150000,,
RPTOMLLLOHOFFAA08DA,坡道平面,2000000,38.64,
RPWNMLSKOHOFFCA98CA,坡道平面,990000,32.01,
RPXNMLSKOHOFFFA76CA,坡道平面,0,,
RPXNMLSKOHOFFFA76CA,升降機械,0,,
RPQOMLSKOHOFFAA28CA,坡道平面,2050000,41.97,
RPVNMLTKOHOFFDA09CA,坡道平面,0,,
RPUNMLLLOHOFFAA97CA,坡道平面,0,,
RPUPMLLLOHOFFCA38CA,坡道平面,2700000,40.88,
RPVNMLKMOHOFFFA58CA,塔式車位,0,,
RPSOMLLLOHOFFAA87CA,坡道平面,0,39.46,
RPVOMLOLOHOFFCA68CA,坡道平面,1700000,40.37,
RPXPMLKLOHOFFCA58CA,其他,1300000,25.22,
RPWPMLSKOHOFFCA56CA,坡道平面,0,,
RPVNMLNJPHOFFBA38DA,塔式車位,1000000,21.12,
RPTNMLLLOHOFFAA97DA,一樓平面,2550000,,
RPWPMLRLOHOFFCA56CA,坡道平面,0,34.44,
RPWPMLRLOHOFFCA56CA,坡道機械,0,17.22,
RPWPMLRLOHOFFCA56CA,坡道機械,0,17.22,
RPPPMLKLOHOFFDA87CA,坡道平面,0,43.61,
RPPPMLKLOHOFFDA87CA,坡道平面,0,43.61,
RPWOMLKLOHOFFCA38CA,坡道平面,0,22.90,
RPQPMLPLOHOFFDA48CA,坡道平面,0,,
RPVNMLKMOHOFFDA48DA,升降機械,2000000,,
RPUOMLOLOHOFFCA68DA,坡道平面,2800000,42.27,
RPUOMLOLOHOFFCA68DA,坡道平面,2800000,42.27,
RPUOMLOLOHOFFCA68DA,坡道平面,2800000,42.27,
RPVPMLKLOHOFFBA28CA,坡道平面,0,,
RPVPMLKLOHOFFBA28CA,坡道平面,0,,
RPROMLLLOHOFFAA77CA,坡道平面,0,39.46,
RPTNMLPKPHOFFEA68CA,坡道平面,2400000,41.44,
RPTNMLPKPHOFFEA68CA,坡道平面,2000000,41.44,
RPTNMLPKPHOFFEA68CA,坡道平面,2000000,41.44,
RPVSMLQKPHOFFCA66CA,坡道平面,2350000,29.10,
RPWQMLQLOHOFFCA56CA,坡道平面,0,27.69,
RPQPMLQLOHOFFDA58CA,升降機械,0,11.31,
RPPNMLKLOHOFFEA77CA,坡道平面,0,32.99,
RPWPMLSKPHOFFCA66CA,坡道平面,0,32.04,
RPUSMLQKPHOFFCA56CA,坡道平面,2450000,29.10,
RPRPMLOLOHOFFDA48CA,坡道平面,2700000,33.86,
RPROMLLLOHOFFBA87CA,坡道平面,0,38.08,
RPSPMLTJPHOFFAA68CA,坡道平面,2000000,44.66,
RPPUMLRKPHOFFCA98CA,坡道平面,0,32.04,
RPPUMLRKPHOFFCA98CA,坡道平面,0,32.04,
RPPPMLTKOHOFFEA78CA,坡道平面,0,,
RPQPMLSLOHOFFAA48CA,坡道機械,1500000,25.10,
RPUNMLKLOHOFFDA18CA,升降機械,1700000,20.60,
RPWTMLRKPHOFFCA96CA,坡道平面,4150000,32.04,
RPVTMLRKPHOFFCA86CA,坡道平面,0,32.04,
RPVTMLRKPHOFFCA86CA,坡道平面,0,32.04,
RPQNMLNLOHOFFCA08DA,坡道平面,2500000,39.62,
RPSPMLPJQHOFFCA58CA,坡道平面,0,32.04,
RPSPMLPJQHOFFCA58CA,坡道平面,0,32.04,
RPSPMLPJQHOFFCA58CA,坡道平面,0,29.48,
RPSPMLPJQHOFFCA58CA,坡道平面,0,32.04,
RPQNMLRJPHOFFCA28CA,坡道機械,0,15.86,
RPVNMLLLOHOFFCA28CA,升降機械,0,,
RPQPMLNJPHOFFCA08CA,坡道平面,0,16.52,
RPQPMLNJPHOFFCA08CA,坡道平面,0,18.56,
SPPNMLQLOHOFFBA28DA,塔式車位,0,17.53,
RPTOMLQLOHOFFCA68CA,坡道平面,0,32.52,
RPSPMLQLOHOFFCA68CA,坡道平面,1500000,24.85,
RPSPMLQLOHOFFCA68CA,坡道平面,1500000,24.85,
RPTPMLSLOHOFFDA09CA,坡道平面,0,30.99,
RPOOMLPJPHOFFEA18CA,升降機械,0,13.32,
RPPNMLQLOHOFFBA18DA,塔式車位,0,17.53,
RPPNMLQLOHOFFBA18DA,塔式車位,0,17.53,
RPUQMLKKPHOFFCA48DA,坡道機械,0,15.52,
RPUQMLKKPHOFFCA48DA,坡道機械,0,15.52,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPTNMLKMOHOFFDA18CA,塔式車位,0,,
RPSRMLTLPHOFFCA66CA,坡道平面,0,,
RPROMLLJPHOFFDA97CA,坡道平面,0,,
TPPNMLQLOHOFFBA38DA,塔式車位,0,17.53,
TPPNMLQLOHOFFBA38DA,塔式車位,0,17.53,
RPSOMLPLOHOFFBA48DA,坡道平面,2500000,24.00,
RPRNMLOLOHOFFAA97CA,坡道機械,0,13.67,
RPWOMLKLOHOFFAA18CA,坡道平面,0,33.09,
RPSQMLOJPHOFFEA78DA,坡道平面,2500000,55.85,
RPPOMLKLOHOFFAA47CA,坡道平面,0,40.27,
RPUOMLKLOHOFFAA97CA,塔式車位,0,,
RPOOMLLKPHOFFBA57CA,坡道平面,1900000,39.80,
RPTPMLLLOHOFFCA28CA,坡道平面,0,,
RPSPMLOLOHOFFCA48CA,坡道平面,1500000,45.39,
RPTOMLKLOHOFFAA87CA,坡道平面,0,29.89,
RPTOMLKLOHOFFAA87CA,坡道平面,0,29.89,
RPXNMLLKPHOFFBA38CA,坡道平面,2750000,51.82,
RPOQMLLLOHOFFDA97CA,坡道平面,0,,
RPOOMLQLOHOFFAA97CA,坡道平面,0,33.56,
RPRTMLLLOHOFFCA48CA,坡道平面,0,40.29,
RPXNMLPKPHOFFFA56CA,坡道平面,0,46.35,
RPXOMLPJPHOFFDA98CA,塔式車位,0,7.29,
RPRNMLSJPHOFFAA28CA,坡道平面,2500000,55.85,
RPUOMLPLOHOFFCA68CA,坡道機械,0,19.25,
RPQNMLRLOHOFFDA58DA,坡道平面,2920000,34.93,
RPPNMLOLOHOFFEA18CA,坡道平面,2250000,32.44,
RPRPMLSLOHOFFDA88CA,坡道機械,0,,
RPSNMLSJPHOFFAA38CA,坡道平面,2500000,35.02,
RPSNMLQLOHOFFAA28CA,坡道平面,0,,
RPSNMLKKPHOFFCA97DA,升降平面,2500000,38.52,
RPTOMLNJPHOFFBA18CA,塔式車位,1200000,11.56,
RPQOMLPLOHOFFCA28CA,坡道機械,0,19.25,
RPSNMLOLOHOFFAA08CA,坡道平面,0,35.02,
RPRNMLNLOHOFFBA08DA,塔式車位,2500000,34.39,
RPQNMLKMOHOFFCA87DA,坡道平面,2000000,35.25,
RPOQMLPJPHOFFCA18CA,升降機械,0,15.53,
RPRNMLTLPHOFFEA98CA,坡道平面,0,29.74,
RPUPMLPLOHOFFCA78CA,升降機械,0,14.97,
RPTNMLTLOHOFFCA98DA,坡道平面,2500000,,
RPQPMLQKPHOFFDA58CA,升降機械,0,,
RPTNMLRLOHOFFAA48CA,坡道平面,0,,
RPQOMLLMPHOFFCA08CA,坡道機械,360000,,
RPVRMLRLOHOFFCA66CA,塔式車位,0,11.70,
RPRNMLPLOHOFFCA28CA,坡道平面,0,,
RPTOMLQLOHOFFAA48CA,坡道平面,0,41.03,
RPTOMLQLOHOFFAA48CA,坡道平面,0,41.03,
RPTOMLQLOHOFFAA48CA,坡道平面,0,41.03,
RPTOMLQLOHOFFAA48CA,坡道平面,0,41.03,
RPWPMLQLOHOFFCA09CA,坡道平面,2500000,39.37,
RPVPMLMJPHOFFAA38DA,坡道平面,2500000,41.98,
RPUNMLLJPHOFFCA08CA,坡道平面,2300000,44.01,
RPWNMLLJPHOFFBA18CA,坡道平面,2800000,33.73,
RPUOMLQLOHOFFCA78CA,塔式車位,0,14.58,
RPXPMLQLOHOFFCA56CA,坡道平面,2500000,39.37,
RPQNMLPJRHOFFDA38CA,升降機械,1750000,17.26,
RPRNMLQKPHOFFCA38CA,坡道平面,2000000,41.04,
RPSOMLNJPHOFFEA38CA,坡道平面,0,,
RPSNMLKKPHOFFDA97CA,坡道平面,0,39.84,
RPVNMLLJPHOFFCA18CA,坡道平面,1900000,44.01,
RPVQMLOJPHOFFCA78CA,坡道機械,0,14.14,
RPVQMLOJPHOFFCA78CA,坡道機械,0,14.14,
RPSNMLRLOHOFFAA38CA,坡道平面,0,43.42,
RPOPMLLJPHOFFBA57CA,升降機械,0,19.05,
RPVOMLOJPHOFFEA78CA,坡道平面,2600000,34.47,
RPQOMLQLOHOFFDA48CA,坡道平面,0,33.87,
RPPOMLQKPHOFFEA48CA,升降機械,1900000,27.83,
RPXRMLNLPHOFFCA56CA,坡道平面,2450000,29.10,
RPOOMLQLOHOFFEA38CA,坡道平面,0,,
RPXNMLQLOHOFFAA78CA,坡道平面,0,39.73,
RPWUMLPLOHOFFCA86CA,坡道平面,0,,
RPRNMLLKPHOFFCA87CA,其他,2000000,11.70,
RPOOMLQKPHOFFCA18CA,坡道平面,2400000,41.04,
RPSQMLRLOHOFFDA98CA,升降機械,0,31.60,
RPXNMLQKPHOFFCA98CA,坡道平面,2400000,41.04,
RPOQMLQLOHOFFCA38CA,坡道平面,2700000,40.88,
RPQNMLLJPHOFFAA47CA,坡道平面,0,,
RPPQMLOJPHOFFEA38CA,坡道平面,0,,
RPOOMLLJPHOFFAA37CA,塔式車位,0,8.22,
RPPOMLQKPHOFFDA38CA,坡道平面,0,35.32,
RPPOMLQKPHOFFDA38CA,坡道平面,0,35.32,
RPSRMLSKPHOFFCA09CA,坡道平面,3400000,32.04,
RPTRMLSKPHOFFCA56CA,坡道平面,0,32.04,
RPTRMLSKPHOFFCA56CA,坡道平面,0,32.04,
RPUNMLMJPHOFFFA48CA,坡道平面,0,38.69,
RPUNMLMJPHOFFFA48CA,坡道平面,0,38.69,
RPROMLLMPHOFFCA18CA,坡道平面,2400000,41.04,
RPQRMLSKPHOFFCA88CA,坡道平面,0,32.04,
RPQRMLSKPHOFFCA88CA,坡道平面,0,32.04,
RPROMLRLOHOFFDA68CA,坡道平面,0,,
RPROMLRLOHOFFDA68CA,坡道平面,0,,
RPROMLRLOHOFFDA68CA,坡道平面,0,,
RPROMLRLOHOFFDA68CA,坡道平面,0,,
RPROMLRLOHOFFDA68CA,坡道平面,0,,
RPPNMLTLOHOFFDA58CA,坡道平面,2800000,41.16,
RPRPMLLJPHOFFDA08CA,坡道平面,0,,
RPRPMLLJPHOFFDA08CA,坡道平面,0,,
RPRPMLLJPHOFFDA08CA,坡道平面,0,,
RPRPMLLJPHOFFDA08CA,坡道平面,0,,
RPRPMLLJPHOFFDA08CA,坡道平面,0,,
RPRPMLLJPHOFFDA08CA,坡道平面,0,,
RPPPMLNJPHOFFEA18CA,坡道平面,0,36.19,
RPVRMLSKPHOFFCA76CA,坡道平面,3250000,32.04,
RPQPMLRLOHOFFCA58CA,坡道平面,0,42.07,
RPUQMLOJPHOFFEA98DA,坡道平面,2000000,36.22,
RPRPMLRLOHOFFCA68CA,坡道機械,0,19.66,
RPRPMLRLOHOFFCA68CA,坡道機械,0,19.66,
RPOPMLKKPHOFFBA57CA,坡道平面,0,,
RPRPMLSJPHOFFDA78CA,坡道平面,0,,
RPRPMLSJPHOFFDA78CA,坡道平面,0,,
RPRPMLSJPHOFFDA78CA,坡道平面,0,,
RPRPMLSJPHOFFDA78CA,坡道平面,0,,
RPRPMLSJPHOFFDA78CA,坡道平面,0,,
RPXOMLKKPHOFFDA58CA,坡道平面,0,52.08,
RPXOMLKKPHOFFDA58CA,坡道平面,0,52.08,
RPXOMLKKPHOFFDA58CA,坡道平面,0,52.08,
RPXOMLKKPHOFFDA58CA,坡道平面,0,52.08,
RPXOMLKKPHOFFDA58CA,坡道平面,0,52.08,
RPXOMLKKPHOFFDA58CA,坡道平面,0,52.08,
RPSNMLLKPHOFFAA87DA,坡道機械,1900000,22.38,
RPTQMLOJPHOFFEA88DA,坡道平面,2000000,36.22,
RPWOMLPJPHOFFDA88CA,塔式車位,0,11.51,
RPTSMLRLOHOFFCA56CA,坡道平面,2000000,24.37,
RPTVMLPKPHOFFCA66CA,坡道平面,1600000,40.37,
RPSNMLKMOHOFFDA18DA,坡道平面,2500000,41.91,
RPWNMLSLOHOFFAA88CA,升降機械,2110000,16.42,
RPXOMLRLOHOFFBA09CA,坡道平面,0,27.00,
RPSOMLRLOHOFFDA78CA,坡道平面,3200000,42.85,
RPSPMLSJPHOFFDA88CA,坡道平面,0,,
RPSSMLRLOHOFFCA09CA,坡道平面,2200000,24.37,
RPRNMLSJPHOFFEA68CA,坡道平面,0,,
RPRNMLSJPHOFFEA68CA,坡道平面,0,,
RPRNMLSJPHOFFEA68CA,坡道平面,0,,
RPORMLRKPHOFFCA58CA,坡道平面,0,30.89,
RPORMLRKPHOFFCA58CA,坡道平面,0,30.89,
RPORMLRKPHOFFCA58CA,坡道平面,0,30.89,
RPORMLRKPHOFFCA58CA,坡道平面,0,30.89,
RPORMLRKPHOFFCA58CA,坡道平面,0,30.89,
RPXUMLPKPHOFFCA96CA,坡道平面,1680000,40.37,
RPOOMLSLOHOFFFA78DA,升降機械,1500000,11.24,
RPXNMLLKPHOFFAA28CA,坡道平面,0,43.81,
RPRPMLMJPHOFFDA28DA,坡道平面,3000000,27.57,
RPRPMLMJPHOFFDA28DA,坡道平面,3000000,27.57,
RPROMLMJPHOFFFA38DA,升降機械,1500000,,
RPWOMLQLPHOFFBA98CA,塔式車位,0,16.58,
RPVRMLPLPHOFFCA56CA,坡道平面,2850000,29.10,
RPVRMLPLPHOFFCA56CA,坡道平面,2750000,29.10,
RPQNMLSKPHOFFFA78CA,坡道平面,2400000,35.04,
RPSOMLLLQHOFFCA38DA,坡道機械,1800000,20.43,
RPSOMLLLQHOFFCA38DA,坡道機械,1800000,20.43,
RPTNMLTLOHOFFEA56DA,坡道平面,0,36.54,
RPTNMLTLOHOFFEA56DA,坡道平面,0,36.55,
RPVOMLMJPHOFFAA18CA,坡道平面,0,,
RPPNMLOKQHOFFAA87CA,坡道平面,0,,
RPVOMLOLPHOFFEA98CA,升降機械,1200000,22.90,
RPWOMLOLPHOFFEA09CA,升降機械,1200000,22.90,
RPSPMLRJQHOFFCA78CA,坡道機械,0,,
RPRNMLSLOHOFFDA68CA,坡道平面,0,38.07,
RPRNMLSLOHOFFDA68CA,坡道平面,0,38.07,
RPVNMLMJPHOFFBA18CA,升降機械,1600000,17.61,
RPROMLKKPHOFFDA97CA,坡道平面,0,51.95,
RPSNMLTLOHOFFCA78CA,坡道平面,0,33.33,
RPSNMLTLOHOFFCA78CA,坡道平面,0,33.33,
RPSNMLTLOHOFFCA78CA,坡道平面,0,33.33,
RPWQMLSLOHOFFCA86DA,坡道平面,2500000,32.91,
RPOOMLPKPHOFFDA18CA,坡道平面,0,33.82,
RPSOMLMJPHOFFDA18CA,坡道平面,0,,
RPVOMLQJPHOFFCA88DA,坡道平面,1350000,33.68,
RPUNMLMJPHOFFAA97CA,坡道平面,0,26.75,
RPRPMLNJPHOFFEA38CA,坡道平面,2800000,42.69,
RPPOMLMJPHOFFEA97CA,坡道平面,3150000,41.05,
RPXOMLNJPHOFFAA48CA,升降機械,0,,
RPWNMLPJPHOFFCA68CA,坡道平面,0,,
RPSNMLMJPHOFFEA18CA,坡道平面,0,72.96,
RPOOMLMJPHOFFEA87CA,坡道平面,3150000,41.05,
RPWPMLLJPHOFFDA58CA,塔式車位,0,14.89,
RPQPMLMJPHOFFAA77CA,坡道平面,0,,
RPURMLLJPHOFFCA48CA,坡道平面,0,,
RPQNMLQLPHOFFBA28CA,坡道機械,0,29.04,
RPXPMLTJPHOFFCA76CA,塔式車位,0,10.85,
RPPPMLQJPHOFFCA38DA,坡道平面,2500000,34.83,
RPXNMLQJPHOFFBA88DA,坡道機械,1250000,13.77,
RPXNMLQJPHOFFBA88DA,坡道機械,1250000,13.77,
RPXNMLQJPHOFFBA88DA,坡道平面,3500000,43.51,
RPQNMLNKPHOFFEA18CA,坡道平面,0,,
RPUOMLMKPHOFFFA78DA,坡道機械,2000000,15.02,
RPOOMLPJPHOFFAA87DA,升降平面,1800000,37.10,
RPVOMLOJPHOFFBA48CA,坡道平面,0,48.24,
RPOPMLKKPHOFFCA67CA,坡道平面,1500000,36.27,
RPOPMLKKPHOFFCA67CA,坡道平面,1200000,20.75,
RPOPMLKKPHOFFCA67CA,坡道平面,1150000,20.75,
RPPNMLSKPHOFFBA28CA,坡道平面,0,47.64,
RPVOMLQKPHOFFCA88CA,坡道平面,2400000,41.04,
RPPQMLQLPHOFFEA78CA,坡道平面,2500000,41.82,
RPPQMLQLPHOFFEA78CA,坡道平面,2500000,41.82,
RPSRMLPKPHOFFDA88CA,坡道平面,0,38.70,
RPSRMLPKPHOFFDA88CA,坡道平面,0,38.70,
RPPNMLOKPHOFFCA97CA,坡道機械,0,19.55,
RPUOMLOJPHOFFEA78DA,坡道平面,0,24.70,
RPPOMLOJPHOFFCA97CA,坡道平面,0,,
RPPNMLPJPHOFFDA08CA,坡道機械,1900000,14.45,
RPPNMLPJPHOFFDA08CA,坡道機械,1900000,14.45,
RPXNMLQJPHOFFAA78DA,坡道平面,2500000,42.90,
RPPNNLPKPHOFFCA18CA,坡道平面,0,35.19,
RPSNMLOKPHOFFDA48DA,坡道平面,2500000,28.22,
RPUOMLOJPHOFFCA48CA,坡道平面,0,,
RPOOMLPJPHOFFDA08CA,坡道平面,0,33.86,
RPUPMLPJPHOFFDA78CA,坡道平面,0,47.29,
RPRNMLOJPHOFFDA18CA,坡道平面,0,24.51,
RPWRMLLKPHOFFCA88DA,坡道平面,3000000,31.45,
RPUNMLOLPHOFFAA38CA,坡道平面,1500000,36.58,
RPQNMLPJPHOFFDA18CA,坡道機械,2350000,14.45,
RPQOMLSKPHOFFFA88CA,坡道平面,4000000,39.35,
RPTNMLTJPHOFFDA88CA,坡道平面,0,35.56,
RPWQMLMJQHOFFCA78CA,坡道平面,0,37.90,
RPWQMLMJQHOFFCA78CA,坡道平面,0,37.90,
RPXNMLLJQHOFFBA38CA,坡道平面,2900000,27.87,
RPSUMLRKPHOFFCA76DA,坡道平面,3000000,,
RPSUMLRKPHOFFCA76DA,坡道平面,3000000,,
RPPNMLRJPHOFFEA38CA,坡道平面,2800000,35.45,
RPRNMLPJPHOFFCA18CA,坡道平面,0,,
RPRNMLQJPHOFFCA38DA,塔式車位,1000000,,
RPSNMLOKQHOFFEA58CA,坡道平面,3150000,41.05,
RPSNMLTJPHOFFBA58CA,坡道平面,0,45.18,
RPVPMLPJPHOFFCA78CA,坡道平面,3100000,33.74,
RPVPMLPJPHOFFCA78CA,坡道平面,2800000,33.74,
RPVPMLTJPHOFFDA66CA,升降機械,0,13.30,
RPQNMLNKPHOFFAA87DA,坡道平面,1200000,34.92,
RPPNMLRJPHOFFCA28DA,坡道平面,2500000,37.97,
RPROMLSJPHOFFBA48CA,坡道機械,0,7.56,
RPSOMLTJPHOFFEA98CA,坡道平面,0,43.66,
RPVNMLQJPHOFFBA68DA,升降平面,4000000,38.07,
RPVNMLQJPHOFFBA68DA,升降機械,2500000,19.03,
RPVNMLQJPHOFFBA68DA,升降機械,2500000,19.03,
RPRPMLRKPHOFFDA78CA,坡道平面,0,,
RPTNMLRJPHOFFCA68DA,坡道平面,2000000,,
RPRNMLLKPHOFFEA08CA,坡道平面,2000000,36.22,
RPQQMLPJPHOFFDA48CA,升降機械,0,,
RPPSMLPJPHOFFCA48CA,塔式車位,0,6.50,
RPQRMLPJPHOFFCA48CA,坡道平面,0,,
RPQRMLPJPHOFFCA48CA,坡道平面,0,,
RPVNMLRKPHOFFEA09CA,坡道平面,0,,
RPWPMLSJPHOFFEA76CA,坡道平面,0,,
RPVOMLPLPHOFFFA56CA,升降機械,0,35.61,
RPSRMLQKPHOFFCA88CA,坡道機械,0,12.30,
RPPNMLSJPHOFFCA28CA,坡道平面,0,,
RPROMLPJPHOFFBA18CA,升降平面,0,42.98,
RPTNMLTKPHOFFAA68CA,升降機械,0,16.10,
RPTNMLTKPHOFFAA68CA,升降機械,0,16.10,
RPROMLPKPHOFFEA58CA,坡道平面,0,43.09,
RPQPMLLKPHOFFDA18DA,坡道平面,2500000,47.30,
RPWNMLNLPHOFFEA88CA,坡道平面,2800000,43.72,
RPWOMLTJPHOFFAA98CA,坡道平面,0,,
RPOPMLMKPHOFFCA97DA,坡道平面,2000000,33.22,
RPOPMLMKPHOFFCA97DA,坡道平面,2000000,40.56,
RPUOMLRKPHOFFAA68CA,坡道平面,0,40.97,
RPUOMLTJPHOFFCA98CA,坡道平面,0,15.01,
RPVNMLTJPHOFFEA56CA,坡道平面,0,,
RPVNMLTJPHOFFEA56CA,坡道機械,0,,
RPVOMLMKPHOFFAA28CA,坡道機械,0,16.09,
RPVQMLTJPHOFFDA86DA,坡道平面,0,,
RPQNMLOLPHOFFEA38CA,坡道平面,0,,
RPSSMLTJPHOFFCA56CA,坡道機械,0,19.28,
RPVNMLKKPHOFFEA38CA,坡道平面,0,35.77,
RPVOMLQKPHOFFEA56DA,坡道平面,2600000,42.69,
RPWQMLKKPHOFFCA58CA,升降機械,0,,
RPSOMLKKPHOFFAA77CA,坡道機械,0,,
RPQOMLLKPHOFFAA67CA,坡道平面,0,47.72,
RPPNMLPKPHOFFAA97DA,坡道平面,0,,
RPRNMLLKPHOFFBA77CA,坡道平面,0,,
RPTPMLTLQHOFFCA66CA,升降機械,900000,,
RPPOMLLKPHOFFAA57CA,坡道平面,0,13.91,
RPOOMLKLPHOFFCA77DA,坡道平面,0,,
RPUOMLMKPHOFFAA18CA,坡道平面,0,43.81,
RPUOMLLMPHOFFFA78CA,升降機械,0,26.42,
RPUOMLLMPHOFFFA78CA,坡道平面,0,52.83,
RPSQMLLMPHOFFEA68CA,升降機械,1900000,27.83,
RPVNMLSKPHOFFDA09CA,坡道平面,0,33.42,
RPQNMLMKPHOFFDA97CA,坡道平面,0,22.65,
RPQNMLMKPHOFFDA97CA,坡道機械,0,22.65,
RPWNMLTKPHOFFEA76CA,坡道平面,0,36.79,
RPWNMLTKPHOFFEA76CA,坡道平面,0,36.79,
RPQNMLMJIIOFFCA27DA,升降平面,2500000,38.78,
RPVNMLTKPHOFFEA66CA,坡道平面,0,36.79,
RPVNMLTKPHOFFEA66CA,坡道平面,0,36.79,
RPRNMLOKPHOFFDA38DA,坡道平面,3000000,,
RPQSMLMLPHOFFCA48CA,坡道平面,0,30.20,
RPQOMLKKPHOFFFA08CA,升降機械,0,17.65,
RPQOMLKKPHOFFFA08CA,坡道平面,0,42.68,
RPQOMLKKPHOFFFA08CA,升降機械,0,17.65,
RPPNMLRKPHOFFCA28CA,升降機械,0,11.14,
RPPNMLRJQHOFFEA48CA,升降平面,1500000,32.85,
RPXPMLPKPHOFFAA88CA,塔式車位,0,17.43,
RPTNMLPKPHOFFFA78CA,塔式車位,0,,
RPSNMLPKPHOFFFA68CA,塔式車位,0,,
RPVNMLMJQHOFFEA58CA,坡道平面,1660000,32.85,
RPVNMLLKPHOFFDA38CA,坡道機械,0,16.81,
RPUNMLMKPHOFFEA48CA,坡道機械,0,7.46,
RPWOMLQKPHOFFBA88CA,坡道平面,0,35.84,
RPWOMLQKPHOFFBA88CA,坡道平面,0,35.84,
RPWQMLRJQHOFFCA66CA,坡道平面,0,32.04,
RPWQMLRJQHOFFCA66CA,坡道平面,0,32.04,
RPTRMLTLPHOFFCA76CA,坡道機械,0,,
RPSQMLRJQHOFFCA88CA,坡道平面,0,32.04,
RPSQMLRJQHOFFCA88CA,坡道平面,0,32.04,
RPTOMLOLPHOFFAA48DA,升降平面,1500000,43.54,
RPPNMLPKPHOFFDA18CA,坡道平面,2050000,41.16,
RPSRMLMKPHOFFCA58DA,塔式車位,2500000,,
RPVNMLQKPHOFFFA09CA,坡道平面,0,34.95,
RPVNMLQKPHOFFFA09CA,坡道平面,0,34.95,
RPQOMLRKPHOFFEA68CA,坡道平面,0,33.12,
RPQOMLRKPHOFFEA68CA,坡道平面,0,33.12,
RPQOMLRKPHOFFEA68CA,坡道平面,0,33.12,
RPQOMLRKPHOFFEA68CA,坡道平面,0,33.12,
RPQOMLRKPHOFFEA68CA,坡道平面,0,33.12,
RPSPMLNLQHOFFEA78CA,升降機械,1700000,17.48,
RPUTMLQKPHOFFCA76DA,坡道平面,2500000,23.35,
RPXNMLKLQHOFFDA68CA,坡道平面,0,,
RPXNMLKLQHOFFDA68CA,坡道平面,0,,
RPXNMLKLQHOFFDA68CA,坡道平面,0,,
RPTNMLQKPHOFFFA88CA,坡道平面,2400000,34.95,
RPTNMLSKPHOFFEA98CA,坡道平面,0,33.12,
RPTNMLSKPHOFFEA98CA,坡道平面,0,33.12,
RPTNMLSKPHOFFEA98CA,坡道平面,0,33.12,
RPTNMLSKPHOFFEA98CA,坡道平面,0,33.12,
