編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRJQHOFFCA28CA,石潭段四小段,9.82,都市：商,100000,350,持分移轉,04230000
RPPNMLLMPHOFFAA67CA,河堤段六小段,20.53,都市：住,10000,1488,持分移轉,01940000
RPPPMLPLPHOFFBA28CA,漢中段二小段,16.75,都市：商,27100,1675,持分移轉,09540000
RPVNMLNLPHOFFCA58CA,中山段一小段,16.49,都市：商,2400000,24672,持分移轉,09750000
RPPNMLPJQHOFFDA18CA,虎林段四小段,1.19,都市：住,42619122,114480,持分移轉,07860001
RPPNMLPJQHOFFDA18CA,虎林段四小段,11.98,都市：商,42619122,114480,持分移轉,07850000
RPRNMLOKQHOFFFA58CA,通化段六小段,7.30,都市：其他:敦化南北路特定專用區(A區),20,1,持分移轉,06750000
RPRNMLOKQHOFFFA58CA,通化段六小段,.55,都市：其他:敦化南北路特定專用區(A區),20,1,持分移轉,06750001
RPPNMLTJQHOFFDA58CA,雅祥段一小段,51.00,都市：其他:道路用地,1,1,全筆移轉,04300001
RPSOMLMJQHOFFFA58DA,懷生段二小段,12.14,都市：住,10000,33,持分移轉,05850000
RPVNMLNKQHOFFBA48CA,直興段二小段,14.89,都市：商,100000,1385,持分移轉,00760000
RPTNMLRJQHOFFCA68CA,石潭段四小段,6.93,都市：商,100000,247,持分移轉,04230000
RPWNMLLMPHOFFCA58CA,碧湖段二小段,78.09,都市：住,10000,319,持分移轉,06280000
RPSQMLMLPHOFFEA68CA,開明段三小段,1.06,都市：住,10000,662,持分移轉,04850010
RPSQMLMLPHOFFEA68CA,開明段三小段,2.05,都市：住,10000,662,持分移轉,04850009
RPSQMLMLPHOFFEA68CA,秀山段二小段,41.38,都市：住,10000,662,持分移轉,04240000
RPOPMLLJQHOFFBA77DA,漢中段三小段,5.54,都市：商,100000,149,持分移轉,08160000
RPWOMLLJQHOFFEA78DA,崇仰段三小段,36.61,都市：住,10000,616,持分移轉,02130000
RPXSMLLMPHOFFCA56CA,北安段三小段,23.56,都市：住,10000,72,持分移轉,06050000
RPUQMLQLPHOFFEA66CA,光華段四小段,57.34,都市：商,100000,1230,持分移轉,05900000
RPWQMLNLPHOFFCA98CA,中山段一小段,4.43,都市：商,100000,401,持分移轉,04470000
RPUNMLOLPHOFFCA58CA,吉林段三小段,6.75,都市：商,450000,430,持分移轉,09210000
RPUNMLOLPHOFFCA58CA,吉林段三小段,.01,都市：其他:道路用地,450000,430,持分移轉,09210006
RPUNMLOLPHOFFCA58CA,吉林段三小段,.00,都市：其他:道路用地,450000,430,持分移轉,09210007
RPVPMLMLPHOFFFA09DA,懷生段二小段,.11,都市：住,10000,541,持分移轉,04260000
RPVPMLMLPHOFFFA09DA,懷生段二小段,6.49,都市：住,10000,541,持分移轉,04270000
RPQOMLNLPHOFFDA28CA,南港段三小段,47.40,都市：工,96800,474,持分移轉,00360000
RPQNMLKLQHOFFCA87CA,長安段二小段,5.35,都市：住,80000,743,持分移轉,07050000
RPQNMLKLQHOFFCA87CA,長安段二小段,1.76,都市：住,80000,743,持分移轉,07060000
RPQNMLKLQHOFFCA87CA,長安段二小段,4.28,都市：商,80000,743,持分移轉,07070000
RPQNMLKLQHOFFCA87CA,長安段二小段,8.43,都市：商,80000,743,持分移轉,07080000
RPTPMLMLPHOFFFA78CA,龍泉段一小段,22.00,都市：住,10000,382,持分移轉,01410000
RPQNMLSLPHOFFDA78DA,南港段一小段,17.75,都市：住,10000,169,持分移轉,08030000
RPOPMLMLPHOFFBA87CA,青年段一小段,53.74,都市：住,100000,422,持分移轉,00860000
RPROMLPLPHOFFCA48CA,德惠段四小段,20.54,都市：商,100000,820,持分移轉,03500000
RPQPMLNLPHOFFAA08CA,萬芳段三小段,35.65,都市：住,10000,233,持分移轉,06810000
RPRQMLTLPHOFFCA56DA,吉林段四小段,1.42,都市：商,3750,7,持分移轉,08030000
RPRQMLTLPHOFFCA56DA,吉林段四小段,.17,都市：商,3750,7,持分移轉,08040000
RPQNMLSLPHOFFCA68DA,長安段一小段,10.19,都市：住,10000,554,持分移轉,02630000
RPQOMLRLPHOFFCA68DA,碧湖段四小段,7.54,都市：其他:交通用地,100000,171,持分移轉,04610000
RPXNMLQJQHOFFAA88DA,政大段一小段,70.49,都市：住,300000,2305,持分移轉,00010000
RPWUMLMLPHOFFCA76DA,正義段四小段,3.20,都市：商,10000,98,持分移轉,03380000
RPPOMLRJQHOFFCA38CA,石潭段四小段,9.82,都市：商,100000,350,持分移轉,04230000
RPOOMLRLPHOFFCA48DA,東湖段三小段,39.23,都市：住,10000,266,持分移轉,00150000
RPPNMLQJQHOFFBA08CA,漢中段二小段,3.31,都市：商,100000,70,持分移轉,09770000
RPTUMLMLPHOFFCA98CA,康寧段三小段,21.89,都市：住,10000,85,持分移轉,03560000
RPQOMLOKQHOFFAA08CA,南海段二小段,.00,都市：商,100000,1924,持分移轉,02020024
RPQOMLOKQHOFFAA08CA,南海段二小段,4.82,都市：商,100000,1924,持分移轉,02030000
RPVNMLRLPHOFFAA88DA,木柵段三小段,34.73,都市：住,10000,94,持分移轉,03060000
RPPNMLNLPHOFFBA97DA,臨沂段一小段,5.20,都市：商,140000,744,持分移轉,01620000
RPPNMLNLPHOFFBA97DA,臨沂段一小段,4.87,都市：商,140000,744,持分移轉,01620001
RPPNMLNLPHOFFBA97DA,臨沂段一小段,1.11,都市：商,140000,744,持分移轉,01620002
RPPNMLNLPHOFFBA97DA,臨沂段一小段,.01,都市：其他:道路,140000,744,持分移轉,01620003
RPROMLOLPHOFFBA38DA,圓環段二小段,11.00,都市：商,2,1,持分移轉,01830000
RPROMLOLPHOFFBA38DA,圓環段二小段,36.00,都市：住,2,1,持分移轉,01830001
RPOOMLLMPHOFFEA18DA,百齡段二小段,32.75,都市：住,4,1,持分移轉,02890000
RPTPMLKLQHOFFDA48CA,延吉段一小段,28.72,都市：住,10000,474,持分移轉,05000000
RPUOMLOLPHOFFDA78CA,逸仙段三小段,2.09,都市：商,66955,49,持分移轉,07000000
RPUOMLOLPHOFFDA78CA,逸仙段三小段,13.62,都市：住,66955,49,持分移轉,07010000
RPUOMLOLPHOFFDA78CA,逸仙段三小段,1.78,都市：商,66955,49,持分移轉,07020000
RPRNMLQLPHOFFFA88DA,辛亥段四小段,36.00,都市：住,4,1,持分移轉,04020000
RPVOMLOLPHOFFCA78CA,潭美段五小段,31.28,都市：其他:住商混合區,10000,101,持分移轉,01130000
RPUNMLSJQHOFFEA09CA,桃源段一小段,21.63,都市：住,10000,298,持分移轉,05830000
RPTNMLKMPHOFFCA28DA,康寧段三小段,31.43,都市：住,10000,80,持分移轉,01560000
RPQNMLLJQHOFFEA08DA,行義段四小段,38.29,都市：住,10000,94,持分移轉,04660000
RPTQMLTLPHOFFCA76DA,潭美段三小段,6.08,都市：工,100000,104,持分移轉,05420000
RPRNMLKMPHOFFEA18CA,立農段四小段,23.85,都市：住,250000,7886,持分移轉,03880000
RPRNMLKMPHOFFEA18CA,立農段四小段,1.96,都市：住,250000,7886,持分移轉,03900001
RPSPMLNLPHOFFEA68CA,永平段一小段,45.75,都市：住,4,1,持分移轉,03110000
RPOQMLNLPHOFFCA18CA,文德段二小段,5.48,都市：住,100000,681,持分移轉,02240025
RPOQMLNLPHOFFCA18CA,文德段二小段,10.04,都市：住,100000,681,持分移轉,02270000
RPTQMLLMPHOFFEA88DA,百齡段三小段,9.51,都市：工,100000,180,持分移轉,01940002
RPWNMLOLPHOFFEA98CA,開明段二小段,16.00,都市：住,5,1,持分移轉,05050000
RPOOMLKMIIOFFEA37CA,蘭雅段一小段,71.75,都市：工,100000,4814,持分移轉,06330000
RPXNMLSJQHOFFEA76CA,桃源段一小段,21.63,都市：住,10000,298,持分移轉,05830000
RPSPMLOLPHOFFCA58CA,大湖段二小段,10.93,都市：住,10000,66,持分移轉,00260000
RPSPMLOLPHOFFCA58CA,大湖段二小段,.22,都市：住,10000,66,持分移轉,00260001
RPQSMLNLPHOFFCA68DA,潭美段五小段,20.04,都市：住,10000,157,持分移轉,01200000
RPWNMLNKQHOFFBA68DA,大龍段三小段,14.28,都市：住,32566,143,持分移轉,04910000
RPOPMLLJQHOFFEA97CA,溫泉段一小段,4.36,都市：其他:特定觀光商業專用區,10000,32,持分移轉,02270000
RPVOMLKMQHOFFCA58CA,石潭段四小段,14.95,都市：住,10000,145,持分移轉,00260000
RPPNMLOLPHOFFEA28CA,立農段五小段,13.24,都市：商,2479932,74640,持分移轉,03560000
RPPNMLOLPHOFFEA28CA,立農段五小段,3.97,都市：商,2479932,5330,持分移轉,03570000
RPPNMLOLPHOFFEA28CA,立農段五小段,.00,都市：其他:道路用地,2479932,5330,持分移轉,03570006
RPRRMLNJRHOFFCA58CA,碧湖段一小段,16.47,都市：住,3600,56,持分移轉,06120000
RPPNMLQLPHOFFDA48DA,舊莊段三小段,369.44,都市：其他:保護區,36,1,持分移轉,01120000
RPXSMLQKQHOFFCA96CA,潭美段五小段,22.50,都市：其他:住商混合區,10000,201,持分移轉,00580000
RPVNMLLJQHOFFFA58CA,金華段二小段,13.74,都市：商,10000,397,持分移轉,06590000
RPVNMLLJQHOFFFA58CA,金華段二小段,24.96,都市：住,10000,397,持分移轉,06640000
RPTOMLQLPHOFFFA09CA,懷生段四小段,35.17,都市：住,41500,3500,持分移轉,05530000
RPSNMLPLPHOFFEA78DA,溫泉段三小段,24.50,都市：住,4,1,持分移轉,03730000
RPRNMLLMPHOFFEA28CA,溫泉段一小段,13.21,都市：商,10000,447,持分移轉,02460000
RPVPMLQKQHOFFCA09CA,中山段三小段,5.78,都市：商,10000,38,持分移轉,01430000
RPUOMLPLPHOFFAA58CA,公訓段三小段,2.75,都市：住,10000,22,持分移轉,02650000
RPUOMLPLPHOFFAA58CA,萬芳段三小段,70.76,都市：住,10000,22,持分移轉,00650000
RPRPMLPLPHOFFBA48CA,延平段一小段,2.47,都市：商,10000,40,持分移轉,03860000
RPSRMLTLQHOFFCA76CA,潭美段三小段,71.06,都市：工,10000,108,持分移轉,05390000
RPUOMLPLPHOFFFA56DA,金華段四小段,11.77,都市：住,10000,1080,持分移轉,07000000
RPVNMLRLPHOFFCA09DA,康寧段四小段,24.98,都市：住,10000,153,持分移轉,05140000
RPVNMLRLPHOFFCA09DA,康寧段四小段,2.46,都市：住,10000,98,持分移轉,05420000
RPXNMLLJQHOFFCA48CA,長春段三小段,9.75,都市：住,10000,146,持分移轉,01980000
RPWPMLNLPHOFFCA88CA,榮星段六小段,21.23,都市：住,10000,119,持分移轉,00840000
RPXPMLLJQHOFFCA78DA,正義段三小段,9.32,都市：商,10000,173,持分移轉,05420000
RPWOMLPJQHOFFEA09CA,關渡段二小段,18.86,都市：住,10000,421,持分移轉,03830000
RPWOMLPJQHOFFEA09CA,關渡段二小段,17.89,都市：住,10000,421,持分移轉,03830002
RPSPMLOLPHOFFEA78CA,百齡段三小段,13.80,都市：商,10000,129,持分移轉,00450000
RPWOMLPLPHOFFAA78CA,萬芳段三小段,17.13,都市：住,10000,105,持分移轉,09250000
RPWOMLPLPHOFFAA78CA,萬芳段三小段,.50,都市：其他:道路用地,10000,105,持分移轉,09260000
RPTOMLMKQHOFFBA28CA,萬大段二小段,24.06,都市：商,100000,576,持分移轉,06020000
RPOQMLPLPHOFFDA48CA,民生段,9.62,都市：其他:特定專用區,100000,358,持分移轉,01400012
RPOQMLPLPHOFFDA48CA,民生段,.06,都市：其他:道路用地,100000,358,持分移轉,01400029
RPXNMLSJQHOFFAA98CA,政大段一小段,213.58,都市：住,10000,325,持分移轉,00130000
RPTNMLOLPHOFFEA68CA,溫泉段一小段,8.45,都市：其他:特定觀光商業專用區。,10000,130,持分移轉,01000000
RPPPMLLMPHOFFCA18DA,長春段二小段,23.33,都市：商,10000,522,持分移轉,09710000
RPTOMLOLPHOFFEA78CA,天母段三小段,24.90,都市：商,2900,36,持分移轉,04940000
RPTOMLOLPHOFFEA78CA,天母段三小段,.96,都市：其他:道路用地,2900,36,持分移轉,04950000
RPPPMLOLPHOFFEA48CA,奇岩段三小段,2.38,都市：住,40,1,持分移轉,02910000
RPPPMLOLPHOFFEA48CA,奇岩段三小段,37.60,都市：住,5,1,持分移轉,02970000
RPPPMLOLPHOFFEA48CA,奇岩段三小段,2.83,都市：住,40,1,持分移轉,03040000
RPRNMLPLPHOFFAA18CA,實踐段三小段,24.44,都市：住,10000,69,持分移轉,07560000
RPPOMLLJQHOFFCA77CA,中山段二小段,9.55,都市：商,10000,98,持分移轉,00560000
RPWQMLTLPHOFFCA07DA,石潭段四小段,33.54,都市：商,100000,1779,持分移轉,00400000
RPWQMLTLPHOFFCA07DA,石潭段四小段,3.18,都市：住,100000,2619,持分移轉,00400001
RPWQMLTLPHOFFCA07DA,石潭段四小段,.01,都市：住,100000,20,持分移轉,00460001
RPSNMLSLPHOFFDA98DA,信義段五小段,6.24,都市：其他:特定業務區(信義計畫特定專用區),100000,347,持分移轉,00420001
RPPNMLPJQHOFFCA08CA,西湖段二小段,196.08,都市：住,100000,20553,持分移轉,03480000
RPXOMLOLPHOFFCA98CA,石潭段三小段,76.14,都市：商,10000,440,持分移轉,06460000
RPOOMLOLPHOFFAA87CA,河堤段四小段,4.71,都市：商,10000,44,持分移轉,00060000
RPVNMLOLPHOFFBA58CA,雙園段一小段,19.55,都市：商,10000,381,持分移轉,00370000
RPVNMLOLPHOFFBA58CA,雙園段一小段,8.38,都市：商,10000,381,持分移轉,00370001
RPTRMLQKQHOFFCA09CA,中山段二小段,5.65,都市：商,100000,247,持分移轉,00510000
RPPNMLMJQHOFFFA08CA,懷生段二小段,6.47,都市：住,199286,99,持分移轉,02220000
RPPNMLMJQHOFFFA08CA,懷生段二小段,4.93,都市：商,199286,99,持分移轉,02220007
RPPOMLQLPHOFFEA58CA,天母段四小段,11.08,都市：住,10000,193,持分移轉,02620000
RPROMLQLPHOFFEA78CA,振興段二小段,38.75,都市：住,4,1,持分移轉,01290000
RPOPMLOLPHOFFDA28CA,犂和段三小段,3.54,都市：商,100000,1685,持分移轉,02250000
RPOPMLOLPHOFFDA28CA,犂和段三小段,8.56,都市：商,100000,1685,持分移轉,02250002
RPXOMLPLPHOFFDA56CA,三興段一小段,5.46,都市：商,20000,60,持分移轉,10000000
RPRNMLQLPHOFFCA48CA,西湖段一小段,35.35,都市：住,99343,205,持分移轉,02780000
RPOSMLTLPHOFFDA09CA,延吉段一小段,45.49,都市：住,10000,210,持分移轉,02840000
RPTNMLMJQHOFFDA28CA,雅祥段四小段,8.96,都市：住,10000,98,持分移轉,06990000
RPVOMLTKQHOFFDA76CA,永春段一小段,3.28,都市：住,100000,321,持分移轉,00890000
RPVOMLTKQHOFFDA76CA,永春段一小段,12.99,都市：住,100000,321,持分移轉,00890001
RPVOMLTKQHOFFDA76CA,永春段一小段,.72,都市：住,100000,321,持分移轉,00890002
RPUQMLQLPHOFFCA09CA,潭美段四小段,16.37,都市：住,10000,223,持分移轉,00250000
RPWNMLPLPHOFFDA98CA,逸仙段三小段,2.09,都市：商,66955,49,持分移轉,07000000
RPWNMLPLPHOFFDA98CA,逸仙段三小段,13.62,都市：住,66955,49,持分移轉,07010000
RPWNMLPLPHOFFDA98CA,逸仙段三小段,1.78,都市：商,66955,49,持分移轉,07020000
RPXPMLLMPHOFFCA98DA,長安段四小段,9.76,都市：商,10000,564,持分移轉,04890000
RPWNMLMJQHOFFDA68DA,民生段,14.02,都市：商,5735000,32200,持分移轉,00610000
RPRNMLRLPHOFFEA88DA,三玉段五小段,51.34,都市：住,10000,801,持分移轉,07120000
RPPNMLMJQHOFFBA67CA,雙連段二小段,12.90,都市：商,10000,151,持分移轉,04890000
RPPNMLMJQHOFFBA67CA,雙連段二小段,1.93,都市：商,10000,151,持分移轉,04910002
RPOPMLMKQHOFFDA08CA,美仁段一小段,1.61,都市：住,863000,112,持分移轉,00020001
RPOPMLMKQHOFFDA08CA,美仁段一小段,26.07,都市：住,100000,294,持分移轉,00060000
RPOPMLMKQHOFFDA08CA,美仁段一小段,1.11,都市：住,75000,64,持分移轉,00180005
RPRNMLRLQHOFFFA98CA,龍泉段二小段,15.43,都市：住,1000,76,持分移轉,06380000
RPPNMLNJQHOFFAA77DA,景美段二小段,46.85,都市：住,1000000,26339,持分移轉,00250000
RPOPMLQJQHOFFDA38CA,民生段,5.83,都市：住,10000,226,持分移轉,01370001
RPSPMLQJQHOFFDA78CA,三興段三小段,8.56,都市：商,10000,138,持分移轉,03310000
RPSPMLQJQHOFFDA78CA,三興段三小段,1.95,都市：商,10000,138,持分移轉,03350000
RPSNMLQLPHOFFCA58CA,中山段一小段,13.38,都市：商,8,1,持分移轉,04920000
RPTOMLSJQHOFFDA98CA,南港段二小段,.01,都市：工,168,1,持分移轉,05330002
RPTOMLSJQHOFFDA98CA,南港段二小段,14.00,都市：住,168,1,持分移轉,05310000
RPTOMLSJQHOFFDA98CA,南港段二小段,.01,都市：其他:道路用地,168,1,持分移轉,05310001
RPTOMLSJQHOFFDA98CA,南港段二小段,.40,都市：住,168,1,持分移轉,05310002
RPTOMLSJQHOFFDA98CA,南港段二小段,.03,都市：其他:道路用地,168,1,持分移轉,05330000
RPTOMLSJQHOFFDA98CA,南港段二小段,.09,都市：住,168,1,持分移轉,05330001
RPTOMLSJQHOFFDA98CA,南港段二小段,8.76,都市：住,168,1,持分移轉,05290000
RPTOMLSJQHOFFDA98CA,南港段二小段,.03,都市：其他:道路用地,168,1,持分移轉,05290001
RPTOMLSJQHOFFDA98CA,南港段二小段,2.24,都市：住,168,1,持分移轉,05300000
RPTOMLSJQHOFFDA98CA,南港段二小段,.04,都市：其他:道路用地,168,1,持分移轉,05340000
RPTOMLSJQHOFFDA98CA,南港段二小段,.32,都市：住,168,1,持分移轉,05340001
RPTOMLSJQHOFFDA98CA,南港段二小段,.06,都市：工,168,1,持分移轉,05340002
RPTOMLSJQHOFFDA98CA,南港段二小段,5.37,都市：住,168,1,持分移轉,05350000
RPTOMLSJQHOFFDA98CA,南港段二小段,.10,都市：其他:道路用地,168,1,持分移轉,05350001
RPTOMLSJQHOFFDA98CA,南港段二小段,.29,都市：工,168,1,持分移轉,05350002
RPTOMLSJQHOFFDA98CA,南港段二小段,.01,都市：住,168,1,持分移轉,05360000
RPTOMLSJQHOFFDA98CA,南港段二小段,.23,都市：工,168,1,持分移轉,05360003
RPTOMLSJQHOFFDA98CA,南港段二小段,3.44,都市：住,168,1,持分移轉,05530000
RPTOMLSJQHOFFDA98CA,南港段二小段,.03,都市：其他:道路用地,168,1,持分移轉,05530001
RPTOMLSJQHOFFDA98CA,南港段二小段,.01,都市：其他:道路用地,168,1,持分移轉,05530002
RPTOMLSJQHOFFDA98CA,南港段二小段,.57,都市：工,168,1,持分移轉,05530003
RPTOMLSJQHOFFDA98CA,南港段二小段,3.46,都市：住,168,1,持分移轉,05550000
RPTOMLSJQHOFFDA98CA,南港段二小段,.23,都市：其他:道路用地,168,1,持分移轉,05550002
RPTOMLSJQHOFFDA98CA,南港段二小段,.26,都市：工,168,1,持分移轉,05550003
RPTOMLSJQHOFFDA98CA,南港段二小段,.36,都市：工,168,1,持分移轉,05550004
RPTOMLSJQHOFFDA98CA,南港段二小段,1.43,都市：住,168,1,持分移轉,05560000
RPTOMLSJQHOFFDA98CA,南港段二小段,.28,都市：工,168,1,持分移轉,05560002
RPPNMLTKQHOFFBA48CA,成功段一小段,6.94,都市：商,10000,49,持分移轉,01330000
RPPNMLTKQHOFFBA48CA,成功段一小段,2.66,都市：商,10000,49,持分移轉,01330001
RPTNMLRKKIOFFBA18CA,延平段二小段,19.29,都市：其他:特定專用區,100000,1880,持分移轉,00380000
RPXNMLPJQHOFFAA68CA,實踐段三小段,47.02,都市：住,100000,5950,持分移轉,07300001
RPPOMLPLPHOFFAA08CA,南海段一小段,25.99,都市：住,87356,145,持分移轉,00840000
RPSNMLRLPHOFFEA98DA,芝蘭段四小段,33.24,都市：住,10000,90,持分移轉,00100000
RPOOMLPLPHOFFFA48CA,仁愛段二小段,12.32,都市：住,10000,50,持分移轉,05630000
RPVQMLPLPHOFFCA09CA,長安段四小段,14.25,都市：住,8,2,持分移轉,02450000
RPVQMLPLPHOFFCA09CA,長安段四小段,4.50,都市：住,8,2,持分移轉,02450001
RPPOMLKMPHOFFAA77DA,南海段五小段,31.52,都市：住,825825,9370,持分移轉,05200000
RPROMLOLPHOFFEA58CA,振興段三小段,11.20,都市：住,500,3,持分移轉,09190000
RPSPMLPLPHOFFDA88DA,敦化段三小段,26.00,都市：住,6180,130,持分移轉,01150000
RPUOMLQLPHOFFBA78CA,華江段二小段,22.77,都市：住,10000,96,持分移轉,05200000
RPOOMLOLPHOFFEA28CA,大業段一小段,10.49,都市：其他:特定觀光商業專用區,10000,154,持分移轉,01030000
RPTPMLQLPHOFFEA09CA,永新段二小段,20.00,都市：住,3,1,持分移轉,02280000
RPRNMLSLPHOFFDA88DA,西松段二小段,3.01,都市：其他:第二種商業區及第三種住宅區,100000,142,持分移轉,05950000
RPTPMLQLPHOFFEA09CA,永新段二小段,1.33,都市：其他:道路用地,3,1,持分移轉,02280001
RPWSMLKMPHOFFCA09DA,榮星段五小段,19.47,都市：商,10000,262,持分移轉,07250000
RPOOMLMJQHOFFBA67CA,臨沂段三小段,47.41,都市：住,10000,952,持分移轉,00720000
RPWOMLPLPHOFFDA09CA,玉成段四小段,29.32,都市：住,40,1,持分移轉,04150000
RPWPMLPLPHOFFDA66DA,民生段,7.39,都市：商,10000,74,持分移轉,01380000
RPWPMLPLPHOFFDA66DA,民生段,1.80,都市：商,10000,74,持分移轉,01380001
RPWPMLPLPHOFFDA66DA,民生段,10.24,都市：商,10000,74,持分移轉,01380002
RPTQMLQLPHOFFCA98CA,中山段三小段,9.17,都市：商,10000,207,持分移轉,02980000
RPOOMLPJQHOFFAA87CA,實踐段三小段,47.05,都市：住,100000,5953,持分移轉,07300001
RPRNMLRJQHOFFEA68CA,溪洲段二小段,525.38,都市：住,8,1,持分移轉,03430000
RPTPMLPJQHOFFFA09DA,瑞安段一小段,16.31,都市：商,10000,128,持分移轉,00140000
RPQSMLTLPHOFFDA66CA,西松段一小段,51.15,都市：住,100000,852,持分移轉,00150002
RPQQMLPKQHOFFCA58CA,舊宗段,94.26,都市：其他:科技工業區(C區，不得作住宅使用),10000,250,持分移轉,00440007
RPQPMLPLPHOFFDA58CA,美仁段一小段,30.40,都市：住,10000,55,持分移轉,06690006
RPUNMLQJQHOFFBA58CA,雙連段三小段,14.41,都市：住,100000,3060,持分移轉,03160000
