編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLSLOHOFFGE76CA,30,8.50,共有部份,鋼筋混凝土造,77年12月6日,五層,,持分移轉
RPWNMLTJPHOFFEE07CA,25,127.86,住商用,鋼筋混凝土造,83年7月8日,十層,一層 二層 陽台 平台 騎樓,全筆移轉
RPWNMLTJPHOFFEE07CA,25,25.73,見使用執照,鋼筋混凝土造,83年7月8日,十層,,持分移轉
RPPOMLRKPHOFFGE56CA,1,108.72,集合住宅,鋼筋混凝土,107年4月24日,十七層,九層 陽台,全筆移轉
RPPOMLRKPHOFFGE56CA,1,91.98,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPVOMLMJPHOFFCE78CA,29,207.93,住家用,鋼筋混凝土造,79年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPWNMLTLPHOFFLE97CA,39,121.60,住商用,鋼筋混凝土造,69年7月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPJPHOFFGE78CA,1,108.72,集合住宅,鋼筋混凝土,107年4月24日,十七層,三層 陽台,全筆移轉
RPPNMLPJPHOFFGE78CA,1,91.98,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPPRMLMLPHOFFEE88CA,6,142.19,住家用,鋼筋混凝土造,101年11月22日,十五層,一層 陽台 夾層,全筆移轉
RPPRMLMLPHOFFEE88CA,6,67.04,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,,持分移轉
RPSNMLPKPHOFFGE56CA,1,58.17,集合住宅,鋼筋混凝土,107年9月28日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLPKPHOFFGE56CA,1,32.46,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPPNMLQJPHOFFIE09CA,16,85.80,住家用,鋼筋混凝土造,92年11月12日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPQNMLTLOHOFFAE78CA,37,12.28,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPQOMLLJPHOFFCE18CA,,328.29,住宅,鋼筋混凝土,108年3月27日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPQNMLTLOHOFFAE78CA,37,53.57,,鋼筋混凝土造,71年2月26日,十二層,十二層,全筆移轉
RPWNMLPKPHOFFDE66CA,40,82.93,,鋼筋混凝土造,68年4月27日,五層,三層,全筆移轉
RPTNMLPLPHOFFDE09CA,,91.09,集合住宅,鋼筋混凝土造,107年12月22日,十五層,五層 陽台,全筆移轉
RPTNMLPLPHOFFDE09CA,,77.87,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、管委會使用空間、門廊、樓梯間（門廳）、車道、機械室及水箱等項。,鋼筋混凝土造,107年12月22日,十五層,,持分移轉
RPUNMLSJPHOFFIE17CA,24,130.18,住家用,鋼筋混凝土造,84年10月19日,四層,三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLSJPHOFFIE17CA,23,2.50,農舍,鋼筋混凝土造,85年3月7日,一層,一層 屋頂突出物 地下層,持分移轉
RPPNMLRLOHOFFEE56CD,15,230.47,住商用,見使用執照,93年2月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPWPMLMJPHOFFEE56CA,18,19.72,住家用,見使用執照,90年9月7日,六層,二層 陽台,全筆移轉
RPOOMLQKPHOFFIE56CA,15,156.80,集合住宅、樓梯間,鋼筋混凝土造,93年10月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLMJPHOFFEE56CA,18,10.51,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPPOMLMJPHOFFAE97CA,40,68.08,,鋼筋混凝土造,68年8月11日,五層,五層,全筆移轉
RPVOMLSJPHOFFEE96CA,40,98.81,,加強磚造,68年5月16日,二層,一層 二層 夾層,全筆移轉
RPXRMLKKPHOFFEE76CA,79,124.39,住家用,磚造,28年12月29日,二層,一層 二層 騎樓 見使用執照,全筆移轉
RPRNMLOKPHOFFEE78CA,1,70.37,集合住宅,鋼筋混凝土,107年3月31日,二十八層,十層 陽台 雨遮,全筆移轉
RPRNMLOKPHOFFEE78CA,1,70.69,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPVNMLTKPHOFFIE47CA,1,218.89,集合住宅,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLKKPHOFFBE28CA,,65.90,集合住宅,鋼筋混凝土造,108年2月1日,十五層,九層 陽台,全筆移轉
RPTNMLKKPHOFFBE28CA,,62.81,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPRNMLOJPHOFFIE09CA,16,188.47,見使用執照,鋼筋混凝土造,92年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPURMLQKPHOFFEE07CA,16,79.08,集合住宅,鋼筋混凝土結構造,92年10月6日,十四層,三層 陽台 雨遮,全筆移轉
RPURMLQKPHOFFEE07CA,16,30.41,見使用執照,見使用執照,92年10月6日,十四層,,持分移轉
RPPNMLOKPHOFFEE58CA,1,67.50,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十五層 陽台 雨遮,全筆移轉
RPPNMLOKPHOFFEE58CA,1,69.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPVNMLKKPHOFFBE48CA,,40.61,集合住宅,鋼筋混凝土造,108年2月1日,十五層,十三層 陽台,全筆移轉
RPVNMLKKPHOFFBE48CA,,48.70,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPPNMLNJPHOFFBE08CA,48,80.19,,加強磚造,60年8月31日,二層,一層 二層,全筆移轉
RPWQMLLJPHOFFCE98CA,1,310.23,集合住宅,鋼筋混凝土,107年6月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLTJPHOFFAE98CA,18,53.31,住家用,鋼筋混凝土造,90年10月8日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLKKPHOFFDE38CA,1,76.44,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,十七層 陽台 雨遮,全筆移轉
RPSNMLKKPHOFFDE38CA,1,77.79,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPTNMLTJPHOFFAE98CA,18,18.74,共有部份,鋼筋混凝土造,90年10月8日,十四層,,持分移轉
RPSPMLNJPHOFFEE88CA,2,87.59,集合住宅,鋼筋混凝土,106年4月19日,十五層,五層 陽台,全筆移轉
RPSPMLNJPHOFFEE88CA,2,73.51,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPQOMLLKPHOFFEE48CA,24,89.02,住家用,鋼筋混凝土造,84年8月23日,七層,五層 陽台,全筆移轉
RPQOMLLKPHOFFEE48CA,24,36.48,見使用執照,鋼筋混凝土造,84年8月23日,七層,,持分移轉
RPSNMLTKPHOFFFE86CA,14,181.72,住家用,鋼筋混凝土造,94年11月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLRKPHOFFDE88CA,13,80.65,住家用,鋼筋混凝土造,95年3月3日,十五層,十二層 陽台,全筆移轉
RPQNMLRKPHOFFDE88CA,13,65.81,見使用執照,鋼筋混凝土造,95年3月3日,十五層,,持分移轉
RPROMLMLPHOFFEE78CA,,68.06,集合住宅,鋼筋混凝土,108年5月22日,十五層,十層 陽台 雨遮,全筆移轉
RPROMLMLPHOFFEE78CA,,47.78,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,,持分移轉
RPXNMLNJPHOFFIE96CA,15,166.50,住家用,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJPHOFFEE09CA,1,67.50,集合住宅,鋼筋混凝土,107年3月31日,二十八層,十一層 陽台 雨遮,全筆移轉
RPSNMLRJPHOFFEE09CA,1,69.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPXOMLPJPHOFFDE76CA,20,.22,商業用,鋼筋混凝土造,88年11月3日,十二層,一層,持分移轉
RPOPMLLJPHOFFCE08CA,4,89.93,集合住宅,鋼筋混凝土造,104年10月2日,十五層,十二層 陽台,全筆移轉
RPXOMLPJPHOFFDE76CA,20,59.10,住家用,鋼筋混凝土造,88年11月3日,十二層,六層 陽台,全筆移轉
RPOPMLLJPHOFFCE08CA,4,74.81,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,,持分移轉
RPXOMLPJPHOFFDE76CA,20,17.31,見使用執照,鋼筋混凝土造,88年11月3日,十二層,,持分移轉
RPXOMLPJPHOFFDE76CA,20,6.67,見使用執照,鋼筋混凝土造,88年11月3日,十二層,,持分移轉
RPTNMLRJPHOFFEE56CA,8,204.57,住商用,鋼筋混凝土造,100年4月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLLJPHOFFCE88DA,13,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,九層 陽台,全筆移轉
RPXNMLLJPHOFFCE88DA,13,61.37,共有部份,鋼筋混凝土造,95年3月14日,十四層,,持分移轉
RPXNMLMKPHOFFGE76CA,1,54.39,集合住宅,鋼筋混凝土,107年6月20日,十五層,十二層 陽台,全筆移轉
RPXNMLMKPHOFFGE76CA,1,46.26,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPVNMLPJPHOFFBE88CA,3,438.85,住家用,鋼筋混凝土造,105年11月16日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLNJPHOFFLE09CA,5,211.59,住宅、門廊、陽台、樓梯間,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTJPHOFFBE56CA,4,47.04,住家用,鋼筋混凝土造,104年10月23日,十五層,十三層 陽台,全筆移轉
RPUNMLTJPHOFFBE56CA,4,25.14,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPOPMLSJPHOFFAE58CA,15,58.15,住家用,鋼筋混凝土造,93年7月22日,十四層,十三層 陽台 雨遮,全筆移轉
RPOPMLSJPHOFFAE58CA,15,24.59,共有部份,鋼筋混凝土造,93年7月22日,十四層,,持分移轉
RPQNMLOKPHOFFEE68CA,1,67.50,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPQNMLOKPHOFFEE68CA,1,65.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPTOMLLKPHOFFEE78CA,3,82.60,集合住宅,鋼筋混凝土,104年12月16日,十五層,七層 陽台 雨遮,全筆移轉
RPTOMLLKPHOFFEE78CA,3,66.38,本共有部分之項目有防空避難室兼停車空道間、梯間、門廊、車道、垃圾暫存室、公共服務空間、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,104年12月16日,十五層,,持分移轉
RPROMLOJPHOFFBE48CA,43,36.82,,鋼筋混凝土造,65年8月2日,十二層,四層,全筆移轉
RPWNMLKKPHOFFBE58CA,,69.04,集合住宅,鋼筋混凝土造,108年2月1日,十五層,三層 陽台,全筆移轉
RPWNMLKKPHOFFBE58CA,,64.46,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPUNMLMLPHOFFEE98CA,,48.67,集合住宅,鋼筋混凝土,108年5月22日,十五層,六層 陽台 雨遮,全筆移轉
RPUNMLMLPHOFFEE98CA,,30.14,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,,持分移轉
RPVOMLLJPHOFFCE68CA,39,79.92,住家用,鋼筋混凝土造,69年10月30日,五層,二層,全筆移轉
RPPNMLKKPHOFFEE18CA,23,102.64,住家用,鋼筋混凝土造,85年1月12日,十九層,八層 陽台 花台,全筆移轉
RPPNMLKKPHOFFEE18CA,23,32.05,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPPNMLKMPHOFFCE18CA,24,92.84,住家用,鋼筋混凝土造,84年2月14日,九層,八層 陽台 花台,全筆移轉
RPPNMLKMPHOFFCE18CA,24,38.74,見使用執照,鋼筋混凝土造,84年2月14日,九層,,持分移轉
RPTNMLQKPHOFFEE56CA,1,57.52,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十三層 陽台,全筆移轉
RPTNMLQKPHOFFEE56CA,1,35.51,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPQOMLNJPHOFFGE78CA,10,94.41,集合住宅,鋼筋混凝土,98年3月30日,十四層,十四層 陽台 雨遮,全筆移轉
RPQOMLNJPHOFFGE78CA,10,64.78,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,持分移轉
RPQOMLTJPHOFFDE09CA,42,44.72,,鋼筋混凝土造,66年11月9日,四層,四層,全筆移轉
RPRPMLMLPHOFFEE88CA,23,97.30,住家用,鋼筋混凝土造,84年12月11日,十二層,六層 陽台,全筆移轉
RPRPMLMLPHOFFEE88CA,23,55.97,見使用執照,鋼筋混凝土造,84年12月11日,十二層,,持分移轉
RPQNMLRJPHOFFEE88CA,1,67.50,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十四層 陽台 雨遮,全筆移轉
RPQNMLRJPHOFFEE88CA,1,69.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPPNMLSKPHOFFDE88CA,37,72.00,,鋼筋混凝土造,71年8月26日,五層,五層,全筆移轉
RPTNMLLKPHOFFEE68CA,13,13.89,辦公室,鋼筋混凝土造,95年6月26日,十一層,六層 陽台 雨遮,全筆移轉
RPTNMLLKPHOFFEE68CA,13,1.07,機械室,鋼筋混凝土造,95年6月26日,十一層,,持分移轉
RPTNMLLKPHOFFEE68CA,13,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,持分移轉
RPTNMLLKPHOFFEE68CA,13,7.01,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,持分移轉
RPTNMLMJPHOFFCE48CA,23,58.44,住家用,鋼筋混凝土造,85年7月8日,十一層,七層 陽台 花台,全筆移轉
RPTNMLMJPHOFFCE48CA,23,13.52,見使用執照,鋼筋混凝土造,85年7月8日,十一層,,持分移轉
RPSNMLPKPHOFFAE58CA,28,243.92,住家用,鋼筋混凝土造,80年11月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 地下層,全筆移轉
RPWOMLPJPHOFFEE76CA,7,67.41,住家用,鋼筋混凝土造,101年8月17日,十七層,十六層 陽台 雨遮,全筆移轉
RPWOMLPJPHOFFEE76CA,7,65.30,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,持分移轉
RPQOMLMJPHOFFBE18CA,34,105.10,,鋼筋混凝土造,74年1月25日,五層,五層,全筆移轉
RPXTMLKLPHOFFEE07CA,,69.43,集合住宅,鋼筋混凝土,108年5月22日,十五層,十層 陽台 雨遮,全筆移轉
RPXTMLKLPHOFFEE07CA,,48.51,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,,持分移轉
RPRQMLQLPHOFFDE66CA,25,81.11,工業用,鋼筋混凝土造,83年2月8日,十三層,五層 陽台,全筆移轉
RPRQMLQLPHOFFDE66CA,25,32.24,見使用執照,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPUPMLMJPHOFFEE98CA,2,87.84,集合住宅,鋼筋混凝土,106年4月19日,十五層,五層 陽台,全筆移轉
RPUPMLMJPHOFFEE98CA,2,73.51,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPUOMLPJPHOFFEE56CA,23,87.15,住家用,鋼筋混凝土造,85年7月5日,十六層,十五層 陽台 花台,全筆移轉
RPUOMLPJPHOFFEE56CA,23,36.00,見使用執照,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPSNMLNLPHOFFIE66CA,1,218.89,集合住宅,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNLPHOFFIE76CA,1,218.89,集合住宅,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLNJPHOFFEE78CA,16,84.11,住家用,鋼筋混凝土結構造,92年8月11日,十四層,十四層 陽台 雨遮,全筆移轉
RPSOMLNJPHOFFEE78CA,16,49.15,電樓梯間，車道，停車空間，門廊，避難室，屋頂突出物,鋼筋混凝土造,92年8月11日,十四層,,持分移轉
RPUNMLMLPHOFFDE88CA,25,246.38,住商用,鋼筋混凝土造,83年7月21日,九層,一層 二層 陽台 平台,全筆移轉
RPUNMLMLPHOFFDE88CA,25,101.83,見使用執照,鋼筋混凝土造,83年7月21日,九層,,持分移轉
RPRNMLRJPHOFFEE98CA,1,131.35,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十層 陽台 雨遮,全筆移轉
RPRNMLRJPHOFFEE98CA,1,103.12,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPQNMLPJPHOFFEE68CA,4,27.84,集合住宅,鋼筋混凝土,104年11月3日,十五層,五層 陽台 雨遮,持分移轉
RPQNMLPJPHOFFEE68CA,4,22.12,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,,持分移轉
RPSNMLOJPHOFFAE38CA,45,381.88,,加強磚造,63年5月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPUPMLPLPHOFFGE17DA,38,72.00,住家用,鋼筋混凝土造,70年7月25日,五層,三層,全筆移轉
