編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLKKOHOFFBJ78CA,一樓平面,0,,
RPPNMLOJPHOFFBJ68CA,坡道平面,0,,
RPVPMLOKOHOFFBJ86CA,坡道平面,1250000,28.96,
RPWNMLNKOHOFFDJ86CA,坡道平面,750000,32.12,
RPWPOLRKPHOFFCJ67CA,坡道平面,750000,,
RPTPMLSKOHOFFBJ07CA,坡道平面,1150000,28.17,
RPWOMLOJOHOFFBJ76CA,坡道平面,1250000,28.96,
RPUOMLOJOHOFFBJ56CA,坡道平面,1270000,26.87,
RPOPMLSKOHOFFBJ56CA,坡道平面,1150000,28.17,
RPTTMLKLOHOFFBJ76CA,坡道平面,1000000,28.17,
RPVTMLKLOHOFFBJ96CA,坡道平面,1150000,28.17,
RPOPMLMKPHOFFCJ78CA,坡道平面,800000,,
RPSRMLSJPHOFFCJ27CA,坡道平面,800000,,
RPTRMLSJPHOFFCJ37CA,坡道平面,800000,,
RPSPMLSJPHOFFCJ07CA,坡道平面,900000,,
RPUQMLSJPHOFFCJ37CA,坡道平面,900000,,
RPQNNLPJPHOFFCJ09CA,坡道平面,0,,
RPUOMLOJPHOFFCJ76CA,坡道平面,850000,,
RPTPMLPJPHOFFCJ86CA,坡道平面,850000,,
RPWRMLPJPHOFFCJ37CA,坡道平面,0,,
RPPPMLSJPHOFFCJ76CA,坡道平面,800000,,
RPPQMLPJPHOFFCJ56CA,坡道平面,900000,,
RPXSMLPJPHOFFCJ57CA,坡道平面,850000,,
RPTOMLOJPHOFFCJ66CA,坡道平面,850000,,
RPSOMLLLOHOFFBJ88CA,坡道平面,0,,
RPRNMLNLOHOFFCJ98CA,坡道平面,0,,
RPQUMLOJPHOFFCJ96CA,坡道平面,800000,,
RPVPMLPLOHOFFBJ07CA,坡道平面,0,28.22,
RPVPMLPLOHOFFBJ07CA,坡道平面,0,28.22,
RPVVMLPJPHOFFCJ67CA,坡道平面,0,,
RPPPMLRLOHOFFBJ66CA,坡道平面,1300000,48.28,
RPWVMLPJPHOFFCJ77CA,坡道平面,0,,
RPSPMLRLOHOFFBJ96CA,坡道平面,1300000,48.28,
RPTPMLRLOHOFFBJ07CA,坡道平面,1450000,48.28,
RPUPMLRLOHOFFBJ17CA,坡道平面,1350000,49.49,
RPORMLRLOHOFFBJ76CA,坡道平面,1300000,48.28,
RPUPMLNJPHOFFBJ66CA,坡道平面,0,32.71,
RPUPMLNJPHOFFBJ66CA,坡道平面,0,32.71,
RPQSMLRLOHOFFBJ07CA,坡道平面,0,,
RPQSMLRLOHOFFBJ07CA,坡道平面,0,,
RPSOMLPJPHOFFBJ56CA,坡道平面,0,28.34,
RPSOMLPJPHOFFBJ56CA,坡道平面,0,33.07,
RPXNMLNJPHOFFBJ76CA,坡道平面,0,25.02,
RPXNMLNJPHOFFBJ76CA,坡道平面,0,25.02,
RPUNMLMLOHOFFBJ09CA,坡道平面,750000,28.17,
RPWNMLOJPHOFFBJ76CA,坡道平面,0,28.96,
RPWNMLOJPHOFFBJ76CA,坡道平面,0,26.87,
RPVSMLRLOHOFFBJ57CA,坡道平面,1000000,28.17,
RPSSMLMKPHOFFCJ86CA,坡道平面,850000,,
RPVSMLMKPHOFFCJ17CA,坡道平面,800000,,
RPWOMLNJPHOFFCJ86CA,坡道平面,850000,,
RPRROLRKPHOFFCJ37CA,坡道平面,800000,,
RPQSOLRKPHOFFCJ37CA,坡道平面,950000,,
RPPTMLKLOHOFFBJ98CA,坡道平面,0,,
RPRPOLRKPHOFFCJ17CA,坡道平面,850000,,
RPSPOLRKPHOFFCJ27CA,坡道平面,800000,,
RPTPOLRKPHOFFCJ37CA,坡道平面,850000,,
RPOQOLRKPHOFFCJ96CA,坡道平面,850000,,
RPPRMLRKPHOFFCJ96CA,坡道平面,850000,,
RPROMLOJPHOFFCJ09CA,坡道平面,850000,,
RPTNMLTLJIOFFBJ66CA,坡道平面,0,35.61,
RPTNMLTLJIOFFBJ66CA,坡道平面,0,35.61,
RPTNMLTLJIOFFBJ66CA,坡道平面,0,35.61,
RPTNMLTLJIOFFBJ66CA,坡道平面,0,35.61,
RPQNNLMKPHOFFCJ88CA,坡道平面,0,,
RPQNNLMKPHOFFCJ88CA,坡道平面,0,,
RPXONLMKPHOFFCJ07CA,坡道平面,1400000,,
RPXQNLMKPHOFFCJ27CA,坡道平面,950000,,
RPOTNLMKPHOFFCJ66CA,坡道平面,850000,,
RPTOMLOJPHOFFBJ56CA,坡道平面,1250000,28.96,
RPOSNLRKPHOFFCJ07CA,坡道平面,900000,,
RPQSNLMKPHOFFCJ76CA,坡道平面,900000,,
RPVOMLMKPHOFFCJ76CA,坡道平面,850000,,
RPWOMLMKPHOFFCJ86CA,坡道平面,900000,,
RPQQMLQKPHOFFBJ76CA,坡道平面,0,24.40,
RPUNMLOJPHOFFCJ86EA,坡道平面,0,,
RPURMLRLOHOFFBJ37CA,坡道平面,0,29.81,
RPXOMLSKPHOFFBJ47CA,坡道平面,0,39.61,
RPOQMLQKPHOFFBJ56CA,坡道平面,1400000,49.49,
RPWPMLLKPHOFFBJ76CA,坡道平面,1000000,28.17,
RPPNMLOKPHOFFBJ78CA,坡道平面,0,,
RPPNMLOKPHOFFBJ78CA,坡道機械,0,,
RPVOMLTKPHOFFCJ47CA,坡道平面,950000,,
RPTNMLTKPHOFFBJ07CA,坡道平面,1450000,49.49,
RPUOMLTKPHOFFCJ37CA,坡道平面,0,,
RPQPMLMKPHOFFCJ98CA,坡道平面,850000,,
RPPOMLTLPHOFFBJ86CA,坡道平面,1300000,48.28,
RPSOMLQLPHOFFBJ86CA,坡道平面,0,39.61,
RPOPMLMKQHOFFBJ78CA,坡道平面,0,,
RPWPMLMKPHOFFCJ96CA,坡道平面,900000,,
RPVNMLOLPHOFFBJ86CA,坡道平面,0,31.35,
RPUOMLTLPHOFFBJ37CA,坡道平面,1250000,34.78,
RPUOMLTLPHOFFBJ37CA,坡道平面,1250000,34.78,
RPVNMLMKOHOFFDJ76DA,升降機械,0,6.89,
RPVNMLQKNHOFFDJ96CA,坡道機械,700000,10.44,
RPROMLOLNHOFFBJ98CA,坡道平面,0,,
RPROMLOLNHOFFBJ98CA,坡道平面,0,,
RPWNMLOLNHOFFBJ76CA,坡道平面,1250000,34.78,
RPPNMLRLNHOFFBJ98CA,坡道平面,1100000,23.77,
RPPNMLRLNHOFFBJ98CA,坡道平面,1100000,23.77,
RPPNMLRLNHOFFBJ98CA,坡道平面,1100000,23.77,
RPSNMLMKOHOFFDJ98CA,坡道平面,900000,33.03,
RPTOMLKMNHOFFBJ88CA,坡道平面,0,33.89,
RPTOMLKMNHOFFBJ88CA,坡道平面,0,33.89,
RPTQMLSKOHOFFBJ17CA,坡道平面,0,30.00,
RPTQMLSKOHOFFBJ17CA,坡道平面,0,30.00,
RPWOMLQLOHOFFBJ17CA,坡道平面,0,48.28,
RPWOMLQLOHOFFBJ17CA,坡道平面,0,48.28,
RPPNMLKMOHOFFBJ48CA,坡道平面,0,,
RPTPMLSJPHOFFCJ17CA,坡道平面,1000000,,
RPQNOLRKPHOFFCJ86CA,坡道平面,0,,
RPWPMLSJPHOFFCJ47CA,坡道平面,850000,,
RPQOMLOJPHOFFCJ98CA,坡道平面,850000,,
RPPTMLPJPHOFFCJ86CA,坡道平面,850000,,
RPWNMLPJPHOFFCJ96CA,坡道平面,0,,
RPQQMLRLOHOFFBJ86CA,坡道平面,0,48.28,
RPQQMLRLOHOFFBJ86CA,坡道平面,0,48.28,
RPTQMLRLOHOFFBJ17CA,坡道平面,1300000,48.28,
RPRSMLKLOHOFFBJ09CA,坡道平面,850000,26.97,
RPUONLMKPHOFFCJ76CA,坡道平面,950000,,
RPRWMLRKPHOFFCJ67CA,坡道平面,950000,,
RPXONLRKPHOFFCJ57CA,坡道平面,950000,,
RPWNOLRKPHOFFCJ47CA,坡道平面,0,,
RPSQOLRKPHOFFCJ37CA,坡道平面,0,,
RPTQOLRKPHOFFCJ47CA,坡道平面,850000,,
RPPOOLRKPHOFFCJ86CA,坡道平面,0,,
RPVWMLOJPHOFFCJ67CA,坡道平面,950000,,
RPTTOLRKPHOFFCJ77CA,坡道平面,850000,,
RPPSOLRKPHOFFCJ27CA,坡道平面,800000,,
RPXOMLMKPHOFFCJ96CA,坡道平面,950000,,
RPQOMLNJPHOFFBJ78CA,坡道平面,1350000,29.83,
RPONOLRKPHOFFCJ66CA,坡道平面,0,,
RPROMLNJPHOFFBJ88CA,坡道平面,1350000,29.83,
RPOPMLPKPHOFFBJ98CA,坡道平面,0,39.61,
RPSWNLRKPHOFFCJ87CA,坡道平面,0,,
RPVSNLRKPHOFFCJ77CA,坡道平面,850000,,
RPUOMLQKPHOFFBJ96CA,坡道平面,1300000,48.28,
RPPPMLPKPHOFFBJ09CA,坡道平面,0,39.61,
RPOOMLKMPHOFFBJ58CA,坡道平面,0,,
RPOOMLKMPHOFFBJ58CA,坡道平面,0,,
RPVOMLOJOHOFFBJ66CA,坡道平面,1350000,28.96,
RPROMLOJOHOFFBJ88CA,坡道平面,1250000,28.96,
RPUPMLQKNHOFFBJ86CA,坡道平面,1350000,37.44,
RPQPMLQLOHOFFBJ66CA,坡道平面,1350000,49.49,
RPVNMLQLOHOFFBJ96CA,坡道平面,1500000,49.49,
RPPOMLQLOHOFFBJ09CA,坡道平面,1350000,48.28,
RPRNMLOKOHOFFBJ88CA,坡道平面,1100000,26.97,
RPSSMLKLOHOFFBJ56CA,坡道平面,1000000,28.17,
RPQNMLRKOHOFFBJ09CA,坡道平面,1000000,28.17,
RPPNNLPJPHOFFCJ98CA,坡道平面,0,,
RPXQMLSJPHOFFCJ67CA,坡道平面,850000,,
RPTNMLPKOHOFFBJ56CA,坡道平面,100000,28.17,
RPTNNLOJPHOFFCJ66CA,坡道平面,900000,,
RPQUMLMKPHOFFCJ86CA,坡道平面,0,,
RPTUMLOJPHOFFCJ27CA,坡道平面,850000,,
RPWNMLNJPHOFFCJ76CA,坡道平面,800000,,
RPROMLNJPHOFFCJ98CA,坡道平面,850000,,
RPQOMLPJPHOFFCJ09CA,坡道平面,900000,,
RPRNMLLKPHOFFBJ68CA,坡道平面,1600000,31.21,
RPRNMLLKPHOFFBJ68CA,坡道平面,1600000,31.21,
RPPPMLNJPHOFFCJ88CA,坡道平面,900000,,
RPORMLTKOHOFFBJ86CA,坡道平面,1500000,29.92,
RPORMLTKOHOFFBJ86CA,坡道平面,1500000,29.92,
RPORMLTKOHOFFBJ86CA,坡道平面,1500000,29.92,
RPQPMLRLOHOFFBJ76CA,坡道平面,1350000,48.28,
RPPQMLRLOHOFFBJ76CA,坡道平面,1350000,48.28,
RPSQMLRLOHOFFBJ07CA,坡道平面,1300000,48.28,
RPQOMLNJPHOFFCJ88CA,坡道平面,0,,
RPSOMLNJPHOFFCJ09CA,坡道平面,900000,,
RPPQMLOJPHOFFCJ09CA,坡道平面,0,,
RPPQMLOJPHOFFCJ09CA,坡道平面,0,,
RPXSMLOJPHOFFCJ47CA,坡道平面,1350000,,
RPPTMLOJPHOFFCJ76CA,坡道平面,850000,,
RPVRMLOJPHOFFCJ17CA,坡道平面,0,,
RPWONLRKPHOFFCJ47CA,坡道平面,900000,,
RPSWMLRKPHOFFCJ77CA,坡道平面,900000,,
RPORMLNJPHOFFCJ98CA,坡道平面,850000,,
RPPRMLNJPHOFFCJ09CA,坡道平面,950000,,
RPQNMLPJPHOFFBJ98DA,坡道機械,0,18.50,
RPSROLRKPHOFFCJ47CA,坡道平面,850000,,
RPUOOLRKPHOFFCJ37CA,坡道平面,850000,,
RPUPOLRKPHOFFCJ47CA,坡道平面,850000,,
RPPPNLRKPHOFFCJ86CA,坡道平面,0,,
RPWPNLRKPHOFFCJ57CA,坡道平面,0,,
RPWPNLRKPHOFFCJ57CA,坡道平面,0,,
RPTNNLRKPHOFFCJ07CA,坡道平面,900000,,
RPRQNLRKPHOFFCJ17CA,坡道平面,900000,,
RPQQNLRKPHOFFCJ07CA,坡道平面,900000,,
RPUNMLRKPHOFFCJ07CA,坡道平面,850000,,
RPVPMLRKPHOFFCJ37CA,坡道平面,0,,
RPVPMLRKPHOFFCJ37CA,坡道平面,0,,
RPPPMLMKPHOFFCJ88CA,坡道平面,800000,,
RPQQMLRKPHOFFCJ96CA,坡道平面,950000,,
RPXNMLRKPHOFFCJ37CA,坡道平面,900000,,
RPRSMLMKPHOFFCJ76CA,坡道平面,800000,,
RPTPMLTJPHOFFBJ17CA,坡道平面,0,36.01,
RPVOMLQKPHOFFBJ07CA,坡道平面,1350000,48.28,
RPXUMLMKPHOFFCJ57CA,坡道平面,950000,,
RPWOMLQKPHOFFBJ17CA,坡道平面,1400000,49.49,
RPSOMLTJPHOFFBJ96CA,坡道平面,1350000,33.03,
RPOWMLMKPHOFFCJ86CA,坡道平面,850000,,
RPVPMLQKPHOFFBJ17CA,坡道平面,0,48.28,
RPVPMLQKPHOFFBJ17CA,坡道平面,0,48.28,
RPSOMLTLPHOFFBJ17CA,坡道平面,1300000,48.28,
RPSOMLMKPHOFFCJ09CA,坡道平面,800000,,
RPTOMLMKPHOFFCJ56CA,坡道平面,800000,,
RPPPMLNKQHOFFBJ98CA,坡道平面,1000000,28.17,
RPRRMLMKPHOFFCJ66CA,坡道平面,950000,,
RPRPMLQLOHOFFBJ76CA,坡道平面,1350000,48.28,
RPXNMLQLOHOFFBJ17CA,坡道平面,1300000,47.12,
RPQPMLMKOHOFFBJ78CA,坡道平面,0,20.89,
RPQPMLMKOHOFFBJ78CA,坡道平面,0,20.89,
RPSPMLQLOHOFFBJ86CA,坡道平面,1300000,48.28,
RPQOMLQLOHOFFBJ56CA,坡道平面,1300000,48.28,
RPROMLQLOHOFFBJ66CA,坡道平面,1150000,47.12,
RPSPMLSKOHOFFBJ96CA,坡道平面,1000000,28.17,
RPRNMLRKOHOFFBJ56CA,坡道平面,1150000,28.17,
RPXPMLKLOHOFFBJ76CA,坡道平面,0,,
RPTVNLRKPHOFFCJ87CA,坡道平面,0,,
RPVNMLKLOHOFFBJ98CA,坡道平面,1000000,28.17,
RPVPMLSJPHOFFCJ37CA,坡道平面,850000,,
RPXPMLSJPHOFFCJ57CA,坡道平面,800000,,
RPQRMLNJPHOFFCJ56CA,坡道平面,850000,,
RPTRMLOJPHOFFCJ96CA,坡道平面,850000,,
RPPRMLMKPHOFFCJ09CA,坡道平面,800000,,
RPXPMLRLOHOFFBJ47CA,坡道平面,1150000,47.12,
RPXRMLNJPHOFFCJ27CA,坡道平面,950000,,
RPOSMLNJPHOFFCJ09CA,坡道平面,800000,,
RPPRMLPJPHOFFCJ66CA,坡道平面,900000,,
RPRQMLNKQHOFFBJ66CA,坡道平面,950000,26.97,
RPRQMLRLOHOFFBJ96CA,坡道平面,1300000,48.28,
RPXQMLMKPHOFFCJ17CA,坡道平面,900000,,
RPORMLMKPHOFFCJ98CA,坡道平面,0,,
RPORMLMKPHOFFCJ98CA,坡道平面,0,,
RPSRMLMKPHOFFCJ76CA,坡道平面,800000,,
RPQSMLMKPHOFFCJ66CA,坡道平面,850000,,
RPPPNLMKPHOFFCJ98CA,坡道平面,0,,
RPPPNLMKPHOFFCJ98CA,坡道平面,0,,
RPQQOLRKPHOFFCJ17CA,坡道平面,900000,,
RPRQOLRKPHOFFCJ27CA,坡道平面,850000,,
RPUONLRKPHOFFCJ27CA,坡道平面,0,,
RPSOOLRKPHOFFCJ17CA,坡道平面,850000,,
RPPUMLMKPHOFFCJ76CA,坡道平面,850000,,
RPWTMLRKPHOFFCJ87CA,坡道平面,900000,,
RPXOMLQKPHOFFBJ27CA,坡道平面,1300000,48.28,
RPUUMLRKPHOFFCJ77CA,坡道平面,800000,,
RPOPMLQKPHOFFBJ09CA,坡道平面,1250000,48.28,
RPTSNLMKPHOFFCJ07CA,坡道平面,900000,,
RPWPMLQKPHOFFBJ27CA,坡道平面,1450000,48.28,
RPPQMLNJPHOFFCJ98CA,坡道平面,900000,,
RPRPMLOLPHOFFBJ66CA,坡道平面,1000000,28.17,
RPQOMLTLPHOFFBJ96CA,坡道平面,0,48.28,
RPQOMLTLPHOFFBJ96CA,坡道平面,0,48.28,
RPSNMLKMNHOFFBJ68CA,坡道平面,1400000,38.83,
RPRRMLLJQHOFFBJ09CA,坡道平面,1150000,28.17,
RPUNMLQLOHOFFBJ86CA,坡道平面,0,35.61,
RPUNMLQLOHOFFBJ86CA,坡道平面,0,35.61,
RPUNMLQLOHOFFBJ86CA,坡道平面,0,35.61,
RPSOMLQLOHOFFBJ76CA,坡道平面,1300000,48.28,
SPUNMLQLOHOFFBJ96CA,坡道平面,0,35.61,
SPUNMLQLOHOFFBJ96CA,坡道平面,0,35.61,
SPUNMLQLOHOFFBJ96CA,坡道平面,0,35.61,
RPUOMLQLOHOFFBJ96CA,坡道平面,1150000,47.12,
RPQNMLQKOHOFFBJ98CA,坡道平面,0,28.17,
RPQNMLQKOHOFFBJ98CA,坡道平面,0,28.17,
RPQPMLSJPHOFFCJ86CA,坡道平面,850000,,
RPUOMLNJPHOFFCJ66CA,坡道平面,800000,,
RPWQMLNJPHOFFCJ07CA,坡道平面,900000,,
RPXQMLNJPHOFFCJ17CA,坡道平面,950000,,
RPPOMLOJPHOFFCJ88CA,坡道平面,850000,,
RPSOMLOJPHOFFCJ56CA,坡道平面,850000,,
RPRPMLRLOHOFFBJ86CA,坡道平面,1300000,48.28,
RPWPMLRLOHOFFBJ37CA,坡道平面,1250000,48.28,
RPOQMLRLOHOFFBJ66CA,坡道平面,1350000,48.28,
RPXQMLRLOHOFFBJ57CA,坡道平面,1250000,47.12,
RPSQNLRKPHOFFCJ27CA,坡道平面,0,,
RPOQMLRKPHOFFCJ76CA,坡道平面,0,,
RPOQMLRKPHOFFCJ76CA,坡道平面,0,,
RPOROLRKPHOFFCJ07CA,坡道平面,1000000,,
RPVWNLRKPHOFFCJ18CA,坡道平面,0,,
RPTOOLRKPHOFFCJ27CA,坡道平面,950000,,
RPVPOLRKPHOFFCJ57CA,坡道平面,750000,,
RPPQOLRKPHOFFCJ07CA,坡道平面,900000,,
RPRUMLMKPHOFFCJ96CA,坡道平面,0,,
RPTUOLRKPHOFFCJ87CA,坡道平面,900000,,
RPTVMLPJPHOFFCJ47CA,坡道平面,0,,
RPPNMLSKPHOFFBJ56CA,坡道平面,0,30.19,
RPPNMLSKPHOFFBJ56CA,坡道平面,0,30.19,
RPPNMLSKPHOFFBJ56CA,坡道平面,0,30.19,
RPPNMLSKPHOFFBJ56CA,坡道平面,0,30.19,
RPXPMLQKPHOFFBJ37CA,坡道平面,1350000,48.28,
RPUNMLTKPHOFFBJ17CA,坡道平面,1250000,47.12,
RPUPMLRKOHOFFBJ07CA,坡道平面,1000000,28.17,
RPRPMLQKNHOFFBJ56CA,坡道平面,1400000,36.15,
RPORMLSJPHOFFCJ86CA,坡道平面,900000,,
RPTOMLNJPHOFFCJ56CA,坡道平面,900000,,
RPROMLSJPHOFFCJ86CA,坡道平面,850000,,
RPSOMLSJPHOFFCJ96CA,坡道平面,850000,,
RPOPMLNJPHOFFCJ78CA,坡道平面,850000,,
RPWNMLSJPHOFFCJ27CA,坡道平面,900000,,
RPURMLNJPHOFFCJ96CA,坡道平面,850000,,
RPVRMLNJPHOFFCJ07CA,坡道平面,800000,,
RPROMLPJPHOFFCJ56CA,坡道平面,850000,,
RPONNLOJPHOFFCJ78CA,坡道平面,0,,
RPPVMLOJPHOFFCJ96CA,坡道平面,900000,,
RPVQMLNJPHOFFCJ96CA,坡道平面,850000,,
RPTQMLNJPHOFFCJ76CA,坡道平面,800000,,
RPRQMLOJPHOFFCJ66CA,坡道平面,0,,
RPRQMLOJPHOFFCJ66CA,坡道平面,0,,
RPWRMLNJPHOFFCJ17CA,坡道平面,800000,,
RPUQMLOJPHOFFCJ96CA,坡道平面,0,,
RPSQMLOJPHOFFCJ76CA,坡道平面,850000,,
RPSSMLRLOHOFFBJ27CA,坡道平面,1000000,28.17,
RPUQMLPJPHOFFCJ07CA,坡道平面,850000,,
RPUOMLPJPHOFFCJ86CA,坡道平面,800000,,
RPPPMLOJPHOFFCJ98CA,坡道平面,950000,,
RPOPMLOJPHOFFCJ88CA,坡道平面,850000,,
RPXROLRKPHOFFCJ97CA,坡道平面,0,,
RPQUOLRKPHOFFCJ57CA,坡道平面,850000,,
RPROOLRKPHOFFCJ07CA,坡道平面,900000,,
RPOUMLMKPHOFFCJ66CA,坡道平面,850000,,
RPUTMLMKPHOFFCJ17CA,坡道平面,0,,
RPUTMLMKPHOFFCJ17CA,坡道平面,0,,
RPXTMLMKPHOFFCJ47CA,坡道平面,850000,,
RPXOOLRKPHOFFCJ67CA,坡道平面,0,,
RPXOOLRKPHOFFCJ67CA,坡道平面,0,,
RPWSOLRKPHOFFCJ97CA,坡道平面,850000,,
RPVQMLMKPHOFFCJ96CA,坡道平面,850000,,
RPWQMLMKPHOFFCJ07CA,坡道平面,850000,,
RPOPOLRKPHOFFCJ86CA,坡道平面,800000,,
RPTQMLMKPHOFFCJ76CA,坡道平面,850000,,
RPSQMLMKPHOFFCJ66CA,坡道平面,850000,,
RPUQMLMKPHOFFCJ86CA,坡道平面,950000,,
RPXTNLMKPHOFFCJ57CA,坡道平面,850000,,
RPPPMLQKQHOFFBJ66CA,坡道平面,1000000,28.17,
RPWNMLPLPHOFFBJ07CA,坡道平面,1000000,28.17,
RPPOMLRKOHOFFDJ66CA,坡道平面,900000,33.03,
RPPOMLRKOHOFFDJ66CA,坡道平面,900000,33.03,
RPXNMLTKOHOFFDJ57CA,坡道平面,900000,33.03,
RPPNNLOJPHOFFCJ88CA,坡道平面,850000,,
RPUQMLNJPHOFFCJ86CA,坡道平面,800000,,
RPWNMLRLOHOFFBJ17CA,坡道平面,1150000,28.17,
RPSNNLOJPHOFFCJ56CA,坡道平面,900000,,
RPSNMLSJPHOFFCJ86CA,坡道平面,900000,,
RPVTMLOJPHOFFCJ37CA,坡道平面,0,,
RPVTMLOJPHOFFCJ37CA,坡道平面,0,,
RPRPNLMKPHOFFCJ56CA,坡道平面,850000,,
RPRNNLRKPHOFFCJ86CA,坡道平面,900000,,
RPUPNLMKPHOFFCJ86CA,坡道平面,1300000,,
RPUOMLRKPHOFFCJ17CA,坡道平面,0,,
RPOOOLRKPHOFFCJ76CA,坡道平面,850000,,
RPTTMLRKPHOFFCJ57CA,坡道平面,900000,,
RPUTMLRKPHOFFCJ67CA,坡道平面,900000,,
RPWQOLRKPHOFFCJ77CA,坡道平面,850000,,
RPVNMLNJPHOFFCJ66CA,坡道平面,850000,,
RPOONLRKPHOFFCJ66CA,坡道平面,850000,,
RPPONLRKPHOFFCJ76CA,坡道平面,0,,
RPPONLRKPHOFFCJ76CA,坡道平面,0,,
RPWNMLTKOHOFFDJ47CA,坡道平面,900000,33.03,
RPVNMLPJOHOFFBJ66CA,坡道平面,1350000,40.21,
RPUNMLKLOHOFFBJ88CA,坡道平面,1000000,28.17,
RPWNMLPJOHOFFBJ76CA,坡道平面,1250000,40.21,
RPXNMLSJPHOFFCJ37CA,坡道平面,850000,,
RPSQMLNJPHOFFCJ66CA,坡道平面,950000,,
RPTRMLNJPHOFFCJ86CA,坡道平面,850000,,
RPXOMLOJPHOFFCJ07CA,坡道平面,1200000,,
RPXNMLOJPHOFFCJ96CA,坡道平面,850000,,
RPQQMLOJPHOFFCJ56CA,坡道平面,950000,,
RPRNMLLLOHOFFBJ68CA,坡道平面,1000000,28.17,
RPTRMLMKPHOFFCJ86CA,坡道平面,800000,,
RPPQMLRKPHOFFCJ86CA,坡道平面,850000,,
RPWNMLMKPHOFFCJ76CA,坡道平面,800000,,
RPVTMLRKPHOFFCJ77CA,坡道平面,850000,,
RPUVMLOJPHOFFCJ47CA,坡道平面,800000,,
RPUWMLMKPHOFFCJ47CA,坡道平面,950000,,
RPTQMLRKPHOFFCJ27CA,坡道平面,900000,,
RPUQMLRKPHOFFCJ37CA,坡道平面,900000,,
RPSNNLRKPHOFFCJ96CA,坡道平面,900000,,
RPXNNLRKPHOFFCJ47CA,坡道平面,900000,,
RPOTMLRKPHOFFCJ07CA,坡道平面,900000,,
RPWUOLRKPHOFFCJ18CA,坡道平面,900000,,
RPSNOLRKPHOFFCJ07CA,坡道平面,0,,
RPPTNLMKPHOFFCJ76CA,坡道平面,800000,,
RPOSMLMKPHOFFCJ09CA,坡道平面,0,,
RPOSMLMKPHOFFCJ09CA,坡道平面,0,,
RPRNMLQKNHOFFBJ98CA,坡道平面,0,27.41,
RPVPMLSKOHOFFBJ27CA,坡道平面,700000,26.97,
RPWNMLTKOHOFFBJ27CA,坡道平面,1000000,28.17,
RPRNMLKLOHOFFBJ58CA,坡道平面,1000000,28.17,
RPRPMLSKOHOFFBJ86CA,坡道平面,1000000,28.17,
RPRPMLSJPHOFFCJ96CA,坡道平面,850000,,
RPXOMLNJPHOFFCJ96CA,坡道平面,800000,,
RPOQMLNJPHOFFCJ88CA,坡道平面,1200000,,
RPRQMLNJPHOFFCJ56CA,坡道平面,950000,,
RPQVMLOJPHOFFCJ07CA,坡道平面,0,,
RPTTMLMKPHOFFCJ07CA,坡道平面,950000,,
RPTOMLPJPHOFFCJ76CA,坡道平面,1300000,,
RPVTNLMKPHOFFCJ37CA,坡道平面,900000,,
RPWTNLMKPHOFFCJ47CA,坡道平面,850000,,
RPVOMLPJPHOFFCJ96CA,坡道平面,900000,,
RPRNMLPKPHOFFCJ56CA,坡道平面,830000,,
RPTQMLOJPHOFFCJ86CA,坡道平面,0,,
RPTQMLOJPHOFFCJ86CA,坡道平面,0,,
RPSVMLPJPHOFFCJ37CA,坡道平面,0,,
RPUSMLRLOHOFFBJ47CA,坡道平面,1000000,28.17,
RPWPMLOJPHOFFCJ07CA,坡道平面,850000,,
RPOPNLMKPHOFFCJ88CA,坡道平面,900000,,
RPVQMLRKPHOFFCJ47CA,坡道平面,900000,,
RPSTMLRKPHOFFCJ47CA,坡道平面,1300000,,
RPPUMLRKPHOFFCJ27CA,坡道平面,950000,,
RPRUMLRKPHOFFCJ47CA,坡道平面,1000000,,
RPQUMLRKPHOFFCJ37CA,坡道平面,1250000,,
RPQOOLRKPHOFFCJ96CA,坡道平面,900000,,
RPQRMLRKPHOFFCJ07CA,坡道平面,900000,,
RPRRMLRKPHOFFCJ17CA,坡道平面,850000,,
RPOUNLMKPHOFFCJ76CA,坡道平面,950000,,
RPTTNLMKPHOFFCJ17CA,坡道平面,850000,,
RPXNMLMJQHOFFBJ76CA,坡道平面,0,28.17,
RPTOMLSLOHOFFBJ07CA,坡道平面,1000000,28.17,
RPTOMLRKOHOFFDJ07CA,坡道平面,900000,33.03,
RPRNMLSJPHOFFCJ76CA,坡道平面,850000,,
RPQPMLQKOHOFFBJ56CA,坡道平面,1000000,28.17,
RPSPMLNJPHOFFCJ56CA,坡道平面,800000,,
RPWPMLNJPHOFFCJ96CA,坡道平面,850000,,
RPXPMLNJPHOFFCJ07CA,坡道平面,0,,
RPXPMLNJPHOFFCJ07CA,坡道平面,0,,
RPPRMLSJPHOFFCJ96CA,坡道平面,950000,,
RPVPMLNJPHOFFCJ86CA,坡道平面,900000,,
RPONNLPJPHOFFCJ88CA,坡道平面,0,,
RPQQMLNJPHOFFCJ09CA,坡道平面,850000,,
RPVWMLPJPHOFFCJ77CA,坡道平面,830000,,
RPPQMLSJPHOFFCJ86CA,坡道平面,900000,,
RPTOMLSJPHOFFCJ07CA,坡道平面,850000,,
RPUOMLSJPHOFFCJ17CA,坡道平面,900000,,
RPRNNLOJPHOFFCJ09CA,坡道平面,950000,,
RPRQMLSJPHOFFCJ07CA,坡道平面,850000,,
RPVNMLPLOHOFFBJ86CA,坡道平面,1000000,28.17,
