編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLRJQHOFFAT37CA,12,191.49,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPRNMLOJQHOFFAT27CA,39,97.58,住家用,加強磚造,69年6月30日,二層,一層 二層,全筆移轉
RPWNMLMJQHOFFAT57CA,25,164.30,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTOMLLJQHOFFAT27CA,,74.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPXNMLMJQHOFFAT67CA,35,87.00,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層,全筆移轉
RPTNMLPJQHOFFCT87DA,35,93.60,住家用,加強磚造,73年4月21日,二層,一層 二層,全筆移轉
RPTOMLNKQHOFFDT87CA,28,195.55,住家用,鋼筋混凝土造,80年4月10日,三層,一層 二層 三層,全筆移轉
RPRNMLNKQHOFFET67CA,25,24.20,住家用,鋼筋混凝土造,83年12月9日,三層,二層,全筆移轉
RPRNMLNKQHOFFET67CA,25,20.61,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPRNMLMJQHOFFBT17CA,25,156.97,住家用,鋼造,83年5月24日,一層,一層,全筆移轉
RPRNMLMJQHOFFBT17CA,47,54.50,住家用,木石磚造〈磚石造〉,61年6月1日,一層,一層,全筆移轉
RPUNMLMJQHOFFDT67CA,40,22.04,住家用,磚造,68年5月10日,一層,一層,全筆移轉
RPTOMLMJQHOFFAT37CA,31,107.12,住家用,加強磚造,77年11月3日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLQJQHOFFCT08CA,25,94.43,住家用,鋼筋混凝土造,83年6月25日,十一層,七層 陽台 花台,全筆移轉
RPVNMLQJQHOFFCT08CA,25,26.83,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPROMLMKQHOFFAT27CA,2,224.74,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQKQHOFFCT77CA,25,100.48,住家用,鋼筋混凝土造,83年1月20日,八層,七層 陽台,全筆移轉
RPQOMLQKQHOFFCT77CA,25,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPUNMLPJQHOFFCT87CA,1,196.58,住宅,鋼筋混凝土構造,107年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLQHOFFAT57CA,36,198.88,住商用,鋼筋混凝土造,72年1月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVOMLQJQHOFFAT97CA,20,205.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台,全筆移轉
RPVOMLQJQHOFFAT97CA,20,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPOMLQJQHOFFAT37CA,34,161.39,住家用,加強磚造,74年2月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPWOMLPJQHOFFAT97CA,24,80.85,集合住宅,鋼筋混凝土造,84年6月13日,九層,二層 陽台,全筆移轉
RPWOMLPJQHOFFAT97CA,24,40.35,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPVOMLRJQHOFFAT08CA,24,86.49,住家用,鋼筋混凝土造,84年5月25日,十二層,七層 陽台,全筆移轉
RPVOMLRJQHOFFAT08CA,24,24.46,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPUOMLRJQHOFFAT97CA,23,81.78,住家用,鋼筋混凝土造,85年6月7日,十一層,五層 陽台 花台,全筆移轉
RPUOMLRJQHOFFAT97CA,23,35.65,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPRNMLMJRHOFFAT17CA,37,179.69,住商用,鋼筋混凝土造,71年8月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSJQHOFFAT67CA,20,204.73,住宅、梯間,鋼筋混凝土造,88年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPWNMLRLQHOFFCT48CA,42,96.40,住商用,加強磚造,66年7月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJQHOFFCT57CA,36,65.25,農舍,加強磚造,72年6月3日,一層,一層,全筆移轉
RPVNMLSJQHOFFDT38CA,,226.19,住家用,鋼筋混凝土構造,107年12月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLSJQHOFFDT48CA,,193.58,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTJQHOFFAT28CA,33,95.13,住家用,加強磚造,75年6月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLSJQHOFFFT18CA,38,103.32,住商用,加強磚造,70年10月2日,二層,一層 二層 騎樓,全筆移轉
RPWOMLNKQHOFFAT87CA,14,170.87,集合住宅、停車空間,鋼筋混凝土造,94年4月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLLLQHOFFAT57CA,1,245.12,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKQHOFFAT17CA,1,174.41,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNLNHOFFAT17CA,34,16.13,住家用,鋼筋混凝土造,74年5月20日,七層,四層,全筆移轉
RPROMLNLNHOFFAT17CA,34,6.19,地下室，走廊，樓梯，電梯,鋼筋混凝土造,74年5月20日,七層,,持分移轉
RPTOMLPKNHOFFAT47CA,39,76.80,住家用,鋼筋混凝土造,69年9月27日,三層,一層 二層 三層 騎樓,持分移轉
RPUNMLLLNHOFFCT37CA,25,215.17,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLLLNHOFFCT67CA,25,85.66,住家用,鋼筋混凝土造,82年12月8日,七層,一層 平台,全筆移轉
RPXNMLLLNHOFFCT67CA,25,45.21,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,,持分移轉
RPXNMLNLNHOFFCT87CA,19,55.60,集合住宅,鋼筋混凝土造,88年12月22日,十層,三層 陽台 雨遮,全筆移轉
RPXNMLNLNHOFFCT87CA,19,17.80,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPSNMLLLNHOFFAT96CA,19,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLLLNHOFFCT07CA,50,35.00,住家用,見使用執照,58年6月27日,二層,一層 二層,全筆移轉
RPPNMLOKOHOFFDT27CA,40,82.00,,加強磚造,68年6月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNKOHOFFAT37CA,23,27.00,住家用,鋼筋混凝土造,84年11月9日,十二層,六層 陽台,全筆移轉
RPUNMLNKOHOFFAT37CA,23,8.19,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPQPMLKLNHOFFAT86CA,40,108.74,農舍，住宅,加強磚造,68年10月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLNHOFFET37DA,23,147.92,住商用,鋼筋混凝土造,84年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLLNHOFFAT86DA,1,186.80,集合住宅,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMLNHOFFCT96CA,15,12.53,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台,全筆移轉
RPPNMLMLNHOFFCT96CA,15,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLMLNHOFFCT96CA,15,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQNMLKMNHOFFCT96CA,24,68.57,住家用,鋼筋混凝土造,83年11月8日,七層,三層 陽台,全筆移轉
RPQNMLKMNHOFFCT96CA,24,23.86,防空避難室、停車空間樓梯間、機械室、水箱門廳,鋼筋混凝土造,83年11月8日,七層,,持分移轉
RPSOMLKKOHOFFCT17CA,56,70.12,住家用,磚鐵筋混凝土,52年2月1日,二層,一層 二層,全筆移轉
RPQNMLTLNHOFFCT77CA,19,29.92,商業用,鋼筋混凝土造,88年11月30日,五層,一層,全筆移轉
RPQNMLTLNHOFFCT77CA,19,13.41,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPOOMLQJOHOFFAT07CA,28,160.17,住家用,鋼筋混凝土造,80年8月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOLNHOFFAT17CA,1,161.73,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMLNHOFFAT07CA,25,89.52,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十六層 陽台 花台,全筆移轉
RPROMLMLNHOFFAT07CA,25,26.73,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPQNMLSLNHOFFAT47CA,24,192.63,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOLNHOFFAT27CA,14,152.19,停車空間、集合住宅,鋼筋混凝土造,94年1月11日,三層,一層 二層 三層 陽台 雨遮,持分移轉
RPTNMLSLNHOFFET18CA,37,104.50,住商用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOLNHOFFAT27DA,19,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLLMNHOFFFT37CA,25,159.16,住家用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLOLNHOFFAT47CA,24,20.58,住家用,鋼筋混凝土造,84年10月30日,六層,三層,全筆移轉
RPTOMLOLNHOFFAT47CA,24,6.10,停車空間，走道，梯間，水箱，防空避難，電梯間，机械室,鋼筋混凝土造,84年10月30日,六層,,持分移轉
RPVOMLKMNHOFFAT37CA,24,80.85,集合住宅,鋼筋混凝土造,84年6月13日,九層,二層 陽台,全筆移轉
RPVOMLKMNHOFFAT37CA,24,40.35,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPUNMLRLNHOFFBT87CA,26,159.22,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層 走廊,全筆移轉
RPROMLOJOHOFFAT17CA,,197.07,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOJOHOFFAT96CA,23,26.85,住家用,鋼筋混凝土造,84年11月9日,十二層,六層 陽台,全筆移轉
RPPOMLOJOHOFFAT96CA,23,8.19,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPUOMLRLNHOFFAT87CA,2,65.78,集合住宅,鋼筋混凝土造,106年6月20日,七層,四層 陽台,全筆移轉
RPUOMLRLNHOFFAT87CA,2,37.09,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPQOMLRLNHOFFAT47CA,39,92.06,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層,全筆移轉
RPQNMLPLNHOFFAT17CA,3,71.00,集合住宅,鋼筋混凝土造,105年2月26日,五層,二層 陽台,全筆移轉
RPQNMLPLNHOFFAT17CA,3,36.83,電梯、樓梯間、停車空間,鋼筋混凝土造,105年2月26日,五層,,持分移轉
RPPNMLPLNHOFFAT07CA,25,100.40,住商用,鋼筋混凝土造,83年7月8日,七層,一層 平台 花台,全筆移轉
RPPNMLPLNHOFFAT07CA,25,20.54,防空避難兼停車空間，梯間，共同使用部份,鋼筋混凝土造,83年7月8日,七層,,持分移轉
RPXOMLOLNHOFFCT08CA,16,15.84,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 陽台,全筆移轉
RPXOMLOLNHOFFCT08CA,16,5.58,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPXOMLOLNHOFFCT08CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPROMLNJOHOFFCT27CA,4,207.20,住宅、樓梯間,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSLNHOFFDT18CA,25,99.44,住家用,鋼筋混凝土造,83年6月25日,五層,三層 陽台,全筆移轉
RPTOMLSLNHOFFDT18CA,25,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPROMLSLNHOFFDT97CA,1,203.31,住家用,鋼筋混凝土構造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOJOHOFFAT67CA,40,170.14,住商用,鋼筋混凝土造,67年11月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPROMLSLNHOFFAT67CA,52,71.40,住家用,磚造,55年12月30日,二層,一層 二層,全筆移轉
RPTNMLKKOHOFFAT96CA,3,231.92,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLNHOFFET97CA,24,101.69,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLNHOFFET08CA,23,25.50,住家用,鋼筋混凝土造,84年11月16日,十二層,七層 陽台,全筆移轉
RPSNMLSLNHOFFET08CA,23,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPQNMLTLNHOFFAT57CA,34,100.86,住家用,加強磚造,74年10月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLTLNHOFFAT67CA,24,149.20,住家用,鋼筋混凝土造,84年9月7日,三層,一層 二層 三層 夾層,全筆移轉
RPWNMLKKOHOFFAT27CA,1,243.90,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLNHOFFCT77CA,13,190.51,住家用,鋼筋混凝土造,95年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLMNHOFFAT07CA,24,31.13,住家用,鋼筋混凝土造,83年12月16日,五層,三層 陽台,全筆移轉
RPROMLLMNHOFFAT07CA,24,8.25,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPPNMLSLNHOFFCT57CA,19,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPPNMLSLNHOFFCT57CA,19,6.56,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPRNMLLMNHOFFDT27CA,39,102.76,,鋼筋混凝土造,69年1月3日,三層,一層 二層 三層,全筆移轉
RPQNMLKLOHOFFDT07CA,1,291.83,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLTLNHOFFCT08CA,12,176.89,門廊、店舖、住宅,鋼筋混凝土造,96年1月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPQOMLKMNHOFFCT07CA,35,158.00,住商用,鋼筋混凝土造,73年4月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQKOHOFFCT67CA,25,181.75,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNJOHOFFCT77CA,25,98.37,住家用,鋼筋混凝土造,83年5月19日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPROMLLKOHOFFAT96CA,29,124.06,住家用,鋼筋混凝土造,79年7月19日,三層,一層 二層 三層,全筆移轉
RPRNMLQJOHOFFFT77CA,37,90.60,住商用,加強磚造,71年2月28日,二層,一層 二層 騎樓,全筆移轉
RPTOMLOLOHOFFCT77CA,,172.04,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJOHOFFDT57CA,4,258.03,住家用,鋼筋混凝土構造,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJOHOFFDT37CA,73,49.61,店舖自營,石造,35年1月1日,二層,一層 二層 騎樓,持分移轉
RPPNMLQJOHOFFDT37CA,73,198.44,店舖自營,石造,35年1月1日,二層,一層 二層 騎樓,持分移轉
RPOOMLRLOHOFFCT57CA,,59.92,集合住宅,鋼筋混凝土構造,108年1月31日,五層,三層 陽台,全筆移轉
RPOOMLRLOHOFFCT57CA,,28.51,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPROMLRLOHOFFCT87CA,1,231.43,住宅,鋼筋混凝土構造,107年10月31日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLRLOHOFFCT28CA,1,208.15,門廊、住宅,鋼筋混凝土構造,107年10月31日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLPJOHOFFAT96CA,1,240.87,住家用,鋼筋混凝土造,107年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJOHOFFAT96CA,1,213.05,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOJOHOFFAT57CA,26,179.39,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSPMLQJOHOFFAT57CA,7,247.45,住家用,鋼筋混凝土造,101年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJOHOFFAT57CA,37,76.56,住家用,鋼筋混凝土造,71年10月30日,五層,四層,全筆移轉
RPUNMLQJOHOFFAT57CA,37,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,,持分移轉
RPQOMLKLOHOFFAT86CA,,101.48,集合住宅,鋼筋混凝土造,108年2月1日,五層,四層 陽台,全筆移轉
RPQOMLKLOHOFFAT86CA,,40.21,騎樓、停車空間、梯廳、門廊、樓梯間及電梯機房、水箱,鋼筋混凝土造,108年2月1日,五層,,持分移轉
RPPPMLOKOHOFFAT17CA,34,211.63,住商用,鋼筋混凝土造,74年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPROMLKLOHOFFAT96CA,,104.31,集合住宅,鋼筋混凝土造,108年2月1日,五層,三層 陽台,全筆移轉
RPROMLKLOHOFFAT96CA,,40.21,騎樓、停車空間、梯廳、門廊、樓梯間及電梯機房、水箱,鋼筋混凝土造,108年2月1日,五層,,持分移轉
RPPNMLPJOHOFFET37CA,25,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層 陽台,全筆移轉
RPPNMLPJOHOFFET37CA,25,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPPNMLKKOHOFFDT96DA,40,71.37,住家用,加強磚造,68年8月8日,一層,一層,全筆移轉
RPQNMLRKOHOFFAT37CA,37,138.47,住商用,鋼筋混凝土造,71年10月31日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPXOMLLKOHOFFAT57CA,4,126.66,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXOMLLKOHOFFAT57CA,4,126.66,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRPMLPJOHOFFAT37CA,25,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,四層 陽台,全筆移轉
RPRPMLPJOHOFFAT37CA,25,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPOOMLOKOHOFFAT96CA,15,16.94,辦公室,鋼筋混凝土造,93年6月30日,六層,三層 陽台 雨遮,全筆移轉
RPOOMLOKOHOFFAT96CA,15,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPOOMLOKOHOFFAT96CA,15,8.33,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPRNMLNJOHOFFAT96CA,15,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台,全筆移轉
RPRNMLNJOHOFFAT96CA,15,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSNMLMKOHOFFCT27CA,37,93.08,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKOHOFFCT17CA,23,105.15,住家用,鋼筋混凝土造,85年3月28日,十一層,七層 陽台,全筆移轉
RPSNMLLKOHOFFCT17CA,23,46.92,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPSNMLPJOHOFFCT47CA,36,88.48,住家用,加強磚造,72年8月25日,二層,一層 二層 夾層,全筆移轉
RPQOMLRLOHOFFCT77CA,,81.64,集合住宅,鋼筋混凝土構造,108年1月31日,五層,二層 陽台,全筆移轉
RPQOMLRLOHOFFCT77CA,,38.84,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPPNMLKLOHOFFDT96CA,74,55.86,店舖　網路電子遊藝場,磚造,34年6月1日,一層,一層,全筆移轉
RPXNMLRKOHOFFDT38CA,1,159.44,住家用,鋼筋混凝土構造,107年7月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRLOHOFFCT18CA,,78.93,集合住宅,鋼筋混凝土構造,108年1月31日,五層,五層 陽台,全筆移轉
