編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLMJPHOFFAP09CA,14,177.08,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLSLOHOFFEP77CA,41,109.04,住家用,加強磚造,67年4月10日,二層,一層 二層,全筆移轉
RPVNMLRLOHOFFEP97CA,46,49.89,住家用,加強磚造,62年8月25日,二層,一層 二層 騎樓 浴廁,持分移轉
RPVNMLRLOHOFFEP97CA,46,49.89,住家用,加強磚造,62年8月25日,二層,一層 二層 騎樓 浴廁,持分移轉
RPQOMLLJPHOFFDP76CA,38,111.84,住家用,加強磚造,70年6月15日,二層,一層 二層 陽台,全筆移轉
RPWNMLLJPHOFFAP17EA,25,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPSNMLRLOHOFFEP77DA,45,85.68,住家用,加強磚造,63年9月7日,二層,一層 二層,全筆移轉
RPPNMLLJPHOFFAP98DA,35,124.20,住宅、梯間,鋼筋混凝土造,73年2月27日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLLJPHOFFCP66DA,4,196.23,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層,全筆移轉
RPRNMLPLPHOFFDP37CA,,251.41,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLPHOFFDP57CA,25,21.83,住家用,鋼筋混凝土造,83年6月14日,九層,六層 陽台,全筆移轉
RPWNMLMLPHOFFDP57CA,25,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPUOMLLJPHOFFDP17CA,39,101.35,住家用,加強磚造,69年5月1日,二層,一層 二層 陽台,全筆移轉
RPVNMLOLPHOFFEP77CA,24,80.60,住家用,鋼筋混凝土造,84年5月26日,十五層,十五層 陽台,全筆移轉
RPVNMLOLPHOFFEP77CA,24,1.79,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPVNMLOLPHOFFEP77CA,24,20.85,共有部份,鋼筋混凝土造,84年5月26日,十五層,,持分移轉
RPXNMLMJPHOFFDP47CA,,151.19,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLOLPHOFFEP77CA,24,3.49,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPPOMLMJPHOFFDP76CA,,179.60,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKKPHOFFDP56CA,13,65.23,住家用,鋼筋混凝土造,95年8月3日,五層,四層 陽台,全筆移轉
RPPNMLKKPHOFFDP56CA,13,27.99,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPPNMLKKPHOFFDP56CA,13,21.02,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPPNMLMJPHOFFCP56CA,6,211.91,騎樓、住宅、樓梯間,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLMJPHOFFAP98CA,23,133.80,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLOHOFFBP37CA,24,39.04,住家用,鋼筋混凝土造,83年12月25日,五層,四層 陽台,全筆移轉
RPQNMLTLOHOFFBP37CA,24,8.19,共有部份,鋼筋混凝土造,83年12月25日,五層,,持分移轉
RPXNMLMJPHOFFAP17CA,26,82.22,住家用,鋼筋混凝土造,82年2月27日,七層,三層 陽台,全筆移轉
RPXNMLMJPHOFFAP17CA,26,29.51,共有部份,鋼筋混凝土造,82年2月27日,七層,,持分移轉
RPTNMLNJPHOFFAP86CA,27,169.10,住家用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLNLPHOFFCP86CA,24,230.46,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLMKPHOFFAP76CA,,286.67,住宅、樓梯間,鋼骨造,107年12月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLPLPHOFFDP47CA,,251.41,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKPHOFFCP66DA,38,139.89,住商用,加強磚造,70年4月2日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJPHOFFCP07EA,29,177.54,住家用,ＲＣ構架造,79年11月29日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLTLPHOFFDP28CA,23,195.20,住家用,鋼筋混凝土造,85年10月16日,四層,一層 二層 三層 四層 平台 露台 見其他登記事項,全筆移轉
RPVNMLMLPHOFFDP47CA,1,147.89,住宅、停車空間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKPHOFFDP17CA,2,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJPHOFFDP17CA,12,21.15,集合住宅,鋼筋混凝土造,96年2月5日,十三層,四層 陽台,全筆移轉
RPUNMLMJPHOFFDP17CA,12,9.40,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPUNMLMJPHOFFDP17CA,12,2.97,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLKMPHOFFBP56CA,44,299.83,住家用,鋼筋混凝土造,64年10月1日,一層,一層,全筆移轉
RPPNMLKMPHOFFBP56CA,44,320.95,住家用,鋼筋混凝土造,64年10月1日,四層,二層,全筆移轉
RPPNMLKMPHOFFBP56CA,33,283.77,住家用,鋼筋混凝土造,75年10月1日,四層,三層 四層,全筆移轉
RPOOMLNJPHOFFAP09CA,1,196.51,住宅、樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJPHOFFAP37CA,1,212.50,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOJPHOFFAP66CA,4,174.37,住家用,鋼筋混凝土造,104年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJPHOFFAP17CA,38,117.73,住家用,加強磚造,70年5月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLNJPHOFFBP07CA,26,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPWNMLOJPHOFFBP37CA,1,232.10,店舖、住宅、停車空間、水塔、騎樓,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLQLPHOFFDP37CA,17,56.52,辦公室,鋼筋混凝土造,91年4月25日,六層,四層,全筆移轉
RPQNMLQLPHOFFDP37CA,17,9.48,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPQNMLQLPHOFFDP37CA,17,3.02,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPQNMLQLPHOFFDP37CA,17,6.55,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPOPMLTLPHOFFAP57EA,27,198.99,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLPKPHOFFCP37DA,4,191.72,住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPJPHOFFAP47DA,1,166.43,住家用,鋼筋混凝土造,107年10月6日,三層,一層 二層 三層,全筆移轉
RPXNMLMJQHOFFAP37DA,9,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 雨遮,全筆移轉
RPXNMLMJQHOFFAP37DA,9,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPXNMLMJQHOFFAP37DA,9,5.61,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPUNMLSJPHOFFAP57DA,36,123.14,住商用,加強磚造,72年8月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSJPHOFFEP47CA,37,109.07,住商用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLTLPHOFFEP08CA,39,118.08,農舍,加強磚造,69年10月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOLPHOFFBP37CA,,219.17,住宅、樓梯間、騎樓,鋼筋混凝土造,108年4月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLPLPHOFFAP47CA,35,140.80,住商用,加強磚造,73年7月6日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUOMLPJPHOFFAP27CA,3,202.07,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPJPHOFFAP76CA,22,81.71,住家用,鋼筋混凝土造,86年3月21日,十三層,十一層,全筆移轉
RPPOMLPJPHOFFAP76CA,22,11.88,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPPOMLPJPHOFFAP76CA,22,11.96,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPOPMLKKPHOFFAP98CA,27,77.09,住家用,鋼筋混凝土造,81年11月1日,六層,五層,全筆移轉
RPOPMLKKPHOFFAP98CA,27,37.87,共有部份,鋼筋混凝土造,81年11月1日,六層,,持分移轉
RPVOMLTJPHOFFAP77CA,5,14.52,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPVOMLTJPHOFFAP77CA,5,56.52,住家用,鋼筋混凝土造,103年9月4日,四層,四層 陽台,全筆移轉
RPVNMLTJPHOFFAP67CA,1,172.23,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKPHOFFAP56CA,29,102.95,住家用,加強磚造,79年3月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLMLPHOFFAP17CA,25,84.62,住家用,鋼筋混凝土造,83年9月18日,十四層,九層 陽台,全筆移轉
RPVNMLMLPHOFFAP17CA,25,33.52,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPVNMLPJPHOFFEP67CA,31,162.72,住商用,鋼筋混凝土造,77年8月20日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPUNMLKMPHOFFDP27CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,三層 陽台,全筆移轉
RPOOMLTLPHOFFDP57CA,,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTLPHOFFDP38CA,,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTLPHOFFDP57CA,,88.19,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPXNMLTLPHOFFDP38CA,,88.19,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPRNMLQKPHOFFDP37CA,5,181.17,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKQHOFFDP17DA,37,113.06,住家用,加強磚造,71年2月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLLMPHOFFDP27CA,,268.09,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKPHOFFEP96DA,39,107.01,住商用,加強磚造,69年8月20日,三層,一層 二層 三層,全筆移轉
RPUNMLLMPHOFFDP37CA,,268.09,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJPHOFFEP37CA,16,279.98,住商用,鋼筋混凝土造,92年11月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLTJPHOFFDP08CA,,151.40,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLTJPHOFFDP97CA,1,193.36,住宅、樓梯間,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTJPHOFFDP37CA,,179.60,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLTJPHOFFDP57CA,,179.80,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLKKPHOFFAP88CA,2,207.14,停車空間、住宅,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKPHOFFCP66CA,40,119.28,住商用,加強磚造,68年6月25日,二層,一層 二層 騎樓,全筆移轉
RPROMLKKPHOFFAP56CA,37,70.77,住家用,磚造瓦房,71年3月22日,一層,一層,全筆移轉
RPPNMLNKPHOFFAP56CA,26,114.74,住家用,鋼筋混凝土造,82年12月1日,八層,七層 陽台 雨遮,全筆移轉
RPPNMLNKPHOFFAP56CA,26,11.41,共有部份,鋼筋混凝土造,82年12月1日,八層,,持分移轉
RPXOMLKKPHOFFAP17CA,24,85.53,住家用,鋼筋混凝土造,84年1月25日,八層,五層 陽台,全筆移轉
RPXOMLKKPHOFFAP17CA,24,36.35,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPVNMLPJQHOFFAP37CA,2,200.08,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLMLPHOFFAP66CA,52,109.97,住家用,加強磚造,56年1月4日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMLPHOFFCP96CA,1,149.07,住家用,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKPHOFFEP17CA,28,140.80,住家用,鋼筋混凝土造,80年8月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLKKPHOFFEP76CA,39,125.68,住商用,鋼筋混凝土加強磚造,69年2月5日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMKPHOFFAP96DA,24,42.01,辦公室,鋼筋混凝土造,84年5月13日,十三層,五層 花台,全筆移轉
RPTNMLMKPHOFFAP96DA,24,7.89,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPTNMLMKPHOFFAP96DA,24,7.20,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPWOMLLMPHOFFDP67CA,,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLQHOFFDP27CA,25,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,六層 陽台,全筆移轉
RPWOMLLMPHOFFDP67CA,,88.19,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPRNMLNLQHOFFDP27CA,25,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPRNMLPKPHOFFEP37CA,24,192.04,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVNMLMKPHOFFDP37CA,13,32.59,住家用,鋼筋混凝土造,95年8月3日,五層,二層 陽台,全筆移轉
RPVNMLMKPHOFFDP37CA,13,13.93,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPVNMLMKPHOFFDP37CA,13,10.74,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPTNMLPKPHOFFDP47CA,1,202.68,住宅、樓梯間,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKPHOFFDP66CA,1,246.47,住宅、騎樓、樓梯間,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLMKPHOFFAP09CA,20,194.76,貯藏室、住宅,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPTNMLPKPHOFFAP17CA,18,216.39,住商用,鋼筋混凝土造,90年5月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下層,全筆移轉
RPTNMLPKPHOFFAP17CA,18,22.22,共有部份,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPUNMLRKPHOFFAP47CA,1,212.50,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRKPHOFFAP67CA,1,131.72,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,七層,全筆移轉
RPWNMLRKPHOFFAP67CA,1,50.74,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWNMLRKPHOFFAP67CA,1,25.38,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTNMLMKPHOFFDP17CA,5,247.14,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKPHOFFBP47EA,24,73.37,住家用,鋼筋混凝土造,84年3月16日,十二層,六層 陽台,全筆移轉
RPQNMLSKPHOFFBP47EA,24,19.21,共有部份,鋼筋混凝土造,84年3月16日,,,持分移轉
RPVNMLNLQHOFFDP67CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,二層 陽台,全筆移轉
RPVNMLNLQHOFFDP67CA,1,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,,持分移轉
RPSNMLNLQHOFFDP37CA,22,67.89,住家用,鋼筋混凝土造,86年10月3日,九層,八層 陽台 花台,全筆移轉
RPSNMLNLQHOFFDP37CA,22,19.47,共有部份,鋼筋混凝土造,86年10月13日,九層,,持分移轉
RPSNMLNLQHOFFDP37CA,22,7.80,共有部份,鋼筋混凝土造,86年10月3日,九層,,持分移轉
RPQNMLPKPHOFFFP47DA,37,200.88,住商用,加強磚造,71年4月16日,三層,一層 二層 三層,全筆移轉
RPVNMLPKPHOFFEP77CA,40,110.40,住商用,鋼筋混凝土加強磚造,68年6月12日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQKPHOFFDP97CA,,151.19,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLRKPHOFFDP27CA,,182.28,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLRKPHOFFAP27CA,25,230.12,商業用,鋼筋混凝土造,83年1月5日,十一層,一層 二層 陽台 平台 騎樓,全筆移轉
RPROMLRKPHOFFAP27CA,25,28.02,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPWNMLNKKIOFFAP86CA,16,197.35,住家用,鋼筋混凝土造,92年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLQLPHOFFAP77CA,13,226.36,住宅、機電設備空間、樓梯間、停車空間,鋼筋混凝土造,95年5月11日,四層,一層 二層 三層 四層 陽台 雨遮 地下層,全筆移轉
RPUNMLPKPHOFFAP27CA,3,174.23,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKPHOFFAP07CA,12,226.23,住家用,鋼筋混凝土造,96年3月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLQKPHOFFAP57CA,,169.72,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKPHOFFAP07CA,29,164.40,住家用,加強磚造,79年12月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLRKPHOFFDP67CA,24,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,五層 陽台,全筆移轉
RPTNMLRKPHOFFDP67CA,24,28.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPTNMLRKPHOFFDP67CA,24,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPWNMLPKPHOFFEP87CA,26,89.18,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,持分移轉
RPVNMLLMPHOFFDP47CA,,286.81,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLPHOFFDP07CA,12,159.79,住家用,鋼筋混凝土造,96年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRKPHOFFDP47CA,2,190.90,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTKPHOFFDP47CA,35,126.72,住家用,加強磚造,73年3月14日,二層,一層 二層,全筆移轉
RPUNMLNKQHOFFDP47CA,36,162.94,住家用,加強磚造,72年9月26日,二層,一層 二層,全筆移轉
RPRNMLRKPHOFFEP57CA,37,104.77,住家用,加強磚造,71年5月8日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLRKPHOFFCP57CA,3,197.35,住家用,鋼筋混凝土造,105年3月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSKPHOFFAP07CA,25,83.03,住家用,鋼筋混凝土造,83年7月28日,六層,四層 陽台,全筆移轉
RPOOMLSKPHOFFAP07CA,25,31.83,共有部份,鋼筋混凝土造,83年7月28日,六層,,持分移轉
RPXNMLRKPHOFFAP77CA,26,138.62,住家用,加強磚造,82年10月19日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLRKPHOFFAP57CA,1,216.45,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
