編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLPHOFFDD68CA,興業段,6.15,都市：住,10,1,持分移轉,08430000
RPRNMLQLPHOFFCD78CA,仁和段,81.82,都市：其他:道路用地,4894,1410,持分移轉,05260049
RPQOMLQLPHOFFCD78CA,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPQOMLQLPHOFFCD78CA,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPVOMLLJQHOFFCD68CA,鹽埕段,69.00,都市：住,1,1,全筆移轉,20630019
RPSNMLOLPHOFFAD48CA,大港段,47.88,都市：其他:道路用地,22,1,持分移轉,00210000
RPRRMLTKPHOFFAD56CA,新南段,16.51,都市：商,20000,374,持分移轉,00370005
RPPOMLTKPHOFFDD98CA,新電段,151.34,都市：住,1,1,全筆移轉,06010001
RPWNMLTJQHOFFHD47DA,新吉段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08100029
RPWNMLTJQHOFFHD47DA,新吉段,28.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08100033
RPPRMLKMPHOFFAD28CA,延平段,14.11,都市：住,250,21,持分移轉,01750000
RPXNMLTKPHOFFID57CA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPTNMLMLPHOFFED78CA,中興段,45.64,都市：農,960,18,持分移轉,01250000
RPTNMLMLPHOFFED78CA,中興段,306.50,都市：農,6,3,持分移轉,01260000
RPTNMLMLPHOFFED78CA,中興段,271.00,都市：其他:河川區,6,3,持分移轉,01270000
RPSNMLOLPHOFFBD58CA,公塭段,386.07,都市：其他:道路用地,588,53,持分移轉,10220000
RPPOMLMLPHOFFHD78CA,港口段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,33900000
RPQNMLQKQHOFFBD58CA,安中段,.87,都市：住,100000,56,持分移轉,00450000
RPQNMLQKQHOFFBD58CA,安中段,1.69,都市：住,100000,56,持分移轉,01270000
RPQNMLQKQHOFFBD58CA,安中段,6.22,都市：住,100000,56,持分移轉,01310000
RPQNMLQKQHOFFBD58CA,安中段,2.69,都市：住,100000,56,持分移轉,01370000
RPQNMLQKQHOFFBD58CA,安中段,.04,都市：住,7200000,112,持分移轉,01410000
RPQNMLQKQHOFFBD58CA,安中段,2.04,都市：住,100000,56,持分移轉,01460000
RPQNMLQKQHOFFBD58CA,怡中段,4.77,都市：住,100000,56,持分移轉,10950000
RPQNMLQKQHOFFBD58CA,安中段,.07,都市：住,100000,56,持分移轉,03110000
RPQNMLQKQHOFFBD58CA,怡中段,.46,都市：住,100000,56,持分移轉,10930000
RPQNMLQKQHOFFBD58CA,怡中段,.04,都市：住,100000,56,持分移轉,10930002
RPQNMLQKQHOFFBD58CA,怡中段,.40,都市：住,100000,56,持分移轉,10930003
RPQNMLQKQHOFFBD58CA,怡中段,7.39,都市：住,100000,56,持分移轉,10970000
RPQNMLQKQHOFFBD58CA,怡中段,2.24,都市：住,100000,56,持分移轉,11020000
RPQNMLQKQHOFFBD58CA,怡中段,40.60,都市：住,96,1,持分移轉,11120000
RPUPMLSJQHOFFKD57CA,永興段,57.27,都市：住,100000,253,持分移轉,00130000
RPVPMLSJQHOFFKD67CA,橋北段,25.19,都市：住,1000000,5564,持分移轉,00040000
RPPNMLLLPHOFFFD38CA,油車段,14.79,都市：住,1,1,全筆移轉,06640005
RPSNMLMJQHOFFBD28CA,和館段,93.15,都市：住,1,1,全筆移轉,00940123
RPSNMLMJQHOFFBD28CA,和館段,24.93,都市：住,52,1,持分移轉,00940154
RPPNMLMLPHOFFED38CA,糞箕湖段糞箕湖小段,220.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790002
RPOPMLTLPHOFFCD98CA,虎尾寮段,.61,都市：其他:道路地,36,1,持分移轉,03560018
RPOPMLTLPHOFFCD98CA,虎尾寮段,1.18,都市：其他:道路地,135,1,持分移轉,03610001
RPOPMLTLPHOFFCD98CA,虎尾寮段,2.13,都市：其他:道路地,30,2,持分移轉,03670047
RPOPMLTLPHOFFCD98CA,虎尾寮段,3.07,都市：其他:道路地,30,2,持分移轉,03670074
RPOPMLTLPHOFFCD98CA,虎尾寮段,3.47,都市：其他:道路地,30,2,持分移轉,03670075
RPWNMLMLPHOFFHD76CA,新庄段,362.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPXNMLMLPHOFFGD76CA,西湖段,512.51,都市：農,4,1,持分移轉,04350000
RPPNMLKLPHOFFED18CA,大排竹段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21010000
RPWPMLSJQHOFFHD47CA,胡厝寮段,79.00,都市：住,1,1,全筆移轉,09530092
RPWPMLSJQHOFFHD47CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPUOMLPKQHOFFHD96CA,港口段,3.53,非都市：鄉村區 ; 非都市編定：交通用地,90,2,持分移轉,33870001
RPUOMLPKQHOFFHD96CA,港口段,.67,非都市：鄉村區 ; 非都市編定：交通用地,15,2,持分移轉,33870002
RPUOMLPKQHOFFHD96CA,港口段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,33870003
RPUOMLPKQHOFFHD96CA,港口段,18.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,33870013
RPPNMLOLPHOFFED58CA,六重溪段,11460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
RPUOMLQJQHOFFKD27CA,頂安段,56.76,都市：住,1,1,全筆移轉,03110000
RPQPMLRJQHOFFKD07CA,橋北段,19.90,都市：住,1000000,4395,持分移轉,00040000
RPPNMLOKQHOFFJD56DA,中興段,10.11,都市：住,6,1,持分移轉,03590000
RPRNMLOLPHOFFBD48CA,公塭段,33.63,都市：其他:道路用地,588,53,持分移轉,10700005
RPRNMLOLPHOFFBD48CA,公塭段,19.72,都市：其他:道路用地,63,2,持分移轉,11840003
RPQOMLTKPHOFFBD88CA,外塭段,25.50,都市：其他:道路用地,48,8,持分移轉,08550000
RPQOMLTKPHOFFBD88CA,外塭段,24.83,都市：其他:道路用地,48,8,持分移轉,08560000
RPQOMLTKPHOFFBD88CA,外塭段,29.33,都市：其他:道路用地,96,8,持分移轉,08570000
RPQOMLTKPHOFFBD88CA,外塭段,35.50,都市：其他:道路用地,96,8,持分移轉,08580000
RPQOMLTKPHOFFBD88CA,州北段,17.75,都市：其他:道路用地,48,4,持分移轉,11540000
RPQOMLTKPHOFFBD88CA,州北段,32.33,都市：其他:道路用地,48,8,持分移轉,11550000
RPQOMLTKPHOFFBD88CA,外塭段,19.80,都市：其他:道路用地,1000,600,持分移轉,07910008
RPSOMLMKQHOFFAD38CA,金華段,6.81,都市：商,10000,38,持分移轉,01330000
RPROMLMLPHOFFAD38DA,大興段,4.40,都市：住,1,1,全筆移轉,06730000
RPROMLMLPHOFFAD38DA,大興段,65.21,都市：住,1,1,全筆移轉,06740000
RPRPMLNLPHOFFCD68CA,富強段,8.34,都市：住,1,1,全筆移轉,11340000
RPRNMLPLPHOFFGD09CA,學甲段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880013
RPRNMLQLPHOFFAD58CA,大興段,122.55,都市：其他:道路用地,1000,543,持分移轉,00960000
RPRNMLQLPHOFFAD58CA,大興段,510.16,都市：其他:道路用地,1805,1398,持分移轉,00990000
RPRNMLQLPHOFFAD58CA,大港段,270.06,都市：其他:道路用地,93720,24030,持分移轉,00210000
RPPOMLMLPHOFFCD28CA,鹽埕段,91.00,都市：住,1,1,全筆移轉,06771262
RPWPMLSJQHOFFKD77CA,橋北段,25.46,都市：住,1000000,5622,持分移轉,00040000
RPUNMLPKQHOFFBD88CA,溪東段,92.28,都市：住,1,1,全筆移轉,09860032
RPXPMLQJQHOFFKD67CA,兵北段,.04,都市：住,90000,1,持分移轉,08380000
RPXPMLQJQHOFFKD67CA,兵北段,4.41,都市：住,10000,79,持分移轉,08500000
RPQNMLRLPHOFFID76CA,中坑子段,3109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550001
RPPNMLTLPHOFFID86CA,德崙段,35.90,都市：住,10000,204,持分移轉,03450000
RPPNMLTLPHOFFID86CA,德崙段,.44,都市：住,10000,204,持分移轉,03460000
RPXOMLTLPHOFFCD17CA,虎尾寮段,.61,都市：其他:道路地,36,1,持分移轉,03560018
RPXOMLTLPHOFFCD17CA,虎尾寮段,1.18,都市：其他:道路地,135,1,持分移轉,03610001
RPXOMLTLPHOFFCD17CA,虎尾寮段,2.13,都市：其他:道路地,30,2,持分移轉,03670047
RPXOMLTLPHOFFCD17CA,虎尾寮段,3.07,都市：其他:道路地,30,2,持分移轉,03670074
RPXOMLTLPHOFFCD17CA,虎尾寮段,3.47,都市：其他:道路地,30,2,持分移轉,03670075
RPQOMLTKPHOFFGD76CA,長榮段,7.43,都市：其他:道路用地,9,2,持分移轉,04550000
RPQOMLTKPHOFFGD76CA,長榮段,226.78,都市：住,9,2,持分移轉,04560000
RPQOMLTKPHOFFGD76CA,長榮段,43.87,都市：農,9,2,持分移轉,04570000
RPQOMLTKPHOFFGD76CA,長榮段,96.57,都市：農,6,1,持分移轉,04590000
RPQOMLTKPHOFFGD76CA,長榮段,107.26,都市：農,12,1,持分移轉,04660000
RPQOMLTKPHOFFGD76CA,長榮段,139.09,都市：農,12,1,持分移轉,04670000
RPVNMLMLPHOFFED98CA,四安段,2088.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPWNMLOLPHOFFKD27CA,鹽新段,4.94,都市：其他:道路用地,1,1,全筆移轉,10950000
RPWNMLOLPHOFFKD27CA,鹽新段,159.09,都市：其他:道路用地,1,1,全筆移轉,11080000
RPWNMLOLPHOFFKD27CA,鹽新段,155.42,都市：其他:道路用地,1,1,全筆移轉,11100000
RPSNMLOLPHOFFGD09CA,八分段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16540000
RPTNMLNLPHOFFKD86CA,鹽西段,49.52,都市：其他:道路用地,1,1,全筆移轉,02190001
RPTNMLNLPHOFFKD86CA,鹽西段,47.36,都市：其他:道路用地,1,1,全筆移轉,02200001
RPPNMLNLPHOFFDD38CA,朝琴段,47.68,都市：商,1,1,全筆移轉,05890000
RPTNMLNJQHOFFDD68CA,飯店段,230.57,非都市：河川區 ; 非都市編定：農牧用地,38156,318,持分移轉,02980000
RPRNMLTKQHOFFBD98CA,城中段,98.81,都市：住,1,1,全筆移轉,01480009
RPVPMLPKQHOFFBD56CA,國安段,199.62,都市：住,1,1,全筆移轉,15340012
RPPOMLOLPHOFFFD78CA,成功段,120.78,都市：其他:兒童遊樂場用地,6,1,持分移轉,09360000
RPQOMLTLPHOFFGD86CA,慈濟段,136.04,都市：商,1,1,全筆移轉,07610000
RPSNMLTLPHOFFKD37CA,鹽東段,7.31,都市：住,10000,42,持分移轉,16220000
RPROMLMJQHOFFKD56CA,成功段,10.85,都市：住,10000,31,持分移轉,01670000
RPWNMLQLPHOFFFD96CA,西庄段,17.88,非都市：鄉村區 ; 非都市編定：交通用地,48,3,持分移轉,04250001
RPPOMLKMPHOFFID78CA,新工段,.40,都市：住,10000,2,持分移轉,16300000
RPOOMLLMPHOFFBD08CA,媽宮段,6.19,都市：住,8,1,持分移轉,06820000
RPWOMLTJQHOFFKD77CA,橋北段,18.42,都市：住,1000000,4069,持分移轉,00040000
RPRPMLTLPHOFFKD47CA,龍潭段,3.88,都市：其他:部分道路部分住宅,9,1,持分移轉,00020000
RPRPMLTLPHOFFKD47CA,龍潭段,9.62,都市：其他:道路,9,1,持分移轉,00030000
RPXNMLMLPHOFFFD66CA,大內段,427.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520001
RPXNMLMLPHOFFFD66CA,大內段,334.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12520002
RPXNMLMLPHOFFFD66CA,大內段,2027.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPXNMLMLPHOFFFD66CA,大內段,160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPWPMLNLPHOFFCD56CA,泉南段,9.61,都市：商,10000,64,持分移轉,04920000
RPWPMLNLPHOFFCD56CA,泉南段,1.96,都市：住,10000,64,持分移轉,04930000
RPXPMLPLPHOFFGD27CA,龍昌段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPUPMLOLPHOFFCD09CA,精忠段,41.73,都市：其他:道路用地,4390,907,持分移轉,04970000
RPUPMLQJQHOFFKD37CA,鹽中段,6.99,都市：住,10000,114,持分移轉,03470000
RPXOMLNLPHOFFCD56CA,富強段,3.36,都市：住,1,1,全筆移轉,11340003
RPWOMLRJQHOFFKD57CA,橋北段,17.97,都市：住,1000000,3969,持分移轉,00040000
RPOPMLNLPHOFFCD38CA,富強段,2.61,都市：住,1,1,全筆移轉,11340002
RPVOMLSJQHOFFID37CA,武東段,4836.61,都市：住,1,1,全筆移轉,01010000
RPPOMLNLPHOFFCD38CA,富強段,5.66,都市：住,1,1,全筆移轉,11340005
RPQPMLNLPHOFFCD58CA,富強段,1.85,都市：住,1,1,全筆移轉,11340001
RPWOMLPJQHOFFKD37CA,南灣段,4.11,都市：住,10000,42,持分移轉,04360000
RPOPMLOLPHOFFCD48CA,公英段,35.83,都市：住,10000000,5059,持分移轉,00080000
RPRNMLOLPHOFFDD68CA,南港段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,63,持分移轉,04020000
RPTPMLQJQHOFFKD27CA,鹽東段,6.27,都市：住,10000,36,持分移轉,16220000
RPXOMLKMPHOFFHD86CA,媽祖段,23.36,都市：住,4,1,持分移轉,04920000
RPSNMLOLPHOFFID66CA,太子段,11.12,都市：住,100000,4228,持分移轉,10950002
RPSNMLOLPHOFFID66CA,太子段,16.59,都市：住,100000,4228,持分移轉,11220003
RPQNMLLMPHOFFJD98CA,九層林段,9340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16480000
RPVNMLQLPHOFFFD86CA,西庄段,119.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,04250000
RPROMLOLPHOFFKD86CA,頂東段,904.18,都市：工,1,1,全筆移轉,00490000
RPWNMLMLPHOFFED09CA,東山段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPPNMLNLPHOFFFD58CA,安業段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970050
RPPNMLNLPHOFFFD58CA,安業段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01970051
RPVOMLNLPHOFFCD98CA,富強段,4.09,都市：住,1,1,全筆移轉,11340004
RPTNMLNLPHOFFCD88EA,仁和段,63.00,都市：其他:道路用地,1,1,全筆移轉,12550146
RPPNMLNLPHOFFGD68CA,佳里段,65.00,都市：住,1,1,全筆移轉,08630007
RPPNMLNLPHOFFGD68CA,佳里段,1.00,都市：住,1,1,全筆移轉,08640018
RPWOMLKMPHOFFHD76CA,媽祖段,2.49,都市：住,4,1,持分移轉,04930000
RPVPMLTJQHOFFKD77CA,橋北段,19.37,都市：住,1000000,4279,持分移轉,00040000
RPSNMLNLPHOFFCD58CA,富農段,1256.26,都市：其他:道路用地,1,1,全筆移轉,05900000
RPPNMLTJQHOFFED98CA,下南勢段,1001.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08000001
RPXOMLRJQHOFFKD67CA,橋北段,20.31,都市：住,1000000,4486,持分移轉,00040000
RPRPMLTJQHOFFKD37CA,橋北段,19.52,都市：住,1000000,4312,持分移轉,00040000
RPQNMLNLPHOFFID98CA,新工段,8.56,都市：住,1,1,全筆移轉,06660000
RPUNMLTLPHOFFGD17CA,後營段,1695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19830000
RPUNMLTLPHOFFGD17CA,後營段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19840000
RPUNMLTLPHOFFGD17CA,後營段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21100000
RPUNMLTLPHOFFGD17CA,後營段,1297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21110000
RPUNMLOLPHOFFFD66DA,營安段,89.55,都市：住,1,1,全筆移轉,04460000
RPUNMLOLPHOFFFD66DA,營安段,3.21,都市：住,1,1,全筆移轉,04470000
RPSOMLNLPHOFFBD58CA,溪東段,352.04,都市：住,1,1,全筆移轉,16540000
RPVPMLOLPHOFFKD37CA,成功段,7.01,都市：住,100000,172,持分移轉,01190000
RPQOMLMJQHOFFKD09CA,龍潭段,13.65,都市：其他:市場用地,10000,64,持分移轉,11750000
RPQNMLOLPHOFFCD48CA,光華段,10.67,都市：住,10000,109,持分移轉,04850000
RPQNMLOLPHOFFCD48CA,光華段,4.67,都市：商,10000,109,持分移轉,04900000
RPVNMLOLPHOFFED56CA,東中段,120.93,都市：住,1,1,全筆移轉,08050000
RPXNMLOLPHOFFFD86CA,東角段,93.93,都市：住,1,1,全筆移轉,00900005
RPRNMLKLQHOFFKD09CA,永華段,79.60,都市：其他:綠地,70000,5337,持分移轉,13620000
RPRNMLKLQHOFFKD09CA,永華段,129.63,都市：其他:公園用地,70000,5337,持分移轉,13630000
RPRNMLKLQHOFFKD09CA,永華段,7.81,都市：其他:綠地,70000,5337,持分移轉,13650000
RPRNMLKLQHOFFKD09CA,永華段,5.96,都市：其他:道路用地,70000,5337,持分移轉,13940000
RPRNMLKLQHOFFKD09CA,永華段,24.93,都市：其他:道路用地,70000,5337,持分移轉,13950000
RPQNMLKMPHOFFFD48CA,茅港尾段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41690000
RPTNMLMKQHOFFCD58CA,鹽埕段,28.40,都市：住,10,1,持分移轉,30990090
RPUNMLTKQHOFFCD76CA,光明段,25.21,都市：住,10000,196,持分移轉,05810002
RPUOMLLLQHOFFCD78CA,自由段,30.17,都市：住,100000,4885,持分移轉,00360000
RPPNMLRJQHOFFHD09CA,番子寮段,43.53,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,386,持分移轉,15640003
RPQQMLPLPHOFFAD68CA,大豐段,329.01,都市：其他:道路用地,1,1,全筆移轉,20180000
RPWNMLOLPHOFFBD98CA,科工段,2.89,都市：住,57,1,持分移轉,01640502
RPWNMLOLPHOFFBD98CA,科工段,23.48,都市：住,57,1,持分移轉,01640411
RPWNMLOLPHOFFBD98CA,科工段,6.80,都市：住,57,1,持分移轉,01640518
RPWNMLOLPHOFFBD98CA,科工段,106.32,都市：住,1,1,全筆移轉,01640410
RPQOMLNLPHOFFHD98CA,北子店段二小段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02660000
RPROMLNLPHOFFHD09CA,大榮段,77.13,都市：住,1,1,全筆移轉,06630000
RPROMLNLPHOFFHD09CA,大榮段,11.04,都市：住,13,1,持分移轉,06680000
RPVOMLTJQHOFFCD86CA,中和段,78.00,都市：住,5,2,持分移轉,02360000
RPVOMLTJQHOFFCD86CA,中和段,15.20,都市：其他:道路用地,5,2,持分移轉,02360001
RPTOMLTLPHOFFKD57CA,蜈蜞潭段,473.00,都市：其他:道路用地,1,1,全筆移轉,12590001
RPTOMLTLPHOFFKD57CA,蜈蜞潭段,45.00,都市：其他:道路用地,1,1,全筆移轉,12990010
RPTOMLTLPHOFFKD57CA,鹽東段,167.03,都市：其他:道路用地,1,1,全筆移轉,12890000
RPTOMLTLPHOFFKD57CA,鹽東段,159.35,都市：其他:道路用地,100,45,持分移轉,12900000
RPTOMLTLPHOFFKD57CA,東橋段,27.45,都市：其他:道路用地,1,1,全筆移轉,08760000
RPTOMLTLPHOFFKD57CA,永二段,200.39,都市：其他:道路用地,1000,185,持分移轉,10150001
RPTOMLTLPHOFFKD57CA,保生段,81.73,都市：其他:道路用地,3,2,持分移轉,06170001
RPTOMLTLPHOFFKD57CA,保生段,138.03,都市：其他:道路用地,3,2,持分移轉,06740001
RPTNMLOLPHOFFAD58CA,金城段,7.09,都市：住,1000,8,持分移轉,00460014
RPOQMLTJQHOFFKD17CA,橋北段,19.56,都市：住,1000000,4319,持分移轉,00040000
RPXNMLOLPHOFFID17CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPXNMLOLPHOFFID17CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPSOMLMKQHOFFGD98CA,興化段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240016
RPQNMLPLPHOFFGD98CA,佳里段,58.00,都市：商,1,1,全筆移轉,16950016
RPQNMLOLPHOFFGD88CA,後港段,470.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01620000
RPSNMLNLPHOFFED78CA,崎子頭段,165.02,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,212,持分移轉,08740019
RPSNMLNLPHOFFED78CA,崎子頭段,202.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08740122
RPQNMLKMPHOFFED38CA,道場段,125.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPPNMLTLPHOFFFD56CA,番子渡頭段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250021
RPPNMLTLPHOFFFD56CA,番子渡頭段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04250040
RPPNMLTLPHOFFFD56CA,番子渡頭段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250041
RPSNMLPKQHOFFID76CA,武東段,10452.75,都市：住,1,1,全筆移轉,01620000
RPTOMLTLPHOFFCD76CA,華南段,471.92,都市：其他:公兒用地,2,1,持分移轉,07780000
RPQNMLTJQHOFFGD66CA,宅子港段,1223.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLOLPHOFFDD48CA,武賢段,159.34,都市：住,1,1,全筆移轉,03460002
RPTNMLQJQHOFFCD88CA,精忠段,46.00,都市：住,1,1,全筆移轉,03380009
RPTNMLQJQHOFFCD88CA,精忠段,25.00,都市：住,1,1,全筆移轉,03410016
RPRNMLLMPHOFFCD38CA,裕東段,79.80,都市：住,1,1,全筆移轉,02290002
RPRNMLLMPHOFFCD38CA,裕東段,23.52,都市：住,10000,681,持分移轉,02290007
RPSOMLPJQHOFFKD96CA,兵北段,13.35,都市：住,10000,48,持分移轉,00410000
RPPOMLQLPHOFFAD48CA,東興段,59.00,都市：住,1,1,全筆移轉,00720000
RPPOMLQLPHOFFAD48CA,東興段,25.00,都市：其他:道路用地,1,1,全筆移轉,00720001
RPVNMLOLPHOFFBD88CA,佃東段,751.05,都市：農,4,1,持分移轉,06990000
RPVNMLOLPHOFFBD88CA,佃東段,62.89,都市：農,4,1,持分移轉,07000000
RPVNMLOLPHOFFBD88CA,佃東段,167.97,都市：農,4,1,持分移轉,07010000
RPPOMLMKQHOFFAD08CA,南門段,16.95,都市：商,10000,795,持分移轉,06950000
RPQOMLTLPHOFFID07CA,二王段,23.33,都市：住,10000,200,持分移轉,03940000
RPQOMLTLPHOFFID07CA,二王段,58.90,都市：住,1,1,全筆移轉,03950000
RPQOMLTLPHOFFID07CA,二王段,.15,都市：農,10000,200,持分移轉,04040000
