編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLLOHOFFAI78CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPUOMLLLOHOFFAI88CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPQNMLOLOHOFFAI68CA,埤子頭段,81.00,都市：住,1,1,全筆移轉,03750017
RPPNMLPLOHOFFAI68CA,車店段車店小段,102.00,都市：住,1,1,全筆移轉,06400007
SPSOMLPLOHOFFAI56CA,竹圍子段二小段,29.11,都市：住,10000,84,持分移轉,01600000
SPUOMLQLOHOFFAI86CA,北社尾段,13.33,都市：住,10000,29,持分移轉,07120001
RPSOMLPLOHOFFAI09CA,竹圍子段二小段,27.73,都市：住,10000,80,持分移轉,01600000
RPRNMLMLOHOFFAI58CA,北湖段,107.00,都市：住,1,1,全筆移轉,04210000
RPRNMLMLOHOFFAI58CA,北湖段,1.00,都市：住,1,1,全筆移轉,04210006
RPSNMLTLOHOFFAI76CA,台斗坑段,85.00,都市：住,2,1,持分移轉,01330122
RPSNMLTLOHOFFAI76CA,台斗坑段,85.00,都市：住,2,1,持分移轉,01330122
RPOOMLOJPHOFFAI68EA,北社尾段保安小段,12.94,都市：住,10000,59,持分移轉,08480000
RPROMLTLOHOFFAI76CA,太平段,.08,都市：住,100000,1,持分移轉,00210000
RPROMLTLOHOFFAI76CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPQNMLPLOHOFFAI98EA,劉厝段,80.00,都市：住,1,1,全筆移轉,00450020
RPROMLQKPHOFFAI09CA,台斗坑段,.21,都市：住,10000,100,持分移轉,04410045
RPROMLQKPHOFFAI09CA,台斗坑段,10.41,都市：住,10000,87,持分移轉,04570001
RPROMLQKPHOFFAI09CA,台斗坑段,7.01,都市：住,10000,87,持分移轉,04570004
RPOOMLKKPHOFFAI18CA,遠東段,8.14,都市：住,1000,22,持分移轉,00700000
RPWNMLMKPHOFFAI09CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPWNMLNKPHOFFAI56CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPOPMLPLOHOFFAI78CA,盧東段,13.93,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,02200002
RPOPMLPLOHOFFAI78CA,盧東段,130.92,都市：住,1,1,全筆移轉,02960005
RPOPMLPLOHOFFAI78CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPOPMLPLOHOFFAI78CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPOPMLPLOHOFFAI78CA,盧東段,7.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03050000
RPOPMLPLOHOFFAI78CA,盧東段,20.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03690001
RPROMLQLOHOFFAI09CA,下路頭段,97.00,都市：住,1,1,全筆移轉,04500074
RPTOMLQLOHOFFAI66CA,長竹段,61.00,都市：住,1,1,全筆移轉,01750000
RPROMLQLOHOFFAI09CA,下路頭段,10.83,都市：住,6,1,持分移轉,04500075
RPROMLQLOHOFFAI09CA,下路頭段,16.50,都市：住,6,1,持分移轉,04500076
RPTOMLQLOHOFFAI66CA,長竹段,63.00,都市：住,1,1,全筆移轉,01750001
RPSOMLQLOHOFFAI56CA,長竹段,91.00,都市：住,1,1,全筆移轉,04700027
RPUNMLRKPHOFFAI76CA,頭港段,330.58,都市：住,1,1,全筆移轉,01450000
RPXNMLNKPHOFFAI66CA,埤子頭段,48.00,都市：住,1,1,全筆移轉,04220110
RPVNMLRKPHOFFAI86CA,堀川段,50.00,都市：住,1,1,全筆移轉,00320013
RPUNMLTLOHOFFAI96CA,湖子內段興安小段,135.51,都市：住,1,1,全筆移轉,03190001
RPPNMLRLOHOFFAI09EA,湖子內段興安小段,965.73,都市：住,1,1,全筆移轉,03480000
RPTNMLSLOHOFFAI76CA,檜段七小段,15.96,都市：商,10000,206,持分移轉,00010038
RPVOMLPLPHOFFAI86CA,遠東段,25.50,都市：住,2,1,持分移轉,00800004
RPVOMLPLPHOFFAI86CA,遠東段,48.00,都市：住,1,1,全筆移轉,00800006
RPWOMLQLOHOFFAI96CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPQNMLKLJIOFFAI87CA,軍輝段,20.33,都市：住,3,1,持分移轉,07510000
RPQPMLQLOHOFFAI09CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPXOMLQKPHOFFAI07CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPVOMLKKPHOFFAI88CA,埤子頭段,28.04,都市：住,10000,94,持分移轉,01980000
RPWNMLRLOHOFFAI96CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPVNMLLJPHOFFAI98EA,湖子內段興安小段,364.80,都市：住,1,1,全筆移轉,01410000
RPVNMLLJPHOFFAI98EA,湖子內段興安小段,98.49,都市：住,1,1,全筆移轉,01410003
RPVNMLLJPHOFFAI98EA,湖子內段興安小段,266.30,都市：住,1,1,全筆移轉,01410004
RPRNMLRJPHOFFAI98CA,短竹段,5.00,都市：住,50000,42,持分移轉,09120071
RPVNMLQLPHOFFAI86CA,短竹段,93.00,都市：商,1,1,全筆移轉,03330025
RPWNMLLJPHOFFAI09EA,湖子內段興安小段,109.61,都市：住,1,1,全筆移轉,01330006
RPXNMLLJPHOFFAI56EA,湖子內段興安小段,109.59,都市：住,1,1,全筆移轉,01330007
RPVNMLLKPHOFFAI09EA,車店段車店小段,57.00,都市：住,2,1,持分移轉,05760001
RPVNMLLKPHOFFAI09EA,車店段車店小段,109.00,都市：住,1,1,全筆移轉,05760004
RPUOMLNJPHOFFAI98CA,港子坪段港坪小段,119.00,都市：住,1,1,全筆移轉,02600000
RPTNMLSKPHOFFAI76CA,湖子內段興安小段,698.83,都市：住,1,1,全筆移轉,03110000
RPXOMLMKPHOFFAI66CA,車店段車店小段,27.00,都市：住,135,27,持分移轉,10720003
RPXNMLMJPHOFFAI09CA,下路頭段,36.64,都市：住,8872,145,持分移轉,07460048
RPOOMLMKPHOFFAI38CA,遠東段,25.00,都市：住,1058,25,持分移轉,00460014
RPPNMLMJPHOFFAI28CA,盧厝段,80.00,都市：農,1,1,全筆移轉,00810074
RPOOMLMKPHOFFAI38CA,遠東段,129.00,都市：住,1,1,全筆移轉,00460039
RPWNMLNJPHOFFAI09CA,短竹段,6.07,都市：住,50000,51,持分移轉,09120071
RPPNMLQLPHOFFAI88CA,北社尾段,10.57,都市：住,10000,23,持分移轉,07120001
RPUNMLTLPHOFFAI07CA,港子坪段,123.00,都市：住,1,1,全筆移轉,02080007
RPPNMLSJPHOFFAI09EA,東川段,74.00,都市：農,2,1,持分移轉,00440001
RPPNMLSJPHOFFAI09EA,東川段,58.50,都市：農,2,1,持分移轉,00440002
RPRPMLLKPHOFFAI88EA,中庄段,63.20,都市：住,5,4,持分移轉,06080000
RPSNMLNJPHOFFAI68CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPWOMLTJPHOFFAI17CA,北門段四小段,20.25,都市：商,4,1,持分移轉,02010008
RPWOMLTJPHOFFAI17CA,北門段四小段,18.25,都市：商,4,1,持分移轉,02010011
RPTNMLNJPHOFFAI78CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPXNMLMKPHOFFAI56CA,下路頭段,80.00,都市：住,1,1,全筆移轉,04990142
RPSNMLRJPHOFFAI09CA,中庄段,19.83,都市：住,10000,185,持分移轉,10690000
RPPOMLMKPHOFFAI48CA,中山段五小段,16.00,都市：住,3356,64,持分移轉,00150003
RPQPMLMLPHOFFAI78CA,下路頭段,28.00,都市：住,1124,28,持分移轉,04350098
RPUOMLOJPHOFFAI09CA,元段三小段,49.00,都市：商,1,1,全筆移轉,01490000
RPROMLOLPHOFFAI98CA,彌陀段,156.00,都市：住,1,1,全筆移轉,01130001
RPROMLOLPHOFFAI98CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPROMLOLPHOFFAI98CA,彌陀段,6.75,都市：住,10000,355,持分移轉,01130022
RPVOMLOJPHOFFAI56CA,元段三小段,60.00,都市：商,1,1,全筆移轉,01500000
RPRNMLPKPHOFFAI88CA,頭港段,1010.60,都市：農,1,1,全筆移轉,00690000
RPRNMLPKPHOFFAI88CA,頭港段,189.03,都市：農,8,1,持分移轉,00690002
RPRNMLPKPHOFFAI88CA,頭港段,1.25,都市：農,8,1,持分移轉,00820002
RPPPMLRKPHOFFAI09CA,崎頂段,89.00,都市：農,1,1,全筆移轉,02620007
RPPNMLQKPHOFFAI78CA,埤子頭段,13.82,都市：住,10000,98,持分移轉,03890005
RPPOMLRKPHOFFAI98CA,竹圍子段,2.00,都市：住,62,2,持分移轉,00100003
RPPOMLRKPHOFFAI98CA,竹圍子段,285.00,都市：住,1,1,全筆移轉,00100004
RPVOMLMLPHOFFAI56CA,湖子內段興安小段,101.97,都市：住,1,1,全筆移轉,01450008
RPXNMLOLPHOFFAI86CA,下路頭段,82.00,都市：住,1,1,全筆移轉,02990094
RPQNMLPKPHOFFAI78CA,頭港段,189.03,都市：農,8,1,持分移轉,00690002
RPQNMLPKPHOFFAI78CA,頭港段,1000.00,都市：農,1,1,全筆移轉,00690006
RPXNMLLKPHOFFAI09CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPQNMLPKPHOFFAI78CA,頭港段,1.25,都市：農,8,1,持分移轉,00820002
RPRNMLSKPHOFFAI56CA,新富段二小段,58.00,都市：商,1,1,全筆移轉,00600036
RPRNMLSKPHOFFAI56CA,新富段二小段,11.00,都市：商,1,1,全筆移轉,00600052
RPSNMLPJPHOFFAI88CA,下路頭段,119.00,都市：住,1,1,全筆移轉,04500005
RPSNMLPJPHOFFAI88CA,下路頭段,10.83,都市：住,6,1,持分移轉,04500075
RPSNMLPJPHOFFAI88CA,下路頭段,16.50,都市：住,6,1,持分移轉,04500076
RPPNMLQJPHOFFAI68CA,盧厝段,10.27,都市：住,10000,35,持分移轉,02490005
RPTOMLTJPHOFFAI07EA,湖子內段新民小段,1214.13,都市：住,1,1,全筆移轉,00620000
RPPOMLLKPHOFFAI38CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPUNMLLKPHOFFAI78CA,榮段三小段,5.00,都市：商,1,1,全筆移轉,00990000
RPOOMLRLPHOFFAI98CA,盧厝段,15.04,都市：住,10000,59,持分移轉,04290000
RPSNMLMKPHOFFAI68CA,盧厝段,15.04,都市：住,10000,59,持分移轉,04290000
RPSNMLKLPHOFFAI58CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPTNMLQJQHOFFAI56CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPTNMLQJQHOFFAI56CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPROMLRLPHOFFAI66CA,車店段車店小段,10.10,都市：住,1000,25,持分移轉,09120005
RPUNMLQJQHOFFAI66CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPUNMLQJQHOFFAI66CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPPOMLQJQHOFFAI88CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPPOMLQJQHOFFAI88CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPVNMLQJQHOFFAI76CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPVNMLQJQHOFFAI76CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPROMLQJQHOFFAI09CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPROMLQJQHOFFAI09CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPSOMLQJQHOFFAI56CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPSOMLQJQHOFFAI56CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPTOMLQJQHOFFAI66CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPTOMLQJQHOFFAI66CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPUPMLQJQHOFFAI86CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPUPMLQJQHOFFAI86CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPUNMLRJQHOFFAI76CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPUNMLRJQHOFFAI76CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPVNMLRJQHOFFAI86CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPVNMLRJQHOFFAI86CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPUOMLRJQHOFFAI86CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPUOMLRJQHOFFAI86CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPOOMLRJQHOFFAI88CA,湖內段,.15,都市：住,100000,920,持分移轉,13820003
RPOOMLRJQHOFFAI88CA,湖內段,5.09,都市：住,100000,846,持分移轉,13940000
RPWNMLRJQHOFFAI96CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPWNMLRJQHOFFAI96CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPROMLRJQHOFFAI56CA,湖內段,.15,都市：住,100000,920,持分移轉,13820003
RPROMLRJQHOFFAI56CA,湖內段,5.09,都市：住,100000,846,持分移轉,13940000
RPPOMLRJQHOFFAI98CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPQOMLRJQHOFFAI09CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPQOMLRJQHOFFAI09CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPPOMLRJQHOFFAI98CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPVOMLRJQHOFFAI96CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPSOMLRJQHOFFAI66CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPVOMLRJQHOFFAI96CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPSOMLRJQHOFFAI66CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPXNMLRJQHOFFAI07CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPXNMLRJQHOFFAI07CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPTOMLRJQHOFFAI76CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPTOMLRJQHOFFAI76CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPUQMLQJQHOFFAI96CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPUQMLQJQHOFFAI96CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPWOMLRJQHOFFAI07CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPWOMLRJQHOFFAI07CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPSQMLQJQHOFFAI76CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPSQMLQJQHOFFAI76CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPRNMLTJQHOFFAI66CA,湖內段,.15,都市：住,100000,932,持分移轉,13820003
RPWQMLQJQHOFFAI17CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPWQMLQJQHOFFAI17CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPRNMLTJQHOFFAI66CA,湖內段,29.61,都市：住,100000,4918,持分移轉,13940000
RPQQMLQJQHOFFAI56CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPQQMLQJQHOFFAI56CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPWNMLTJQHOFFAI17CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPWNMLTJQHOFFAI17CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPVQMLQJQHOFFAI07CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPQNMLTJQHOFFAI56CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPVQMLQJQHOFFAI07CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPQNMLTJQHOFFAI56CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPSPMLSJQHOFFAI86CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPSPMLSJQHOFFAI86CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPUQMLSJQHOFFAI17CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPUQMLSJQHOFFAI17CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPWQMLSJQHOFFAI37CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPWQMLSJQHOFFAI37CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPQPMLSJQHOFFAI66CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPQPMLSJQHOFFAI66CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPVPMLSJQHOFFAI17CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPVPMLSJQHOFFAI17CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPUPMLSJQHOFFAI07CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPPPMLSJQHOFFAI56CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPUPMLSJQHOFFAI07CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPPPMLSJQHOFFAI56CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPOQMLSJQHOFFAI56CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPPQMLSJQHOFFAI66CA,湖內段,.15,都市：住,100000,920,持分移轉,13820003
RPOQMLSJQHOFFAI56CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPPQMLSJQHOFFAI66CA,湖內段,5.09,都市：住,100000,846,持分移轉,13940000
RPRQMLSJQHOFFAI86CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPRQMLSJQHOFFAI86CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPQQMLSJQHOFFAI76CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPQQMLSJQHOFFAI76CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPWNMLSJQHOFFAI07CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPWNMLSJQHOFFAI07CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPXNMLSJQHOFFAI17CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPTNMLSJQHOFFAI76CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPXNMLSJQHOFFAI17CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPOOMLSJQHOFFAI98CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPTNMLSJQHOFFAI76CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPOOMLSJQHOFFAI98CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPQOMLSJQHOFFAI56CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPVNMLSJQHOFFAI96CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPVNMLSJQHOFFAI96CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPUNMLSJQHOFFAI86CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPQOMLSJQHOFFAI56CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPPOMLSJQHOFFAI09CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPPOMLSJQHOFFAI09CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPUNMLSJQHOFFAI86CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPSOMLSJQHOFFAI76CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPROMLSJQHOFFAI66CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPSOMLSJQHOFFAI76CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPROMLSJQHOFFAI66CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPUOMLSJQHOFFAI96CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPUOMLSJQHOFFAI96CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPVOMLSJQHOFFAI07CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPXOMLRJQHOFFAI17CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPVOMLSJQHOFFAI07CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPXOMLRJQHOFFAI17CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPWOMLSJQHOFFAI17CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPWOMLSJQHOFFAI17CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPQNMLRKPHOFFAI98CA,劉厝段,20.43,都市：住,120700,2043,持分移轉,00190043
RPXOMLSJQHOFFAI27CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPQNMLRKPHOFFAI98CA,劉厝段,80.00,都市：住,1,1,全筆移轉,00190102
RPXOMLSJQHOFFAI27CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPPNMLTJQHOFFAI09CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPPNMLTJQHOFFAI09CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPSNMLSKPHOFFAI66CA,北社尾段保安小段,11.40,都市：住,10000,52,持分移轉,08480000
RPPOMLPKPHOFFAI78CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPQOMLPKPHOFFAI88CA,山下段,18.75,都市：住,10000,430,持分移轉,00360000
RPXNMLRLPHOFFAI17CA,下路頭段,81.00,都市：住,1,1,全筆移轉,03360036
RPXNMLRLPHOFFAI17CA,下路頭段,82.00,都市：住,1,1,全筆移轉,03360037
RPQNMLNJQHOFFAI58CA,西門段四小段,18.16,都市：商,10000,182,持分移轉,00800000
RPQNMLLKQHOFFAI48CA,港子坪段港坪小段,99.00,都市：住,1,1,全筆移轉,02690004
RPPNMLSKPHOFFAI98CA,榮段五小段,2.00,都市：其他:道路用地,2,1,持分移轉,00060011
RPRNMLNJQHOFFAI68CA,西門段四小段,8.28,都市：商,10000,83,持分移轉,00800000
RPPNMLSKPHOFFAI98CA,榮段五小段,99.00,都市：商,1,1,全筆移轉,00060020
RPUOMLRKPHOFFAI07EA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPTNMLLMPHOFFAI88CA,埤子頭段,73.00,都市：住,1,1,全筆移轉,02000010
RPRNMLRKPHOFFAI09CA,下路頭段,90.00,都市：住,1,1,全筆移轉,04500071
RPTNMLMLPHOFFAI88CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPRNMLRKPHOFFAI09CA,下路頭段,10.83,都市：住,6,1,持分移轉,04500075
RPRNMLRKPHOFFAI09CA,下路頭段,16.50,都市：住,6,1,持分移轉,04500076
RPWPMLSJQHOFFAI27CA,遠東段,4298.00,都市：工,1,1,全筆移轉,03170005
RPWNMLTLPHOFFAI27CA,頭港段,894.33,都市：農,1,1,全筆移轉,00240000
RPWNMLMKQHOFFAI56CA,下路頭段,4.87,都市：住,30400,487,持分移轉,07490000
RPWNMLMKQHOFFAI56CA,下路頭段,9.90,都市：住,6220,99,持分移轉,07500034
RPWNMLMKQHOFFAI56CA,湖內段,.32,都市：住,4100,65,持分移轉,00880000
RPWNMLMKQHOFFAI56CA,湖內段,3.40,都市：住,24100,385,持分移轉,00890000
RPWNMLMKQHOFFAI56CA,湖內段,4.98,都市：住,37500,599,持分移轉,00910000
RPQOMLLJQHOFFAI48CA,北社尾段,13.08,都市：住,10000,73,持分移轉,04880000
RPRNMLLJQHOFFAI48CA,湖子內段新民小段,212.05,都市：住,1,1,全筆移轉,00750001
RPPNMLLMPHOFFAI68EA,竹圍子段友愛小段,118.00,都市：住,1,1,全筆移轉,01430000
RPVNMLQKQHOFFAI86CA,湖子內段新民小段,1087.89,都市：住,1,1,全筆移轉,00810001
RPOPMLKKQHOFFAI38CA,竹圍子段二小段,22.18,都市：住,10000,64,持分移轉,01600000
RPXNMLNKQHOFFAI76CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPXNMLNKQHOFFAI76CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPRNMLSJQHOFFAI56CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPOOMLNKQHOFFAI58CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPOOMLNKQHOFFAI58CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPQOMLNKQHOFFAI78CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPQOMLNKQHOFFAI78CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPPOMLNKQHOFFAI68CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPPOMLNKQHOFFAI68CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPSNMLPJQHOFFAI98CA,湖子內段新民小段,136.75,都市：住,1,1,全筆移轉,00750003
RPTOMLNKQHOFFAI09CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPSNMLPJQHOFFAI98CA,湖子內段新民小段,136.13,都市：住,1,1,全筆移轉,00750004
RPTOMLNKQHOFFAI09CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPSOMLNKQHOFFAI98CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPSOMLNKQHOFFAI98CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPROMLNKQHOFFAI88CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPROMLNKQHOFFAI88CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPSNMLPKQHOFFAI09CA,劉厝段劉厝小段,42.35,都市：商,10000,111,持分移轉,03120001
RPPNMLQJQHOFFAI78CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPSNMLSJQHOFFAI66CA,車店段車店小段,28.93,都市：住,10000,738,持分移轉,10430000
RPOOMLKKQHOFFAI28CA,下路頭段,91.50,都市：住,4,3,持分移轉,04290169
RPOOMLKKQHOFFAI28CA,下路頭段,3.00,都市：其他:道路用地,4,1,持分移轉,04290120
RPROMLKKQHOFFAI58CA,下路頭段,68.25,都市：住,4,3,持分移轉,04290170
RPROMLKKQHOFFAI58CA,下路頭段,3.00,都市：其他:道路用地,4,1,持分移轉,04290120
RPRNMLPKQHOFFAI98CA,下路頭段,105.00,都市：住,1,1,全筆移轉,01380049
UPTNMLRKNHOFFAI76CA,元段六小段,2.80,都市：商,9000,46,持分移轉,00400000
RPTNMLRKNHOFFAI09CA,元段六小段,2.19,都市：商,9000,36,持分移轉,00400000
RPUNMLRLQHOFFAI96CA,竹圍子段二小段,19.93,都市：住,10000,65,持分移轉,01140000
SPTNMLRKNHOFFAI56CA,元段六小段,2.92,都市：商,9000,48,持分移轉,00400000
TPTNMLRKNHOFFAI66CA,元段六小段,2.31,都市：商,9000,38,持分移轉,00400000
WPTNMLRKNHOFFAI96CA,元段六小段,2.19,都市：商,9000,36,持分移轉,00400000
VPTNMLRKNHOFFAI86CA,元段六小段,2.37,都市：商,9000,39,持分移轉,00400000
RPOOMLRKNHOFFAI68CA,東川段,92.00,都市：住,1,1,全筆移轉,03200007
XPTNMLRKNHOFFAI07CA,元段六小段,2.80,都市：商,9000,46,持分移轉,00400000
RPWNMLSKNHOFFAI86CA,湖內段,18.16,都市：住,10000,141,持分移轉,09980000
RPWNMLSKNHOFFAI86CA,湖內段,14.37,都市：住,10000,141,持分移轉,10230000
RPUNMLMLNHOFFAI78CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
