編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLKMJHOFFBA47CA,,4.05,,磚造,,二層,一層 二層 騎樓,持分移轉
RPVNMLQLKHOFFDA48CA,24,37.75,見使用執照,鋼骨鋼筋混凝土造,83年10月21日,二十三層,地下一層 地下二層 地下三層 地下四層,持分移轉
RPRTMLSLJHOFFCA78DA,34,71.75,住家用,鋼筋混凝土造,73年9月27日,十三層,八層 陽臺,全筆移轉
RPRTMLSLJHOFFCA78DA,34,16.38,共有部分,鋼筋混凝土造,73年9月27日,十三層,,持分移轉
RPPQMLPLJHOFFCA87CA,29,293.88,住家用,鋼筋混凝土造,78年9月25日,四層,一層 二層 三層 四層 陽臺 平台 防空避難室 水箱 露台 花台,全筆移轉
RPPQMLPLJHOFFCA87CA,29,1.51,共有部分,鋼筋混凝土造,78年9月25日,四層,,持分移轉
RPOQMLKMJHOFFDA47CA,33,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層,持分移轉
RPOQMLKMJHOFFDA47CA,33,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPOQMLKMJHOFFDA47CA,33,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPOQMLKMJHOFFDA47CA,33,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層,持分移轉
RPOQMLKMJHOFFDA47CA,33,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPOQMLKMJHOFFDA47CA,33,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層,持分移轉
RPUNMLLKKHOFFDA77CA,17,25.87,停車空間,鋼筋混凝土造,90年12月3日,十層,地下一層,持分移轉
RPUNMLLKKHOFFDA77CA,17,46.05,共有部分,鋼筋混凝土造,90年12月3日,十層,,持分移轉
RPQNMLKLJHOFFBA07CA,38,113.92,見使用執照,鋼筋混凝土造,70年4月2日,十層,一層 平台 騎樓,全筆移轉
RPQNMLKLJHOFFBA07CA,38,6.42,共有部分,鋼筋混凝土造,70年4月2日,十層,,持分移轉
RPXNMLMLJHOFFBA97CA,4,.04,一般零售業（甲組）（不包括便利商店及日用百貨）,鋼骨鋼筋混凝土造,103年11月7日,二十三層,一層,持分移轉
RPXNMLMLJHOFFBA97CA,4,.00,本共有部分包括陽台、梯廳、門廳、防災中心、特別安全梯、緊急升降機、行動不便者專用電梯、管委會使用空間、排煙室、一般安全梯、梯廳排煙室、水箱、機電設備空間（消防中繼機房）、消防水箱、雨遮、機電設備空間（電梯機房）等１６項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,,持分移轉
RPXNMLMLJHOFFBA97CA,4,36.36,本共有部分包括機電設備空間（供電信使用）、梯廳、機電設備空間Ａ、停車空間、垃圾處理室、一般安全梯、行動不便者專用電梯、管理員室、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、台電配電室、進風管道、排風管道、機電設備空間Ｃ、行動不便者車位、水箱、消防專用水池、防空避難室兼停車空間、機電設備空間Ｂ等１９項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,,持分移轉
RPROMLNLJHOFFBA57CA,40,6.89,共有部分,鋼筋混凝土造,68年7月2日,十五層,,持分移轉
RPROMLNLJHOFFBA57CA,40,34.49,商業用,鋼筋混凝土造,68年7月2日,十五層,十五層,全筆移轉
RPROMLNLJHOFFBA57CA,40,1.49,共有部分,鋼筋混凝土造,68年7月2日,十五層,,持分移轉
RPVNMLMLJHOFFCA87CA,23,29.49,住家用,鋼筋混凝土造,84年8月23日,九層,五層 花台,全筆移轉
RPVNMLMLJHOFFCA87CA,23,4.65,共有部分,鋼筋混凝土造,84年8月23日,九層,,持分移轉
RPVNMLMLJHOFFCA87CA,23,3.38,共有部分,鋼筋混凝土造,84年8月23日,九層,,持分移轉
RPVNMLMLJHOFFCA87CA,23,1.98,共有部分,鋼筋混凝土造,84年8月23日,九層,,持分移轉
RPORMLMLJHOFFCA57CA,43,35.45,住家用,鋼筋混凝土造,65年6月23日,十層,六層,全筆移轉
RPORMLMLJHOFFCA57CA,43,5.13,共有部分,鋼筋混凝土造,65年6月23日,十層,,持分移轉
RPORMLMLJHOFFCA57CA,43,.73,,鋼筋混凝土造,65年6月23日,十層,,持分移轉
RPQNMLTLJHOFFEA28CA,32,83.98,住家用,鋼筋混凝土造,76年5月7日,五層,二層 陽臺,全筆移轉
RPQNMLTLJHOFFEA28CA,32,8.81,共有部分,鋼筋混凝土造,76年5月7日,五層,,持分移轉
RPXOMLLLJHOFFEA28CA,40,67.38,住家用,鋼筋混凝土造,68年2月16日,五層,五層 陽臺,全筆移轉
RPXQMLMLJHOFFCA38CA,40,20.18,商業用,鋼筋混凝土造,68年1月19日,十四層,四層,全筆移轉
RPXQMLMLJHOFFCA38CA,40,7.36,共有部分,鋼筋混凝土造,68年1月19日,十四層,,持分移轉
RPOOMLSLLHOFFEA38DA,24,153.67,住家用,鋼筋混凝土造,84年6月22日,十層,三層 四層 陽臺 露台 花台,全筆移轉
RPOOMLSLLHOFFEA38DA,24,33.78,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPOOMLSLLHOFFEA38DA,24,3.97,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPOOMLSLLHOFFEA38DA,24,2.79,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPOOMLSLLHOFFEA38DA,24,4.41,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPOOMLSLLHOFFEA38DA,24,9.45,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPSOMLLLJHOFFCA67DA,38,94.68,住家用,鋼筋混凝土造,70年4月22日,五層,五層 陽臺,全筆移轉
RPPQMLLLJHOFFCA57DA,15,10.68,商業用,鋼筋混凝土造,92年8月8日,十四層,八層,全筆移轉
RPPQMLLLJHOFFCA57DA,15,4.45,共有部分,鋼筋混凝土造,92年8月8日,十四層,,持分移轉
RPPQMLLLJHOFFCA57DA,15,8.74,共有部分,鋼筋混凝土造,92年8月8日,十四層,,持分移轉
RPPQMLLLJHOFFCA57DA,15,5.37,共有部分,鋼筋混凝土造,92年8月8日,十四層,,持分移轉
RPSNMLMLJHOFFCA67DA,35,38.66,住家用,鋼筋混凝土造,73年2月10日,二層,一層 二層 陽臺 平台 屋頂突出物 雨遮 夾層 瞭望台,持分移轉
RPOVMLPLJHOFFCA28CA,12,21.97,住家用,鋼筋混凝土造,96年6月21日,十二層,十層 陽臺,全筆移轉
RPOVMLPLJHOFFCA28CA,12,1.81,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPVOMLMLJHOFFCA08DA,44,44.55,住家用,鋼筋混凝土造,63年10月21日,四層,二層,持分移轉
RPOVMLPLJHOFFCA28CA,12,7.05,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPOVMLPLJHOFFCA28CA,12,4.10,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPPNMLTLJHOFFEA18CA,24,14.20,見使用執照,鋼筋混凝土造,83年8月27日,八層,地下二層,持分移轉
RPRNMLMLJHOFFCA57DA,35,38.66,住家用,鋼筋混凝土造,73年2月10日,二層,一層 二層 陽臺 平台 屋頂突出物 雨遮 夾層 瞭望台,持分移轉
RPWQMLMLJHOFFCA28CA,36,96.73,住家用,鋼筋混凝土造,72年3月9日,十四層,十二層 陽臺,持分移轉
RPWQMLMLJHOFFCA28CA,36,18.89,共有部分,鋼筋混凝土造,72年3月9日,十四層,,持分移轉
RPPQMLNLJHOFFCA67CA,23,.26,商業用,鋼筋混凝土造,85年6月13日,七層,四層,持分移轉
RPPQMLNLJHOFFCA67CA,23,8.27,共有部分,鋼筋混凝土造,85年6月13日,七層,,持分移轉
RPPQMLNLJHOFFCA67CA,23,.07,共有部分,鋼筋混凝土造,85年6月13日,七層,,持分移轉
RPQNMLRLKHOFFBA87CA,26,176.77,見使用執照,鋼筋混凝土造,81年8月4日,十一層,地下三層,持分移轉
RPUOMLNLJHOFFCA97CA,34,64.83,住家用,鋼筋混凝土造,73年8月3日,十四層,十四層 陽臺 雨遮,持分移轉
RPUOMLNLJHOFFCA97CA,34,12.63,共有部分,鋼筋混凝土造,73年8月3日,十四層,,持分移轉
RPUOMLNLJHOFFCA97CA,34,22.99,見使用執照,鋼筋混凝土造,73年8月3日,十四層,地下層,持分移轉
RPOOMLNLJHOFFBA27CA,,36.42,商業用,鋼筋混凝土造,,九層,四層 陽臺,全筆移轉
RPOOMLNLJHOFFBA27CA,,8.78,共有部分,鋼筋混凝土造,,九層,,持分移轉
RPTOMLKMJHOFFBA57CA,8,14.35,停車空間,鋼筋混凝土造,100年1月31日,二十三層,地下二層,持分移轉
RPTOMLKMJHOFFBA57CA,8,.59,本共有部分之項目有，行動不便者電梯。己樓梯（安全梯），發電機專用排風管道，機車車道，台電受電及配電室，受電箱，進氣機房，排氣機房，管道，發電機室，管理員室，消防幫浦室，等１２項。,鋼筋混凝土造,100年1月31日,二十三層,,持分移轉
RPTOMLKMJHOFFBA57CA,8,3.17,本共有部分之項目有，防空避難室兼停車空間，等１項。,鋼筋混凝土造,100年1月31日,二十三層,,持分移轉
RPTOMLKMJHOFFBA57CA,8,15.60,本共有部分之項目有，停車空間，進氣機房，排氣機房，機房，管道，發電機專用進氣管道，等６項。,鋼筋混凝土造,100年1月31日,二十三層,,持分移轉
RPRNMLQLJHOFFEA18DA,17,16.48,商業用,鋼筋混凝土造,90年10月4日,九層,九層 陽臺,全筆移轉
RPRNMLQLJHOFFEA18DA,17,7.75,共有部分,鋼筋混凝土造,90年10月4日,九層,,持分移轉
RPRNMLQLJHOFFEA18DA,17,.32,共有部分,鋼筋混凝土造,90年10月4日,九層,,持分移轉
RPXNMLNLJHOFFDA28CA,21,23.32,住家用,鋼筋混凝土造,87年5月1日,十二層,一層 陽臺,持分移轉
RPXNMLNLJHOFFDA28CA,21,17.21,共有部分,鋼筋混凝土造,87年5月1日,十二層,,持分移轉
RPROMLNLJHOFFDA77CA,1,13.70,停車空間,鋼筋混凝土造,106年11月24日,十三層,地下一層,持分移轉
RPROMLNLJHOFFDA77CA,1,11.26,本共有部分之項目有停獎車位專用電梯、汽車坡道、管理員室、管委會使用空間Ａ、梯廳Ａ、公共梯間Ａ、排煙室Ａ、安全梯Ａ１、安全梯Ａ２、緊急升降機Ａ、行動不便升降機、管委會使用空間Ｂ１、梯廳Ｂ、公共梯間Ｂ、管委會使用空間Ｂ、排煙室Ｂ、安全梯Ｂ１、陽台、安全梯Ｂ２、緊急升降機Ｂ、雨遮、梯間Ａ、梯間Ｂ、消防水箱、生活水箱、水錶間、升降機房、升降機道、Ａ梯、Ｂ梯、防空避難室兼停車空間、台電配電場所、停車場排風管道、停車場進風管道、水景機房、發電機室、機坑、電梯間、垃圾儲藏空間、梯間、停車空間、電信機房、雨水回收機房、消防幫浦室、蓄水池Ｂ、蓄水池Ａ、行動不便升降機等４７項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPXNMLLKKHOFFBA87CA,8,14.11,停車空間,鋼筋混凝土造,100年3月18日,十五層,地下一層 地下二層,持分移轉
RPXNMLLKKHOFFBA87CA,8,.00,本共有部分之項目有，特別安全梯間，排煙室，梯廳兼排煙室，梯廳，管道間，供行動不便者使用電梯，緊急升降機，陽台，管委會使用空間，儲藏室，機車停車空間，受電箱，台電配電室，裝卸位，機房（供電信使用），發電機房，消防機房，水箱，機房，樓梯間，電梯間，電梯，安全梯，進風管道，排風管道，管理員室，門廳，等２７項,鋼筋混凝土造,100年3月18日,十五層,,持分移轉
RPXNMLLKKHOFFBA87CA,8,25.27,本共有部分之項目有，停車空間，車道，防空避難室兼停車空間等３項,鋼筋混凝土造,100年3月18日,十五層,,持分移轉
RPPQMLLMJHOFFDA67CA,11,62.97,住家用,鋼筋混凝土造,96年9月6日,七層,三層 陽臺,全筆移轉
RPPQMLLMJHOFFDA67CA,11,24.97,共有部分,鋼筋混凝土造,96年9月6日,七層,,持分移轉
RPQOMLNKKHOFFEA77CA,2,51.90,住家用,鋼筋混凝土造,106年1月13日,十二層,七層 陽臺 雨遮,全筆移轉
RPQOMLNKKHOFFEA77CA,2,23.55,本共有部分之項目有機車停車空間２、管委會使用空間、梯廳、昇降機、無障礙昇降機、Ａ樓梯、Ｂ樓梯、室內坡道、機車車道、汽車昇降機、騎樓、消防栓箱、雨遮、消防水箱、發電機室、水箱、Ｄ樓梯、機房、Ｃ樓梯間、電梯機坑、防空避難室兼停車空間、消防泵浦室、電信機房、停車空間、機房１及機房２等２６項,鋼筋混凝土造,106年1月13日,十二層,,持分移轉
RPQOMLNKKHOFFEA77CA,2,4.70,本共有部分之項目有梯廳等１項,鋼筋混凝土造,106年1月13日,十二層,,持分移轉
RPQOMLNKKHOFFEA77CA,2,22.90,本共有部分之項目有機車停車空間２、管委會使用空間、梯廳、昇降機、無障礙昇降機、Ａ樓梯、Ｂ樓梯、室內坡道、機車車道、汽車昇降機、騎樓、消防栓箱、雨遮、消防水箱、發電機室、水箱、Ｄ樓梯、機房、Ｃ樓梯間、電梯機坑、防空避難室兼停車空間、消防泵浦室、電信機房、停車空間、機房１及機房２等２６項,鋼筋混凝土造,106年1月13日,十二層,,持分移轉
RPXNMLPLJHOFFCA38CA,28,106.61,商業用,鋼筋混凝土造,79年7月24日,六層,一層,全筆移轉
RPXNMLPLJHOFFCA38CA,28,7.78,共有部分,鋼筋混凝土造,79年7月24日,六層,,持分移轉
RPOOMLNKKHOFFFA67CA,31,1.13,共有部分,鋼筋混凝土造,77年5月11日,十三層,,持分移轉
RPOOMLNKKHOFFFA67CA,,18.57,見使用執照,鋼筋混凝土造,,十三層,停車場 見使用執照,持分移轉
RPXOMLOLJHOFFEA58CA,44,63.14,住家用,鋼筋混凝土造,63年11月19日,四層,一層,全筆移轉
RPVPMLMLJHOFFDA18CA,11,23.56,住家用,鋼筋混凝土造,97年2月5日,十四層,八層 陽臺 雨遮,全筆移轉
RPVPMLMLJHOFFDA18CA,11,14.95,共有部分,鋼筋混凝土造,97年2月5日,十四層,,持分移轉
RPSPMLSLJHOFFEA58CA,7,.25,一般事務所,鋼筋混凝土造,101年1月12日,八層,一層,持分移轉
RPSPMLSLJHOFFEA58CA,7,.09,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,,持分移轉
RPSPMLSLJHOFFEA58CA,7,.05,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,,持分移轉
RPSPMLSLJHOFFEA58CA,7,42.51,本共有部分之項目有，車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土造,101年1月12日,八層,,持分移轉
RPSNMLQLJHOFFEA28DA,40,102.72,住家用,壁式預鑄鋼筋混凝土造,68年2月9日,五層,二層 陽臺,全筆移轉
RPQOMLSKKHOFFAA87CA,,62.17,住家用,鋼筋混凝土造,,四層,一層 騎樓,全筆移轉
RPRNMLMKKHOFFEA67CA,11,23.55,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,五層 陽臺 雨遮,全筆移轉
RPRNMLMKKHOFFEA67CA,11,8.11,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,持分移轉
RPRNMLMKKHOFFEA67CA,11,4.49,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,持分移轉
RPWOMLKMJHOFFDA18DA,10,.12,住家用,鋼筋混凝土造,97年12月5日,十五層,一層,持分移轉
RPWOMLKMJHOFFDA18DA,10,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPWOMLKMJHOFFDA18DA,10,.57,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPWOMLKMJHOFFDA18DA,10,.84,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPWNMLLMJHOFFAA77CA,,83.77,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPUOMLTLJHOFFBA48CA,41,14.82,住家用,鋼筋混凝土造,66年8月29日,十二層,八層,全筆移轉
RPUOMLTLJHOFFBA48CA,41,3.64,共有部分,鋼筋混凝土造,66年8月29日,十二層,,持分移轉
RPUNMLNKKHOFFBA77CA,28,32.46,住家用,鋼骨混凝土造,79年8月15日,二十七層,十八層 陽臺,全筆移轉
RPUNMLNKKHOFFBA77CA,28,12.03,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,持分移轉
RPUNMLNKKHOFFBA77CA,28,1.34,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,持分移轉
RPPNMLMKLHOFFAA27DA,,40.75,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPQNMLSLJHOFFEA18CA,7,21.76,住家用,鋼筋混凝土造,101年1月12日,八層,一層 陽臺,全筆移轉
RPQNMLSLJHOFFEA18CA,7,8.29,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,,持分移轉
RPQNMLSLJHOFFEA18CA,7,4.71,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,,持分移轉
RPROMLLKKHOFFBA47DA,35,107.84,商業用,鋼筋混凝土造,72年10月3日,五層,一層 平台 騎樓 停車場,全筆移轉
RPROMLLKKHOFFBA47DA,35,3.23,共有部分,鋼筋混凝土造,72年10月3日,五層,,持分移轉
RPWPMLSLJHOFFFA56DA,33,26.00,商業用,鋼筋混凝土造,74年12月27日,十二層,六層 陽臺,持分移轉
RPWPMLSLJHOFFFA56DA,33,3.69,共有部分,鋼筋混凝土造,74年12月27日,十二層,,持分移轉
RPWOMLOLJHOFFFA58CA,,85.10,,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPVOMLOLJHOFFFA48CA,13,16.88,一般事務所,鋼骨鋼筋混凝土造,94年11月11日,十二層,八層 陽臺,持分移轉
RPVOMLOLJHOFFFA48CA,13,5.72,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十二層,,持分移轉
RPROMLLMJHOFFBA47CA,38,87.24,商業用,鋼筋混凝土造,69年11月3日,五層,一層 平台,全筆移轉
RPPOMLSLJHOFFEA18CA,38,1.20,共有部分,鋼筋混凝土造,70年5月8日,五層,,持分移轉
RPPOMLSLJHOFFEA18CA,38,117.43,住家用,鋼筋混凝土造,70年5月8日,五層,二層 陽臺,全筆移轉
RPPOMLSLJHOFFEA18CA,38,6.20,共有部分,鋼筋混凝土造,70年5月8日,五層,,持分移轉
RPROMLOLJHOFFFA18DA,2,103.96,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,四層 陽臺 雨遮,全筆移轉
RPROMLOLJHOFFFA18DA,2,78.06,本共有部分之項目有特別安全梯、梯廳、排煙室、進風管道、撒水管道、排水管道、川廊、門廳、緊急昇降機、行動不便者昇降機、電梯、陽台、排煙管道、給水管道、電氣管道、管委會使用空間、機電設備空間、雨水貯集池、中繼設備空間、消防專用蓄水池、防空避難室兼法定機車停車區、獎勵機車停車區、梯間、安全梯、防災中心、發電機室、排風管道、進風口、水池、台電配電場所、樓電梯間、水錶區、水箱、消防蓄水池、樓梯間、電梯機房、停車空間、垃圾處理室、汽車迴轉空間、電信室、備移空間、昇降機、倉儲式停車空間、移載單元、消防泵浦室、機電空間、迴轉空間、水箱一、水箱二等４９項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,,持分移轉
