編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLSKJHOFFCH76CA,坡道平面,0,27.65,
RPSOMLNLJHOFFCH48CA,一樓平面,0,,
RPSNMLSKJHOFFCH78CA,坡道平面,0,27.73,
RPPOMLOKJHOFFFH48CA,坡道平面,0,33.08,
RPQNMLOKJHOFFBH08CA,坡道平面,0,,
RPQNMLOKJHOFFBH08CA,坡道平面,0,,
RPOPMLOJJHOFFDH18CA,坡道平面,0,,
RPUPMLLKJHOFFBH38CA,坡道平面,0,,
RPUPMLLKJHOFFBH38CA,坡道平面,0,,
RPUPMLTKJHOFFBH56CA,坡道平面,1550000,36.96,
RPWPMLTKJHOFFBH76CA,坡道平面,1400000,38.96,
RPXPMLTKJHOFFBH86CA,坡道平面,1400000,38.96,
RPOPMLRKJHOFFAH28CA,坡道平面,0,25.74,
RPOPMLRKJHOFFAH28CA,坡道平面,0,25.74,
RPXNMLOJJHOFFAH58CA,坡道平面,1700000,33.22,
RPWNMLRJJHOFFAH78CA,坡道平面,1700000,29.14,
RPUNMLRJJHOFFAH58CA,坡道平面,800000,29.14,
RPVOMLPKJHOFFFH56CA,坡道平面,0,,
RPVOMLPKJHOFFFH56CA,坡道平面,0,,
RPTPMLTJJHOFFAH88CA,坡道平面,0,33.93,
RPPNMLRJJHOFFAH08CA,坡道平面,0,,
RPWPMLTJJHOFFAH56CA,坡道平面,0,35.97,
RPWOMLTKJHOFFAH56CA,坡道平面,1750000,40.77,
RPUNMLKKJHOFFAH97CA,坡道平面,1550000,37.01,
RPVQMLTJJHOFFAH56CA,坡道平面,0,33.77,
RPUPMLLLJHOFFAH38CA,坡道平面,0,,
RPSOMLQKJHOFFAH48CA,坡道平面,1250000,31.27,
RPSOMLQKJHOFFAH48CA,坡道平面,1250000,31.27,
RPTOMLTLJHOFFAH98CA,坡道平面,1230000,27.25,
RPPNMLSLJHOFFAH38CA,坡道平面,1300000,27.14,
RPQNMLSLJHOFFAH48CA,坡道平面,1300000,27.14,
RPWPMLLKJHOFFBH58CA,坡道平面,0,,
RPVUMLKMJHOFFBH09CA,坡道平面,0,,
RPUOMLKMJHOFFBH38CA,坡道平面,1000000,34.83,
RPVOMLPKJHOFFBH78CA,坡道平面,0,,
RPPPMLOKJHOFFDH38CA,坡道平面,0,,
RPPNMLPKJHOFFDH28CA,坡道平面,0,,
RPOQMLPKJHOFFEH58CA,坡道平面,0,30.08,
RPOPMLPKJHOFFEH48CA,坡道平面,0,29.18,
RPVNMLLLJHOFFEH68CA,坡道平面,800000,32.67,
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67,
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67,
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67,
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67,
RPQNMLLLJHOFFEH18CA,坡道平面,950000,32.67,
RPUNMLLLJHOFFEH58CA,坡道平面,750000,32.67,
RPOPMLSJJHOFFGH98DA,坡道平面,0,,
RPVOMLLKJHOFFGH98DA,坡道平面,1100000,23.39,
RPVOMLLKJHOFFGH98DA,坡道平面,1100000,23.39,
RPQQMLKKJHOFFBH08DA,一樓平面,1200000,,
RPSNMLSKMHOFFAH09EA,坡道平面,0,,
RPPNMLKKJHOFFCH67CA,坡道平面,1200000,34.74,
RPOOMLQKJHOFFCH28CA,坡道平面,0,,
RPTNMLTJJHOFFBH78CA,坡道平面,0,,
RPVNMLKKJHOFFAH08CA,坡道平面,1050000,29.07,
RPRNMLOLJHOFFAH18CA,坡道平面,0,39.91,
RPRNMLOLJHOFFAH18CA,坡道平面,0,39.91,
RPUNMLTKJHOFFAH88CA,坡道平面,1100000,28.10,
RPPOMLTJJHOFFAH38CA,坡道平面,1750000,27.85,
RPTOMLTJJHOFFAH78CA,坡道平面,0,,
RPTNMLLMJHOFFCH58EA,坡道平面,0,,
RPWQMLLKJHOFFBH78DA,坡道平面,1200000,,
RPWNMLSJJHOFFHH96CA,其他,0,,
RPXNMLQKJHOFFEH66CA,坡道平面,1250000,24.49,
RPSNMLLKJHOFFEH28CA,坡道平面,0,,
RPSNMLLKJHOFFEH28CA,坡道平面,0,,
RPVNMLMLJHOFFEH78CA,坡道平面,1400000,33.80,
RPTNMLLKJHOFFFH48CA,坡道平面,0,25.89,
RPUNMLOKJHOFFFH88CA,坡道平面,1400000,19.99,
RPWNMLOKJHOFFFH09CA,坡道平面,0,36.41,
RPVNMLOKJHOFFFH98CA,坡道平面,1000000,19.99,
RPXNMLOKJHOFFFH56CA,坡道平面,0,36.41,
RPOOMLOKJHOFFFH38CA,坡道平面,0,36.41,
RPWNMLTJJHOFFGH96CA,坡道機械,0,,
RPWNMLTKJHOFFFH96CA,坡道平面,1400000,29.97,
RPWPMLLKJHOFFGH09CA,坡道平面,0,,
RPOPMLMKMHOFFAH28EA,坡道平面,1700000,32.59,
RPOQMLNLNHOFFAH68EA,坡道平面,0,39.38,
RPQRMLTJJHOFFAH78CA,坡道機械,0,,
RPOOMLLKJHOFFAH57CA,坡道平面,0,24.98,
RPOOMLLKJHOFFAH57CA,坡道平面,0,24.98,
RPOOMLLKJHOFFAH57CA,坡道平面,0,24.98,
RPUOMLRKJHOFFAH78CA,坡道平面,0,,
RPUOMLRKJHOFFAH78CA,坡道平面,0,,
RPQOMLQKJHOFFAH28CA,坡道平面,0,,
RPXOMLSKJHOFFAH56CA,坡道平面,0,33.84,
RPUPMLTKJHOFFAH09CA,坡道平面,1300000,34.29,
RPSPMLTKJHOFFAH88CA,坡道平面,1300000,34.29,
RPWPMLTKJHOFFAH66CA,坡道平面,1450000,34.29,
RPTPMLTKJHOFFAH98CA,坡道平面,1400000,34.29,
RPTPMLOLJHOFFAH58CA,坡道平面,0,,
RPVNMLTJJHOFFBH98CA,坡道平面,0,,
RPPPMLTKJHOFFAH58CA,坡道平面,1400000,34.29,
RPQOMLPLJHOFFCH48CA,一樓平面,0,,
RPSNMLPLJHOFFCH58CA,一樓平面,0,,
RPSOMLPLJHOFFCH68CA,一樓平面,0,,
RPTOMLPLJHOFFCH78CA,一樓平面,0,,
RPROMLPLJHOFFCH58CA,一樓平面,0,,
RPUNMLPLJHOFFCH78CA,一樓平面,0,,
RPROMLKMJHOFFBH08CA,坡道平面,1400000,42.32,
RPORMLMLJHOFFBH18CA,坡道平面,900000,7.73,
RPVNMLLLJHOFFBH38CA,坡道平面,0,36.79,
RPROMLMLJHOFFBH18CA,坡道平面,1150000,25.21,
RPOOMLKKJHOFFBH57CA,坡道平面,1250000,29.09,
RPOOMLKKJHOFFBH57CA,坡道平面,1250000,29.09,
RPSTMLPKJHOFFBH98CA,坡道平面,1200000,31.29,
RPQOMLLKJHOFFBH87CA,坡道平面,1200000,41.71,
RPQOMLLKJHOFFBH87CA,坡道平面,1200000,41.71,
RPTPMLLKJHOFFBH28CA,坡道平面,0,,
RPSOMLLKJHOFFBH08CA,坡道平面,0,30.83,
RPTOMLLKJHOFFBH18CA,坡道平面,0,,
RPWNMLOKJHOFFBH68CA,坡道平面,0,31.97,
RPUOMLKKJHOFFCH28CA,坡道平面,1100000,29.94,
RPUOMLRKJHOFFBH88CA,坡道平面,0,,
RPRRMLLKJHOFFBH28CA,坡道平面,0,,
RPTNMLKKJHOFFCH08CA,坡道平面,0,25.00,
RPTPMLSLJHOFFCH56CA,坡道平面,0,,
RPSPMLSLJHOFFCH09CA,坡道平面,0,,
RPPOMLMLJHOFFDH18CA,坡道平面,1100000,31.70,
RPOOMLMLJHOFFDH08CA,坡道平面,1050000,29.75,
RPSNMLMKKHOFFAH08CA,坡道平面,0,,
RPRPMLLMJHOFFAH18CA,坡道平面,1400000,27.14,
RPSPMLOLJHOFFAH48CA,坡道平面,0,,
RPSOMLLLJHOFFAH08CA,坡道平面,1800000,33.70,
RPXOMLOKJHOFFEH66DA,坡道平面,0,,
RPWNMLSKJHOFFHH07CA,坡道平面,0,,
RPTNMLKMJHOFFGH68CA,坡道平面,0,,
RPPOMLLKJHOFFFH18CA,坡道平面,0,29.25,
RPWNMLPKJHOFFEH09CA,坡道平面,0,28.80,
RPSOMLLKJHOFFEH38CA,坡道平面,0,,
RPXNMLKKJHOFFEH68CA,坡道平面,1080000,37.04,
RPVNMLPLJHOFFFH56CA,坡道平面,0,,
RPWNMLSLJHOFFFH96CA,坡道平面,0,32.23,
RPTNMLTKJHOFFGH76CA,坡道平面,0,31.08,
RPPNMLLKJHOFFHH28CA,坡道平面,0,29.01,
RPVOMLRKJHOFFFH76CA,坡道平面,0,37.56,
RPVOMLRKJHOFFFH76CA,坡道平面,0,37.56,
RPPQMLOKJHOFFAH28DA,坡道平面,0,30.84,
RPOOMLTKJHOFFHH09CA,坡道平面,0,,
RPVOMLKKMHOFFCH88EA,坡道平面,0,,
RPWOMLLLJHOFFAH48CA,坡道機械,0,,
RPSOMLPKJHOFFFH88CA,坡道平面,0,,
RPRNMLRKJHOFFAH38CA,坡道平面,0,,
RPTNMLQKJHOFFAH48CA,坡道平面,0,,
RPQNMLLKJHOFFAH67CA,坡道平面,0,,
RPQNMLLKJHOFFAH67CA,坡道平面,0,,
RPQNMLLKJHOFFAH67CA,坡道平面,0,,
RPQNMLLKJHOFFAH67CA,坡道平面,0,,
RPVOMLKMJHOFFAH38CA,坡道機械,0,,
RPQPMLPLJHOFFAH38CA,坡道平面,1700000,43.76,
RPRNMLSLJHOFFDH88CA,坡道平面,0,,
RPUNMLSLJHOFFCH09CA,坡道平面,1300000,36.46,
RPUNMLSLJHOFFCH09CA,坡道平面,1300000,36.46,
RPWNMLLKJHOFFCH48CA,坡道平面,0,,
RPRPMLKMJHOFFBH18CA,坡道平面,0,,
RPXOMLPKJHOFFBH98CA,坡道平面,0,26.41,
RPTNMLQKJHOFFBH58CA,升降機械,650000,11.48,
RPXTMLPKJHOFFBH86CA,坡道平面,1500000,29.09,
RPPSMLPKJHOFFBH58CA,升降機械,650000,11.48,
RPURMLPKJHOFFBH98CA,升降機械,650000,11.48,
RPRSMLPKJHOFFBH78CA,升降機械,650000,11.48,
RPXRMLPKJHOFFBH66CA,升降機械,650000,11.48,
RPOPMLSLJHOFFCH68CA,坡道平面,1300000,36.46,
RPSNMLSLJHOFFBH78CA,坡道平面,0,,
RPOOMLTKJHOFFBH48CA,坡道平面,0,41.60,
RPTNMLQKJHOFFCH68CA,坡道平面,1200000,29.94,
RPWPMLSLJHOFFCH86CA,坡道平面,1300000,36.46,
RPQNMLRLJHOFFAH38CA,坡道平面,0,45.30,
RPSNMLOLJHOFFAH28CA,坡道平面,1900000,39.91,
RPVPMLOLJHOFFAH78CA,坡道平面,1750000,24.03,
RPPNMLQKJHOFFAH08CA,坡道平面,1100000,28.10,
RPPPMLOKJHOFFAH08CA,坡道平面,0,,
RPVNMLRKJHOFFEH66DA,其他,0,,
RPTPMLQKJHOFFAH78DA,坡道平面,1200000,45.31,
RPQQMLTKJHOFFBH98DA,坡道平面,0,,
RPQNMLPKJHOFFHH78CA,坡道平面,0,31.44,
RPQNMLPKJHOFFHH78CA,坡道平面,0,31.44,
RPUNMLSKJHOFFEH66DA,坡道平面,0,,
RPUNMLSKJHOFFEH66DA,坡道平面,0,,
RPPNMLNLJHOFFHH58CA,坡道平面,0,23.41,
RPOOMLPKJHOFFGH58CA,坡道平面,0,,
RPSNMLMLKHOFFGH78CA,一樓平面,0,,
RPQNMLPKJHOFFGH68CA,坡道平面,0,,
RPPOMLLLJHOFFGH38CA,坡道平面,1150000,30.60,
RPPNMLQKJHOFFEH48CA,坡道平面,0,,
RPOOMLLLJHOFFEH08CA,坡道平面,0,,
RPOOMLLLJHOFFEH08CA,坡道平面,0,,
RPQNMLQKJHOFFEH58CA,坡道平面,0,,
RPRPMLPKJHOFFEH78CA,坡道平面,1300000,25.96,
RPRPMLPKJHOFFEH78CA,坡道平面,1300000,25.96,
RPQPMLPKJHOFFEH68CA,坡道平面,0,42.34,
RPQOMLLKKHOFFGH48CA,坡道平面,0,,
RPTOMLPKJHOFFEH88CA,坡道平面,0,,
RPPOMLQKJHOFFEH58CA,坡道平面,0,,
RPPOMLRKJHOFFEH68CA,坡道平面,0,45.59,
RPRNMLSKJHOFFEH88CA,坡道平面,855000,31.19,
RPRNMLSKJHOFFEH88CA,坡道平面,855000,31.19,
RPVOMLTLJHOFFEH96CA,坡道平面,0,,
RPUOMLPKJHOFFFH09CA,坡道平面,1350000,25.84,
RPTOMLPKJHOFFFH98CA,坡道平面,1350000,25.84,
RPSNMLOKJHOFFFH68CA,坡道平面,0,34.40,
RPSNMLOKJHOFFFH68CA,坡道平面,0,34.40,
RPRNMLQKJHOFFFH78CA,坡道平面,0,,
RPSNMLNLJHOFFHH88CA,坡道平面,1500000,30.30,
RPVNMLLLJHOFFHH98CA,坡道平面,500000,27.50,
RPQNMLTKJHOFFHH56CA,坡道平面,0,,
RPUPMLSKJHOFFFH96DA,坡道平面,1100000,23.28,
RPRPMLQKJHOFFAH58DA,坡道平面,1600000,,
RPRNMLMKKHOFFBH28EA,坡道平面,0,,
RPOOMLOLJHOFFGH78EA,坡道平面,0,,
RPVNMLKLLHOFFDH88EA,一樓平面,0,,
RPXPMLLLJHOFFAH68CA,坡道平面,1700000,48.62,
RPVPMLLLJHOFFAH48CA,坡道平面,1750000,48.62,
RPWPMLLLJHOFFAH58CA,坡道平面,1700000,48.62,
RPOOMLMKKHOFFBH97DA,坡道平面,870000,31.10,
RPOOMLMKKHOFFBH97DA,坡道平面,920000,31.10,
RPOOMLSKJHOFFAH28CA,升降平面,0,48.76,
RPPOMLKMJHOFFAH77CA,坡道平面,0,,
RPUOMLLJKHOFFAH18CA,坡道平面,1550000,45.39,
RPVPMLLJKHOFFAH38CA,坡道平面,0,28.82,
RPVPMLLJKHOFFAH38CA,坡道平面,0,28.82,
RPVPMLLJKHOFFAH38CA,坡道平面,0,28.82,
RPWOMLLJKHOFFAH38CA,坡道平面,1550000,45.39,
RPOPMLLJKHOFFAH67CA,坡道平面,1350000,27.14,
RPXNMLQKJHOFFDH56CA,坡道平面,0,15.39,
RPVOMLOKJHOFFCH78CA,坡道平面,1100000,25.01,
RPQOMLMLJHOFFDH28CA,坡道平面,0,,
RPWNMLMKKHOFFCH68CA,坡道平面,0,,
RPVPMLKMJHOFFBH58CA,坡道平面,0,,
RPVPMLLLJHOFFBH58CA,坡道平面,2200000,36.37,
RPPPMLQKJHOFFBH38CA,坡道平面,1100000,31.29,
RPSNMLQKJHOFFBH48CA,坡道平面,0,31.38,
RPQPMLQKJHOFFBH48CA,坡道平面,1200000,31.29,
RPXQMLSKJHOFFBH86CA,坡道平面,750000,22.35,
RPXPMLRKJHOFFBH66CA,坡道平面,0,,
RPXPMLRKJHOFFBH66CA,坡道平面,0,,
RPPSMLMLJHOFFBH38CA,坡道平面,0,33.84,
RPQNMLKMJHOFFCH97CA,坡道平面,0,,
RPTNMLSKJHOFFDH98CA,坡道平面,0,23.47,
RPQOMLPKJHOFFDH48CA,坡道平面,0,,
RPPOMLQKJHOFFCH38CA,坡道平面,0,,
RPROMLSLJHOFFAH68CA,坡道平面,0,27.47,
RPROMLQKJHOFFAH38CA,坡道平面,0,24.79,
RPRNMLTKMHOFFAH09EA,坡道平面,1350000,19.90,
RPTPMLPKJHOFFAH58CA,坡道平面,0,,
RPSOMLOLJHOFFGH09DA,坡道平面,1300000,16.32,
RPOPMLLLJHOFFAH87DA,坡道平面,1300000,,
RPQNMLLLJHOFFHH48CA,坡道平面,0,38.06,
RPUPMLLKMHOFFBH88EA,坡道平面,0,,
RPSOMLPKJHOFFGH98CA,坡道平面,0,,
RPUNMLTKJHOFFGH86CA,坡道平面,0,34.47,
RPQNMLOLJHOFFGH68CA,坡道平面,1300000,36.64,
RPPNMLOLJHOFFGH58CA,坡道平面,1450000,37.77,
RPVPMLKKJIGGFCH08EA,一樓平面,0,,
RPROMLTKKHOFFGH76CA,坡道平面,0,33.69,
RPXPMLSKJHOFFFH17CA,坡道平面,0,36.41,
RPPPMLTKJHOFFEH98CA,坡道平面,0,,
RPTOMLTKJHOFFEH66CA,坡道平面,1500000,35.87,
RPQOMLTKJHOFFEH98CA,坡道平面,0,,
RPRNMLTKJHOFFEH98CA,坡道平面,0,,
RPXOMLSKJHOFFFH07CA,坡道平面,1150000,16.10,
RPROMLTKJHOFFEH09CA,坡道平面,0,,
RPSOMLRKJHOFFEH98CA,坡道平面,0,,
RPTNMLTKJHOFFEH56CA,坡道平面,0,,
RPOOMLRKJHOFFEH58CA,坡道平面,0,35.87,
RPSNMLRKJHOFFFH98CA,坡道平面,1350000,28.11,
RPOQMLSKJHOFFFH98CA,坡道平面,0,,
RPPNMLKMJHOFFFH18CA,坡道平面,1450000,22.64,
RPOPMLLMJHOFFFH38CA,坡道平面,1600000,38.95,
RPOPMLLMJHOFFFH38CA,坡道平面,1600000,38.95,
RPOPMLLMJHOFFFH38CA,坡道平面,1600000,38.95,
RPRNMLKMJHOFFHH58CA,坡道平面,0,28.92,
RPWNMLQKJHOFFHH86CA,坡道平面,0,,
RPUNMLMLJHOFFGH88CA,坡道平面,1200000,23.93,
RPQOMLLLJHOFFEH38DA,坡道平面,1300000,35.60,
RPWNMLSKJHOFFBH56DA,坡道平面,1500000,13.35,
RPQOMLRKJHOFFAH48DA,坡道平面,1500000,40.63,
RPXNMLMLJHOFFAH68DA,坡道平面,1500000,31.76,
RPXNMLMLJHOFFAH68DA,坡道平面,1500000,31.76,
RPQPMLQLKHOFFBH88EA,坡道平面,0,,
RPPNMLMLJHOFFGH58EA,坡道平面,0,,
RPSOMLPLKHOFFFH66EA,坡道平面,1500000,37.82,
RPPQMLOLJHOFFAH28CA,坡道平面,1650000,53.28,
RPPOMLTKJHOFFAH48CA,坡道平面,0,31.15,
RPXPMLTKJHOFFAH76CA,坡道平面,0,,
RPWQMLTLJHOFFAH86CA,坡道平面,0,,
RPTNMLMLJHOFFAH18CA,坡道平面,0,,
RPUNMLKMJHOFFAH18CA,坡道平面,1850000,39.91,
RPWOMLKMJHOFFAH48CA,坡道平面,0,,
RPWOMLLMJHOFFAH58CA,坡道平面,0,28.71,
RPWOMLLMJHOFFAH58CA,坡道平面,0,28.71,
RPWOMLLMJHOFFAH58CA,坡道平面,0,28.71,
RPRNMLSKJHOFFCH68CA,坡道平面,0,30.35,
RPRNMLSKJHOFFCH68CA,坡道平面,0,30.35,
RPRNMLKMJHOFFCH08CA,坡道平面,0,,
RPTPMLSLJHOFFBH09CA,坡道機械,600000,18.07,
RPSPMLSLJHOFFBH98CA,坡道平面,1100000,36.15,
RPWPMLSLJHOFFBH76CA,坡道平面,1250000,36.15,
RPUNMLTKJHOFFBH98CA,升降機械,650000,11.48,
RPPOMLRKJHOFFBH38CA,坡道平面,0,,
RPRRMLSKJHOFFBH98CA,坡道平面,0,33.32,
RPRRMLSKJHOFFBH98CA,坡道平面,0,33.32,
RPSNMLTLJHOFFHH96DA,坡道平面,0,,
RPVRMLRKJHOFFBH66CA,坡道平面,0,,
RPWRMLRKJHOFFBH76CA,坡道平面,0,32.57,
RPXPMLLLJHOFFBH78CA,坡道平面,0,,
RPXNMLSKJHOFFBH56CA,坡道平面,0,28.90,
RPVOMLKMJHOFFBH48CA,坡道機械,0,,
RPVOMLKMJHOFFBH48CA,坡道機械,0,,
RPXNMLPKKHOFFCH09CA,坡道平面,0,26.36,
RPQNMLLLJHOFFCH97CA,坡道平面,1200000,42.61,
RPUNMLOKKHOFFDH78CA,坡道平面,0,31.74,
RPPNMLKMJHOFFDH97CA,坡道平面,0,,
RPVNMLKMJHOFFAH28CA,坡道平面,1700000,37.63,
RPSNMLKMJHOFFAH97CA,坡道平面,1500000,41.79,
RPTPMLTLJHOFFAH09CA,坡道平面,1100000,28.10,
RPXPMLPLJHOFFAH09CA,坡道平面,1650000,40.77,
RPPOMLSKJHOFFAH38CA,坡道平面,1600000,28.42,
RPXOMLTKJHOFFAH66CA,坡道平面,0,,
RPRQMLLLJHOFFAH18CA,坡道平面,0,26.47,
RPRPMLLLJHOFFAH08CA,坡道平面,1800000,41.35,
RPXOMLMLJHOFFAH68CA,坡道平面,0,22.83,
RPQNMLSKJHOFFAH38CA,坡道平面,0,,
RPTOMLMLJHOFFAH38DA,坡道平面,1200000,27.63,
RPXOMLSKJHOFFBH76DA,坡道平面,1200000,29.71,
RPOPMLSKJHOFFBH58DA,坡道平面,1100000,,
RPVPMLOLJHOFFBH98DA,坡道平面,1200000,15.52,
RPTNMLNLJHOFFEH78DA,坡道平面,0,,
RPSNMLSKJHOFFEH09DA,坡道平面,0,26.42,
RPVNMLTKJHOFFHH17DA,坡道平面,1300000,27.51,
RPQNMLKMJHOFFHH48CA,坡道平面,0,26.81,
RPXNMLLLJHOFFGH56DA,坡道平面,0,41.85,
RPXNMLLLJHOFFGH56DA,坡道平面,0,41.85,
RPTNMLMLJHOFFGH88DA,坡道平面,1300000,,
RPQOMLTLJHOFFFH56CA,坡道平面,0,33.06,
RPTOMLNLJHOFFFH88CA,升降機械,0,,
RPTNMLLLJHOFFEH48CA,坡道平面,1300000,25.96,
RPTNMLLLJHOFFEH48CA,坡道平面,1300000,25.96,
RPRQMLMLJHOFFAH28CA,坡道平面,1500000,43.76,
RPOPMLLLJHOFFEH18CA,坡道平面,0,,
RPXOMLTKJHOFFEH07CA,坡道平面,0,34.00,
RPOPMLTKJHOFFEH88CA,坡道平面,1050000,36.93,
RPPOMLLMJHOFFEH28CA,坡道平面,0,,
RPPOMLLMJHOFFEH28CA,坡道平面,0,,
RPXNMLOLJHOFFEH56CA,坡道平面,1000000,35.51,
RPXNMLOLJHOFFEH56CA,坡道平面,1000000,35.51,
RPSNMLPLJHOFFEH78CA,坡道平面,0,,
RPSNMLNLJHOFFEH58CA,坡道平面,0,,
RPOPMLTLJHOFFEH98CA,坡道平面,0,,
RPVNMLLLJHOFFFH78CA,坡道平面,0,36.13,
RPQNMLNLJHOFFFH48CA,坡道平面,1400000,40.56,
RPSNMLMLJHOFFFH58CA,坡道平面,0,33.00,
RPQNMLMLKHOFFGH58CA,坡道平面,1050000,32.60,
RPQPMLLLJHOFFGH58CA,坡道平面,1050000,32.60,
RPQPMLLLJHOFFGH58CA,坡道平面,1050000,32.60,
RPOPMLLLJHOFFGH38CA,坡道平面,1200000,32.60,
RPOPMLLLJHOFFGH38CA,坡道平面,1200000,32.60,
RPPNMLKLJHOFFHH28CA,坡道平面,0,,
RPWOMLLMJHOFFFH56DA,坡道平面,0,,
RPTOMLMKKHOFFBH48DA,坡道平面,970000,31.10,
RPSPMLLLJHOFFAH18CA,坡道平面,1900000,41.35,
RPXNMLOLJHOFFAH78CA,坡道平面,0,,
RPTPMLLLJHOFFAH28CA,坡道平面,1900000,41.35,
RPPNMLLMJHOFFDH08CA,坡道平面,1250000,32.85,
RPXNMLLJKHOFFDH68CA,坡道平面,0,19.87,
RPRNMLMLJHOFFDH28CA,坡道機械,0,,
RPUPMLSLJHOFFCH66CA,坡道平面,1300000,36.46,
RPUPMLSLJHOFFCH66CA,坡道平面,1300000,36.46,
RPPNMLLKKHOFFAH67CA,坡道平面,1550000,28.37,
RPSNMLLKKHOFFAH97CA,坡道平面,1650000,45.39,
RPRNMLLKKHOFFAH87CA,坡道平面,1650000,45.39,
RPRNMLLLJHOFFCH08CA,坡道平面,0,40.33,
RPQQMLSLJHOFFCH98CA,坡道平面,1300000,36.46,
RPQQMLSLJHOFFCH98CA,坡道平面,1300000,36.46,
RPWQMLSLJHOFFCH96CA,坡道平面,1400000,36.46,
RPSQMLSLJHOFFCH56CA,坡道平面,1300000,36.46,
RPWQMLSLJHOFFCH96CA,坡道平面,1400000,36.46,
RPWNMLSLJHOFFBH56CA,坡道平面,1400000,34.30,
RPVQMLTKJHOFFBH76CA,坡道平面,1700000,25.98,
RPVQMLTKJHOFFBH76CA,坡道平面,1700000,25.98,
RPORMLTKJHOFFBH78CA,坡道平面,1400000,34.23,
RPORMLTKJHOFFBH78CA,坡道平面,1400000,34.23,
RPWOMLTKJHOFFBH66CA,坡道平面,1350000,33.03,
RPRPMLLLJHOFFBH18CA,坡道平面,1200000,31.29,
RPVRMLTKJHOFFBH86CA,坡道平面,0,,
RPVRMLTKJHOFFBH86CA,坡道平面,0,,
RPTNMLMLJHOFFBH28CA,坡道平面,0,35.26,
RPVQMLLLJHOFFBH68CA,坡道平面,0,,
RPWNMLLMJHOFFBH58CA,坡道平面,700000,,
RPSNMLNLJHOFFBH28CA,坡道平面,1300000,29.09,
RPXOMLTLJHOFFBH86CA,坡道平面,1200000,41.71,
RPUOMLOLJHOFFBH68CA,坡道平面,0,38.75,
RPQOMLSLJHOFFCH78CA,坡道平面,0,,
RPVNMLTLJHOFFCH66CA,坡道平面,1100000,24.58,
RPSOMLLJKHOFFDH28CA,坡道平面,0,,
RPUNMLOLJHOFFDH78CA,坡道平面,0,41.86,
RPUNMLOLJHOFFDH78CA,坡道平面,0,41.86,
RPPRMLSLJHOFFDH09CA,坡道平面,1200000,41.86,
RPQRMLSLJHOFFDH56CA,坡道平面,1200000,41.86,
RPTNMLNKKHOFFDH58CA,坡道平面,0,30.95,
RPUOMLOKKHOFFDH88CA,坡道平面,1100000,31.74,
RPQOMLMKKHOFFAH97CA,坡道平面,1600000,37.36,
RPPOMLMKKHOFFAH87CA,坡道平面,1600000,37.36,
RPVOMLLKKHOFFAH38CA,坡道平面,1200000,27.25,
RPQQMLTLJHOFFAH88CA,坡道平面,0,23.02,
RPVNMLLLJHOFFAH28CA,坡道平面,1850000,36.95,
RPTQMLOLJHOFFAH68CA,坡道平面,1750000,49.83,
RPRNMLPLJHOFFAH28CA,升降機械,0,,
RPPNMLOLJHOFFAH97CA,坡道平面,0,,
RPPNMLOLJHOFFAH97CA,坡道平面,0,,
RPWNMLNLJHOFFAH58CA,坡道平面,0,15.69,
RPVOMLNLJHOFFAH58CA,坡道平面,0,,
RPUNMLLMJHOFFEH78DA,坡道平面,1250000,,
RPSOMLOLJHOFFAH38CA,坡道平面,0,25.08,
RPSOMLOLJHOFFAH38CA,坡道平面,0,25.08,
RPTNMLLLJHOFFFH68DA,坡道平面,1100000,45.74,
RPRNMLMLJHOFFHH68CA,坡道平面,0,,
RPUNMLTKJHOFFHH96CA,坡道平面,0,,
RPQNMLPLJHOFFHH88CA,坡道平面,0,46.89,
RPUOMLTLJHOFFFH96CA,坡道平面,0,31.31,
RPQNMLPKKHOFFFH68CA,坡道平面,750000,31.32,
RPTNMLNLJHOFFFH78CA,坡道平面,1100000,40.56,
RPQNMLLMJHOFFEH28CA,坡道平面,0,,
RPQNMLLMJHOFFEH28CA,坡道平面,0,,
RPWOMLNLJHOFFEH09CA,坡道平面,0,24.96,
RPPNMLMLJHOFFEH18CA,坡道平面,0,30.08,
RPTNMLLMJHOFFEH58CA,坡道平面,1300000,25.96,
RPTNMLLMJHOFFEH58CA,坡道平面,1300000,25.96,
RPXNMLLMJHOFFFH09CA,坡道平面,1500000,23.77,
RPXOMLOJLHOFFGH86CA,坡道平面,0,,
RPTNMLTKKHOFFHH96CA,坡道平面,0,,
RPTNMLTKKHOFFHH96CA,坡道平面,0,,
RPSOMLNLJHOFFHH98CA,坡道平面,0,22.68,
RPQOMLNLJHOFFAH18DA,坡道平面,0,,
RPQOMLPLJHOFFAH48EA,坡道平面,0,,
RPROMLLKKHOFFEH38CA,坡道平面,1100000,37.35,
RPROMLLKKHOFFEH38CA,坡道平面,1100000,37.35,
RPQOMLLKKHOFFEH28CA,坡道平面,1250000,33.89,
RPVNMLOLJHOFFAH58CA,坡道平面,0,,
RPQPMLOLJHOFFAH28CA,坡道平面,0,33.93,
RPQPMLOLJHOFFAH28CA,坡道平面,0,33.93,
