編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKJHOFFCN86CA,福鹿段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,19288,2673,持分移轉,02010000
RPPNMLNKKHOFFFN98CA,大安段,64.00,都市：住,1,1,全筆移轉,13880000
RPTNMLTKJHOFFCN96CA,福鹿段,51.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920005
RPTNMLTKJHOFFCN96CA,福鹿段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,19288,2673,持分移轉,02010000
RPWNMLTKJHOFFCN27CA,福鹿段,56.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920008
RPVNMLTKJHOFFCN17CA,福鹿段,51.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920007
RPWNMLTKJHOFFCN27CA,福鹿段,31.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,19288,3119,持分移轉,02010000
RPVNMLTKJHOFFCN17CA,福鹿段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,19288,2673,持分移轉,02010000
RPXNMLTKJHOFFCN37CA,福鹿段,86.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920009
RPXNMLTKJHOFFCN37CA,福鹿段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,19288,100,持分移轉,02010000
RPUNMLLLJHOFFCN98CA,鹿鳳段,73.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,18,持分移轉,12030000
RPUNMLLLJHOFFCN98CA,鹿鳳段,36.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,9,持分移轉,12030000
RPUNMLLLJHOFFCN98CA,鹿鳳段,36.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,9,持分移轉,12030000
RPVNMLLLJHOFFCN09CA,鹿鳳段,161.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12050001
RPVNMLLLJHOFFCN09CA,鹿鳳段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12050001
RPVNMLLLJHOFFCN09CA,鹿鳳段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12050001
RPWNMLLLJHOFFCN56CA,鹿鳳段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,9,持分移轉,13140000
RPWNMLLLJHOFFCN56CA,鹿鳳段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,9,持分移轉,13140000
RPRNMLMKKHOFFDN88CA,員南段,661.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,529486,66120,持分移轉,04830001
RPSOMLQKJHOFFDN76CA,茄苳段,593.98,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03740000
RPVNMLLKKHOFFDN56CA,新西東段,70.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940002
RPWNMLQKJHOFFDN07CA,至善段,123.88,都市：住,1,1,全筆移轉,06690002
RPPNMLKLJHOFFDN48CA,鎮北段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,03240000
RPPNMLKLJHOFFDN48CA,鎮北段,9.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,03240006
RPPNMLKLJHOFFDN48CA,鎮北段,6.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,03240015
RPPNMLKLJHOFFDN48CA,鎮北段,65.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240017
RPTNMLQKJHOFFBN56CA,忠明段,79.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01480000
RPRNMLQKJHOFFCN09CA,新生段,374.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25000003
RPRNMLQKJHOFFCN09CA,新生段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1584,396,持分移轉,25000000
RPPNMLQKJHOFFCN88CA,鹿雅段,510.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPSNMLRKJHOFFCN66CA,永安段,19.50,都市：住,10000,165,持分移轉,37290000
RPTNMLSKJHOFFCN86CA,鹿盛段,92.06,都市：住,1,1,全筆移轉,09290000
RPPNMLSKJHOFFCN09CA,秀安段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21850000
RPPNMLSKJHOFFCN09CA,秀安段,2774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21860000
RPQNMLMLJHOFFBN58CA,伸東段,98.00,都市：住,1,1,全筆移轉,03500000
RPQNMLKMJHOFFBN48CA,仁和段,68.00,都市：住,1,1,全筆移轉,09260019
RPPNMLSLJHOFFBN09CA,和中段,15.00,都市：住,1,1,全筆移轉,13250000
RPPNMLSLJHOFFBN09CA,和中段,48.00,都市：住,1,1,全筆移轉,13260000
RPXNMLPKJHOFFAN76CA,牛稠子段牛稠子小段,45.00,都市：住,1,1,全筆移轉,01830191
RPXNMLPKJHOFFAN76CA,牛稠子段牛稠子小段,40.00,都市：住,1,1,全筆移轉,01830198
RPXNMLPKJHOFFAN76CA,牛稠子段牛稠子小段,7.00,都市：住,1,1,全筆移轉,01830206
RPOOMLQKJHOFFAN68CA,南郭段南郭小段,22.95,都市：住,1000,17,持分移轉,00050123
RPTNMLQKJHOFFAN09CA,三民段,4.55,都市：商,10000,82,持分移轉,03930000
RPTNMLQKJHOFFAN09CA,三民段,4.55,都市：商,10000,82,持分移轉,03930000
RPXNMLRKJHOFFAN96CA,溪南段,224.31,非都市：特定農業區 ; 非都市編定：農牧用地,3216,307,持分移轉,03760000
RPXNMLRKJHOFFAN96CA,溪南段,6.36,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,03770000
RPXNMLRKJHOFFAN96CA,南白沙坑段,778.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,9,持分移轉,04060000
RPTNMLRKJHOFFAN56CA,復興段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPWNMLOLJHOFFAN66CA,西興段,5.91,都市：住,32,1,持分移轉,00210000
RPWNMLOLJHOFFAN66CA,西興段,5.91,都市：住,32,1,持分移轉,00210000
RPWNMLLLJHOFFAN98CA,民族段,18.60,都市：商,5,1,持分移轉,02460000
RPSNMLPLJHOFFBN09CA,仁愛段,92.00,都市：住,1,1,全筆移轉,01910000
RPUNMLOLJHOFFAN09CA,西門口段,21.01,都市：住,1000,68,持分移轉,07960000
RPRNMLTLJHOFFBN76CA,伸港段,351.33,都市：農,3,2,持分移轉,00410004
RPRNMLKMJHOFFBN58CA,建興段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11600024
RPRNMLKMJHOFFBN58CA,建興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600020
RPPNMLLLJHOFFBN38CA,忠孝段,1560.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840000
RPQNMLSKJHOFFCN56CA,鹽埕段,18.38,非都市：一般農業區 ; 非都市編定：養殖用地,48,3,持分移轉,06150000
RPQNMLSKJHOFFCN56CA,鹽埕段,111.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06160000
RPTNMLRKJHOFFCN76CA,福龍段,77.80,都市：住,1,1,全筆移轉,07460004
RPPNMLSKJHOFFBN98CA,和東段,87.00,都市：住,1,1,全筆移轉,03680008
RPROMLLMJHOFFAN68CA,延和段,10.00,都市：住,1,1,全筆移轉,08640007
RPROMLLMJHOFFAN68CA,延和段,88.00,都市：住,1,1,全筆移轉,08650044
RPUOMLQKJHOFFDN96CA,橋愛段,179.09,都市：住,1,1,全筆移轉,12490000
RPPNMLRKJHOFFDN09CA,溝皂段,47.93,都市：住,3,1,持分移轉,09330003
RPPNMLRKJHOFFDN09CA,溝皂段,47.93,都市：住,3,1,持分移轉,09330003
RPPNMLRKJHOFFDN09CA,溝皂段,47.93,都市：住,3,1,持分移轉,09330003
RPQNMLKMJHOFFCN58CA,永興段,84.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPTNMLSKJHOFFFN17CA,育善段,336.43,都市：住,1,1,全筆移轉,08280000
RPTNMLSKJHOFFFN17CA,育善段,8.22,都市：住,3,1,持分移轉,08390000
RPTNMLSKJHOFFFN17CA,育善段,4.13,都市：其他:人行步道用地,1349,90,持分移轉,08430000
RPQNMLTLJHOFFCN76CA,鹿鳴段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPTNMLSKJHOFFFN17CA,育善段,27.09,都市：住,3,1,持分移轉,08450000
RPPOMLSKJHOFFFN86CA,光復段,100.00,都市：住,1,1,全筆移轉,03960006
RPPOMLSKJHOFFFN86CA,光復段,20.69,都市：其他:計畫道路用地,16,1,持分移轉,03970000
RPRNMLSKJHOFFFN96CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700003
RPRNMLSKJHOFFFN96CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700018
RPRNMLSKJHOFFFN96CA,裕後段,109.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700025
RPRNMLSKJHOFFFN96CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700034
RPXNMLSLJHOFFFN67CA,忠孝段,236.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900001
RPPNMLTLJHOFFGN07CA,丈八斗段,354.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560009
RPPNMLTLJHOFFGN07CA,丈八斗段,354.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560009
RPPNMLTLJHOFFGN07CA,丈八斗段,354.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560009
RPPNMLTLJHOFFGN07CA,丈八斗段,354.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560009
RPPNMLTLJHOFFGN07CA,丈八斗段,354.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560009
RPQNMLSKJHOFFGN96CA,豐田段,619.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08360001
RPWNMLRKJHOFFGN47CA,豐田段,1007.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03310000
RPVNMLSKJHOFFHN57CA,大庭段,47.42,都市：住,12,1,持分移轉,11300000
RPVNMLSKJHOFFHN57CA,大庭段,158.32,都市：住,540,63,持分移轉,11310000
RPVNMLSKJHOFFHN57CA,大庭段,4.32,都市：住,540,63,持分移轉,11320000
RPWNMLSLJHOFFHN77CA,義民段,65.00,都市：住,1,1,全筆移轉,06210000
RPWNMLMLJHOFFHN17CA,成功段,82.00,都市：住,1,1,全筆移轉,16290002
RPWNMLMLJHOFFHN17CA,成功段,8.00,都市：住,1,1,全筆移轉,16290029
RPVNMLQKJHOFFAN76DA,南郭段南郭小段,33.69,都市：住,10000,588,持分移轉,01540782
RPPNMLSKJHOFFGN96DA,王功段,2600.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,19820000
RPRNMLSKJHOFFGN17DA,新田段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPRNMLSKJHOFFGN17DA,新田段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPRNMLSKJHOFFGN17DA,新田段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPSNMLSKJHOFFFN17DA,光中段,450.94,都市：住,1,1,全筆移轉,00020002
RPQNMLLMJHOFFGN56DA,上興段,979.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770000
RPQNMLLMJHOFFGN56DA,上興段,514.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770001
RPQNMLLMJHOFFGN56DA,上興段,1431.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09840000
RPQNMLLMJHOFFGN56DA,上興段,1729.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09850000
RPPNMLSKJHOFFEN76DA,中賢段,91.00,都市：住,1,1,全筆移轉,00580000
RPOOMLSLJHOFFHN07CA,太平西段,11.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,08010000
RPOOMLSLJHOFFHN07CA,太平西段,57.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPQNMLNLJHOFFGN56CA,漢寶園段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020515
RPTNMLKLJHOFFHN66CA,北勢段,83.25,都市：住,1,1,全筆移轉,14050002
RPPNMLLJKHOFFGN78CA,原斗段,48.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,855,持分移轉,00980000
RPWRMLTLJHOFFHN28CA,湖東段,55.00,都市：其他:道路用地,1,1,全筆移轉,02830000
RPWRMLTLJHOFFHN28CA,湖東段,96.00,都市：住,1,1,全筆移轉,02840000
RPTNMLLKKHOFFGN66CA,芳埤段,1986.12,非都市：一般農業區 ; 非都市編定：農牧用地,5462,1986,持分移轉,06900000
RPTNMLSLJHOFFFN27CA,信義段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPUNMLSLJHOFFFN37CA,信義段,3199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPUNMLSKJHOFFFN27CA,綠筍段,1978.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPUNMLSLJHOFFCN07CA,振興段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580045
RPUNMLSLJHOFFCN07CA,振興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580044
RPPNMLPKKHOFFDN98CA,永發段,106.61,都市：住,1,1,全筆移轉,09290000
RPVNMLTKOHOFFDN77CA,溝皂段,21.42,都市：住,10000,89,持分移轉,08890000
RPVNMLSLJHOFFCN17CA,振興段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580043
RPVNMLNKKHOFFCN66CA,鹿興段,122.95,都市：住,1,1,全筆移轉,00140001
RPTOMLTKJHOFFDN17CA,員林段,21.37,都市：住,20000,411,持分移轉,00680000
RPUOMLTKJHOFFDN27CA,員林段,21.37,都市：住,20000,411,持分移轉,00680000
RPSNMLMKKHOFFDN98CA,新西東段,106.88,非都市：特定農業區 ; 非都市編定：農牧用地,6955,249,持分移轉,07830000
RPSNMLMKKHOFFDN98CA,新西東段,106.22,非都市：特定農業區 ; 非都市編定：農牧用地,6955,249,持分移轉,07840000
RPSNMLLLJHOFFDN88CA,永興段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790010
RPQNMLRLNHOFFCN96CA,鹿德段,67.43,都市：住,1,1,全筆移轉,04940000
RPQNMLSLJHOFFDN76CA,和平段,151.01,都市：住,1,1,全筆移轉,01140000
RPTOMLSLJHOFFDN17CA,三和段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01160000
RPTOMLSLJHOFFDN17CA,三和段,17.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01090000
RPSOMLLMJHOFFAN78CA,南郭段南郭小段,40.79,都市：住,1000,103,持分移轉,00050139
RPQNMLSKJHOFFBN09CA,中興段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14880003
RPUNMLKKJHOFFHN86EA,光明段,537.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,22090000
RPSNMLTLJHOFFBN86CA,伸同段,115.54,都市：住,1,1,全筆移轉,05170009
RPUNMLLLJHOFFBN88CA,新盛段,591.56,都市：農,1,1,全筆移轉,03550000
RPRNMLSKJHOFFBN56CA,中興段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14880001
RPRNMLSKJHOFFBN56CA,中興段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14880002
RPPNMLNLJHOFFBN58CA,大榮段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15990000
RPUNMLTLJHOFFBN07CA,伸同段,84.01,都市：住,1,1,全筆移轉,05170008
RPUOMLNKMHHGFAN68CA,延和段,18.20,都市：住,10000,115,持分移轉,03250001
RPOOMLNKMHHGFAN08CA,延平段,25.32,都市：住,600,24,持分移轉,00460002
RPWOMLLLJHOFFAN09CA,南郭段南郭小段,59.00,都市：住,1,1,全筆移轉,00640034
RPUNMLLLJHOFFAN78CA,大埔段,10.84,都市：住,16,1,持分移轉,05100001
RPUNMLLLJHOFFAN78CA,大埔段,.98,都市：住,520,1,持分移轉,05100039
RPROMLMLJHOFFAN68CA,西門口段,77.00,都市：農,4,1,持分移轉,01370007
RPROMLMLJHOFFAN68CA,西門口段,23.75,都市：農,4,1,持分移轉,01370015
RPQNMLMLJHOFFAN48CA,阿夷段柴坑子小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09840010
RPUOMLNLJHOFFAN09CA,溪北段,69.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPQNMLMLJHOFFAN48CA,阿夷段柴坑子小段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09840000
RPQNMLMLJHOFFAN48CA,阿夷段柴坑子小段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09850000
RPQNMLMLJHOFFAN48CA,阿夷段柴坑子小段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09850014
RPUOMLNLJHOFFAN09CA,溪北段,19.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00750011
RPRNMLLLJHOFFAN48CA,民生段,44.00,都市：住,1,1,全筆移轉,09710003
RPUNMLNLJHOFFAN98CA,西勢子段西勢子小段,91.00,都市：住,1,1,全筆移轉,01000064
RPRNMLLLJHOFFAN48CA,民生段,5.44,都市：住,9,1,持分移轉,09710004
RPRNMLLLJHOFFAN48CA,民生段,2.56,都市：住,9,1,持分移轉,09710005
RPRNMLLLJHOFFAN48CA,民生段,1.56,都市：住,9,1,持分移轉,09750000
RPWNMLSKJHOFFAN96CA,花壇段,76.00,都市：農,1,1,全筆移轉,02000002
RPWNMLSKJHOFFAN96CA,花壇段,24.00,都市：農,1,1,全筆移轉,02000005
RPSNMLTKJHOFFAN66CA,阿夷段阿夷小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710010
RPXOMLRKJHOFFAN07CA,南郭段南郭小段,60.00,都市：住,1,1,全筆移轉,04490303
RPROMLPLJHOFFAN98CA,香山段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPPNMLQLJHOFFAN78CA,金馬段,61.77,都市：住,1,1,全筆移轉,06090002
RPSNMLQLJHOFFAN09CA,金馬段,38.83,都市：住,1,1,全筆移轉,06130002
RPQNMLQLJHOFFAN88CA,金馬段,58.91,都市：住,1,1,全筆移轉,06090000
RPVNMLTLJHOFFAN07CA,延和段,888.59,非都市：特定農業區 ; 非都市編定：農牧用地,2245,1684,持分移轉,06170009
RPRNMLQLJHOFFAN98CA,金馬段,3.85,都市：住,14693,385,持分移轉,06130001
RPOPMLKMJHOFFAN38CA,延和段,30.58,都市：住,1000,52,持分移轉,03100009
RPPOMLPLJHOFFAN78CA,南郭段南郭小段,23.10,都市：住,10000,349,持分移轉,01600002
RPTNMLTKJHOFFAN76CA,下崙段,3313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,7.00,都市：其他:機關用地,16,7,持分移轉,00940001
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,32.92,都市：住,84,7,持分移轉,00950000
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,11.17,都市：住,84,7,持分移轉,00950001
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,17.58,都市：其他:部分機關用地部分道路用地,84,7,持分移轉,00950002
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,3.33,都市：其他:道路用地,84,7,持分移轉,00950003
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,14.67,都市：其他:道路用地,84,7,持分移轉,00950004
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,12.50,都市：住,12,1,持分移轉,01080001
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,.06,都市：住,12,1,持分移轉,01080003
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,.02,都市：其他:道路用地,12,1,持分移轉,01080004
RPQOMLLLJHOFFAN48CA,南興段,99.00,都市：住,1,1,全筆移轉,04160051
RPQOMLLLJHOFFAN48CA,南興段,3.41,都市：住,39,1,持分移轉,04160012
RPQOMLLLJHOFFAN48CA,南興段,26.61,都市：住,31,1,持分移轉,04160000
RPQOMLLLJHOFFAN48CA,南興段,3.84,都市：住,31,1,持分移轉,04160034
RPQOMLLLJHOFFAN48CA,南興段,.15,都市：住,31,1,持分移轉,04160055
RPQOMLMLJHOFFAN58CA,西門口段,2.49,都市：住,45,1,持分移轉,05190014
RPQOMLMLJHOFFAN58CA,西門口段,67.00,都市：住,1,1,全筆移轉,05190061
RPOOMLLLJHOFFAN28CA,南興段,93.50,都市：住,1,1,全筆移轉,04160054
RPQOMLMLJHOFFAN58CA,西門口段,.07,都市：住,43,1,持分移轉,05190105
RPOOMLLLJHOFFAN28CA,南興段,3.41,都市：住,39,1,持分移轉,04160012
RPQOMLMLJHOFFAN58CA,西門口段,32.84,都市：住,43,1,持分移轉,05190106
RPOOMLLLJHOFFAN28CA,南興段,26.61,都市：住,31,1,持分移轉,04160000
RPQOMLMLJHOFFAN58CA,大埔段,3.33,都市：住,45,1,持分移轉,05020002
RPOOMLLLJHOFFAN28CA,南興段,3.84,都市：住,31,1,持分移轉,04160034
RPQOMLMLJHOFFAN58CA,大埔段,.40,都市：住,43,1,持分移轉,05020068
RPOOMLLLJHOFFAN28CA,南興段,.15,都市：住,31,1,持分移轉,04160055
RPQOMLMLJHOFFAN58CA,大埔段,1.16,都市：住,43,1,持分移轉,05020076
RPSOMLLLJHOFFAN68CA,南興段,92.00,都市：住,1,1,全筆移轉,04160043
RPSOMLLLJHOFFAN68CA,南興段,3.41,都市：住,39,1,持分移轉,04160012
