編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMLKINFFDP56CA,22,18.67,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPRNMLOLKINFFAP09CA,13,197.66,住家用,鋼筋混凝土造,94年7月26日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLKKJHOFFDP56CA,22,296.03,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPVNMLRLKINFFAP17CA,39,111.05,騎樓、店舖、住宅、梯間,加強磚造,69年3月23日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUNMLOKJHOFFAP56CA,37,99.89,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLOJJHOFFAP96EA,23,8.42,商業用,鋼筋混凝土造,85年3月16日,十四層,二層 陽台,全筆移轉
RPXNMLOJJHOFFAP96EA,23,9.75,商業用,鋼筋混凝土造,85年3月16日,十四層,二層 陽台,全筆移轉
RPQNMLMJJHOFFEP98DA,23,117.35,辦公室、住宅,鋼筋混凝土造,84年5月26日,十五層,十二層 陽台,全筆移轉
RPXNMLOJJHOFFAP96EA,23,14.09,商業用,鋼筋混凝土造,85年3月16日,十四層,二層 陽台,全筆移轉
RPQNMLMJJHOFFEP98DA,23,2.75,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPXNMLOJJHOFFAP96EA,23,7.01,商業用,鋼筋混凝土造,85年3月16日,十四層,二層,全筆移轉
RPQNMLMJJHOFFEP98DA,23,15.20,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPXNMLOJJHOFFAP96EA,23,6.24,商業用,鋼筋混凝土造,85年3月16日,十四層,二層,全筆移轉
RPQNMLMJJHOFFEP98DA,23,2.08,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPXNMLOJJHOFFAP96EA,23,30.01,共有部份,鋼筋混凝土造,85年3月16日,十四層,,持分移轉
RPXNMLOJJHOFFAP96EA,23,16.73,共有部份,鋼筋混凝土造,85年3月16日,十四層,,持分移轉
RPPNMLRLKINFFAP56CA,31,1426.12,工業用,鋼筋混凝土造,76年5月13日,一層,一層 地下層,全筆移轉
RPPNMLRLKINFFAP56CA,30,1418.56,工業用,鋼造,77年8月18日,一層,一層,全筆移轉
RPWNMLRLKINFFAP27CA,36,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層,全筆移轉
RPUNMLSLKINFFAP17CA,37,92.99,住家用,加強磚造,70年12月18日,二層,一層 二層,全筆移轉
RPTNMLKMJHOFFBP98CA,12,174.97,住宅、停車空間,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLLJHOFFDP96CA,1,164.72,住宅、停車空間、樓梯間,鋼筋混凝土造,107年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKJHOFFCP58CA,42,100.52,騎樓、店舖、住房,水泥磚造,66年2月16日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLLKJHOFFCP68CA,23,30.34,住家用,鋼筋混凝土造,84年12月20日,八層,六層 陽台,持分移轉
RPQNMLLKJHOFFCP68CA,23,19.04,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPQNMLLKJHOFFCP68CA,23,.47,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPQNMLLKJHOFFCP68CA,23,11.37,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPPOMLTLJHOFFAP76CA,1,289.41,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLTKKHOFFDP57CA,46,65.68,住工用,磚造,62年2月10日,一層,一層 浴廁,全筆移轉
RPVNMLTKKHOFFDP57CA,30,137.70,住商用,鋼筋混凝土造,77年4月28日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLQKJHOFFAP96CA,31,167.98,住家用,鋼筋混凝土造,76年7月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLRLJHOFFCP96CA,,177.01,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJKHOFFAP78CA,45,139.20,住家用,加強磚造,62年8月20日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLTKJINFFAP66CA,24,84.65,住家用,鋼筋混凝土造,83年7月1日,九層,九層 陽台,全筆移轉
RPQNMLTKJINFFAP66CA,24,34.49,共有部份,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPQNMLTKJINFFAP66CA,24,15.30,共有部份,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPRNMLPKJINFFCP56CA,,232.98,住宅、樓梯間,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLTKJINFFAP17CA,1,207.52,住宅、樓梯間,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKKINFFBP66CA,38,112.99,住家用,加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLNLJINFFAP56CA,12,112.94,商業用,鋼鐵造有牆,95年6月28日,一層,一層 騎樓,全筆移轉
RPRNMLRLJINFFEP07CA,23,126.30,住家用,鋼筋混凝土造,84年5月26日,十二層,七層 陽台,全筆移轉
RPRNMLRLJINFFEP07CA,23,22.84,共有部份,鋼筋混凝土造,84年5月26日,十二層,,持分移轉
RPRNMLRLJINFFEP07CA,23,3.44,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPRNMLRLJINFFEP07CA,23,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,,持分移轉
RPWNMLTJJHOFFDP47CA,26,224.12,住家用,鋼筋混凝土加強磚造,82年1月14日,3,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRLJINFFEP07CA,23,4.65,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPPOMLQJKINFFBP66EA,,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQJKINFFBP86EA,,148.08,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQJKINFFBP07EA,,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQJKINFFBP27EA,,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLQJKINFFBP47EA,,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKKKINFFBP56EA,,233.09,店舖、停車空間、法定騎樓、住宅,鋼筋混凝土造,107年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKKINFFBP98EA,,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKKKINFFBP68EA,,229.22,店舖、停車空間、住宅、機械室,鋼筋混凝土造,107年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKKKINFFBP76EA,,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLKINFFDP86CA,40,98.07,住家用,加強磚造,67年9月12日,三層,一層 二層 三層,全筆移轉
RPQNMLMLKINFFDP09CA,40,98.07,住家用,加強磚造,67年9月12日,三層,一層 二層 三層,全筆移轉
RPUNMLLLKINFFDP76CA,40,98.07,住家用,加強磚造,67年9月12日,三層,一層 二層 三層,全筆移轉
RPSOMLKKKINFFBP09EA,,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKKINFFBP88EA,,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTKKINFFEP37CA,42,103.70,見其他登記事項,見其他登記事項,65年7月31日,二層,騎樓 見其他登記事項,全筆移轉
RPUOMLNJKINFFEP96CA,24,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,六層 陽台,全筆移轉
RPUOMLNJKINFFEP96CA,24,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,,持分移轉
RPQNMLOJKINFFCP09DA,1,189.66,騎樓、住宅、樓梯間,鋼筋混凝土造,106年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLRLKINFFDP27CA,1,134.75,住宅、樓梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKJHOFFDP66CA,23,165.96,住家用,鋼筋混凝土造,84年12月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLQKJHOFFAP98CA,41,135.15,住商用,加強磚造,66年11月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLKJHOFFAP88CA,39,124.08,住家用,加強磚造,68年10月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLOLJHOFFAP09CA,31,189.66,農舍,加強磚造,77年2月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLRLJHOFFCP86CA,,167.61,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKJINFFAP66CA,23,149.55,住家用,鋼筋混凝土造,84年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJKINFFAP56CA,1,172.23,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLKKKINFFAP98CA,1,172.24,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJJHOFFCP17EA,,194.22,住家用,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKKINFFDP88CA,,400.91,住家用,鋼筋混凝土造,107年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKKINFFDP98CA,,416.45,住家用,鋼筋混凝土造,107年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLMJHOFFDP66CA,20,52.50,住家用,鋼筋混凝土造,87年11月30日,九層,七層 陽台,全筆移轉
RPTNMLLMJHOFFDP66CA,20,5.31,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPTNMLLMJHOFFDP66CA,20,13.39,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPTNMLLJKHOFFDP09CA,1,141.02,住宅、樓梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKKINFFDP56CA,2,152.62,住家用,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMLKINFFAP78CA,,181.58,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLMJHOFFCP76CA,,167.86,停車空間、住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKKINFFAP98CA,24,426.86,農舍,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSOMLOKJHOFFAP09CA,,151.37,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOKJHOFFAP98CA,,151.37,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKJHOFFAP98CA,1,138.44,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKKHOFFAP96DA,27,149.11,住家用,加強磚造,80年1月25日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPPNMLTJJHOFFEP86CA,,209.69,住家用,鋼筋混凝土造,106年12月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSJJHOFFAP86CA,1,154.60,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLKINFFAP68CA,1,199.54,住宅、樓梯間,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKKHOFFAP68CA,1,138.44,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOKJHOFFAP56CA,1,180.13,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLJHOFFAP09CA,1,160.32,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLJHOFFAP07CA,1,169.58,住宅、樓梯間,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSJJHOFFAP96CA,1,171.03,住宅、樓梯間,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOLKINFFAP56CA,1,138.44,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKJHOFFAP78CA,1,154.60,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLJHOFFAP66CA,1,166.35,住宅、樓梯間,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLJHOFFAP96CA,1,188.53,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLJHOFFAP86CA,1,158.47,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLMJHOFFCP86CA,,167.86,停車空間、住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLKHOFFAP09CA,1,226.85,住宅、樓梯間,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNKKHOFFAP78CA,1,138.44,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLKINFFAP17DA,1,215.57,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLJHOFFCP66CA,,170.72,停車空間、住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLJHOFFCP76CA,,167.86,停車空間、住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLJINFFAP66CA,11,246.66,店舖、住宅、停車空間,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPVNMLOKKINFFAP76CA,1,186.43,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKKINFFAP58CA,1,171.81,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSKKINFFAP37CA,1,181.63,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLMJHOFFCP96CA,,163.35,停車空間、住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKJHOFFBP07CA,,203.86,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSKJHOFFBP17CA,,207.66,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNJJHOFFBP68CA,,205.66,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNJJHOFFBP98CA,,202.85,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSKJHOFFBP66CA,,191.30,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKKKINFFAP48CA,,183.78,住家用,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJJHOFFBP09CA,,268.72,住宅、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLNJJHOFFBP88CA,,197.68,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLNJJHOFFBP78CA,,199.41,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLNJJHOFFBP56CA,,253.70,店舖、住宅、停車空間、水塔、騎樓,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLSKJHOFFBP86CA,,233.21,騎樓、水塔、店舖、住宅、停車空間,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLSKJHOFFBP96CA,,429.27,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLLMJHOFFBP56CA,,285.68,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSKJHOFFBP76CA,,223.79,店舖、住宅、停車空間、水塔、騎樓,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
