編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXQMLSKJHOFFCH17EA,13,.08,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPXQMLSKJHOFFCH17EA,13,.00,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,
RPXQMLSKJHOFFCH17EA,13,26.44,一般服務業,鋼筋混凝土造,95年4月10日,十層,七層 陽台,全筆移轉
RPXQMLSKJHOFFCH17EA,13,.00,共用,鋼筋混凝土造,95年4月10日,十層,,
RPXQMLSKJHOFFCH17EA,13,3.19,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,地下一層,持分移轉
RPXQMLSKJHOFFCH17EA,13,.00,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,
RPXQMLSKJHOFFCH17EA,13,3.73,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPXQMLSKJHOFFCH17EA,13,3.61,共用,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPXQMLSKJHOFFCH17EA,13,.45,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPXQMLSKJHOFFCH17EA,13,.00,共用,鋼筋混凝土造,95年4月10日,十層,,
RPXQMLSKJHOFFCH17EA,13,1.54,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPWNMLTKJHOFFAH09CA,19,34.02,共有部份,鋼筋混凝土造,89年3月4日,十九層,,持分移轉
RPWNMLSKJHOFFAH98CA,23,29.20,住家用,鋼筋混凝土造,84年8月30日,七層,三層 陽台,全筆移轉
RPWNMLSKJHOFFAH98CA,23,3.12,共有部份,鋼筋混凝土造,84年8月30日,七層,,持分移轉
RPWNMLSKJHOFFAH98CA,23,4.44,共有部份,鋼筋混凝土造,84年8月30日,七層,,持分移轉
RPOOMLSKJHOFFHH98CA,14,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,一層 陽台,全筆移轉
RPOOMLSKJHOFFHH98CA,14,74.30,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,持分移轉
RPTOMLTKJHOFFBH98CA,41,79.40,住家用,加強磚造,66年11月25日,二層,一層 二層,全筆移轉
RPWNMLLLKHOFFHH56CA,15,21.53,住家用,鋼筋混凝土造,92年7月30日,五層,五層 雨遮,全筆移轉
RPWNMLLLKHOFFHH56CA,15,9.25,共有部份,鋼筋混凝土造,92年7月30日,五層,,持分移轉
RPSNMLLLJHOFFFH48CA,25,99.37,住家用,鋼筋混凝土造,83年6月28日,七層,五層 陽台,全筆移轉
RPSNMLLLJHOFFFH48CA,25,15.13,共有部份,鋼筋混凝土造,83年6月28日,七層,,持分移轉
RPQNMLTKJHOFFFH98CA,5,66.03,住家用,鋼筋混凝土造,103年6月23日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLTKJHOFFFH98CA,5,44.21,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPQNMLTKJHOFFFH98CA,5,13.45,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPROMLRKJHOFFBH58CA,22,35.97,住家用,鋼筋混凝土造,86年2月27日,七層,四層,全筆移轉
RPROMLRKJHOFFBH58CA,22,15.06,共有部份,鋼筋混凝土造,86年2月27日,七層,,持分移轉
RPVNMLSKJHOFFBH98CA,13,20.41,住家用,鋼筋混凝土造,95年5月20日,十層,九層 陽台 雨遮,全筆移轉
RPVNMLSKJHOFFBH98CA,13,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPVNMLSKJHOFFBH98CA,13,6.57,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPVNMLSKJHOFFBH98CA,13,2.63,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPUNMLSKJHOFFHH86CA,16,19.57,住家用,鋼筋混凝土造,92年1月29日,七層,五層 陽台,全筆移轉
RPUNMLSKJHOFFHH86CA,16,8.40,共有部份,鋼筋混凝土造,92年1月29日,七層,,持分移轉
RPUNMLSKJHOFFHH86CA,16,9.19,共有部份,鋼筋混凝土造,92年1月29日,七層,,持分移轉
RPTPMLSKJHOFFBH98CA,11,70.61,住家用,鋼筋混凝土造,97年4月6日,二十二層,十五層 陽台 雨遮,全筆移轉
RPTPMLSKJHOFFBH98CA,11,3.54,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPTPMLSKJHOFFBH98CA,11,3.23,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPTPMLSKJHOFFBH98CA,11,14.07,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPTPMLSKJHOFFBH98CA,11,.76,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPTPMLSKJHOFFBH98CA,11,17.72,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPPNMLTKJHOFFCH58CA,23,221.01,住家用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLTLJHOFFCH68CA,,143.79,集合住宅,鋼筋混凝土造,107年11月12日,十層,三層 陽台 雨遮,全筆移轉
RPPNMLTLJHOFFCH68CA,,133.02,共有部分：停車空間、防空避難室兼停車空間、樓電梯間、樓梯間、機械室、水箱。,鋼筋混凝土造,107年11月12日,十層,,持分移轉
RPPQMLLKLHGGFBH67EA,39,137.76,住家用,加強磚造,68年7月9日,二層,一層 二層,全筆移轉
RPPQMLLKLHGGFBH67EA,39,137.76,住家用,加強磚造,68年7月9日,二層,一層 二層,全筆移轉
RPVSMLTLJHOFFBH07CA,,89.23,集合住宅,鋼筋混凝土造,107年9月26日,十五層,六層 陽台 雨遮,全筆移轉
RPVSMLTLJHOFFBH07CA,,20.20,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPVSMLTLJHOFFBH07CA,,47.38,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWUMLKMJHOFFBH56CA,13,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,六層 陽台 雨遮,全筆移轉
RPWUMLKMJHOFFBH56CA,13,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPWUMLKMJHOFFBH56CA,13,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPWUMLKMJHOFFBH56CA,13,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPQOMLSLJHOFFFH09CA,1,263.27,住宅、住宅（附屬停車空間）,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPQOMLSLJHOFFFH09CA,1,.29,共有部分項目有：電信室計一項。,鋼筋混凝土造,107年2月8日,四層,,持分移轉
RPWOMLOLJHOFFDH09CA,23,86.17,住家用,鋼筋混凝土造,85年6月10日,十一層,六層 陽台,全筆移轉
RPWOMLOLJHOFFDH09CA,23,25.97,防空避難室兼停車場,鋼筋混凝土造,85年6月10日,十一層,,持分移轉
RPWOMLOLJHOFFDH09CA,23,14.15,停車場,鋼筋混凝土造,85年6月10日,十一層,,持分移轉
RPWOMLOLJHOFFDH09CA,23,14.41,樓梯、機房、水箱,鋼筋混凝土造,85年6月10日,十一層,,持分移轉
RPVPMLTKJHOFFBH66CA,23,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,四層 陽台,全筆移轉
RPVPMLTKJHOFFBH66CA,23,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPVPMLTKJHOFFBH66CA,23,2.99,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPOTMLTLJHOFFBH09CA,,88.60,集合住宅,鋼筋混凝土造,107年8月22日,十三層,三層 陽台 雨遮,全筆移轉
RPTPMLTKJHOFFBH09CA,23,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,四層 陽台,全筆移轉
RPOTMLTLJHOFFBH09CA,,36.01,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、機房、水箱、雨水機房、污水機房、消防機房、垃圾暫存空間、受電箱、台電配電場所、發電機房、電信機房、管委會使用空間、門廳、梯廳、電梯機房、自來水箱、消防水箱等十九項。,鋼筋混凝土造,107年8月22日,十三層,,持分移轉
RPTPMLTKJHOFFBH09CA,23,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPTPMLTKJHOFFBH09CA,23,2.99,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPPVMLKMJHOFFBH58CA,18,65.58,住家用,鋼筋混凝土造,89年8月19日,十層,九層 陽台,全筆移轉
RPPVMLKMJHOFFBH58CA,18,7.72,共有部份,鋼筋混凝土造,89年8月19日,十層,,持分移轉
RPPVMLKMJHOFFBH58CA,18,9.73,共有部份,鋼筋混凝土造,89年8月19日,十層,,持分移轉
RPTNMLLLJHOFFBH18CA,26,53.40,住家用,鋼筋混凝土造,82年4月30日,五層,二層 陽台,全筆移轉
RPTNMLLLJHOFFBH18CA,26,4.09,共有部份,鋼筋混凝土造,82年4月30日,五層,,持分移轉
RPUOMLMLJHOFFBH48CA,41,17.17,人行道、住宅,加強磚造,66年11月9日,二層,一層 二層 騎樓,持分移轉
RPQNMLLMJHOFFCH08CA,13,36.39,一般服務業,鋼筋混凝土造,95年4月10日,十層,九層 陽台 見其他登記事項,全筆移轉
RPQNMLLMJHOFFCH08CA,13,5.14,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPQNMLLMJHOFFCH08CA,13,4.98,共用,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPQNMLLMJHOFFCH08CA,13,.80,商業用,鋼筋混凝土造,95年4月10日,十層,一層,持分移轉
RPQNMLLMJHOFFCH08CA,13,.11,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPQNMLLMJHOFFCH08CA,13,4.41,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,地下一層,持分移轉
RPQNMLLMJHOFFCH08CA,13,.62,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPQNMLLMJHOFFCH08CA,13,2.13,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPSNMLLLJHOFFCH18CA,22,106.84,住家用,鋼筋混凝土造,86年6月26日,十四層,九層 陽台,全筆移轉
RPSNMLLLJHOFFCH18CA,22,5.62,共有部份,鋼筋混凝土造,86年6月26日,十四層,,持分移轉
RPSNMLLLJHOFFCH18CA,22,1.13,共有部份,鋼筋混凝土造,86年6月26日,十四層,,持分移轉
RPSNMLLLJHOFFCH18CA,22,3.64,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPSNMLLLJHOFFCH18CA,22,.60,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPSNMLLLJHOFFCH18CA,22,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPSNMLLLJHOFFCH18CA,22,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPSNMLLLJHOFFCH18CA,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPSNMLLLJHOFFCH18CA,22,.38,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPSNMLLLJHOFFCH18CA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPSNMLLLJHOFFCH18CA,22,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPTNMLLLJHOFFCH28CA,22,36.45,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPUNMLMKKHOFFCH48CA,7,60.71,集合住宅,鋼筋混凝土造,100年9月19日,十四層,五層 陽台 雨遮,持分移轉
RPUNMLMKKHOFFCH48CA,7,10.34,共有（集合住宅、附屬樓梯間、機房、水箱）,鋼筋混凝土造,100年9月19日,十四層,,持分移轉
RPUNMLMKKHOFFCH48CA,7,.06,集合住宅（附屬警衛室）,鋼筋混凝土造,100年9月19日,一層,,持分移轉
RPUNMLMKKHOFFCH48CA,7,28.63,共有（集合住宅、附屬公共服務空間、附屬停車空間）,鋼筋混凝土造,100年9月19日,一層,,持分移轉
RPTNMLNLJHOFFBH38CA,1,147.24,集合住宅,鋼筋混凝土造,106年9月28日,十八層,十層 陽台 雨遮,全筆移轉
RPTNMLNLJHOFFBH38CA,1,3.70,本共有部分之項目有：店舖、店舖（附屬儲藏室）等二項。,鋼筋混凝土造,106年9月28日,十八層,,持分移轉
RPTNMLNLJHOFFBH38CA,1,96.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、防災中心、管委會使用空間、儲藏室、中繼機房、梯間、水錶室、電梯機房、水箱機房、水箱、雨水機房、汙水機房、排煙室、消防泵浦室、發電機室、電信機房、垃圾集中室、台電配電室、梯廳〈排煙室〉及門廊等二十一項。,鋼筋混凝土造,106年9月28日,十八層,,持分移轉
RPPPMLLLJHOFFAH87CA,4,55.85,住家用,鋼筋混凝土造,103年10月1日,十層,七層 陽台 雨遮,全筆移轉
RPPPMLLLJHOFFAH87CA,4,28.37,本共有部分之項目有（附屬停車空間、防空避難室及停車空間、管理委員會使用空間、樓梯間、水箱間、機房）等６項。,鋼筋混凝土造,103年10月1日,十層,,持分移轉
RPUNMLSLJHOFFHH96CA,39,71.40,住家用,鋼筋混凝土造,69年4月3日,四層,四層,全筆移轉
RPVNMLMLJHOFFAH38CA,15,103.99,住家用,鋼筋混凝土造,92年11月21日,十四層,十二層 陽台 雨遮,全筆移轉
RPVNMLMLJHOFFAH38CA,15,20.24,共有部份,鋼筋混凝土造,92年11月21日,十四層,,持分移轉
RPVNMLMLJHOFFAH38CA,15,14.03,共有部份,鋼筋混凝土造,92年11月21日,十四層,,持分移轉
RPVNMLMLJHOFFAH38CA,15,.02,警衛室,鋼筋混凝土造,92年11月21日,十四層,一層,持分移轉
RPVNMLMLJHOFFAH38CA,15,23.02,共有部份,鋼筋混凝土造,92年11月21日,十四層,,持分移轉
RPRPMLMLJHOFFAH18CA,25,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,八層 陽台 花台,全筆移轉
RPRPMLMLJHOFFAH18CA,25,10.77,共有部份,鋼筋混凝土造,83年3月18日,十二層,,持分移轉
RPSOMLMLJHOFFAH18CA,11,40.35,住家用,鋼筋混凝土造,96年9月6日,十五層,十一層 陽台,全筆移轉
RPSOMLMLJHOFFAH18CA,11,8.03,共有部份,鋼筋混凝土造,96年9月6日,十五層,,持分移轉
RPSOMLMLJHOFFAH18CA,11,13.17,共有部份,鋼筋混凝土造,96年9月6日,十五層,,持分移轉
RPUNMLPLJHOFFFH09CA,7,295.83,店舖、住宅,鋼筋混凝土造,101年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLMLJHOFFFH88CA,31,172.54,農舍,加強磚造,77年2月28日,二層,一層 二層,全筆移轉
RPUOMLLLJHOFFEH68CA,24,89.25,住家用,鋼筋混凝土造,84年4月15日,十三層,十二層 陽台 雨遮,全筆移轉
RPUOMLLLJHOFFEH68CA,24,17.78,共有部份,鋼筋混凝土造,84年4月15日,十三層,,持分移轉
RPUOMLLLJHOFFEH68CA,24,38.65,停車空間,鋼筋混凝土造,84年4月15日,十三層,,持分移轉
RPUOMLLLJHOFFEH68CA,24,2.96,共有部份,鋼筋混凝土造,84年4月15日,十三層,,持分移轉
RPOSMLTLJHOFFAH88CA,18,31.21,住家用,鋼筋混凝土造,89年8月18日,七層,二層 陽台,全筆移轉
RPOSMLTLJHOFFAH88CA,18,8.47,共有部份,鋼筋混凝土造,89年8月18日,七層,,持分移轉
RPSNMLOLJHOFFEH68CA,23,27.05,住家用,鋼筋混凝土造,84年9月25日,二十層,九層 花台,全筆移轉
RPSNMLOLJHOFFEH68CA,23,3.53,共有部份,鋼筋混凝土造,84年9月25日,二十層,,持分移轉
RPSNMLOLJHOFFEH68CA,23,6.11,共有部份,鋼筋混凝土造,84年9月25日,二十層,,持分移轉
RPUNMLMLJHOFFFH78CA,37,84.00,住家用,加強磚造,70年9月28日,四層,三層 陽台,全筆移轉
RPVNMLNLJHOFFEH88CA,25,79.14,住家用,鋼筋混凝土造,82年9月22日,五層,五層 陽台,全筆移轉
RPVNMLNLJHOFFEH88CA,25,16.00,共有部份,鋼筋混凝土造,82年9月22日,五層,,持分移轉
RPVNMLNLJHOFFEH88CA,25,42.33,共有部份,鋼筋混凝土造,82年9月22日,五層,,持分移轉
RPSNMLPLJHOFFFH88CA,19,64.19,住家用,鋼筋混凝土造,88年11月25日,十三層,七層 陽台,持分移轉
RPSNMLPLJHOFFFH88CA,19,11.52,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPSNMLPLJHOFFFH88CA,19,16.42,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPVNMLNLJHOFFHH56CA,9,53.13,住家用,鋼筋混凝土造,98年9月24日,十三層,十二層 陽台 雨遮,全筆移轉
RPVNMLNLJHOFFHH56CA,9,36.40,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、污水機房、發電機房、梯間、防空避難室、台電配電室、電信室、管理室、機房、水箱等１２項。,鋼筋混凝土造,98年9月24日,十四層,,持分移轉
RPWOMLMLKHOFFAH88EA,13,.04,管理員室,鋼筋混凝土造,94年10月28日,十一層,一層,持分移轉
RPWOMLMLKHOFFAH88EA,13,27.20,共有部份,鋼筋混凝土造,94年10月28日,十一層,,持分移轉
RPPNMLMLJHOFFHH48CA,24,109.80,住家用,鋼筋混凝土造,84年1月26日,十九層,十三層 陽台,全筆移轉
RPPNMLMLJHOFFHH48CA,24,12.07,共有部份,鋼筋混凝土造,84年1月26日,十九層,,持分移轉
RPQNMLNKKHOFFFH48CA,1,73.71,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,,持分移轉
