編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRLKINFFDT08CA,1,210.65,店舖、住宅,鋼筋混凝土構造,106年9月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLQLKINFFDT37CA,1,249.70,住家用,鋼筋混凝土構造,107年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLKINFFBT96CA,37,90.26,住商用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJJHOFFFT66CA,37,230.70,農舍,加強磚造,71年1月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLLJJHOFFFT76CA,23,344.32,住商用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLRLKINFFET57CA,25,27.81,住家用,鋼筋混凝土造,83年6月2日,七層,四層,全筆移轉
RPTNMLMJJHOFFAT66DA,,131.46,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層,全筆移轉
RPSNMLRLKINFFET67CA,24,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,五層 陽台,全筆移轉
RPSNMLRLKINFFET67CA,24,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPPNMLSLKINFFFT57CA,38,44.80,商業用,鐵造,69年10月1日,一層,一層,全筆移轉
RPSOMLRLKINFFAT37CA,24,91.12,集合住宅,鋼筋混凝土造,83年11月16日,七層,五層 陽台,全筆移轉
RPSOMLRLKINFFAT37CA,24,36.71,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,,持分移轉
RPTNMLSLKINFFAT47CA,14,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台,全筆移轉
RPTNMLSLKINFFAT47CA,14,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSNMLRLKINFFAT27CA,26,156.52,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUQMLRLKINFFAT77CA,43,84.84,住家用,鋼筋混凝土加強磚造,64年8月18日,二層,一層 二層,全筆移轉
RPQPMLSLKINFFAT37CA,,186.24,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLSLKINFFAT87CA,,182.80,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMJJHOFFAT96CA,,222.09,集合住宅,鋼筋混凝土造,107年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSLKINFFAT37CA,23,18.57,住家用,鋼筋混凝土造,84年10月30日,六層,六層,全筆移轉
RPROMLSLKINFFAT37CA,23,4.51,停車空間，走道，梯間，水箱，防空避難，電梯間，机械室,鋼筋混凝土造,84年10月30日,六層,,持分移轉
RPUNMLMJJHOFFAT66CA,6,208.68,集合住宅,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLKINFFAT37CA,1,42.66,集合住宅,鋼筋混凝土造,107年4月10日,五層,二層 陽台,持分移轉
RPSNMLSLKINFFAT37CA,1,22.97,梯廳，停車空間，機械室，水箱,鋼筋混凝土造,107年4月10日,五層,,持分移轉
RPSNMLSLKINFFAT37CA,1,42.66,集合住宅,鋼筋混凝土造,107年4月10日,五層,二層 陽台,持分移轉
RPSNMLSLKINFFAT37CA,1,22.97,梯廳，停車空間，機械室，水箱,鋼筋混凝土造,107年4月10日,五層,,持分移轉
RPSOMLLKJHOFFAT56CA,40,72.22,住家用,加強磚造,68年4月24日,二層,一層 二層,全筆移轉
RPRNMLOJJHOFFAT56CA,35,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層,全筆移轉
RPRNMLOJJHOFFAT56CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPQNMLSJJHOFFDT17CA,37,104.28,店舖、住宅,鋼筋混凝土造,71年2月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLQKJHOFFDT07CA,19,327.80,農舍,鋼鐵構造,89年4月26日,一層,一層,全筆移轉
RPOOMLMJJHOFFCT98CA,44,100.80,住家用,加強磚造,64年4月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLKINFFCT47CA,20,200.07,住宅、梯間,鋼筋混凝土造,88年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJJHOFFCT56CA,14,185.69,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLTKJHOFFDT47CA,25,201.82,店舖，住宅,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPNMLMJJHOFFDT09CA,24,104.08,住家用,鋼筋混凝土造,83年6月27日,十二層,七層 陽台 花台 雨遮,全筆移轉
RPPNMLMJJHOFFDT09CA,24,68.18,梯間，頂蓋型開放空間，停車空間，防空避難室，變電室，水箱,鋼筋混凝土造,83年6月27日,,,持分移轉
RPPOMLMJJHOFFDT56CA,25,97.29,住家用,鋼筋混凝土造,83年3月25日,八層,六層 陽台,全筆移轉
RPPOMLMJJHOFFDT56CA,25,37.78,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,,持分移轉
RPUNMLQKJHOFFAT17CA,30,106.04,住家用,鋼筋混凝土造,77年11月30日,三層,一層 二層 三層,全筆移轉
RPSOMLRKJHOFFAT17CA,40,134.06,住家用,鋼筋混凝土造,68年3月7日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLMJJHOFFBT09CA,27,126.53,住家用,加強磚造,80年8月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLNJJHOFFAT66CA,23,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPROMLSJJHOFFAT07CA,,221.77,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJJHOFFAT88CA,24,83.65,集合住宅,鋼筋混凝土造,83年7月1日,十六層,四層 陽台,全筆移轉
RPPNMLNJJHOFFAT88CA,24,47.18,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPROMLNJJHOFFAT56CA,,194.61,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMJJHOFFAT09CA,24,213.63,住家用,鋼筋混凝土造,83年10月27日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPXOMLSJJHOFFAT67CA,,71.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUOMLQKJHOFFAT27CA,24,91.68,集合住宅,鋼筋混凝土造,83年6月22日,十一層,四層 陽台,全筆移轉
RPUOMLQKJHOFFAT27CA,24,30.43,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,,持分移轉
RPUOMLOKJHOFFAT07CA,,209.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJJHOFFFT86CA,17,171.46,住家用,加強磚造,90年12月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQQMLTKJHOFFDT67CA,7,266.91,廠房,鋼筋混凝土構造,100年10月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLOKJHOFFDT47CA,40,103.18,店舖　住宅,加強磚造,67年10月23日,二層,一層 二層,全筆移轉
RPQOMLTJJHOFFAT07CA,104,6.67,住家用,磚造,4年1月1日,一層,一層,持分移轉
RPROMLTJJHOFFAT17CA,104,6.67,住家用,磚造,4年1月1日,一層,一層,持分移轉
RPXPMLTKJHOFFDT28CA,7,261.44,廠房,鋼筋混凝土構造,100年10月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLLLJHOFFDT56CA,7,259.66,廠房,鋼筋混凝土構造,100年10月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLOLJHOFFDT17CA,9,248.50,廠房﹝辦公室、員工餐廳、廚房﹞、樓梯間、陽台、廁所、儲藏室。,鋼筋混凝土構造,99年6月11日,二層,一層 二層,全筆移轉
RPRNMLRJJHOFFCT07CA,14,12.73,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台,全筆移轉
RPRNMLRJJHOFFCT07CA,14,6.50,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLRJJHOFFCT07CA,14,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLRJJHOFFCT07CA,14,.88,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSNMLOJJHOFFAT76DA,37,141.57,住家用,鋼筋混凝土造,70年12月9日,三層,一層 二層 三層,全筆移轉
RPTNMLSJJHOFFCT37CA,42,86.58,住商用,加強磚造,65年10月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOJJHOFFAT86DA,43,110.40,住商用,加強磚造,64年12月31日,二層,一層 二層 騎樓 夾層,全筆移轉
RPRNMLOJJHOFFFT27EA,39,97.58,住商用,加強磚造,69年4月14日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLKJHOFFCT86CA,26,167.53,住家用,鋼筋混凝土造,82年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOLJHOFFDT27CA,8,391.45,店舖、住宅,鋼筋混凝土構造,99年7月6日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLOLJHOFFDT07CA,9,248.50,廠房﹝辦公室、員工餐廳、廚房﹞、樓梯間、陽台、廁所、儲藏室。,鋼筋混凝土構造,99年6月11日,二層,一層 二層,全筆移轉
RPPNMLTJJHOFFDT17CA,21,119.04,住家用,鋼筋混凝土造,87年6月2日,一層,一層,全筆移轉
RPPNMLTJJHOFFDT17CA,21,19.78,門廊　樓梯,鋼筋混凝土造,87年6月2日,三層,,持分移轉
RPXNMLLKJHOFFDT27CA,,219.96,住家用,鋼筋混凝土構造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSJJHOFFET27CA,4,195.76,集合住宅、門廊、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKJHOFFAT96CA,,98.59,集合住宅,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLSKJHOFFAT96CA,,98.59,集合住宅,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,持分移轉
RPROMLSKJHOFFAT17CA,25,165.78,車庫及住宅,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLMLJHOFFAT56CA,,96.58,集合住宅,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLMLJHOFFAT56CA,,96.58,集合住宅,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLQKJHOFFAT37CA,28,139.05,住家用,鋼筋混凝土造,80年6月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLQKJHOFFAT86CA,40,135.30,住商用,加強磚造,67年9月16日,二層,一層 二層 騎樓,全筆移轉
RPRPMLRKJHOFFAT17CA,,162.22,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLRKJHOFFAT27CA,,167.43,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNLJHOFFAT27CA,22,68.56,商業用,鋼筋混凝土造,86年2月26日,十三層,五層 陽台 花台,全筆移轉
RPWOMLNLJHOFFAT27CA,22,73.81,梯間，防空避難室，受電室，水箱，停車空間,鋼筋混凝土造,86年2月26日,十三層,,持分移轉
RPPNMLRJJHOFFBT76CA,24,142.60,住家用,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLKJHOFFAT78CA,40,96.00,住商用,加強磚造,68年3月3日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOJJHOFFAT07CA,,37.60,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPQNMLSJJHOFFAT86CA,,215.66,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPJJHOFFAT09CA,37,114.18,住商用,加強磚造,70年7月15日,二層,一層 二層,全筆移轉
RPWOMLSJJHOFFAT57CA,39,186.84,住商用,鋼筋混凝土造,69年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLKJHOFFAT56CA,24,96.78,住家用,鋼筋混凝土造,83年7月25日,十二層,十層 陽台 花台,全筆移轉
RPTNMLLKJHOFFAT56CA,24,28.58,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPQOMLQKJHOFFAT86CA,24,33.49,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,五層,全筆移轉
RPQOMLQKJHOFFAT86CA,24,12.07,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPTOMLTKJHOFFAT47CA,19,125.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPTOMLTKJHOFFAT47CA,19,60.50,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLPKJHOFFFT27CA,26,165.26,住家用,加強磚造,82年1月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLOJJHOFFDT47CA,1,100.65,集合住宅,鋼筋混凝土構造,107年4月24日,五層,四層 陽台,全筆移轉
RPXNMLOJJHOFFDT47CA,1,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPWNMLTLJHOFFDT08CA,15,180.46,住家用,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLSJJHOFFAT17DA,,130.31,住商用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLLKKHOFFAT56DA,14,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPRNMLLKKHOFFAT56DA,14,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQNMLKMJHOFFDT76DA,,235.57,住家用,鋼筋混凝土構造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJJHOFFCT17CA,25,153.91,住家用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層 平台 見其他登記事項,全筆移轉
RPQNMLRLKINFFCT27CA,38,158.40,住商用,鋼筋混凝土造,69年9月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLRLKINFFCT87CA,1,181.98,住宅、樓梯間,鋼筋混凝土構造,107年2月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKJHOFFDT07CA,21,213.74,住家用,鋼筋混凝土造,87年1月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLLKJHOFFDT96CA,21,209.97,住家用,鋼筋混凝土造,87年1月21日,三層,一層 二層 三層,全筆移轉
RPWNMLLKJHOFFDT17CA,21,213.74,住家用,鋼筋混凝土造,87年1月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLRJJHOFFDT47CA,36,111.76,店舖、住宅,加強磚造,72年3月19日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUOMLSKJHOFFAT47CA,25,178.32,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQKJHOFFAT96CA,1,226.78,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQKJHOFFAT07CA,26,90.97,住家用,鋼筋混凝土造,82年3月2日,十一層,九層 陽台,全筆移轉
RPSOMLQKJHOFFAT07CA,26,40.46,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPSNMLOKJHOFFAT76CA,25,161.58,住家用,鋼筋混凝土造,82年8月24日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLTJJHOFFAT86CA,35,77.00,集合住宅,鋼筋混凝土造,72年6月20日,五層,三層,全筆移轉
RPWNMLTJJHOFFAT57CA,27,227.72,住商用,鋼筋混凝土造,81年6月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLTJJHOFFAT86CA,35,12.21,公共設施，樓梯,鋼筋混凝土造,72年6月20日,五層,,持分移轉
RPPNMLTJJHOFFAT86CA,19,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPPNMLTJJHOFFAT86CA,19,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLKKJHOFFAT68CA,41,84.60,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層,全筆移轉
RPVOMLSJJHOFFAT47CA,23,300.53,農舍,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層,全筆移轉
RPVNMLKKJHOFFAT66CA,14,232.53,住商用,鋼筋混凝土造,94年5月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLSJJHOFFAT96CA,26,70.29,住家用,鋼筋混凝土造,81年11月9日,六層,五層 陽台 花台,全筆移轉
RPRNMLSJJHOFFAT96CA,26,25.08,共有部份,鋼筋混凝土造,81年11月9日,六層,,持分移轉
RPUNMLTJJHOFFAT37CA,30,163.68,住商用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPPMLSJJHOFFAT96CA,1,222.09,集合住宅,鋼筋混凝土造,107年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKJHOFFAT76CA,24,232.51,住商用,鋼筋混凝土造,84年2月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLRKJHOFFAT07CA,37,122.40,住家用,鋼筋混凝土造,70年7月28日,三層,一層 二層 三層,全筆移轉
RPUNMLRKJHOFFAT27CA,37,139.10,住家用,加強磚造,71年1月22日,二層,一層 二層,全筆移轉
RPWOMLTKJHOFFAT77CA,,167.43,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLTKJHOFFAT67CA,,149.09,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLTKJHOFFAT47CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLJHOFFET86CA,39,64.48,住商用,鋼筋混凝土造,68年12月5日,三層,一層 二層 三層 騎樓,持分移轉
RPTPMLSLJHOFFCT77CA,1,181.44,住宅、門廊,鋼筋混凝土構造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLSLJHOFFCT97CA,1,170.68,住宅、門廊,鋼筋混凝土構造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLJHOFFAT37DA,38,104.00,住商用,鋼筋混凝土造,70年3月3日,二層,一層 二層 騎樓,全筆移轉
RPOOMLKKJHOFFCT88CA,44,59.04,住家用,鋼筋混凝土造,63年6月26日,二層,一層 二層,全筆移轉
RPTNMLRKJHOFFCT37CA,36,175.09,住商用,鋼筋混凝土造,71年10月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTLJHOFFDT77CA,4,220.46,住家用,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKJHOFFDT27CA,37,151.92,店舖．住宅,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPKJHOFFFT37CA,21,88.06,住家用,鋼筋混凝土造,87年6月19日,五層,五層 陽台,全筆移轉
RPSNMLPKJHOFFFT37CA,21,19.29,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPPNMLTKJHOFFAT96CA,,192.51,住家用,鋼筋混凝土造,107年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSKJHOFFAT57CA,26,67.57,住家用,鋼筋混凝土造,82年3月18日,六層,二層 陽台,全筆移轉
RPVOMLSKJHOFFAT57CA,26,24.05,防空避難室兼停車空間,鋼筋混凝土造,82年3月18日,六層,,持分移轉
RPXNMLOKJHOFFAT27CA,104,20.02,住家用,磚造,4年1月1日,一層,一層,持分移轉
RPOOMLQKJHOFFAT66CA,,69.36,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLOKJHOFFAT56CA,1,85.90,集合住宅,鋼筋混凝土造,107年5月17日,五層,二層 陽台,全筆移轉
RPQNMLOKJHOFFAT56CA,1,39.10,停車空間，安全梯，電梯，梯廳，樓梯間,鋼筋混凝土造,107年5月17日,五層,,持分移轉
RPQNMLLKJHOFFBT98CA,26,151.80,住商用,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLLKJHOFFAT98CA,38,87.30,住家用,加強磚造,69年8月6日,二層,一層 二層,全筆移轉
RPPNMLOKJHOFFAT09CA,11,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 陽台 雨遮,全筆移轉
RPPNMLOKJHOFFAT09CA,11,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPRPMLLKJHOFFAT56CA,24,29.09,住家用,鋼筋混凝土造,84年4月28日,六層,六層 陽台,全筆移轉
RPRPMLLKJHOFFAT56CA,24,12.10,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPOOMLKKJHOFFAT68CA,22,91.28,集合住宅,鋼筋混凝土造,86年1月13日,十三層,十二層 陽台,全筆移轉
RPOOMLKKJHOFFAT68CA,22,34.12,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPQPMLPKJHOFFAT86CA,25,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,十三層 陽台,全筆移轉
