編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLMLOHNFFCH66CA,隆德段,128.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19400000
RPXQMLQLOHNFFAH07CA,中路三段,599.99,都市：住,1,1,全筆移轉,00870000
RPXQMLQLOHNFFAH07CA,中路三段,1597.17,都市：住,1,1,全筆移轉,00880000
RPXQMLQLOHNFFAH07CA,中路三段,1299.99,都市：住,1,1,全筆移轉,00910000
RPOOMLPLOHNFFBH58CA,普義段,.03,都市：住,10000,40,持分移轉,15800001
RPOOMLPLOHNFFBH58CA,普義段,.16,都市：商,10000,40,持分移轉,15770000
RPOOMLPLOHNFFBH58CA,普義段,.08,都市：住,10000,40,持分移轉,15800002
RPOOMLPLOHNFFBH58CA,普義段,.21,都市：商,10000,40,持分移轉,15820000
RPOOMLPLOHNFFBH58CA,普義段,.04,都市：住,10000,40,持分移轉,15820003
RPOOMLPLOHNFFBH58CA,普義段,.12,都市：其他:住宅區、道路用地,10000,40,持分移轉,15830000
RPOOMLPLOHNFFBH58CA,普義段,4.08,都市：住,10000,40,持分移轉,15840000
RPOOMLPLOHNFFBH58CA,普義段,.12,都市：商,10000,40,持分移轉,15850000
RPUOMLTKPHNFFCH07CA,內柵段內柵小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00970000
RPUOMLTKPHNFFCH07CA,內柵段內柵小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970010
RPUOMLTKPHNFFCH07CA,內柵段內柵小段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00970024
RPQPMLQJPHNFFBH88CA,普仁段,5.75,都市：商,10000,15,持分移轉,10260000
RPQOMLQLOHNFFGH76CA,廣東段,8.61,都市：住,10000,18,持分移轉,09630000
RPRNMLQLOHNFFBH88CA,三座屋段三座屋小段,.29,都市：住,10000,1,持分移轉,18280000
RPWNMLPLOHNFFDH86CA,大金山下段月眉山下小段,102.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00160008
RPWNMLPLOHNFFDH86CA,大金山下段月眉山下小段,39.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00160009
RPWNMLPLOHNFFDH86CA,大金山下段月眉山下小段,208.06,都市：其他:保護區,48,1,持分移轉,00160012
RPPOMLQLOHNFFCH98DA,內柵段埔尾小段,36.00,非都市：風景區 ; 非都市編定：國土保安用地,1000,36,持分移轉,02140002
RPOOMLMKPHNFFGH78CA,中庸段,562.33,都市：農,48,4,持分移轉,05210000
RPPNMLQLOHNFFFH09CA,大庄段,414.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPROMLTLOHNFFFH07CA,大福段,9.51,都市：住,1,1,全筆移轉,01620008
RPOOMLTJPHNFFFH66CA,福國段,15.87,都市：住,1000,98,持分移轉,00740000
RPPNMLRLOHNFFHH76CA,樂善段,28.61,都市：住,1000,96,持分移轉,00280000
RPRNMLKMOHNFFDH58CA,楊梅段,.42,都市：商,120,1,持分移轉,00690175
RPRNMLKMOHNFFDH58CA,楊梅段,.47,都市：商,120,1,持分移轉,00690170
RPRNMLKMOHNFFDH58CA,楊梅段,.53,都市：商,120,1,持分移轉,00690171
RPRNMLKMOHNFFDH58CA,楊梅段,.59,都市：商,120,1,持分移轉,00690172
RPRNMLKMOHNFFDH58CA,楊梅段,.63,都市：商,120,1,持分移轉,00690173
RPRNMLKMOHNFFDH58CA,楊梅段,.53,都市：商,120,1,持分移轉,00690174
RPRNMLKMOHNFFDH58CA,楊梅段,.46,都市：商,10000,6,持分移轉,00690036
RPRNMLKMOHNFFDH58CA,楊梅段,.40,都市：商,120,1,持分移轉,00690169
RPQNMLPLPHNFFHH76CA,南崁頂段陳厝坑小段,334.80,都市：其他:保護區,320,5,持分移轉,02300001
RPRNMLPLPHNFFHH86CA,南崁頂段陳厝坑小段,334.80,都市：其他:保護區,320,5,持分移轉,02300001
RPUNMLPJPHNFFGH96DA,建安段,308.01,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08680002
RPTNMLPJPHNFFGH86DA,建安段,295.64,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08680009
RPUNMLPJPHNFFGH96DA,建安段,39.98,非都市：特定農業區 ; 非都市編定：水利用地,2414600,92403,持分移轉,08680000
RPTNMLPJPHNFFGH86DA,建安段,38.37,非都市：特定農業區 ; 非都市編定：水利用地,603650,22173,持分移轉,08680000
RPWOMLRLOHNFFDH17CA,員富段,68.78,都市：住,1,1,全筆移轉,01610000
RPTOMLMJPHNFFEH98CA,埔心段埔心小段,31.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,738,持分移轉,12220000
RPPOMLTKPHNFFDH66CA,高雙段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,705,持分移轉,03020000
RPPQMLPLOHNFFEH56CA,錦中段,27.88,都市：工,100000,568,持分移轉,01080000
RPPQMLQJPHNFFDH09CA,民有段,28.70,非都市：特定農業區 ; 非都市編定：水利用地,212,3,持分移轉,09710000
RPVNMLQJPHNFFDH76CA,民有段,87.94,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02350000
RPQQMLQJPHNFFDH56CA,民有段,.72,非都市：特定農業區 ; 非都市編定：水利用地,8480,3,持分移轉,09710000
RPVNMLQJPHNFFDH76CA,民有段,222.73,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02370000
RPVNMLQJPHNFFDH76CA,民有段,272.19,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02410000
RPQOMLRLOHNFFEH66CA,富興段,.47,都市：農,100,1,持分移轉,03740000
RPWNMLSLOHNFFEH27CA,南崁段,34.19,都市：住,3,1,持分移轉,03420000
RPUSMLOJPHNFFBH76CA,自立段,33.88,都市：住,100000,625,持分移轉,07270000
RPVNMLNJPHNFFCH98CA,隆德段,316.19,都市：其他:道路用地,6300,393,持分移轉,13400000
RPVNMLNJPHNFFCH98CA,仁文段,215.80,都市：其他:道路用地,100000,41141,持分移轉,20180000
RPVNMLNJPHNFFCH98CA,仁文段,235.04,都市：其他:道路用地,2,1,持分移轉,20430000
RPVNMLNJPHNFFCH98CA,太武段,78.47,都市：其他:道路用地,2,1,持分移轉,12240000
RPPPMLTLOHNFFBH56CA,雙嶺段,15.61,都市：住,100000,971,持分移轉,13880000
RPPOMLNKPHNFFBH48CA,青平段,30.11,都市：住,10000,103,持分移轉,00980000
RPXNMLKKPHNFFBH88CA,山嶺段,222.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880042
RPXNMLKKPHNFFBH88CA,山嶺段,79.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,43,1,持分移轉,00880043
RPRPMLSLOHNFFCH76CA,仁善段,19.70,都市：商,100000,593,持分移轉,06860000
RPQOMLTJPHNFFCH56CA,中興段,60.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680000
RPQOMLQJPHNFFCH88CA,三層段尾寮小段,32.69,非都市：特定農業區 ; 非都市編定：農牧用地,390000,32694,持分移轉,08820002
RPUQMLMKPHNFFAH98CA,寶山段,15.39,都市：住,10000,37,持分移轉,08720000
RPWNMLQKPHNFFHH37CA,興華段,29.87,都市：住,10000,95,持分移轉,05940000
RPVPMLNKPHNFFAH09CA,水汴頭段,12.13,都市：商,10000,77,持分移轉,00390000
RPTPMLMJPHNFFAH68CA,中路三段,1.22,都市：住,100000,395,持分移轉,01320000
RPTPMLMJPHNFFAH68CA,中路三段,11.33,都市：住,100000,395,持分移轉,01320001
RPTPMLMJPHNFFAH68CA,中路三段,.11,都市：住,100000,395,持分移轉,01330000
RPTPMLMJPHNFFAH68CA,中路三段,4.28,都市：住,100000,395,持分移轉,01350000
RPWNMLRLOHNFFCH96CA,三層段尾寮小段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,125,持分移轉,08840000
RPWPMLMJPHNFFAH98CA,中路三段,.97,都市：住,100000,312,持分移轉,01320000
RPWPMLMJPHNFFAH98CA,中路三段,8.95,都市：住,100000,312,持分移轉,01320001
RPWPMLMJPHNFFAH98CA,中路三段,.08,都市：住,100000,312,持分移轉,01330000
RPWPMLMJPHNFFAH98CA,中路三段,3.38,都市：住,100000,312,持分移轉,01350000
RPWNMLOJPHNFFAH98CA,中正段,18.33,都市：住,100000,341,持分移轉,01380000
RPWQMLKLPHNFFAH09CA,水汴頭段,12.90,都市：商,10000,21,持分移轉,00560000
RPQPMLSLOHNFFAH09CA,中路二段,1760.88,都市：住,1,1,全筆移轉,01820000
RPPOMLQKPHNFFHH86DA,興華段,43.09,都市：住,10000,179,持分移轉,11000000
RPQOMLSLOHNFFAH98CA,龍鳳段,8.21,都市：住,200000,1012,持分移轉,01330000
RPXNMLSLOHNFFBH07CA,廣福段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19010000
RPTPMLRLOHNFFBH76CA,忠福段,7.92,都市：其他:市場用地,7000,39,持分移轉,24840000
RPTPMLRLOHNFFBH76CA,忠福段,11.59,都市：其他:市場用地,336,6,持分移轉,25290002
RPSPMLTJPHNFFAH86EA,大樹林段,5.88,都市：商,10000,40,持分移轉,19500000
RPSPMLTJPHNFFAH86EA,大樹林段,.02,都市：其他:道路用地,10000,40,持分移轉,19500001
RPVNMLPLPHNFFAH56CA,中路三段,19.76,都市：住,100000,287,持分移轉,07490000
RPPOMLSLOHNFFBH98CA,普義段,7.45,都市：住,10000,14,持分移轉,03220001
RPSRMLMJPHNFFBH88CA,忠福段,29.25,都市：農,4,1,持分移轉,27100002
RPSRMLMJPHNFFBH88CA,忠福段,10.83,都市：農,400,19,持分移轉,27110002
RPSRMLMJPHNFFBH88CA,忠福段,57.50,都市：農,4,1,持分移轉,27110003
RPWOMLSLOHNFFCH37EA,九座段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,12,持分移轉,01760000
RPTOMLKKRHNFFFH76EA,茄明段,2.64,都市：住,16,1,持分移轉,00130000
RPTOMLKKRHNFFFH76EA,茄明段,3.98,都市：住,16,1,持分移轉,00140000
RPTOMLKKRHNFFFH76EA,茄明段,.12,都市：其他:道路用地,16,1,持分移轉,00140001
RPTOMLKKRHNFFFH76EA,茄明段,.63,都市：住,16,1,持分移轉,00160000
RPTOMLKKRHNFFFH76EA,茄明段,.16,都市：住,16,1,持分移轉,00180000
RPTOMLKKRHNFFFH76EA,茄明段,46.52,都市：住,16,1,持分移轉,00350000
RPTOMLKKRHNFFFH76EA,茄明段,17.86,都市：住,16,1,持分移轉,00360000
RPTOMLKKRHNFFFH76EA,茄明段,.05,都市：其他:道路用地,16,1,持分移轉,00360001
RPTOMLKKRHNFFFH76EA,茄明段,3.35,都市：住,16,1,持分移轉,00370000
RPXOMLSLOHNFFCH47EA,九座段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01760000
RPTNMLSLOHNFFDH07EA,草湳坡段埔心小段,19.29,都市：住,100000,593,持分移轉,00360020
RPPNMLRJPHNFFBH68CA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07050009
RPQRMLQLOHNFFAH09CA,西門段,.03,都市：住,100000,61,持分移轉,06160003
RPQRMLQLOHNFFAH09CA,西門段,2.38,都市：住,100000,61,持分移轉,06190000
RPQOMLTLOHNFFFH07DA,大智段,30.08,都市：住,100000,61,持分移轉,04200000
RPSPMLOJPHNFFEH66DA,宏華段,26.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,38500,2675,持分移轉,06540000
RPSPMLOJPHNFFEH66DA,宏華段,72.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06620000
RPVOMLKKPHNFFEH56DA,河底段,22.44,都市：住,10000,126,持分移轉,04020000
RPSRMLQLOHNFFAH66CA,中山段,4.96,都市：商,10000,12,持分移轉,01020000
RPQNMLMLPHNFFAH38CA,新埔段,55.49,都市：住,100000,1209,持分移轉,03490000
RPOOMLRKPHNFFAH68CA,中埔段,.22,都市：住,10000,1,持分移轉,07500000
RPWOMLRKPHNFFAH86CA,中埔段,55.89,都市：住,10000,259,持分移轉,07500000
RPXNMLRLOHNFFCH07CA,三層段尾寮小段,20.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,534,持分移轉,08840000
RPRNMLTLOHNFFCH66CA,田心子段下田心子小段,11.97,都市：住,10000,133,持分移轉,13950000
RPVNMLTJPHNFFCH96CA,潛龍段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07400000
RPRNMLTLOHNFFCH66CA,田心子段下田心子小段,13.79,都市：住,10000,133,持分移轉,14000000
RPVNMLTJPHNFFCH96CA,潛龍段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07410000
RPVNMLTJPHNFFCH96CA,潛龍段,5.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07420000
RPVNMLTJPHNFFCH96CA,潛龍段,6.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07430000
RPQPMLRLOHNFFBH09CA,忠福段,13.50,都市：其他:市場用地,10000,208,持分移轉,25290002
RPXQMLTJPHNFFAH27CA,大林段,101.44,都市：工,1,1,全筆移轉,04730000
RPQNMLRJPHNFFBH78CA,自立段,10.97,都市：住,10000,32,持分移轉,17590000
RPSQMLTKPHNFFBH96CA,仁祥段,24.45,都市：住,10000,42,持分移轉,10200000
RPUOMLQJPHNFFBH56CA,大湖段,67.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09460000
RPSOMLQJPHNFFBH98CA,後興段,3.73,都市：住,10000,6,持分移轉,04880000
RPQPMLOLPHNFFBH88CA,忠福段,5.53,都市：住,10000,23,持分移轉,24340007
RPPOMLTLOHNFFBH09CA,忠福段,12.33,都市：住,6,1,持分移轉,25930000
RPWNMLSLOHNFFBH96CA,觀玉段,303.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370006
RPWNMLSLOHNFFBH96CA,觀玉段,303.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370007
RPWNMLSLOHNFFBH96CA,觀玉段,292.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370008
RPSNMLKMOHNFFBH48CA,大華段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPVOMLSLOHNFFBH96CA,中原段,21.02,都市：住,10000,39,持分移轉,05160001
RPUNMLMJPHNFFBH68CA,後興段,12.16,都市：住,100000,605,持分移轉,00860003
RPUOMLNJPHNFFBH88CA,觀玉段,303.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370015
RPTNMLSLOHNFFBH66CA,青溪段,706.26,都市：住,1,1,全筆移轉,05740000
RPPOMLSLOHNFFEH66CA,埔心段海豐坡小段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,01310005
RPPOMLSLOHNFFEH66CA,埔心段海豐坡小段,12.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3459,持分移轉,01310008
RPPOMLSLOHNFFEH66CA,埔心段海豐坡小段,.38,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,01310025
RPPOMLSLOHNFFEH66CA,埔心段海豐坡小段,25.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,700000,20867,持分移轉,01310027
RPPOMLSLOHNFFEH66CA,埔心段海豐坡小段,24.06,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02790000
RPPOMLRLOHNFFEH56CA,坑子外段外社小段,864.00,都市：其他:保護區,1,1,全筆移轉,02610006
RPXOMLRLOHNFFEH37CA,沙崙段後厝小段,11.60,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,00310001
RPXOMLRLOHNFFEH37CA,沙崙段後厝小段,132.00,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,00340004
RPPPMLNKPHNFFEH88CA,五福段,29.41,都市：住,10000,76,持分移轉,03150000
RPTNMLRLOHNFFEH86CA,南新段,3.21,都市：住,100000,127,持分移轉,07430000
RPXNMLMJPHNFFEH66CA,文新段,31.13,非都市：特定農業區 ; 非都市編定：農牧用地,2160,60,持分移轉,03550000
RPXNMLMJPHNFFEH66CA,德林段,2.04,非都市：一般農業區 ; 非都市編定：農牧用地,3000,21,持分移轉,10590000
RPXNMLMJPHNFFEH66CA,德林段,3.68,非都市：一般農業區 ; 非都市編定：農牧用地,3000,21,持分移轉,10610000
RPWOMLKLPHNFFEH66CA,南榮段,.52,都市：工,100000,10,持分移轉,03850000
RPSQMLQJPHNFFDH76CA,民有段,.72,非都市：特定農業區 ; 非都市編定：水利用地,8480,3,持分移轉,09710000
RPUQMLQLOHNFFAH76CA,大興段,27.71,都市：住,10000,834,持分移轉,04000000
RPUNMLKMOHNFFEH98CA,大新段,16.31,都市：住,100000,432,持分移轉,06080000
RPPNMLTLOHNFFEH66CA,六福段,3.39,都市：住,10000,7,持分移轉,08140000
RPQQMLMJPHNFFAH48CA,中路三段,1.15,都市：住,100000,372,持分移轉,01320000
RPPQMLMJPHNFFAH38CA,中路三段,1.22,都市：住,100000,395,持分移轉,01320000
RPQQMLMJPHNFFAH48CA,中路三段,10.67,都市：住,100000,372,持分移轉,01320001
RPPQMLMJPHNFFAH38CA,中路三段,11.33,都市：住,100000,395,持分移轉,01320001
RPQQMLMJPHNFFAH48CA,中路三段,.10,都市：住,100000,372,持分移轉,01330000
RPPQMLMJPHNFFAH38CA,中路三段,.11,都市：住,100000,395,持分移轉,01330000
RPQQMLMJPHNFFAH48CA,中路三段,4.03,都市：住,100000,372,持分移轉,01350000
RPPQMLMJPHNFFAH38CA,中路三段,4.28,都市：住,100000,395,持分移轉,01350000
RPPNMLKKPHNFFDH28CA,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉,00100000
RPTQMLMJPHNFFAH78CA,中路三段,1.22,都市：住,100000,395,持分移轉,01320000
RPTQMLMJPHNFFAH78CA,中路三段,11.33,都市：住,100000,395,持分移轉,01320001
RPTQMLMJPHNFFAH78CA,中路三段,.11,都市：住,100000,395,持分移轉,01330000
RPTQMLMJPHNFFAH78CA,中路三段,4.28,都市：住,100000,395,持分移轉,01350000
RPQOMLMJPHNFFDH58CA,豐野段,61.03,都市：住,336,13,持分移轉,05590000
RPQOMLMJPHNFFDH58CA,豐野段,2.34,都市：住,336,13,持分移轉,05570000
RPQOMLMJPHNFFDH58CA,豐野段,191.39,都市：住,3360,263,持分移轉,05580000
RPRNMLQKPHNFFHH86CA,精忠段,14.76,都市：住,100000,192,持分移轉,15550000
RPOOMLRLOHNFFCH98DA,田心子段下田心子小段,85.00,都市：住,1,1,全筆移轉,07270000
RPTRMLQLOHNFFDH07CA,二重溪段,2.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,01930059
RPPNMLRLOHNFFAH78DA,福林段,424.58,都市：農,1,1,全筆移轉,03350007
RPPNMLRLOHNFFAH78DA,福林段,124.22,都市：農,1,1,全筆移轉,03350014
RPPNMLMJPHNFFFH58CA,豐田段,40.31,都市：住,100000,2605,持分移轉,14090000
RPRNMLKLPHNFFFH78CA,大義段,38.00,都市：住,3,1,持分移轉,02300000
RPVOMLPJPHNFFDH76CA,大金山下段大金山下小段,16.61,都市：住,100000,237,持分移轉,00100000
RPRNMLNJPHNFFHH09CA,精忠段,17.91,都市：住,100000,295,持分移轉,13370000
RPTNMLOLPHNFFGH86CA,廣東段,12.44,都市：住,10000,26,持分移轉,09630000
RPQNMLMJPHNFFFH68CA,豐田段,30.50,都市：住,100000,1971,持分移轉,14090000
RPSNMLSLOHNFFFH96CA,瑞豐段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01640000
RPPOMLNJPHNFFFH78CA,福興段,40.58,都市：住,100000,614,持分移轉,09320000
RPUPMLPLPHNFFAH76DA,埔子段埔子小段,19.44,都市：住,10000,72,持分移轉,17210001
RPSOMLNJPHNFFBH78DA,三座屋段三座屋小段,12.33,都市：住,10000,184,持分移轉,00220000
RPSOMLNJPHNFFBH78DA,三座屋段舊社小段,8.24,都市：住,10000,184,持分移轉,01190018
RPPNMLMJPHNFFHH78CA,山頂段,23.69,非都市：工業區 ; 非都市編定：丁種建築用地,10000,31,持分移轉,04050000
RPRPMLRLOHNFFDH76CA,草湳坡段草湳坡小段,20.52,都市：住,10000,28,持分移轉,00550017
RPRPMLRLOHNFFDH76CA,幼獅段,2.79,都市：住,10000,28,持分移轉,12220000
RPROMLPJPHNFFDH98CA,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉,00100000
RPQOMLPJPHNFFDH88CA,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉,00100000
RPRNMLSLOHNFFGH96CA,中庸段,379.80,都市：農,1,1,全筆移轉,13340011
RPRNMLSLOHNFFGH96CA,中庸段,1.99,都市：農,91076,642,持分移轉,13280000
RPRNMLSLOHNFFGH96CA,中庸段,53.14,都市：農,10000,492,持分移轉,13340000
RPVNMLLJQHNFFDH98CA,新明段,131.72,都市：商,1,1,全筆移轉,02930000
RPOOMLMJPHNFFEH48CA,大新段,20.07,都市：住,10000,72,持分移轉,04910000
RPSOMLSLOHNFFEH96CA,客運一段,91.14,都市：住,100000,1265,持分移轉,03040000
RPSPMLRLOHNFFDH86CA,幼獅段,7.41,都市：住,10000,15,持分移轉,12290000
RPOQMLMJPHNFFAH38DA,中埔段,26.47,都市：住,10000,68,持分移轉,02280000
RPQNMLRLOHNFFGH76CA,忠貞段,30.40,都市：住,100000,880,持分移轉,00370002
RPTPMLSLOHNFFBH86CA,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPXPMLOJPHNFFDH96CA,員富段,104.01,都市：住,1,1,全筆移轉,00540005
RPPRMLMJPHNFFBH58CA,聖德段,1.95,都市：農,1,1,全筆移轉,04330003
RPRQMLMJPHNFFEH98CA,河底段,24.79,都市：住,100000,208,持分移轉,00270000
RPRQMLMJPHNFFBH68CA,聖德段,7.30,都市：農,1,1,全筆移轉,04320003
RPUQMLMJPHNFFBH98CA,聖德段,3.40,都市：農,1,1,全筆移轉,04320005
RPXQMLMJPHNFFBH66CA,聖德段,7.74,都市：農,1,1,全筆移轉,04330001
