編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLKMNHNFFAP56CA,24,19.35,共有部份,鋼筋混凝土造,83年9月15日,六層,,持分移轉
RPTNMLKMNHNFFAP56CA,24,20.25,共有部份,鋼筋混凝土造,83年9月15日,六層,,持分移轉
RPWNMLTLNHNFFAP67CA,17,294.70,商業用,鋼骨,90年4月19日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPROMLKMNHNFFAP09CA,3,226.46,住宅、停車空間,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLMNHNFFAP86CA,2,187.91,住家用,鋼筋混凝土造,105年5月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLNHNFFAP56CA,6,208.97,住家用,鋼筋混凝土造,101年3月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLPLNHNFFAP07CA,1,145.66,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLNHNFFAP86CA,14,265.54,住家用,鋼筋混凝土造,93年10月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLKMNHNFFDP56CA,,178.81,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKOHNFFAP07DA,24,88.72,住家用,鋼筋混凝土造,83年6月23日,四層,三層 陽台,全筆移轉
RPPNMLTKOHNFFAP07DA,24,7.53,共有部份,鋼筋混凝土造,83年6月29日,四層,,持分移轉
RPRPMLOKOHNFFAP96DA,15,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層,全筆移轉
RPRPMLOKOHNFFAP96DA,15,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,,持分移轉
RPSNMLTLNHNFFDP57CA,32,154.74,住商用,鋼筋混凝土造,75年5月2日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLLKOHNFFAP88DA,25,58.80,住家用,鋼筋混凝土造,81年11月1日,六層,四層,全筆移轉
RPPNMLLKOHNFFAP88DA,25,17.34,共有部份,鋼筋混凝土造,81年11月1日,六層,,持分移轉
RPQNMLNKOHNFFDP76CA,,205.98,住宅、樓梯間,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKOHNFFDP66CA,,209.39,住宅、樓梯間,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKOHNFFCP07CA,2,186.10,騎樓、店舖、住宅、停車空間,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLOKOHNFFCP07CA,2,4.66,﹝Ｓ１、Ｓ２、Ｓ３、Ｓ５、Ｓ６、Ｓ７、Ｓ８、Ｓ９、Ｓ１０、Ｓ１１、Ａ１、Ａ２、Ａ３、Ａ５、Ｂ１、Ｂ２、Ｂ３、Ｂ５、Ｂ６、Ｂ７棟共有﹞配電室、樓梯間,鋼筋混凝土造,104年11月26日,一層,,持分移轉
RPQOMLKMNHNFFAP98CA,38,93.15,住家用,加強磚造,68年12月5日,二層,一層 二層,全筆移轉
RPOOMLLJOHNFFAP68CA,19,177.16,貯藏室、住宅,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 地下層,全筆移轉
RPTNMLLLOHNFFAP66CA,2,225.73,店舖、住宅、樓梯間,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLMLOHNFFAP66CA,,190.58,住宅、樓梯間,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMLOHNFFAP07CA,,198.04,住宅、樓梯間,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMLOHNFFAP86CA,,190.58,住宅、樓梯間,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMLOHNFFAP76CA,,225.82,住宅、樓梯間,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMLOHNFFAP98CA,,190.58,住宅、樓梯間,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLOHNFFAP17CA,,190.58,住宅、樓梯間,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLOHNFFAP96CA,,190.62,住宅、樓梯間,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLOHNFFAP56CA,,199.20,住宅、樓梯間,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTLNHNFFAP37CA,11,5967.32,雞舍,鋼骨造有牆、ＲＣ造,96年6月20日,二層,一層 二層 見其他登記事項,全筆移轉
RPTOMLTLNHNFFAP47CA,14,6042.64,管理室、雞舍,鋼骨造、加強磚造,92年12月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLTLNHNFFAP27DA,39,116.51,住商用,加強磚造,68年1月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLTLNHNFFDP37CA,31,99.92,住家用,鋼筋混凝土造,75年11月11日,四層,三層 陽台,全筆移轉
RPQNMLTLNHNFFDP37CA,31,2.28,共有部份,鋼筋混凝土造,75年11月11日,四層,,持分移轉
RPRNMLLMNHNFFDP76CA,1,108.66,集合住宅,鋼筋混凝土造,106年4月11日,七層,六層 陽台,全筆移轉
RPSNMLKMNHNFFDP76CA,,190.45,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLMNHNFFDP76CA,1,83.74,防空避難室兼停車空間、梯間、機電、機械室、機電設備空間、管理維護空間、門廊、走廊,鋼筋混凝土造,106年4月11日,七層,,持分移轉
RPPNMLLJOHNFFBP78CA,39,106.08,住商用,加強磚造,68年4月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLNKOHNFFDP86CA,,293.80,住宅、騎樓,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLKMNHNFFAP78CA,1,212.61,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKMNHNFFAP96CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,,持分移轉
RPXNMLKMNHNFFAP96CA,25,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPXNMLLJOHNFFAP86CA,25,82.06,住家用,鋼筋混凝土造,82年9月10日,六層,一層 二層 騎樓,全筆移轉
RPXNMLLJOHNFFAP86CA,25,7.86,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPQNMLLMNHNFFAP98CA,16,138.10,住家用,鋼筋混凝土造,91年10月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLNKOHNFFDP17CA,38,217.77,住商用,加強磚造,69年5月31日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLLMNHNFFAP17EA,2,174.23,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJOHNFFAP96CA,21,81.71,住家用,鋼筋混凝土造,86年3月21日,十三層,,全筆移轉
RPVNMLOJOHNFFAP96CA,21,12.94,住家用,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPVNMLOJOHNFFAP96CA,21,12.85,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPTNMLPLOHNFFAP17DA,23,163.84,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 陽台 電梯樓梯間 花台,全筆移轉
RPTNMLLMNHNFFDP96CA,,183.55,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMLOHNFFCP66CA,1,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJOHNFFAP56CA,38,118.11,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQJOHNFFAP66CA,38,114.00,住家用,加強磚造,69年5月31日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLJOHNFFAP56CA,39,86.18,住家用,加強磚造,68年8月1日,二層,一層 二層,全筆移轉
RPROMLLJOHNFFAP98CA,38,180.12,住家用,加強磚造,69年10月15日,二層,一層 二層 騎樓 電梯樓梯間 地下層,全筆移轉
RPXOMLKMNHNFFAP07CA,2,225.40,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLKMNHNFFAP07CA,2,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,,持分移轉
RPRNMLPLOHNFFAP86CA,24,173.63,住商用,鋼筋混凝土造,83年5月31日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPROMLOJOHNFFAP66CA,25,168.62,住家用,鋼筋混凝土造,81年12月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLSLOHNFFDP08CA,1,156.21,住宅、樓梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLOJOHNFFBP66CA,42,195.53,住家用,鋼筋混凝土加強磚造,64年12月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJOHNFFDP86CA,,229.28,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJOHNFFDP07CA,,226.75,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJOHNFFDP17CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJOHNFFDP96CA,,227.31,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJOHNFFDP27CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJOHNFFDP57CA,,229.85,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJOHNFFDP67CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQJOHNFFDP86CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJOHNFFDP96CA,,187.91,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQJOHNFFDP07CA,,189.99,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
SPVNMLQJOHNFFDP57CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJOHNFFDP37CA,37,190.96,住家用,加強磚造,70年3月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLMJPHNFFDP56CA,,184.27,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJOHNFFDP86CA,1,112.27,集合住宅,鋼筋混凝土造,106年4月11日,七層,二層 陽台,全筆移轉
RPQNMLPJOHNFFDP86CA,1,52.42,防空避難室兼停車空間、梯間、機電、機械室、機電設備空間、管理維護空間、門廊、走廊,鋼筋混凝土造,106年4月11日,七層,,持分移轉
RPUNMLQJOHNFFDP37CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJOHNFFDP47CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOJOHNFFAP09CA,37,172.69,住商用,加強磚造,69年12月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLOJOHNFFAP56CA,4,210.37,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLOHNFFAP09CA,4,203.94,住宅、樓梯間,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJOHNFFAP86CA,13,177.08,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLRJOHNFFBP27CA,40,157.42,商業用,加強磚造,67年9月29日,一層,一層 地下層,全筆移轉
RPUNMLRJOHNFFBP27CA,40,637.56,廚房、儲藏室、司令台、幼稚園、騎樓,鋼骨鋼筋混凝土造,67年9月29日,一層,一層 騎樓,全筆移轉
RPUNMLRJOHNFFBP27CA,40,198.85,車棚,鋼骨鋼筋混凝土造,67年9月29日,一層,一層,全筆移轉
RPTNMLNKOHNFFCP96CA,1,223.77,住宅、停車空間,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSOMLQJOHNFFDP27CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLQJOHNFFDP47CA,,178.81,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQJOHNFFDP37CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQJOHNFFDP47CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQJOHNFFDP57CA,,186.32,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLQJOHNFFDP77CA,,188.08,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJOHNFFAP27CA,21,104.51,住家用,鋼筋混凝土造,86年5月15日,十六層,十六層,全筆移轉
RPWNMLQJOHNFFAP27CA,21,25.23,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPWNMLQJOHNFFAP27CA,21,18.46,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLLKOHNFFDP56CA,,187.41,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKOHNFFDP66CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKOHNFFDP47CA,10,223.12,住家用,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLKOHNFFDP76CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLOHNFFCP47CA,,223.76,住宅、私設騎樓、樓梯間、水塔,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 水塔 見其他登記事項,全筆移轉
RPWNMLQLOHNFFCP67CA,,222.92,住宅、停車空間、樓梯間、水塔,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 水塔 見其他登記事項,全筆移轉
RPSOMLQLOHNFFCP37CA,,187.94,住宅、外廊、停車空間,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQLOHNFFCP17CA,,190.04,住宅、外廊,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQLOHNFFCP47CA,,189.98,住宅、外廊、停車空間,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLOHNFFCP57CA,,222.92,住宅、私設騎樓、樓梯間、水塔,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 水塔 見其他登記事項,全筆移轉
RPUOMLQLOHNFFCP57CA,,187.08,住宅、外廊,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQLOHNFFCP27CA,,187.94,住宅、外廊,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLMLOHNFFAP56CA,6,473.19,停車空間、住宅、透空立體構架,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPROMLMLOHNFFAP66CA,5,19.46,商業用,鋼筋混凝土造,101年10月20日,四層,一層,持分移轉
RPROMLMLOHNFFAP66CA,5,407.42,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,持分移轉
RPXNMLQLOHNFFCP77CA,,187.94,住宅、外廊,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQLOHNFFCP07CA,,190.04,住宅、外廊,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLQLOHNFFCP67CA,,189.97,住宅、外廊,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQLOHNFFCP96CA,,187.94,住宅、外廊,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPKOHNFFDP07DA,1,211.34,住家用,鋼筋混凝土造,106年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMKOHNFFDP86CA,21,218.21,住家用,鋼筋混凝土造,85年12月11日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLSLOHNFFDP87CA,,155.68,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLOKOHNFFCP17CA,37,106.52,住家用,加強磚造,70年6月17日,二層,一層 二層,全筆移轉
RPQNMLSLOHNFFBP17CA,26,24.32,住家用,鋼筋混凝土造,81年7月17日,七層,五層,全筆移轉
RPQNMLSLOHNFFBP17CA,26,5.64,共有部份,鋼筋混凝土造,81年7月17日,七層,,持分移轉
RPQNMLSLOHNFFBP17CA,26,1.61,共有部份,鋼筋混凝土造,81年7月17日,七層,,持分移轉
RPPPMLOKOHNFFAP66CA,43,278.13,住家用,ＲＣ架磚造,64年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKOHNFFAP86CA,21,252.28,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLRKOHNFFAP76CA,33,308.23,住商用,鋼筋混凝土造,73年12月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPOOMLKLOHNFFDP09CA,,181.43,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJPHNFFDP27CA,,141.52,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLKLOHNFFDP76CA,,183.55,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLOHNFFDP56CA,,178.81,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKLOHNFFDP96CA,,186.49,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJPHNFFDP86DA,24,18.85,住家用,鋼筋混凝土造,83年6月14日,九層,二層 陽台,全筆移轉
RPPNMLOJPHNFFDP86DA,24,7.74,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPVOMLKLOHNFFDP17CA,,186.49,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOJPHNFFDP47CA,22,492.14,農舍,鋼筋混凝土造,85年10月7日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLOJPHNFFDP86CA,13,143.79,住家用,鋼筋混凝土造,94年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJPHNFFAP66DA,35,139.98,住家用,鋼筋混凝土造,72年3月1日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPPNMLPKPHNFFDP96CA,,146.58,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLNKPHNFFDP96CA,,152.42,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNLPHNFFDP57CA,10,241.43,住宅、停車空間、樓梯間,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLPKQHNFFDP27CA,,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLNLQHNFFFP67DA,,49.80,廠房,鋼骨造,106年10月25日,一層,一層,全筆移轉
RPTNMLNLQHNFFFP67DA,,48.00,廠房,鋼骨造,106年10月25日,一層,一層,全筆移轉
RPTNMLNLQHNFFFP67DA,,48.00,廠房,鋼骨造,106年10月25日,一層,一層,全筆移轉
RPTNMLNLQHNFFFP67DA,,48.00,廠房,鋼骨造,106年10月25日,一層,一層,全筆移轉
RPTOMLRJQHNFFAP37CA,11,177.61,住家用,鋼筋混凝土造,96年2月8日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLNLQHNFFFP77DA,,48.00,廠房,鋼骨造,106年10月25日,一層,一層,全筆移轉
RPUNMLNLQHNFFFP77DA,,48.00,廠房,鋼骨造,106年10月25日,一層,一層,全筆移轉
RPTOMLLMNHNFFAP76CA,25,181.68,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPTNMLRKNHNFFBP17CA,,204.00,住宅、樓梯間,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPKNHNFFAP66DA,37,137.55,住商用,ＲＣ構架造,70年5月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOJOHNFFAP09DA,24,95.36,住家用,鋼筋混凝土造,82年12月30日,五層,五層,全筆移轉
RPPNMLOJOHNFFAP09DA,24,1.19,共有部份,鋼筋混凝土造,82年12月30日,五層,,持分移轉
RPPNMLOJOHNFFAP09DA,24,15.80,共有部份,鋼筋混凝土造,82年12月30日,五層,,持分移轉
RPUNMLQKNHNFFCP27CA,28,137.40,住家用,加強磚造,79年1月20日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPRNMLLLNHNFFDP66CA,,165.33,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSKNHNFFAP76CA,41,188.38,住家用,加強磚造,66年3月1日,二層,一層 二層,全筆移轉
RPPNMLNLNHNFFDP66CA,43,130.23,住家用,加強磚造,64年7月9日,三層,一層 二層 三層,全筆移轉
RPTNMLLLNHNFFCP76CA,43,100.45,住商用,加強磚造,63年12月26日,二層,一層 二層 騎樓,持分移轉
RPPNMLOJOHNFFBP09CA,38,171.51,住商用,鋼筋混凝土加強磚造,69年1月19日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLNLNHNFFAP86CA,23,167.56,住商用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPUNMLNLNHNFFAP86CA,23,165.30,住商用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPVNMLTLNHNFFAP57CA,1,239.03,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLLNHNFFAP66CA,24,247.82,住家用,鋼筋混凝土造,82年12月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLLKOHNFFBP76EA,24,183.34,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPSNMLLKOHNFFBP76EA,24,28.03,共有部份,,82年12月21日,,,持分移轉
RPOOMLOJPHNFFDP76CA,23,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,十層 陽台,全筆移轉
RPOOMLOJPHNFFDP76CA,23,12.49,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPOOMLOJPHNFFDP76CA,23,4.48,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPRNMLKMNHNFFBP09CA,,227.46,住宅、樓梯間,鋼筋混凝土造,106年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPLNHNFFCP27CA,1,211.22,住家用,鋼筋混凝土造,106年9月20日,四層,陽台 見其他登記事項,全筆移轉
RPPNMLLJOHNFFDP09DA,14,186.48,住家用,鋼筋混凝土造,93年2月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLOJOHNFFDP27CA,18,95.04,住家用,鋼筋混凝土造,88年11月30日,九層,六層 陽台,全筆移轉
RPUOMLOJOHNFFDP27CA,18,41.22,共有部份,鋼筋混凝土造,88年11月30日,九層,,持分移轉
RPUOMLOJOHNFFDP27CA,18,10.85,共有部份,鋼筋混凝土造,88年11月30日,九層,,持分移轉
RPVOMLOJOHNFFDP37CA,18,57.63,住家用,鋼筋混凝土造,88年11月30日,九層,一層 平台,全筆移轉
RPPNMLRLOHNFFDP17CA,24,106.54,住家用,鋼筋混凝土造,82年9月23日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPPNMLRLOHNFFDP17CA,24,106.54,住家用,鋼筋混凝土造,82年9月23日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPQNMLOJPHNFFAP66DA,39,96.42,住家用,加強磚造,68年4月29日,二層,一層 二層,全筆移轉
RPQNMLQJOHNFFCP86CA,31,167.08,住家用,磚造,75年11月7日,一層,一層 見其他登記事項,全筆移轉
RPTNMLPKOHNFFBP07CA,19,82.05,住家用,鋼筋混凝土造,88年7月10日,八層,六層 陽台,全筆移轉
RPTNMLPKOHNFFBP07CA,19,9.27,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPTNMLPKOHNFFBP07CA,19,36.19,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPXNMLQKOHNFFAP57DA,1,177.36,住宅、樓梯間,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQKOHNFFAP96CA,1,177.36,住宅、樓梯間,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQJPHNFFDP57CA,1,148.83,住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLKLOHNFFDP07CA,,181.53,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTKPHNFFAP07CA,,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMLQHNFFCP96CA,,191.32,住宅、停車空間,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
