編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLMLQHNFFAI76CA,,229.48,住宅、樓梯間,鋼筋混凝土構造,107年6月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLMLQHNFFAI68CA,,228.00,住宅、樓梯間,鋼筋混凝土構造,107年6月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLMLQHNFFAI78CA,,227.19,住宅、樓梯間,鋼筋混凝土構造,107年6月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQJQHNFFAI98CA,46,88.64,住家用,鋼筋混凝土加強磚造,61年11月20日,二層,一層 二層,全筆移轉
RPTOMLPKQHNFFAI56CA,1,222.09,店舖、集合住宅,鋼筋混凝土構造,106年6月28日,十層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTOMLPKQHNFFAI56CA,1,18.49,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPTOMLPKQHNFFAI56CA,1,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPTOMLPKQHNFFAI56CA,1,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPUNMLRJQHNFFAI66CA,46,94.54,住家用,鋼筋混凝土加強磚造,61年4月5日,二層,一層 二層,全筆移轉
RPRPMLPKQHNFFAI09CA,19,98.28,住家用,鋼筋混凝土造,88年6月29日,五層,五層 陽台,全筆移轉
RPRPMLPKQHNFFAI09CA,19,10.92,共有部份,鋼筋混凝土造,88年6月29日,五層,,持分移轉
RPSNMLOKQHNFFAI88CA,24,102.08,住家用,鋼筋混凝土造,83年6月22日,十三層,五層 陽台 花台,全筆移轉
RPSNMLOKQHNFFAI88CA,24,34.00,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPTNMLOKQHNFFAI98CA,46,82.32,住家用,鋼筋混凝土加強磚造,61年9月30日,二層,一層 二層,全筆移轉
RPXNMLNLQHNFFAI76CA,,15.24,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPOOMLNLQHNFFAI58CA,,6.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQOMLMLQHNFFAI68CA,,210.30,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMLQHNFFAI78CA,,213.28,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLQHNFFAI56CA,,210.30,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSJQHNFFAI07CA,28,39.15,住家用,鋼筋混凝土造,79年8月2日,七層,三層 陽台,全筆移轉
RPXNMLSJQHNFFAI07CA,28,5.45,共有部份,鋼筋混凝土造,79年8月2日,七層,,持分移轉
RPXNMLSJQHNFFAI07CA,28,11.19,共有部份,鋼筋混凝土造,79年8月2日,七層,,持分移轉
RPXNMLMLQHNFFAI66CA,,210.30,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMLQHNFFAI48CA,,210.30,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTJQHNFFAI86CA,45,87.60,工業用,鋼筋混凝土加強磚造,62年8月26日,二層,一層 二層 夾層,全筆移轉
RPROMLSJQHNFFAI56CA,36,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,二層,全筆移轉
RPROMLSJQHNFFAI56CA,36,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPSNMLMLQHNFFAI78CA,,210.30,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKQHNFFAI38CA,35,84.03,住家用,鋼筋混凝土造,72年3月31日,五層,五層,全筆移轉
RPRNMLKKQHNFFAI38CA,35,8.03,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPTNMLKKQHNFFAI58CA,22,103.49,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層 陽台 花台,全筆移轉
RPTNMLKKQHNFFAI58CA,22,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPOMLKLQHNFFAI38CA,19,53.89,住家用,鋼筋混凝土造,88年5月6日,三層,一層 二層 三層,全筆移轉
RPPNMLTJQHNFFAI56EA,26,35.37,住家用,鋼筋混凝土造,81年10月29日,十層,六層,全筆移轉
RPPNMLTJQHNFFAI56EA,26,1.80,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPNMLTJQHNFFAI56EA,26,5.39,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPNMLTJQHNFFAI56EA,26,2.74,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPXNMLKKQHNFFAI56EA,23,3.20,住家用,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPXNMLKKQHNFFAI56EA,23,31.79,住家用,鋼筋混凝土造,84年5月19日,十五層,三層,全筆移轉
RPXNMLKKQHNFFAI56EA,23,11.43,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPOOMLQKQHNFFAI78CA,44,81.33,住家用,鋼筋混凝土加強磚造,63年5月30日,二層,一層 二層,全筆移轉
RPXNMLKKQHNFFAI56EA,23,.21,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPXNMLKKQHNFFAI56EA,23,.66,住家用,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPXNMLKKQHNFFAI56EA,23,.14,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPPNMLQLQHNFFAI88CA,26,25.46,住家用,鋼筋混凝土造,82年1月11日,七層,五層 陽台,全筆移轉
RPPNMLQLQHNFFAI88CA,26,7.44,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPPNMLNLQHNFFAI58CA,36,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,三層,全筆移轉
RPPNMLNLQHNFFAI58CA,36,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPPOMLQKQHNFFAI98DA,23,54.59,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台,全筆移轉
RPPOMLQKQHNFFAI98DA,23,12.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPOMLQKQHNFFAI98DA,23,6.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPXNMLLMQHNFFAI66CA,23,186.35,住家用,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 陽台 電梯樓梯間 花台 地下層,全筆移轉
RPXNMLLMQHNFFAI66CA,23,13.14,停車空間,鋼筋混凝土造,84年12月11日,三層,,持分移轉
RPUNMLNKQHNFFAI09DA,25,69.52,住家用,鋼筋混凝土造,82年7月2日,六層,一層 平台,全筆移轉
RPUNMLNKQHNFFAI09DA,25,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,,持分移轉
RPSNMLQLQHNFFAI56CA,24,258.36,住家用,鋼筋混凝土造,83年7月6日,四層,一層 二層 三層 四層 地下層 見使用執照,全筆移轉
RPSNMLQLQHNFFAI56CA,24,32.03,共有部份,鋼筋混凝土造,83年7月6日,四層,,持分移轉
RPTNMLLJRHNFFAI68CA,30,71.17,住家用,鋼筋混凝土加強磚造,77年12月24日,二層,一層 二層 電梯樓梯間,持分移轉
RPTNMLLJRHNFFAI68CA,30,71.17,住家用,鋼筋混凝土加強磚造,77年12月24日,二層,一層 二層 電梯樓梯間,持分移轉
RPUOMLRLQHNFFAI96CA,27,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,九層 陽台,全筆移轉
RPUOMLRLQHNFFAI96CA,27,13.92,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPUOMLRLQHNFFAI96CA,27,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPUOMLRLQHNFFAI96CA,27,5.86,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPSNMLTJQHNFFAI66CA,1,178.85,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKQHNFFAI09CA,42,64.85,住家用,鋼筋混凝土加強磚造,65年8月25日,三層,一層 二層 三層,全筆移轉
RPQNMLNKQHNFFAI58CA,3,165.97,住家用,鋼筋混凝土構造,104年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQLQHNFFAI07CA,24,62.22,住家用,鋼筋混凝土造,83年3月8日,六層,四層 陽台,全筆移轉
RPXNMLQLQHNFFAI07CA,24,21.22,共有部份,鋼筋混凝土造,83年3月8日,六層,,持分移轉
RPRNMLQLQHNFFAI09CA,27,13.62,住房兼停車場,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPRNMLQLQHNFFAI09CA,27,12.15,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPRNMLQLQHNFFAI09CA,27,101.94,住家用,鋼筋混凝土造,80年8月15日,七層,三層 陽台,全筆移轉
RPRNMLQLQHNFFAI09CA,27,17.36,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPQOMLNLQHNFFAI78CA,,124.10,住家用,鋼筋混凝土構造,107年2月22日,十層,二層 陽台 雨遮,全筆移轉
RPQOMLNLQHNFFAI78CA,,23.93,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQOMLNLQHNFFAI78CA,,25.23,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPOMLNLQHNFFAI68CA,,215.72,停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLNLQHNFFAI68CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPNMLRKQHNFFAI88CA,33,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台,全筆移轉
RPPNMLRKQHNFFAI88CA,33,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPPNMLRKQHNFFAI88CA,33,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPUNMLLJRHNFFAI78CA,24,91.71,住家用,鋼筋混凝土造,83年9月14日,十二層,十一層 陽台 花台,全筆移轉
RPUNMLLJRHNFFAI78CA,24,29.42,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPQNMLLJRHNFFAI38CA,23,75.62,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台,全筆移轉
RPQNMLLJRHNFFAI38CA,23,13.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLLJRHNFFAI38CA,23,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPROMLNLQHNFFAI88CA,,124.32,住家用,鋼筋混凝土構造,107年2月22日,十層,三層 陽台 雨遮,全筆移轉
RPROMLNLQHNFFAI88CA,,23.93,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPROMLNLQHNFFAI88CA,,25.23,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPOMLKMQHNFFAI48CA,26,98.77,住家用,鋼筋混凝土造,81年10月6日,七層,七層 陽台 花台,全筆移轉
RPPOMLKMQHNFFAI48CA,26,.00,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPPOMLKMQHNFFAI48CA,26,12.68,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPPOMLKMQHNFFAI48CA,26,18.86,共有部份,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPPOMLKMQHNFFAI48CA,26,4.20,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPPOMLOKQHNFFAI68CA,,237.49,住家用,鋼筋混凝土構造,107年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOKQHNFFAI76CA,41,78.04,住家用,鋼筋混凝土加強磚造,66年11月10日,二層,一層 二層,全筆移轉
RPPNMLQKQHNFFAI78CA,26,143.55,住家用,鋼筋混凝土造,81年8月4日,十層,十層 陽台,全筆移轉
RPPNMLQKQHNFFAI78CA,26,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPPNMLQKQHNFFAI78CA,26,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPPNMLQKQHNFFAI78CA,26,.47,住家用,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPPNMLQKQHNFFAI78CA,26,.94,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPPNMLQKQHNFFAI78CA,26,.53,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPUNMLPKQHNFFAI56CA,34,127.30,住家用,鋼筋混凝土加強磚造,73年3月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLPKQHNFFAI66CA,25,18.55,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層 陽台,全筆移轉
RPVNMLPKQHNFFAI66CA,25,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPVNMLPKQHNFFAI66CA,25,5.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPNMLNKQHNFFAI68EA,25,88.71,住家用,鋼筋混凝土造,82年10月29日,十五層,四層 陽台,全筆移轉
RPPNMLNKQHNFFAI68EA,25,10.25,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPPNMLNKQHNFFAI68EA,25,12.88,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPXOMLOKQHNFFAI86CA,26,89.72,住家用,鋼筋混凝土造,81年2月27日,六層,四層 陽台,全筆移轉
RPXOMLOKQHNFFAI86CA,26,38.86,共有部份,鋼筋混凝土造,81年2月27日,六層,,持分移轉
RPOOMLNJPHNFFAI48EA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層,持分移轉
RPOOMLNJPHNFFAI48EA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLOKQHNFFAI88EA,26,122.08,住家用,鋼筋混凝土造,81年8月28日,十六層,五層 陽台 花台,全筆移轉
RPQNMLOKQHNFFAI88EA,26,21.88,共有部份,鋼筋混凝土造,81年8月28日,十六層,,持分移轉
RPQNMLOKQHNFFAI88EA,26,25.53,共有部份,鋼筋混凝土造,81年8月28日,十六層,,持分移轉
RPXOMLPKQHNFFAI17EA,23,4.31,住家用,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPXOMLPKQHNFFAI17EA,23,49.36,住家用,鋼筋混凝土造,84年5月19日,十五層,三層 陽台,全筆移轉
RPXOMLPKQHNFFAI17EA,23,16.21,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPXOMLPKQHNFFAI17EA,23,.28,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPXOMLPKQHNFFAI17EA,23,.89,住家用,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPXOMLPKQHNFFAI17EA,23,.19,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPVNMLLLOHNFFAI98EA,27,58.05,住家用,鋼筋混凝土造,80年5月15日,九層,三層 陽台 花台,全筆移轉
RPVNMLLLOHNFFAI98EA,27,13.96,共有部份,鋼筋混凝土造,80年5月15日,九層,,持分移轉
RPXNMLRLOHNFFAI07DA,37,103.91,住商用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLTKOHNFFAI86CA,15,157.77,住家用,鋼筋混凝土造,92年1月24日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPQNMLQKOHNFFAI68CA,10,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,三層,全筆移轉
RPQNMLQKOHNFFAI68CA,10,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPUOMLMLOHNFFAI88CA,22,34.76,住家用,鋼筋混凝土造,85年6月18日,九層,九層 陽台,全筆移轉
RPUOMLMLOHNFFAI88CA,22,13.76,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPOOMLMKPHNFFAI28CA,28,147.04,住家用,鋼筋混凝土造,79年10月15日,七層,三層 陽台 花台 浴廁,全筆移轉
RPOOMLMKPHNFFAI28CA,28,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPOOMLTJPHNFFAI88CA,,123.49,住家用,鋼筋混凝土構造,107年2月22日,十層,五層 陽台 雨遮,全筆移轉
RPOOMLTJPHNFFAI88CA,,28.31,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPOOMLTJPHNFFAI88CA,,32.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPOMLTJPHNFFAI98CA,,273.49,停車空間、店舖、住宅,鋼筋混凝土構造,107年2月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLTJPHNFFAI98CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSOMLNJPHNFFAI68CA,38,75.36,住家用,鋼筋混凝土造,69年2月5日,七層,四層,全筆移轉
RPSOMLNJPHNFFAI68CA,38,13.55,共有部份,鋼筋混凝土造,69年2月5日,七層,,持分移轉
RPUNMLSKPHNFFAI76CA,25,101.36,住家用,鋼筋混凝土造,82年3月25日,十二層,七層 陽台,全筆移轉
RPUNMLSKPHNFFAI76CA,25,19.93,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPUNMLSKPHNFFAI76CA,25,12.22,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPPOMLTLOHNFFAI09CA,25,34.23,住家用,鋼筋混凝土造,82年1月11日,七層,三層 陽台,全筆移轉
RPPOMLTLOHNFFAI09CA,25,11.29,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPRNMLRKPHNFFAI98CA,2,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮,全筆移轉
RPRNMLRKPHNFFAI98CA,2,21.24,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLRKPHNFFAI98CA,2,42.57,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLQKPHNFFAI88CA,1,302.05,停車空間、住宅,鋼筋混凝土構造,106年10月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLQKPHNFFAI56CA,,109.48,住家用,鋼筋混凝土構造,107年2月22日,十層,九層 陽台 雨遮,全筆移轉
RPUNMLQKPHNFFAI56CA,,33.48,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPUNMLQKPHNFFAI56CA,,27.76,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPTNMLQKPHNFFAI09CA,,123.38,住家用,鋼筋混凝土構造,107年2月22日,十層,六層 陽台 雨遮,全筆移轉
RPTNMLQKPHNFFAI09CA,,36.28,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPTNMLQKPHNFFAI09CA,,32.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSNMLSKPHNFFAI56CA,14,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台,全筆移轉
RPSNMLSKPHNFFAI56CA,14,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPROMLRLOHNFFAI56DA,24,52.15,住家用,鋼筋混凝土造,83年3月8日,六層,五層 陽台 花台,全筆移轉
RPROMLRLOHNFFAI56DA,24,17.72,共有部份,鋼筋混凝土造,83年3月8日,六層,,持分移轉
RPOOMLLLPHNFFAI28CA,3,200.70,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLLPHNFFAI28CA,3,.63,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,,持分移轉
RPTNMLTLOHNFFAI76CA,26,27.55,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台,全筆移轉
RPTNMLTLOHNFFAI76CA,26,3.76,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPTNMLTLOHNFFAI76CA,26,9.43,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPRQMLMLOHNFFAI78CA,39,59.75,住家用,鋼筋混凝土造,68年4月17日,七層,六層,全筆移轉
RPRQMLMLOHNFFAI78CA,39,12.63,共有部份,鋼筋混凝土造,68年4月17日,七層,,持分移轉
RPUNMLSLOHNFFAI76CA,27,72.65,住家用,鋼筋混凝土造,80年11月25日,十層,九層 陽台,全筆移轉
RPUNMLSLOHNFFAI76CA,27,12.67,共有部份,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPWPMLNJPHNFFAI56CA,3,294.68,住宅、樓梯間,鋼筋混凝土構造,104年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
