編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQJQHNFFEA48CA,10,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,十三層 陽臺 雨遮,全筆移轉
RPQPMLNJQHNFFFA48DA,,124.75,商業用,鋼筋混凝土造,,十四層,二層 陽臺,全筆移轉
RPRNMLQJQHNFFEA48CA,10,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPRNMLQJQHNFFEA48CA,10,12.24,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPRNMLQJQHNFFEA48CA,10,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPQQMLNJQHNFFEA48DA,16,125.38,住家用,鋼骨鋼筋混凝土造,91年6月13日,十八層,九層 陽臺 雨遮,全筆移轉
RPQQMLNJQHNFFEA48DA,16,7.16,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十八層,,持分移轉
RPQQMLNJQHNFFEA48DA,16,53.28,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十八層,,持分移轉
RPQQMLNJQHNFFEA48DA,16,41.50,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十八層,,持分移轉
RPRQMLOJRHNFFCA48CA,11,125.35,商業用,鋼筋混凝土造,96年6月22日,十三層,九層 陽臺 雨遮,全筆移轉
RPRQMLOJRHNFFCA48CA,11,19.31,共有部分,鋼筋混凝土造,96年6月22日,十三層,,持分移轉
RPRQMLOJRHNFFCA48CA,11,24.50,共有部分,鋼筋混凝土造,96年6月22日,十三層,,持分移轉
RPRQMLOJRHNFFCA48CA,11,73.57,共有部分,鋼筋混凝土造,96年6月22日,十三層,,持分移轉
RPTOMLKKQHNFFDA28DA,29,103.92,住家用,鋼筋混凝土造,78年3月22日,五層,四層 陽臺 平台,全筆移轉
RPTOMLKKQHNFFDA28DA,29,3.66,共有部分,鋼筋混凝土造,78年3月22日,五層,,持分移轉
RPTOMLKKQHNFFDA28DA,29,14.59,見使用執照,鋼筋混凝土造,78年3月22日,五層,,持分移轉
RPTOMLKKQHNFFDA28DA,29,.52,共有部分,鋼筋混凝土造,78年3月22日,五層,,持分移轉
RPTNMLNKQHNFFAA08CA,12,114.53,住家用,鋼筋混凝土造,95年3月17日,十三層,八層 陽臺 雨遮,全筆移轉
RPTNMLNKQHNFFAA08CA,12,35.11,共有部分,鋼筋混凝土造,95年3月17日,十三層,,持分移轉
RPTNMLNKQHNFFAA08CA,12,7.53,共有部分,鋼筋混凝土造,95年3月17日,十三層,,持分移轉
RPTNMLNKQHNFFAA08CA,12,19.64,共有部分,鋼筋混凝土造,95年3月17日,十三層,,持分移轉
RPTNMLNKQHNFFAA08CA,12,21.78,共有部分,鋼筋混凝土造,95年3月17日,十三層,,持分移轉
RPQNMLMJQHNFFFA18DA,3,98.32,住家用,鋼筋混凝土造,104年3月27日,七層,三層 陽臺 雨遮,全筆移轉
RPQNMLMJQHNFFFA18DA,3,48.96,本共有部分之項目有安全梯間、停車空間、機電設備空間、機電設備空間（水箱）、機電設備空間（供電信使用）、防空避難設備空間、樓梯間及雨遮等８項。,鋼筋混凝土造,104年3月27日,七層,,持分移轉
RPVOMLSJQHNFFBA88CA,43,31.18,住家用,鋼筋混凝土造,64年4月3日,五層,三層,全筆移轉
RPQNMLMJQHNFFFA18DA,3,13.59,本共有部分之項目有安全梯間、雨遮及梯廳等３項。,鋼筋混凝土造,104年3月27日,七層,,持分移轉
RPQNMLMJQHNFFFA18DA,3,15.03,本共有部分之項目有車盤、停車空間、油壓主機及控制盤等４項。,鋼筋混凝土造,104年3月27日,七層,,持分移轉
RPXOMLRKQHNFFCA56CA,36,62.81,商業用,鋼筋混凝土造,71年6月9日,十二層,三層 陽臺,全筆移轉
RPXOMLRKQHNFFCA56CA,36,15.95,共有部分,鋼筋混凝土造,71年6月9日,十二層,,持分移轉
RPQRMLRJQHNFFEA88CA,2,64.53,住家用,鋼筋混凝土造,105年1月12日,十一層,八層 陽臺 雨遮,全筆移轉
RPVOMLRKQHNFFEA56CA,40,74.41,住家用,鋼筋混凝土造,67年1月14日,十層,五層 陽臺,全筆移轉
RPVOMLRKQHNFFEA56CA,40,14.16,共有部分,鋼筋混凝土造,67年1月14日,十層,,持分移轉
RPQRMLRJQHNFFEA88CA,2,33.00,本共有部分之項目有梯廳、雨遮、走廊、管委會使用空間、Ａ梯（安全梯）、Ｂ梯（安全梯）、Ｃ梯（安全梯）、１０人份鋼索式供行動不便者使用電梯、停車空間、蓄水池、台電配電室、台電專用通道、機械房（電信用）、消防機房、防空避難室、機械房（發電機用）、屋頂水箱等１７項。,鋼筋混凝土造,105年1月12日,十一層,,持分移轉
RPQRMLRJQHNFFEA88CA,2,27.83,本共有部分之項目有汽車兼機車車道、汽車昇降機（人不隨車）、停車空間等３項。,鋼筋混凝土造,105年1月12日,十一層,,持分移轉
RPOQMLNJQHNFFCA97CA,37,8.12,共有部分,鋼筋混凝土造,69年12月29日,五層,,持分移轉
RPOQMLNJQHNFFCA97CA,37,85.99,住家用,鋼筋混凝土造,69年12月29日,五層,二層 陽臺,全筆移轉
RPQOMLKKQHNFFDA87CA,,101.66,住家用,鋼筋混凝土造,,五層,五層 陽臺,全筆移轉
RPPNMLRJQHNFFFA48CA,20,50.87,住家用,鋼筋混凝土造,87年12月1日,十四層,十層 陽臺,全筆移轉
RPPNMLRJQHNFFFA48CA,20,17.39,共有部分,鋼筋混凝土造,87年12月1日,十四層,,持分移轉
RPPNMLRJQHNFFFA48CA,20,18.75,共有部分,鋼筋混凝土造,87年12月1日,十四層,,持分移轉
RPXNMLNJQHNFFAA38CA,11,115.56,住家用,鋼筋混凝土造,96年3月29日,十三層,九層 陽臺 雨遮,全筆移轉
RPXNMLNJQHNFFAA38CA,11,18.82,共有部分,鋼筋混凝土造,96年3月29日,十五層,,持分移轉
RPXNMLNJQHNFFAA38CA,11,24.11,共有部分,鋼筋混凝土造,96年3月29日,十三層,,持分移轉
RPXNMLNJQHNFFAA38CA,11,4.13,共有部分,鋼筋混凝土造,96年3月29日,十五層,,持分移轉
RPXNMLNJQHNFFAA38CA,11,.60,共有部分,鋼筋混凝土造,96年3月29日,十五層,,持分移轉
RPVOMLQJQHNFFEA98CA,1,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,四層 陽臺 雨遮,全筆移轉
RPXNMLNJQHNFFAA38CA,11,47.91,共有部分,鋼筋混凝土造,96年3月29日,十五層,,持分移轉
RPVOMLQJQHNFFEA98CA,1,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPXNMLNJQHNFFAA38CA,11,15.11,共有部分,鋼筋混凝土造,96年3月29日,十五層,,持分移轉
RPVOMLQJQHNFFEA98CA,1,23.37,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPTPMLNJQHNFFEA58CA,35,102.42,住家用,鋼筋混凝土造,72年7月25日,五層,二層 陽臺,全筆移轉
RPVOMLNJQHNFFFA78CA,32,94.39,住家用,鋼筋混凝土造,75年4月15日,十八層,三層 陽臺 花台,全筆移轉
RPVOMLNJQHNFFFA78CA,32,23.28,共有部分,鋼筋混凝土造,75年4月15日,十八層,,持分移轉
RPSNMLNKQHNFFCA18CA,34,99.23,住家用,鋼筋混凝土造,73年10月17日,五層,五層 陽臺,全筆移轉
RPXSMLQJQHNFFCA86DA,10,39.67,住家用,鋼筋混凝土造,97年1月24日,八層,三層 陽臺 雨遮,全筆移轉
RPXSMLQJQHNFFCA86DA,10,15.40,共有部分,鋼筋混凝土造,97年1月24日,八層,,持分移轉
RPXSMLQJQHNFFCA86DA,10,6.66,共有部分,鋼筋混凝土造,97年1月24日,八層,,持分移轉
RPXSMLQJQHNFFCA86DA,10,.17,商業用,鋼筋混凝土造,97年1月24日,八層,,持分移轉
RPXSMLQJQHNFFCA86DA,10,.05,共有部分,鋼筋混凝土造,97年1月24日,八層,,持分移轉
RPXSMLQJQHNFFCA86DA,10,14.59,共有部分,鋼筋混凝土造,97年1月24日,八層,,持分移轉
RPXOMLLLQHNFFCA68CA,,440.57,策略性產業（資訊服務業）辦公室,鋼筋混凝土造,107年4月13日,十層,六層 陽臺 雨遮,全筆移轉
RPXOMLLLQHNFFCA68CA,,469.22,本共有部分之項目有監控室、無障礙廁所、給排水、一般昇降機、梯廳、消防、電氣、安全梯（甲）、弱電、１７人份一般昇降機、戶外安全梯（乙）、裝卸車位、管委會使用空間、陽台、屋簷、設備空間、電氣／弱電、儲藏室、電氣／弱電管道、梯間、機械室、消防水箱、機房、自來水箱、排風機、資源回收室、電信機房、消防泵浦室及自來水泵浦室等４０項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPOQMLNJQHNFFEA18CA,1,42.68,住家用,鋼筋混凝土造,106年6月6日,五層,三層 陽臺 雨遮,全筆移轉
RPOQMLNJQHNFFEA18CA,1,66.27,本共有部分之項目有樓梯間、水箱、電梯機房、電氣機房、電信機房等５項。,鋼筋混凝土造,106年6月6日,五層,,持分移轉
RPTOMLNJQHNFFCA28CA,,48.91,住家用,加強磚造,,三層,一層,全筆移轉
RPVRMLSJQHNFFDA76CA,26,81.25,集合住宅,鋼筋混凝土造,81年3月9日,七層,五層 陽臺,全筆移轉
RPVRMLSJQHNFFDA76CA,26,32.02,共有部分,鋼筋混凝土造,81年3月9日,七層,,持分移轉
RPTOMLQJQHNFFCA58CA,23,113.03,住家用,鋼筋混凝土造,84年5月13日,八層,三層 陽臺 花台 雨遮,全筆移轉
RPTOMLQJQHNFFCA58CA,23,51.86,共有部分,鋼筋混凝土造,84年5月13日,八層,,持分移轉
RPRNMLQJQHNFFBA18CA,,79.05,工業用,鋼筋混凝土造,,四層,二層,全筆移轉
RPPOMLNJQHNFFBA77CA,41,102.64,住家用,鋼筋混凝土造,66年7月27日,五層,五層 陽臺,全筆移轉
RPWQMLSJQHNFFDA76CA,20,78.41,集合住宅,鋼筋混凝土造,87年5月21日,十八層,六層 陽臺,全筆移轉
RPWQMLSJQHNFFDA76CA,20,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,,持分移轉
RPUNMLOJQHNFFCA48DA,19,71.36,商業用,鋼筋混凝土造,88年9月28日,十六層,四層 陽臺 露台,全筆移轉
RPUNMLOJQHNFFCA48DA,19,13.20,共有部分,鋼筋混凝土造,88年9月28日,十六層,,持分移轉
RPUNMLOJQHNFFCA48DA,19,6.60,共有部分,鋼筋混凝土造,88年9月28日,十六層,,持分移轉
RPWOMLSJQHNFFEA66CA,29,2.97,見使用執照,鋼筋混凝土造,78年7月14日,五層,,持分移轉
RPWOMLSJQHNFFEA66CA,29,133.36,住家用,鋼筋混凝土造,78年7月14日,五層,二層 三層 陽臺 露台 雨遮,全筆移轉
RPWOMLSJQHNFFEA66CA,29,15.55,共有部分,鋼筋混凝土造,78年7月14日,五層,,持分移轉
RPWOMLSJQHNFFEA66CA,29,.04,共有部分,鋼筋混凝土造,78年7月14日,五層,,持分移轉
RPOOMLOLQHNFFEA28CA,3,204.95,住家用,鋼筋混凝土造,104年11月4日,二十一層,二十層 陽臺,全筆移轉
RPOOMLOLQHNFFEA28CA,3,97.38,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPOOMLOLQHNFFEA28CA,3,2.90,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPOOMLOLQHNFFEA28CA,3,5.20,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPOOMLOLQHNFFEA28CA,3,2.75,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPOOMLOLQHNFFEA28CA,3,1.30,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPOOMLOLQHNFFEA28CA,3,.13,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPOOMLOLQHNFFEA28CA,3,128.58,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPVNMLPKQHNFFBA58CA,,45.88,住家用,鋼筋混凝土造,,七層,七層 陽臺,全筆移轉
RPVNMLPKQHNFFBA58CA,,8.86,見使用執照,鋼筋混凝土造,,七層,,持分移轉
RPPNMLLKQHNFFFA08DA,,57.56,住家用,鋼筋混凝土造,,七層,四層 陽臺,全筆移轉
RPRNMLRKQHNFFAA28CA,25,72.15,住家用,鋼筋混凝土造,82年12月6日,十層,十層 陽臺 花台,全筆移轉
RPRNMLRKQHNFFAA28CA,25,11.47,共有部分,鋼筋混凝土造,82年12月6日,十層,,持分移轉
RPRNMLRKQHNFFAA28CA,25,5.48,共有部分,鋼筋混凝土造,82年12月6日,十層,,持分移轉
RPXPMLLMQHNFFCA88CA,8,54.62,供日常用品零售業,鋼筋混凝土造,98年12月8日,十三層,一層 陽臺,全筆移轉
RPXPMLLMQHNFFCA88CA,8,19.93,本共有部分之項目有戶外停車空間﹝自行車﹞、管理委員會使用空間、管理委員會使用空間﹝門廳﹞、排煙室、梯廳、緊急昇降機、車道、門廳、陽台、雨遮、樓電梯間、水箱、消防水箱、消防水箱兼雨水回收池、電梯機房、臺電配電室、受電箱室、電表室、裝卸位、排煙室排煙、日用水箱、發電機室、垃圾集中場、設備機房、機械室﹝供電信使用﹞、機房、污水機房及消防邦浦室等２８項。,鋼筋混凝土造,98年12月8日,十三層,,持分移轉
RPUPMLNJQHNFFEA68CA,20,1.71,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPUPMLNJQHNFFEA68CA,20,95.95,住家用,鋼筋混凝土造,87年6月24日,十九層,五層 陽臺 電梯樓梯間 花台,全筆移轉
RPUPMLNJQHNFFEA68CA,20,7.88,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPUPMLNJQHNFFEA68CA,20,.30,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPUPMLNJQHNFFEA68CA,20,4.79,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPRQMLOKQHNFFCA48CA,10,25.76,一般事務所,鋼筋混凝土造,96年12月18日,十層,八層 雨遮,持分移轉
RPRQMLOKQHNFFCA48CA,10,16.30,共有部分,鋼筋混凝土造,96年12月18日,十層,,持分移轉
