編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLTLNHNFFAE88CA,坡道平面,2200000,27.01,
RPTNMLTLNHNFFAE88CA,坡道平面,2200000,27.01,
RPTOMLNLNHNFFGE98CA,坡道平面,0,,
RPPNMLOKNHNFFGE78CD,其他,0,,
RPPNMLOKNHNFFGE78CD,其他,0,,
RPTNMLLLNHNFFDE38CA,坡道平面,0,21.45,
RPQNMLLKNHNFFEE38CD,坡道平面,0,,
RPTNMLPJOHNFFFE88CA,坡道機械,0,,
RPRNMLTKNHNFFCE78CA,坡道平面,0,22.69,
RPVNMLPLNHNFFCE88CA,坡道平面,1750000,15.25,
RPVNMLSLNHNFFEE76CA,坡道平面,0,,
RPVNMLSLNHNFFEE76CA,坡道平面,0,,
RPTNMLOLNHNFFLE86CA,坡道平面,0,,
RPOOMLQJOHNFFEE48CA,坡道平面,0,,
RPTNMLPKOHNFFDE78CA,坡道平面,0,21.45,
RPTOMLPLNHNFFBE68CA,坡道平面,0,21.02,
RPTOMLPLNHNFFBE68CA,坡道平面,0,24.41,
RPXOMLOJOHNFFAE78CA,坡道平面,0,19.89,
RPUNMLRKNHNFFBE78CA,坡道平面,0,22.11,
RPPNMLOKNHNFFEE58CD,坡道平面,1350000,28.54,
RPPOMLPJOHNFFFE58CA,坡道平面,1160000,24.91,
RPSNMLOKNHNFFEE88CD,坡道平面,0,,
RPQNMLPLNHNFFAE18CA,坡道平面,1350000,37.48,
RPQNMLPLNHNFFAE18CA,坡道平面,1350000,37.48,
RPXNMLRKNHNFFBE09CA,坡道平面,0,23.14,
RPUNMLPLNHNFFEE98CA,坡道機械,0,,
RPVNMLSKNHNFFIE07CA,坡道平面,0,27.72,
RPVNMLSKNHNFFIE07CA,坡道平面,0,27.72,
RPUPMLTLNHNFFAE56CA,坡道平面,2100000,36.96,
RPSNMLLLNHNFFGE58CA,坡道機械,0,,
RPUNMLMLNHNFFEE68CA,坡道平面,0,29.30,
RPPNMLPKNHNFFAE28CD,坡道平面,0,,
RPSNMLLMNHNFFGE68CA,坡道平面,0,,
RPPPMLSLNHNFFEE98CA,坡道機械,0,7.27,
RPQNMLLLNHNFFGE38CA,坡道機械,0,,
RPSNMLPKNHNFFDE88CD,坡道平面,0,,
RPTPMLLKOHNFFEE68CA,坡道平面,1280000,17.81,
RPWQMLMLNHNFFEE56CA,坡道平面,0,25.65,
RPXNMLSKNHNFFDE76CA,坡道平面,0,19.26,
RPSOMLOLNHNFFEE78CA,坡道平面,0,,
RPQQMLMLNHNFFCE38CA,坡道平面,0,,
RPVNMLSLNHNFFBE09CA,升降機械,0,,
RPSNMLLMNHNFFCE28CA,坡道平面,0,,
RPWNMLSLNHNFFEE86CA,坡道平面,0,,
RPWNMLSLNHNFFEE86CA,坡道平面,0,,
RPXNMLOJOHNFFEE09CA,坡道平面,0,15.88,
RPRNMLLJOHNFFCE97CA,坡道機械,0,,
RPWNMLNLNHNFFBE68CA,坡道機械,0,11.28,
RPRNMLMLNHNFFGE58CA,坡道機械,0,14.35,
RPTPMLSLNHNFFEE76CA,坡道平面,0,,
RPPNMLTKNHNFFEE78CA,坡道平面,0,,
RPUNMLPLNHNFFGE56CA,升降機械,0,,
RPROMLSLNHNFFGE66CA,坡道平面,0,,
RPTOMLPJOHNFFDE78CA,坡道機械,0,,
RPQNMLLKOHNFFEE18CA,坡道平面,0,29.34,
RPTNMLQKNHNFFEE56CD,坡道機械,0,,
RPOOMLLJOHNFFDE87CA,坡道平面,0,,
RPOOMLNKOHNFFGE48CA,坡道機械,0,,
RPRNMLPKNHNFFAE48CD,坡道平面,0,,
RPPOMLNLNHNFFGE58CA,坡道機械,0,,
RPXNMLQKNHNFFEE96CD,坡道平面,0,22.99,
RPPOMLKMNHNFFIE58CA,坡道平面,1500000,19.77,
RPUNMLNLNHNFFCE58CA,坡道平面,1100000,27.20,
RPTNMLOLNHNFFEE78CA,坡道平面,0,17.73,
RPRNMLLKOHNFFEE28CA,坡道平面,0,19.80,
RPVOMLPJOHNFFBE78CA,坡道平面,0,19.83,
RPVOMLSKNHNFFBE09CA,升降機械,0,,
RPQNMLRKNHNFFEE98CD,坡道平面,0,,
RPWNMLLMNHNFFBE58CA,坡道平面,0,17.67,
RPWNMLLMNHNFFBE58CA,坡道平面,0,17.67,
RPUNMLPKOHNFFEE98CA,坡道平面,0,,
RPTOMLLMNHNFFBE38CA,坡道平面,1530000,29.15,
RPTOMLLMNHNFFBE38CA,坡道平面,1530000,29.15,
RPOOMLLMNHNFFEE18CA,坡道平面,1600000,27.65,
RPROMLLLNHNFFDE38DA,坡道機械,0,,
RPSOMLSLNHNFFGE76CA,坡道平面,0,,
RPXQMLMLNHNFFEE66CA,坡道機械,0,7.12,
RPPNMLQKNHNFFDE68CD,坡道平面,0,23.24,
RPUNMLOJOHNFFEE78CA,坡道平面,0,,
RPRNMLNJOHNFFGE58CA,坡道平面,0,21.26,
RPOOMLPLNHNFFCE28CA,坡道平面,1750000,15.25,
RPPNMLRLNHNFFDE58CA,坡道平面,1200000,29.38,
RPUNMLTLNHNFFAE98CA,坡道平面,2200000,27.85,
RPUNMLTLNHNFFAE98CA,坡道平面,2200000,27.85,
RPTQMLTLNHNFFEE96CA,坡道平面,1000000,21.33,
RPRNMLKKOHNFFFE28CA,坡道平面,0,20.17,
RPROMLOLNHNFFBE38CA,坡道平面,0,,
RPROMLOLNHNFFBE38CA,坡道平面,0,,
RPUQMLMLNHNFFEE98CA,坡道機械,0,,
RPQNMLPKNHNFFBE48CD,坡道機械,0,,
RPRNMLQKNHNFFEE98CD,坡道平面,0,35.48,
RPUNMLPKNHNFFEE56CD,坡道平面,0,35.48,
RPSNMLKKNHNFFCE28CD,升降平面,750000,30.31,
RPOOMLOJOHNFFGE48CA,坡道平面,0,,
RPSNMLRKNHNFFBE88CD,坡道平面,1700000,28.54,
RPWNMLPLNHNFFCE98CA,坡道機械,1200000,8.16,
RPVNMLMLNHNFFLE86CA,升降機械,0,14.65,
RPTNMLTLNHNFFEE66CA,坡道平面,0,,
RPOPMLSLNHNFFGE09CA,坡道平面,0,,
RPSQMLNLNHNFFEE88CA,坡道機械,600000,11.06,
RPVNMLPKNHNFFEE66CD,坡道平面,0,35.48,
RPXNMLPLNHNFFCE09CA,坡道機械,1200000,8.16,
RPQQMLNLNHNFFEE68CA,坡道平面,0,,
RPWNMLTLNHNFFAE56CA,坡道平面,1700000,27.01,
RPWNMLTLNHNFFAE56CA,坡道平面,1700000,27.01,
RPSNMLQLNHNFFBE58CA,坡道平面,0,39.90,
RPUNMLOLNHNFFDE78CA,坡道平面,1550000,36.65,
RPQOMLPJOHNFFFE68CA,坡道平面,1280000,24.91,
RPVNMLTLNHNFFAE09CA,坡道平面,1600000,27.01,
RPWPMLLMNHNFFEE09CA,坡道機械,0,5.97,
RPUNMLRKNHNFFDE66CD,坡道平面,0,,
RPUNMLSLNHNFFDE56CA,坡道平面,800000,37.58,
RPRQMLNLNHNFFEE78CA,坡道平面,0,36.49,
RPSNMLKMNHNFFDE28CA,坡道平面,1200000,,
RPRNMLLLNHNFFDE48CD,坡道機械,0,,
RPWNMLLKOHNFFCE58CA,坡道平面,0,,
RPOOMLLJOHNFFEE97CA,坡道平面,0,,
RPQNMLPJOHNFFEE48CA,坡道機械,0,,
RPQOMLOLNHNFFGE78CA,坡道平面,0,16.19,
RPPNMLOLNHNFFAE97CA,坡道平面,0,38.50,
RPPNMLLLNHNFFGE58CD,坡道平面,0,,
RPXOMLOJOHNFFFE66CA,坡道平面,0,,
RPVPMLSJOHNFFEE86CA,坡道平面,0,23.23,
RPTNMLSKPHNFFAE88CA,坡道平面,0,14.96,
RPROMLPLNHNFFDE68CA,坡道平面,0,,
RPROMLPLNHNFFDE68CA,坡道平面,0,,
RPXNMLSKNHNFFGE37CD,坡道平面,1080000,,
RPQNMLSKNHNFFGE66CD,坡道平面,1050000,,
RPSNMLSKNHNFFCE09CD,坡道平面,0,,
RPSNMLSKNHNFFCE09CD,坡道平面,0,,
RPSNMLOLNHNFFLE76CA,坡道機械,0,14.65,
RPQOMLOLNHNFFEE58CA,坡道平面,512000,34.62,
RPSNMLQLNHNFFEE88CA,坡道平面,0,21.69,
RPSNMLQLNHNFFEE88CA,坡道平面,0,21.69,
RPQOMLOLNHNFFDE48CA,坡道平面,0,,
RPUOMLSLNHNFFGE96CA,坡道機械,0,,
RPTNMLQKNHNFFCE98CD,坡道平面,1050000,16.51,
RPTOMLSLNHNFFGE86CA,坡道平面,0,,
RPTOMLOLNHNFFCE68CA,坡道平面,0,,
RPSNMLPLNHNFFIE56CA,坡道平面,0,,
RPTNMLLLNHNFFDE68CD,坡道平面,0,21.40,
RPTNMLLLNHNFFDE68CD,坡道平面,0,21.40,
RPRNMLMLNHNFFBE38CD,坡道平面,0,,
RPPNMLPLNHNFFAE08CA,坡道平面,1000000,,
RPUNMLSKNHNFFEE86CD,坡道平面,0,,
RPPNMLLLNHNFFEE38CD,坡道平面,0,,
RPQOMLTLNHNFFGE66CA,坡道機械,700000,7.95,
RPTOMLOLNHNFFEE88CA,坡道平面,0,,
RPPOMLKMNHNFFAE77CA,坡道機械,0,12.00,
RPPNMLMLNHNFFEE48CD,坡道平面,0,27.88,
RPQNMLTLNHNFFCE78CA,升降平面,650000,30.31,
RPVNMLLMNHNFFEE78CA,坡道平面,0,17.93,
RPVNMLLMNHNFFEE78CA,坡道機械,0,10.76,
RPQOMLSJOHNFFEE88CA,坡道機械,0,,
RPTOMLSLNHNFFAE88CA,坡道機械,0,,
RPOOMLTKOHNFFAE48CA,坡道平面,0,19.89,
RPVOMLPLNHNFFEE56CA,坡道平面,0,18.86,
RPOOMLTLNHNFFGE09CA,坡道機械,600000,7.95,
RPTNMLTLNHNFFDE56CA,坡道機械,0,,
RPXNMLSLNHNFFGE17CA,坡道機械,0,,
RPPOMLTKOHNFFAE58CA,坡道平面,0,29.45,
RPRNMLLLNHNFFEE58CD,升降機械,0,8.36,
RPVOMLSLNHNFFAE09CA,坡道機械,0,,
RPUNMLTLNHNFFGE96CA,坡道平面,0,,
RPQOMLTKOHNFFAE68CA,坡道平面,0,29.45,
RPSNMLQKNHNFFCE88CD,升降平面,750000,30.31,
RPROMLTKOHNFFAE78CA,坡道平面,0,29.45,
RPQNMLMJOHNFFDE08CA,坡道平面,0,,
RPPNMLQLNHNFFAE18CA,坡道平面,0,30.51,
RPTPMLRKPHNFFAE98CA,坡道平面,0,,
RPPNMLSLNHNFFGE98CA,一樓平面,1200000,,
RPPNMLSLNHNFFGE98CA,一樓平面,1200000,,
RPPNMLKMNHNFFGE28CA,坡道平面,0,27.25,
RPVPMLRJOHNFFEE76CA,坡道平面,0,26.22,
RPOOMLSLNHNFFGE98CA,坡道機械,0,,
RPUPMLLKOHNFFEE78CA,坡道平面,1180000,17.81,
RPQNMLQJOHNFFEE68DA,坡道平面,0,23.08,
RPOOMLNKOHNFFEE28CA,坡道平面,0,18.10,
RPQNMLLMNHNFFAE87CA,坡道機械,0,14.55,
RPSNMLNLNHNFFBE58CD,坡道平面,1700000,28.54,
RPUOMLQJOHNFFGE66CA,坡道平面,1350000,24.54,
RPXNMLPJOHNFFIE96CA,坡道平面,1850000,35.50,
RPXNMLPJOHNFFIE96CA,坡道平面,1850000,35.50,
RPTRMLMKOHNFFEE98CA,坡道平面,0,,
RPRNMLRJOHNFFCE58CA,坡道機械,1200000,8.16,
RPTSMLNKOHNFFEE56CA,坡道平面,0,,
RPTNMLRKNHNFFEE66CD,坡道平面,2300000,38.51,
RPRNMLNLNHNFFEE78CD,坡道平面,0,,
RPPOMLLJOHNFFEE08CA,坡道平面,0,,
RPQOMLPJOHNFFIE98CA,坡道平面,1400000,17.26,
RPRNMLOJOHNFFAE08CA,坡道平面,0,32.16,
RPVNMLPLNHNFFDE66CD,坡道平面,0,25.23,
RPPNMLQJOHNFFCE38DA,坡道平面,0,,
RPUNMLPLNHNFFDE56CD,坡道平面,0,19.26,
RPSNMLOJOHNFFGE78CA,坡道平面,0,23.05,
RPTNMLKMNHNFFBE18CA,坡道平面,0,,
RPSNMLTLNHNFFAE78CA,坡道平面,0,,
RPVNMLMLOHNFFAE48CA,坡道平面,0,17.56,
RPTNMLPLNHNFFDE09CD,坡道平面,0,19.26,
RPSNMLRKNHNFFCE98CD,坡道平面,900000,16.51,
RPUOMLLMNHNFFGE98CA,坡道平面,0,,
RPSNMLNLNHNFFCE68CD,坡道平面,1450000,33.35,
RPSOMLPJOHNFFFE88CA,坡道平面,1160000,24.91,
RPOPMLTKOHNFFBE68CA,坡道平面,1900000,30.53,
RPPOMLKMNHNFFEE18CA,升降機械,0,,
RPVNMLKMNHNFFGE88CA,坡道平面,0,18.77,
RPQNMLPLOHNFFEE68CA,坡道平面,1300000,25.09,
RPQNMLRJOHNFFEE68CA,坡道機械,0,,
RPSPMLTLNHNFFBE09CA,坡道機械,0,,
RPTNMLKMNHNFFDE38CA,坡道平面,0,25.92,
RPOOMLPLNHNFFDE68CD,坡道平面,1750000,30.62,
RPSNMLMKOHNFFGE68CA,坡道平面,0,,
RPTNMLLMNHNFFDE48CA,其他,0,,
RPTNMLRJNHNFFDE09CD,坡道平面,0,20.11,
RPQNMLLLNHNFFDE38CD,坡道平面,0,21.45,
RPRPMLLMNHNFFGE78CA,坡道平面,1450000,16.73,
RPXNMLMKOHNFFBE68CA,一樓平面,0,18.00,
RPXNMLMKOHNFFBE68CA,一樓平面,0,18.00,
RPVOMLRJOHNFFBE98CA,坡道平面,0,,
RPQNMLSLNHNFFEE56CD,坡道平面,0,35.48,
RPQNMLQKNHNFFAE48CD,坡道平面,1950000,16.66,
RPQNMLQKNHNFFAE48CD,坡道平面,1950000,16.66,
RPRNMLLMNHNFFAE97CA,坡道平面,0,24.70,
RPVNMLSJOHNFFGE86CA,坡道機械,0,,
RPVNMLSJOHNFFGE86CA,坡道平面,0,,
RPQNMLNJOHNFFAE87CA,坡道平面,0,,
RPUNMLPLOHNFFGE66CA,坡道平面,0,,
RPPNMLOKNHNFFAE18CD,坡道平面,1750000,16.54,
RPPNMLOKNHNFFAE18CD,坡道平面,1950000,16.54,
RPTNMLRJOHNFFCE78CA,坡道機械,1000000,8.16,
RPSNMLRJOHNFFCE68CA,坡道機械,1200000,8.16,
RPQNMLRJOHNFFAE28CA,坡道平面,0,,
RPOOMLLMNHNFFBE87CA,坡道平面,0,17.67,
RPVOMLLMNHNFFGE09CA,坡道機械,600000,7.95,
RPPOMLLMNHNFFBE97CA,坡道平面,0,17.67,
RPPOMLLMNHNFFBE97CA,坡道平面,0,17.67,
RPROMLLMNHNFFBE18CA,坡道平面,0,17.67,
RPROMLLMNHNFFBE18CA,坡道平面,0,17.67,
RPXNMLKMNHNFFAE48CA,坡道平面,0,,
RPROMLSJOHNFFDE88CA,坡道平面,0,,
RPVNMLTLNHNFFGE37CD,坡道平面,0,31.91,
RPVNMLTLNHNFFGE37CD,坡道平面,0,31.91,
RPQOMLLMNHNFFBE08CA,坡道平面,0,17.67,
RPVOMLQJOHNFFBE88CA,升降機械,800000,8.20,
RPVOMLQJOHNFFBE88CA,升降機械,1000000,8.20,
RPXOMLRJOHNFFEE86CA,坡道平面,0,27.53,
RPTOMLLMNHNFFGE88CA,坡道機械,600000,7.95,
RPWOMLLMNHNFFGE56CA,坡道機械,700000,7.95,
RPQPMLTKOHNFFEE56CA,坡道平面,0,14.07,
RPSNMLLJOHNFFCE18DA,坡道平面,770000,26.68,
RPQNMLKMNHNFFGE68CD,坡道平面,0,,
RPPNMLLKNHNFFCE08CD,坡道平面,900000,16.51,
RPWNMLNLOHNFFDE98CA,坡道機械,0,23.00,
RPUNMLQKNHNFFCE09CD,坡道平面,900000,16.51,
RPROMLPJOHNFFDE58CA,坡道平面,0,24.21,
RPPOMLRJOHNFFBE38CA,坡道平面,0,,
RPTNMLTLNHNFFBE66CD,坡道平面,1100000,28.54,
RPWNMLPLOHNFFGE86CA,坡道平面,0,,
RPQNMLLKNHNFFCE18CD,坡道平面,900000,16.51,
RPUNMLTKOHNFFBE09CA,坡道平面,0,,
RPOOMLRJOHNFFEE58CA,坡道平面,1900000,30.20,
RPRNMLOJOHNFFBE18CA,坡道平面,0,,
RPROMLRJOHNFFEE88CA,坡道機械,0,12.51,
RPQQMLLKOHNFFEE48CA,坡道平面,1280000,17.81,
RPWNMLTKOHNFFGE17CA,坡道平面,0,,
RPTNMLKMNHNFFEE78CD,坡道平面,0,,
RPSNMLPJOHNFFEE68CA,坡道平面,0,,
RPSNMLMKPHNFFEE58CA,坡道平面,0,15.05,
RPQOMLMLOHNFFFE58CA,坡道機械,0,,
RPOPMLNKOHNFFCE18CA,坡道平面,1400000,27.20,
RPTOMLRJOHNFFEE09CA,坡道機械,0,,
RPTPMLTKOHNFFEE86CA,坡道平面,0,23.25,
RPPNMLLMNHNFFDE38CD,升降機械,0,11.57,
RPXNMLQJOHNFFDE66DA,坡道平面,0,,
RPXNMLRKOHNFFAE09CA,坡道平面,0,,
RPRNMLQJOHNFFDE58CA,坡道平面,0,,
RPUOMLSJOHNFFDE56CA,坡道平面,0,24.21,
RPPOMLSJOHNFFBE48CA,升降機械,0,,
RPPNMLMLNHNFFCE28CD,坡道平面,900000,22.51,
RPQNMLPKOHNFFAE18CA,坡道平面,2100000,27.01,
RPUNMLRJOHNFFGE66CA,坡道機械,0,,
RPUQMLQJOHNFFEE66CA,坡道平面,0,,
RPWOMLRJOHNFFGE96CA,坡道機械,1000000,7.95,
RPXOMLLKOHNFFDE88CA,坡道平面,0,,
RPSNMLLMNHNFFDE68CD,坡道平面,0,50.22,
RPOQMLPLOHNFFEE78CA,坡道平面,0,17.10,
RPPOMLPLOHNFFGE88CA,坡道平面,0,,
RPOOMLSJOHNFFEE68CA,坡道平面,0,,
RPROMLPKOHNFFCE58CA,坡道平面,0,,
RPQNMLSLNHNFFCE98CD,坡道平面,1100000,19.72,
RPPNMLRKNHNFFLE96CD,坡道平面,0,,
RPXOMLQJOHNFFGE96CA,坡道平面,0,21.62,
RPVNMLQKNHNFFCE56CD,坡道機械,1000000,20.76,
RPWNMLSJOHNFFCE56CA,坡道平面,0,,
RPWOMLMJPHNFFEE98CA,坡道平面,1750000,22.28,
RPWOMLMJPHNFFEE98CA,坡道平面,1750000,22.28,
RPQNMLQKNHNFFCE68CD,升降平面,650000,30.31,
RPRNMLOJOHNFFDE68CD,坡道平面,0,,
RPQNMLTLNHNFFBE98CD,坡道平面,1650000,18.35,
RPQOMLPKOHNFFEE68CA,坡道平面,1700000,27.65,
RPQOMLPKOHNFFEE68CA,坡道平面,1700000,27.65,
RPQNMLMKOHNFFDE18CA,坡道機械,0,,
RPVNMLQLOHNFFCE09CA,坡道平面,0,,
RPQNMLPKNHNFFCE58CD,坡道平面,900000,22.51,
RPUNMLLKOHNFFGE78CA,坡道平面,1350000,24.54,
RPUNMLLKOHNFFEE58CA,坡道機械,1350000,37.60,
RPPNMLTJOHNFFGE98CA,坡道平面,0,20.60,
RPUNMLOJOHNFFEE09CD,坡道平面,0,,
RPTNMLKLOHNFFIE88CA,坡道平面,1750000,35.50,
RPTNMLKLOHNFFIE88CA,坡道平面,1750000,35.50,
RPRNMLLKOHNFFGE48CA,坡道平面,1350000,24.54,
RPSNMLMKOHNFFEE48CA,升降機械,0,8.36,
RPQNMLPJOHNFFDE68CD,坡道平面,0,23.24,
RPXOMLSJOHNFFBE66CA,坡道平面,1600000,22.11,
RPTOMLPLOHNFFEE09CA,坡道平面,1380000,29.84,
RPSNMLLKOHNFFDE28CA,坡道平面,1450000,36.65,
RPQNMLNJPHNFFAE97CA,坡道平面,0,27.95,
RPQNMLNJPHNFFAE97CA,坡道平面,0,29.96,
RPVOMLPLOHNFFEE66CA,坡道平面,1280000,29.84,
RPUNMLOKOHNFFDE78CA,坡道平面,1450000,36.65,
RPVQMLMKOHNFFEE09CA,坡道機械,850000,5.82,
RPPNMLLJPHNFFAE67CA,坡道平面,0,19.89,
RPPNMLLJPHNFFAE67CA,坡道平面,0,19.89,
RPWNMLLKOHNFFFE88CA,坡道平面,0,,
RPUOMLPJPHNFFDE98CA,坡道機械,0,,
RPVOMLPJPHNFFDE09CA,坡道機械,0,,
RPRNMLNKOHNFFGE68CA,坡道平面,0,20.28,
RPROMLKLOHNFFDE28CA,坡道平面,0,,
RPXOMLSLOHNFFCE96CA,坡道平面,0,,
RPXOMLSLOHNFFCE96CA,坡道平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPTOMLLMPHNFFBE58CA,升降平面,0,,
RPPNMLRJOHNFFDE78CD,坡道機械,0,,
RPWNMLPKOHNFFAE78CA,坡道平面,0,,
RPQNMLOJOHNFFCE48CD,坡道平面,850000,16.51,
RPTPMLQJPHNFFEE56CA,坡道平面,1380000,17.81,
RPXNMLLJOHNFFGE66CD,坡道平面,1110000,,
RPROMLMLOHNFFCE38CA,坡道平面,0,,
RPPNMLKMOHNFFAE77CA,坡道平面,0,24.65,
RPRNMLPJOHNFFCE68CD,坡道平面,1200000,28.99,
RPUNMLKKPHNFFGE78CA,坡道平面,0,,
RPVNMLMJPHNFFIE56CA,坡道平面,1350000,19.77,
RPVNMLMJPHNFFIE56CA,坡道平面,1350000,19.77,
RPQNMLLKOHNFFCE28CD,坡道平面,950000,16.51,
RPPNMLSLNHNFFCE88CD,坡道平面,1200000,19.72,
RPSNMLRJPHNFFDE88CA,坡道機械,0,23.00,
RPSNMLLJOHNFFGE78CD,坡道平面,1080000,,
RPVNMLRJPHNFFDE56CA,一樓平面,0,22.35,
RPQNMLOJPHNFFAE08CA,坡道平面,0,21.67,
RPQNMLRKOHNFFDE68CA,坡道平面,0,,
RPQNMLKMNHNFFCE28CD,升降平面,750000,30.31,
RPPNMLOJPHNFFEE38CA,坡道平面,0,,
RPQNMLTLOHNFFAE68CA,坡道平面,1250000,22.46,
RPQNMLTLOHNFFAE68CA,坡道平面,1250000,22.46,
RPQNMLTLOHNFFAE68CA,坡道平面,1250000,22.46,
RPPNMLNKOHNFFGE78CD,坡道平面,0,18.38,
RPVPMLPLOHNFFEE76CA,坡道平面,1750000,30.20,
RPVPMLPLOHNFFEE76CA,坡道平面,1750000,30.20,
RPTPMLPLOHNFFEE56CA,坡道平面,1700000,26.11,
RPSOMLLKPHNFFBE28CA,坡道平面,0,17.67,
RPRNMLKKPHNFFEE28CA,坡道平面,2800000,23.14,
RPRNMLKKPHNFFBE97CA,坡道平面,0,17.67,
RPUNMLPLPHNFFGE86DA,升降機械,0,,
RPPNMLNKOHNFFBE28CD,坡道平面,1400000,28.54,
RPSNMLKKPHNFFBE08CA,坡道平面,0,17.67,
RPTNMLKKPHNFFBE18CA,坡道平面,0,17.67,
RPPNMLKLOHNFFEE08CA,坡道平面,1500000,17.53,
RPQNMLKKPHNFFBE87CA,坡道平面,0,17.67,
RPVNMLOKPHNFFIE86CA,坡道平面,0,23.14,
RPVNMLKLOHNFFEE78DA,坡道平面,0,,
RPPOMLNJPHNFFCE18CA,坡道平面,1000000,27.20,
RPPNMLTLNHNFFAE78CD,坡道平面,2250000,16.54,
RPPNMLTLNHNFFAE78CD,坡道平面,2150000,16.54,
RPPNMLTLNHNFFAE78CD,坡道平面,2200000,16.54,
RPPNMLNLOHNFFAE97CA,坡道平面,0,20.93,
RPWPMLPLOHNFFEE86CA,坡道平面,0,,
RPWPMLPLOHNFFEE86CA,坡道平面,0,,
RPSNMLNJPHNFFCE38CA,坡道平面,0,35.50,
RPVPMLLLOHNFFEE98CA,坡道機械,680000,25.91,
RPXNMLNJPHNFFCE88CA,坡道平面,1150000,19.72,
RPPNMLMLOHNFFIE68CA,坡道平面,1400000,29.52,
RPPNMLMLOHNFFIE68CA,坡道平面,1400000,25.47,
RPPNMLMLOHNFFIE68CA,坡道平面,1400000,25.47,
RPPNMLTKPHNFFBE68CA,其他,0,32.17,
RPPNMLTKPHNFFBE68CA,其他,0,32.17,
RPPOMLSKPHNFFBE68CA,坡道平面,0,17.67,
RPQNMLTKPHNFFEE09CA,坡道機械,0,,
RPQOMLSKPHNFFBE78CA,坡道平面,0,16.60,
RPSOMLPLOHNFFEE98CA,坡道機械,0,11.57,
RPRNMLTJPHNFFDE98CA,坡道平面,1900000,30.62,
RPPOMLKKPHNFFEE18CA,坡道平面,1380000,29.84,
RPOOMLQJPHNFFAE18CA,坡道平面,0,25.25,
RPOOMLQJPHNFFAE18CA,坡道平面,0,25.25,
RPQNMLNKOHNFFBE38CD,坡道平面,1700000,18.35,
RPQNMLNKOHNFFBE38CD,坡道平面,1700000,18.35,
RPOOMLTLOHNFFCE78CA,坡道平面,0,,
RPXOMLPLOHNFFCE66CA,坡道機械,0,8.68,
RPRNMLTLOHNFFDE09CA,坡道機械,1100000,30.79,
RPTPMLTJPHNFFAE09CA,坡道平面,0,30.50,
RPTPMLTJPHNFFAE09CA,坡道平面,0,30.50,
RPROMLNJPHNFFCE38CA,坡道平面,1050000,19.72,
RPOPMLTLOHNFFDE98CA,坡道機械,1100000,30.79,
RPOPMLTLOHNFFDE98CA,坡道平面,1550000,36.65,
RPUOMLRLOHNFFEE76CA,坡道平面,0,,
RPQNMLOJPHNFFGE68CA,坡道平面,1350000,24.54,
RPRNMLMKPHNFFDE38CA,坡道平面,0,21.45,
RPTNMLKKPHNFFGE68CA,坡道平面,0,,
RPROMLSKPHNFFBE88CA,坡道平面,0,17.67,
RPVNMLTLOHNFFDE96DA,坡道平面,0,19.57,
RPUNMLTLOHNFFDE86DA,坡道平面,0,19.57,
RPXNMLTLOHNFFDE17DA,坡道平面,0,17.42,
RPSNMLTLOHNFFDE66DA,坡道平面,0,19.57,
RPSNMLTLOHNFFDE66DA,坡道平面,0,19.57,
RPSOMLSKPHNFFBE98CA,坡道平面,0,17.67,
RPTOMLSKPHNFFBE09CA,坡道平面,0,17.67,
RPOOMLTLOHNFFDE98DA,坡道平面,0,17.42,
RPPPMLQKPHNFFEE88CA,坡道平面,2800000,23.14,
RPRNMLKMOHNFFAE97CA,坡道平面,2500000,22.01,
RPQPMLMKPHNFFEE58CA,坡道平面,1380000,29.84,
RPUNMLOKOHNFFGE76CD,坡道平面,1080000,,
RPPOMLPLPHNFFBE48CA,坡道平面,0,18.00,
RPVNMLOKOHNFFGE86CD,坡道平面,1140000,,
RPVPMLMJPHNFFEE98CA,坡道機械,680000,25.91,
RPRPMLQKPHNFFEE09CA,坡道機械,750000,29.27,
RPTOMLPLPHNFFBE88CA,坡道平面,0,18.00,
RPPNMLMKOHNFFCE28CD,坡道平面,1050000,16.51,
RPROMLKKPHNFFCE18CA,坡道平面,1750000,13.96,
RPWNMLNLPHNFFAE78CA,坡道平面,0,27.21,
RPWNMLNLPHNFFAE78CA,坡道平面,0,27.21,
