編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLSJQHNFFBJ27CA,11,30.94,住家用,鋼筋混凝土造,96年12月28日,八層,四層 陽台,全筆移轉
RPVPMLSJQHNFFBJ27CA,11,9.78,共用部分,鋼筋混凝土造,96年12月28日,八層,,持分移轉
RPVPMLSJQHNFFBJ27CA,11,45.53,共用部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPQNMLKLQHNFFBJ58CA,3,121.92,住家用,鋼筋混凝土造,104年7月17日,八層,四層 陽台 雨遮,全筆移轉
RPQNMLKLQHNFFBJ58CA,3,41.69,本共有部分之項目有防空避難室、受電室、消防機房、樓梯間、電梯間、昇降機房、水箱等七項,鋼筋混凝土造,104年7月17日,八層,,持分移轉
RPROMLOKQHNFFBJ09CA,11,172.66,住家用,鋼筋混凝土造,96年12月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPROMLOKQHNFFBJ09CA,11,120.45,共用部分,鋼筋混凝土造,96年12月18日,十五層,,持分移轉
RPROMLOKQHNFFBJ09CA,11,.68,管理員室,鋼筋混凝土造,96年12月18日,十五層,,持分移轉
RPROMLOKQHNFFBJ09CA,11,.15,共用部分,鋼筋混凝土造,96年12月18日,十五層,,持分移轉
RPUQMLSJQHNFFBJ27CA,4,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十層 陽台 雨遮,全筆移轉
RPUQMLSJQHNFFBJ27CA,4,43.31,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPUQMLSJQHNFFBJ27CA,4,126.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPUNMLLLQHNFFCJ56CA,21,72.16,住家用,鋼筋混凝土造,86年6月16日,八層,七層 陽台 雨遮,全筆移轉
RPUNMLLLQHNFFCJ56CA,22,44.04,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPUNMLLLQHNFFCJ56CA,21,9.64,共用部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPUNMLLLQHNFFCJ56CA,21,.86,共用部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPXNMLPKQHNFFCJ17CA,23,64.95,住家用,鋼筋混凝土造,84年8月1日,十三層,十三層 陽台,全筆移轉
RPXNMLPKQHNFFCJ17CA,23,8.95,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPXNMLPKQHNFFCJ17CA,23,13.67,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPQNMLRKQHNFFCJ66CA,2,64.27,集合住宅,鋼筋混凝土造,105年9月29日,七層,三層 陽台,全筆移轉
RPQNMLRKQHNFFCJ66CA,2,12.22,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPQNMLRKQHNFFCJ66CA,2,45.50,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPRNMLKLQHNFFCJ78CA,17,.64,共用部分,鋼筋混凝土造,90年5月22日,二層,,持分移轉
RPRNMLKLQHNFFCJ78CA,17,156.59,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLQHNFFCJ78CA,17,.45,共用部分,鋼筋混凝土造,90年5月17日,一層,,持分移轉
RPVNMLNKQHNFFBJ66CA,12,134.03,住家用,鋼筋混凝土造,95年9月7日,十二層,二層 陽台 雨遮,全筆移轉
RPVNMLNKQHNFFBJ66CA,12,.42,管理員室,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPVNMLNKQHNFFBJ66CA,12,52.67,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPVNMLNKQHNFFBJ66CA,12,24.32,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPVNMLNKQHNFFBJ66CA,12,21.19,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPSNMLMKQHNFFCJ98CA,25,99.69,住家用,鋼筋混凝土造,82年5月31日,七層,六層 陽台,全筆移轉
RPSNMLMKQHNFFCJ98CA,25,25.86,共用部分,鋼筋混凝土造,82年5月31日,七層,,持分移轉
RPSNMLMKQHNFFCJ98CA,25,12.11,共用部分,鋼筋混凝土造,82年5月31日,七層,,持分移轉
RPQOMLPKQHNFFBJ09CA,26,82.26,住家用,鋼筋混凝土造,81年6月15日,五層,三層 陽台,全筆移轉
RPQOMLPKQHNFFBJ09CA,26,12.07,共用部分,鋼筋混凝土造,81年6月15日,五層,,持分移轉
RPQNMLTKQHNFFBJ76CA,4,85.38,住家用,鋼筋混凝土造,103年8月26日,十三層,二層 陽台 雨遮,全筆移轉
RPQNMLTKQHNFFBJ76CA,4,18.14,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPQNMLTKQHNFFBJ76CA,4,58.32,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPRNMLSKQHNFFBJ76CA,10,55.78,住家用,鋼筋混凝土造,97年6月27日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLSKQHNFFBJ76CA,10,12.87,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPRNMLSKQHNFFBJ76CA,10,11.28,共用部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPRNMLSKQHNFFBJ76CA,10,84.49,住家用,鋼筋混凝土造,97年6月27日,14,九層 陽台 雨遮,全筆移轉
RPRNMLSKQHNFFBJ76CA,10,19.67,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPRNMLSKQHNFFBJ76CA,10,17.08,共用部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPRNMLSKQHNFFBJ76CA,10,.04,管理員室,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPRNMLSKQHNFFBJ76CA,10,115.32,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPQNMLOKQHNFFBJ88CA,6,93.63,住家用,鋼筋混凝土造,101年5月31日,十三層,一層 陽台 雨遮,全筆移轉
RPQNMLOKQHNFFBJ88CA,6,85.76,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPQNMLOKQHNFFBJ88CA,6,15.25,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,,持分移轉
RPVNMLOKQHNFFDJ96CA,10,60.76,集合住宅,鋼筋混凝土造,97年12月26日,七層,五層 陽台 雨遮,全筆移轉
RPVNMLOKQHNFFDJ96CA,10,10.53,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPQNMLNJRHNFFDJ98CA,31,242.04,農舍,鋼筋混凝土造,76年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKQHNFFDJ96CA,10,10.61,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPQOMLKLQHNFFDJ88CA,8,340.84,住宅、停車空間、機械室、樓梯間,鋼筋混凝土造,99年2月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLKLQHNFFBJ78CA,5,125.89,機電空間、集合住宅,鋼筋混凝土造,102年1月22日,七層,二層 陽台 雨遮,全筆移轉
RPROMLKLQHNFFBJ78CA,5,64.22,本共有部分之項目有：防空避難室兼停車空間、樓梯間等兩項,鋼筋混凝土造,102年1月22日,七層,,持分移轉
RPOOMLRLQHNFFDJ76CA,23,209.86,住家用,鋼筋混凝土造,84年2月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQOMLSLQHNFFDJ07CA,24,223.15,住商用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 地下層,全筆移轉
RPOPMLKKQHNFFBJ48CA,24,70.10,住家用,鋼筋混凝土造,83年7月7日,五層,二層 陽台,全筆移轉
RPOPMLKKQHNFFBJ48CA,24,8.19,見使用執照,鋼筋混凝土造,83年7月7日,五層,,持分移轉
RPOPMLKKQHNFFBJ48CA,24,3.15,見使用執照,鋼筋混凝土造,83年7月7日,五層,,持分移轉
RPPOMLSLQHNFFBJ76CA,3,90.91,住家用,鋼筋混凝土造,104年8月28日,十三層,七層 陽台,全筆移轉
RPPOMLSLQHNFFBJ76CA,3,62.44,本共有部分之項目有防空避難室兼停車空間、污水、消防、水景機房、停車空間、台電配電室、電信室、發電機房、公共服務空間、管理室、樓梯間、水錶室、水箱、機械室等十四項。,鋼筋混凝土造,104年8月28日,十三層,,持分移轉
RPPOMLSLQHNFFBJ76CA,3,14.11,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,104年8月28日,十三層,,持分移轉
RPWNMLOKQHNFFCJ96CA,2,241.77,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLKKQHNFFBJ88CA,12,182.43,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLOKQHNFFDJ17CA,,175.21,集合住宅,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLQHNFFBJ09CA,25,85.00,住家用,鋼筋混凝土造,83年1月6日,五層,四層 陽台,全筆移轉
RPQNMLPLQHNFFBJ09CA,25,10.28,共用部分,鋼筋混凝土造,83年1月6日,五層,,持分移轉
RPQNMLPLQHNFFBJ09CA,25,18.58,共用部分,鋼筋混凝土造,83年1月6日,地下層,,持分移轉
RPXNMLRKQHNFFBJ27CA,5,208.56,住家用,鋼筋混凝土造,102年9月17日,二十二層,十四層 陽台 雨遮,全筆移轉
RPXNMLRKQHNFFBJ27CA,5,151.85,本共有部分之項目有防空避難室兼停車空間、開放空間、人行步道、公共管理空間梯間、機械室、水箱等六項。,鋼筋混凝土造,102年9月17日,二十二層,,持分移轉
RPPOMLMJIINFFCJ97CA,,259.58,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLMJIINFFCJ87CA,,267.47,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKKQHNFFBJ48CA,4,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,四層 陽台 雨遮,全筆移轉
RPQNMLKKQHNFFBJ48CA,4,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,,持分移轉
RPQNMLKKQHNFFBJ48CA,4,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,,持分移轉
RPQQMLTJQHNFFBJ96CA,4,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPQQMLTJQHNFFBJ96CA,4,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUNMLNKPHNFFCJ76EA,21,71.21,住家用,鋼筋混凝土造,86年6月16日,八層,三層 陽台 雨遮,全筆移轉
RPUNMLNKPHNFFCJ76EA,21,39.97,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPUNMLNKPHNFFCJ76EA,21,9.52,共用部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPUNMLNKPHNFFCJ76EA,21,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
SPQNMLLKOHNFFDJ68CA,3,66.23,集合住宅,鋼筋混凝土造,104年1月6日,五層,五層 陽台,全筆移轉
SPQNMLLKOHNFFDJ68CA,3,16.97,本共有部分之項目有停車空間、樓梯間,鋼筋混凝土造,104年1月6日,五層,,持分移轉
RPQNMLLKOHNFFDJ58CA,3,66.23,集合住宅,鋼筋混凝土造,104年1月6日,五層,二層 陽台,全筆移轉
RPQNMLLKOHNFFDJ58CA,3,16.97,本共有部分之項目有停車空間、樓梯間,鋼筋混凝土造,104年1月6日,五層,,持分移轉
UPQNMLLKOHNFFDJ88CA,3,66.23,集合住宅,鋼筋混凝土造,104年1月6日,五層,二層 陽台,全筆移轉
TPQNMLLKOHNFFDJ78CA,3,66.23,集合住宅,鋼筋混凝土造,104年1月6日,五層,四層 陽台,全筆移轉
UPQNMLLKOHNFFDJ88CA,3,16.97,本共有部分之項目有停車空間、樓梯間,鋼筋混凝土造,104年1月6日,五層,,持分移轉
TPQNMLLKOHNFFDJ78CA,3,16.97,本共有部分之項目有停車空間、樓梯間,鋼筋混凝土造,104年1月6日,五層,,持分移轉
WPQNMLLKOHNFFDJ09CA,3,66.23,集合住宅,鋼筋混凝土造,104年1月6日,五層,四層 陽台,全筆移轉
WPQNMLLKOHNFFDJ09CA,3,16.97,本共有部分之項目有停車空間、樓梯間,鋼筋混凝土造,104年1月6日,五層,,持分移轉
VPQNMLLKOHNFFDJ98CA,3,66.23,集合住宅,鋼筋混凝土造,104年1月6日,五層,五層 陽台,全筆移轉
VPQNMLLKOHNFFDJ98CA,3,16.97,本共有部分之項目有停車空間、樓梯間,鋼筋混凝土造,104年1月6日,五層,,持分移轉
RPWNMLOKOHNFFCJ76CA,21,202.49,住家用,鋼筋混凝土造,85年12月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLLLOHNFFDJ78CA,9,91.14,集合住宅,鋼筋混凝土造,97年12月26日,七層,七層 陽台 雨遮,全筆移轉
RPRNMLLLOHNFFDJ78CA,9,10.84,樓梯間．水箱．機械室,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPRNMLLLOHNFFDJ78CA,9,15.78,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPTOMLMJPHNFFCJ98CA,27,197.67,住家用,鋼筋混凝土造,80年1月7日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 地下層,全筆移轉
RPPNMLRLOHNFFCJ09CA,26,34.60,住家用,鋼筋混凝土造,81年5月6日,九層,六層 陽台,全筆移轉
RPPNMLRLOHNFFCJ09CA,26,2.91,共用部分,鋼筋混凝土造,81年5月6日,九層,,持分移轉
RPPNMLRLOHNFFCJ09CA,26,5.46,共用部分,鋼筋混凝土造,81年5月6日,九層,,持分移轉
RPSNMLQLOHNFFDJ76CA,1,52.02,集合住宅,鋼筋混凝土造,106年11月15日,五層,二層 陽台,全筆移轉
RPSNMLQLOHNFFDJ76CA,1,13.57,樓梯間,鋼筋混凝土造,106年11月15日,五層,,持分移轉
RPSNMLQLOHNFFDJ76CA,1,7.70,停車空間,鋼筋混凝土造,106年11月15日,五層,,持分移轉
RPTNMLSLOHNFFDJ07CA,1,81.73,集合住宅,鋼筋混凝土造,105年12月6日,五層,二層 陽台 雨遮,全筆移轉
RPTNMLSLOHNFFDJ07CA,1,19.27,停車空間,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPTNMLSLOHNFFDJ07CA,1,23.83,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPPNMLQJPHNFFDJ98CA,,108.90,商業用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLOHNFFCJ17CA,2,83.32,集合住宅,鋼筋混凝土造,105年9月29日,七層,二層 陽台,全筆移轉
RPWNMLRLOHNFFCJ17CA,2,17.71,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPWNMLRLOHNFFCJ17CA,2,48.41,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPXNMLPJPHNFFCJ96CA,21,105.53,住家用,鋼筋混凝土造,86年10月30日,五層,四層,全筆移轉
RPXNMLPJPHNFFCJ96CA,21,22.22,共用部分,鋼筋混凝土造,86年10月30日,五層,,持分移轉
RPVOMLKLOHNFFBJ98CA,5,291.62,住家用,鋼筋混凝土造,101年12月28日,二十六層,五層 陽台 雨遮,全筆移轉
RPVOMLKLOHNFFBJ98CA,5,190.37,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,,持分移轉
RPVOMLKLOHNFFBJ98CA,5,45.96,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,,持分移轉
RPPNMLQKPHNFFBJ88CA,6,65.71,住家用,鋼筋混凝土造,101年10月12日,十五層,十一層 陽台 雨遮,全筆移轉
RPPNMLQKPHNFFBJ88CA,6,52.11,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPPNMLQKPHNFFBJ88CA,6,18.49,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPRRMLQLOHNFFBJ86CA,35,82.32,住家用,鋼筋混凝土造,72年6月30日,四層,二層,全筆移轉
RPSRMLQLOHNFFBJ96CA,,82.40,住家用,加強磚造,,三層,一層,全筆移轉
RPRRMLQLOHNFFBJ86CA,35,6.06,共用部分,鋼筋混凝土造,72年6月30日,五層,,持分移轉
RPWNMLRLOHNFFBJ07CA,2,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,十四層 陽台 雨遮,全筆移轉
RPWNMLRLOHNFFBJ07CA,2,90.16,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPWNMLRLOHNFFBJ07CA,2,15.67,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPOOMLRLOHNFFBJ98CA,2,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,八層 陽台 雨遮,全筆移轉
RPOOMLRLOHNFFBJ98CA,2,89.53,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPOOMLRLOHNFFBJ98CA,2,16.33,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPPOMLRLOHNFFBJ09CA,2,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,十一層 陽台 雨遮,全筆移轉
RPRNMLLJPHNFFBJ48CA,3,171.20,住家用,鋼筋混凝土造,104年7月2日,二十層,十九層 陽台,全筆移轉
RPPOMLRLOHNFFBJ09CA,2,89.53,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPRNMLLJPHNFFBJ48CA,3,203.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、公共服務空間、開放空間、梯間、機房、水箱等八項。,鋼筋混凝土造,104年7月2日,二十層,,持分移轉
RPPOMLRLOHNFFBJ09CA,2,16.33,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPSNMLTLOHNFFDJ07CA,,237.80,集合住宅、樓梯間,鋼筋混凝土造,107年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLOJPHNFFBJ78CA,2,98.40,住家用,鋼筋混凝土造,105年4月8日,十二層,七層 陽台 雨遮,全筆移轉
RPPPMLOJPHNFFBJ78CA,2,69.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,105年4月8日,十二層,,持分移轉
RPQOMLQJPHNFFBJ98CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPQOMLQJPHNFFBJ98CA,3,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQOMLQJPHNFFBJ98CA,3,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十六層 陽台,全筆移轉
RPQOMLQJPHNFFBJ98CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQOMLQJPHNFFBJ98CA,3,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQOMLQJPHNFFBJ98CA,3,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
